"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008198","ferrous iron binding",0.0022742139534266,14,0.955451363458668,0.603031302295148,0.793462239862037,147250,7,13,0.804328650982767,0.900607617318161,0.999999999739947
"GO:0005342","organic acid transmembrane transporter activity",0.014306064238492,90,0.97641447098286,0.604414803690243,0.794462757427897,96928,51,86,0.885830391364742,0.94651551785126,0.999999999739947
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000987739588279502,6,0.942802354724911,0.610985016683035,0.801848150758496,36844,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0019905","syntaxin binding",0.00436878858011881,27,0.95921200276261,0.61131931106008,0.801848150758496,164544,17,28,0.90692159115914,0.817927054564555,0.999999999739947
"GO:0180030","inositol phosphate kinase activity",0.00131613754417655,8,0.943410222136082,0.611920196618052,0.801848150758496,63316,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0017080","sodium channel regulator activity",0.00309316119834816,19,0.953373148558751,0.612839258662469,0.802106032698352,132669,16,19,1.25789743913094,0.0821545124552985,0.868749213769838
"GO:0000175","3'-5'-RNA exonuclease activity",0.000825256204640517,5,0.940357677660621,0.613375201475211,0.802106032698352,36175,3,9,0.497917736322665,0.992166506401686,0.999999999739947
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00148282690096151,9,0.942028239183971,0.614921545971046,0.802670097002693,84353,6,10,0.896251925380797,0.792665814430775,0.999999999739947
"GO:0000149","SNARE binding",0.00929730363916292,58,0.968239614731081,0.615065635115005,0.802670097002693,165668,30,49,0.914542781000814,0.842853527883323,0.999999999739947
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0234767459492605,148,0.978443345110122,0.61697901293824,0.804088250097694,107792,85,131,0.969229181391448,0.72739575768225,0.999999999739947
"GO:0005319","lipid transporter activity",0.0146716518516797,92,0.973241642648951,0.617413644584818,0.804088250097694,171532,51,85,0.896251925380798,0.929342066449896,0.999999999739947
"GO:0010854","adenylate cyclase regulator activity",0.00149267773280338,9,0.935811383682906,0.622636088705205,0.80941406321699,127328,4,8,0.746876604483998,0.914978719380864,0.999999999739947
"GO:0043024","ribosomal small subunit binding",0.00214338605188621,13,0.941358006509566,0.622772702757543,0.80941406321699,130600,8,11,1.08636597015854,0.480499986135201,0.999999999739947
"GO:0070566","adenylyltransferase activity",0.00198765436198154,12,0.937027309674252,0.627094335245484,0.814197429802512,82244,7,14,0.746876604483998,0.945172030896124,0.999999999739947
"GO:0070402","NADPH binding",0.00100589168290947,6,0.925788755894048,0.628294252652383,0.814197429802512,184608,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0051879","Hsp90 protein binding",0.00263780926354517,16,0.941430929122201,0.628368839941703,0.814197429802512,57579,10,18,0.829862893871109,0.897393582325774,0.999999999739947
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000844515134308898,5,0.918913085797849,0.633344827631719,0.819736636438452,461606,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:0051117","ATPase binding",0.00761004430660659,47,0.958567149146874,0.633929665512403,0.819736636438452,109765,30,46,0.97418687541391,0.663153386748979,0.999999999739947
"GO:0015187","glycine transmembrane transporter activity",0.000847835639424136,5,0.915314209482714,0.636723162641,0.821701494695128,29732,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:0008266","poly(U) RNA binding",0.00281412808516432,17,0.937598555428429,0.636743041948078,0.821701494695128,123443,12,19,0.943423079348208,0.72970813969986,0.999999999739947
"GO:0140303","intramembrane lipid transporter activity",0.00634758826179305,39,0.953603260530667,0.638210781236407,0.821701494695128,292292,15,23,0.97418687541391,0.662171665306659,0.999999999739947
"GO:0004180","carboxypeptidase activity",0.00474942914982894,29,0.947694702840784,0.638592597464258,0.821701494695128,98454,15,17,1.3180175373247,0.0462086851100578,0.677748375213605
"GO:0008276","protein methyltransferase activity",0.012861201779348,80,0.965428918864365,0.639247336626315,0.821701494695128,192530,32,55,0.869092776126834,0.934818725863425,0.999999999739947
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00134967464584046,8,0.919968095081199,0.639457408792293,0.821701494695128,156754,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0042379","chemokine receptor binding",0.0024954702776053,15,0.932933581740121,0.639960458221382,0.821701494695128,97688,11,17,0.966546194038115,0.683053986911741,0.999999999739947
"GO:0008373","sialyltransferase activity",0.0029854661491106,18,0.935776689307653,0.641979626289866,0.822337701445904,157383,11,15,1.09541901990986,0.412947231618134,0.999999999739947
"GO:0140327","flippase activity",0.00233708218360844,14,0.929749427657365,0.642517193913349,0.822337701445904,275938,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0016836","hydro-lyase activity",0.0034724735660122,21,0.938625211088448,0.6430598428952,0.822337701445904,130974,15,27,0.829862893871109,0.925879606396117,0.999999999739947
"GO:0005248","voltage-gated sodium channel activity",0.00118863014775141,7,0.914035718641645,0.643275763703381,0.822337701445904,58980,6,9,0.995835472645331,0.657195893571986,0.999999999739947
"GO:0042910","xenobiotic transmembrane transporter activity",0.00298967212225657,18,0.934460206608246,0.6442581290796,0.822337701445904,109708,10,16,0.933595755604998,0.745515774483513,0.999999999739947
"GO:0015291","secondary active transmembrane transporter activity",0.0201501532413111,126,0.970519041179813,0.644873966827998,0.822337701445904,86967,82,134,0.914087784592356,0.934145256608438,0.999999999739947
"GO:0015143","urate transmembrane transporter activity",0.00102503992907401,6,0.908494570085856,0.646058360651274,0.822337701445904,126666,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:1901702","salt transmembrane transporter activity",0.00102503992907401,6,0.908494570085856,0.646058360651274,0.822337701445904,126666,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:0008484","sulfuric ester hydrolase activity",0.00102526129608169,6,0.908298414505572,0.646260687724546,0.822337701445904,326440,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:1904047","S-adenosyl-L-methionine binding",0.00119305748790506,7,0.910643805779073,0.647039380226409,0.822507686728487,144848,5,9,0.829862893871109,0.859518990517478,0.999999999739947
"GO:0000062","fatty-acyl-CoA binding",0.00119770619506639,7,0.907109285878627,0.650965885956199,0.826674805372663,104313,6,6,1.493753208968,0.089941095072642,0.868749213769838
"GO:0008143","poly(A) binding",0.00333832515935657,20,0.929850713787685,0.657009694748325,0.833519761994144,119186,12,16,1.120314906726,0.347694501569166,0.999999999739947
"GO:0045125","bioactive lipid receptor activity",0.000869640289680866,5,0.892364368669669,0.65842393685013,0.834483617777252,73236,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000872075326765374,5,0.889872679862621,0.660794660135306,0.836656595503987,79218,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0140517","protein-RNA adaptor activity",0.00237272227184533,14,0.915783886037471,0.663972737957978,0.839302708627622,128884,7,11,0.950570223888725,0.718052210011916,0.999999999739947
"GO:0034483","heparan sulfate sulfotransferase activity",0.00286515318043514,17,0.920900999450197,0.664833811536739,0.839302708627622,204035,8,10,1.1950025671744,0.305576665392724,0.999999999739947
"GO:0008187","poly-pyrimidine tract binding",0.00286526386393898,17,0.920865425571438,0.664893467364136,0.839302708627622,123443,12,20,0.896251925380797,0.817056457656124,0.999999999739947
"GO:0005184","neuropeptide hormone activity",0.001382769013489,8,0.897950128185395,0.665517677194138,0.839302708627622,25959,6,9,0.995835472645331,0.657195893571986,0.999999999739947
"GO:0090482","vitamin transmembrane transporter activity",0.00171825071363189,10,0.903286117577634,0.667302148088903,0.84072157985509,98056,6,14,0.64017994670057,0.983624775282866,0.999999999739947
"GO:0070700","BMP receptor binding",0.000879933855538105,5,0.88192538926259,0.668372552725229,0.841238899037183,299912,5,9,0.829862893871109,0.859518990517478,0.999999999739947
"GO:1901567","fatty acid derivative binding",0.00122028562985001,7,0.890324678684138,0.669663258438424,0.842032203657782,104313,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.0035301396715135,21,0.923292429531507,0.671478021529468,0.843482243793173,74800,11,20,0.821564264932398,0.912812101140415,0.999999999739947
"GO:0016835","carbon-oxygen lyase activity",0.0051537559893611,31,0.933576067623501,0.672963789925266,0.844516567081411,116027,23,37,0.928549292061187,0.78867431938596,0.999999999739947
"GO:0061578","K63-linked deubiquitinase activity",0.00156440064329252,9,0.892907338357695,0.676233399897305,0.847785235859454,50841,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0001972","retinoic acid binding",0.00500389052516002,30,0.930519168037903,0.677662490513262,0.848378813332655,111200,11,13,1.26394502297292,0.143208384551696,0.909147561371003
"GO:0015179","L-amino acid transmembrane transporter activity",0.0061345225168986,37,0.936122810521041,0.678037655518412,0.848378813332655,67008,19,33,0.860039726375513,0.906521903462156,0.999999999739947
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0141319590869496,87,0.95549572832411,0.679834106004509,0.849792632505637,97966,50,85,0.878678358216468,0.95496439347596,0.999999999739947
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00240515253847082,14,0.903435764610458,0.682866614604883,0.852747241548703,54004,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00191393914842326,11,0.892023771582391,0.686761446777626,0.855239711326158,102413,7,12,0.871356038564664,0.827968825795367,0.999999999739947
"GO:0004520","DNA endonuclease activity",0.00323583223479956,19,0.911337985620758,0.687228291376705,0.855239711326158,87142,14,21,0.995835472645331,0.611486523113988,0.999999999739947
"GO:0055102","lipase inhibitor activity",0.000900078253237216,5,0.862187265695719,0.687283702880313,0.855239711326158,57432,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0016018","cyclosporin A binding",0.00290809837992555,17,0.907301639330434,0.687545650281813,0.855239711326158,105986,6,12,0.746876604483998,0.936435453671446,0.999999999739947
"GO:0045504","dynein heavy chain binding",0.00141685953267211,8,0.876344891135079,0.691144863965271,0.85849399424713,118037,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0015101","organic cation transmembrane transporter activity",0.00681743973559925,41,0.933414230704748,0.691508495758277,0.85849399424713,64512,28,43,0.972676508165207,0.667329796170086,0.999999999739947
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00357729084414988,21,0.911122795404637,0.693791112472107,0.860489949807332,99725,18,27,0.995835472645331,0.601421318441899,0.999999999739947
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00390812383713144,23,0.913421832545043,0.695401580211886,0.86081263569918,130484,10,19,0.78618589945684,0.938779232438795,0.999999999739947
"GO:0016859","cis-trans isomerase activity",0.00390812383713144,23,0.913421832545043,0.695401580211886,0.86081263569918,130484,10,19,0.78618589945684,0.938779232438795,0.999999999739947
"GO:0016716","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",0.00125625776859843,7,0.864830800219615,0.698136480908961,0.863359857574127,24102,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0070087","chromo shadow domain binding",0.000919337182905597,5,0.844125553170912,0.704665757496466,0.869522777893309,200870,2,5,0.597501283587198,0.956141417727593,0.999999999739947
"GO:0001618","virus receptor activity",0.0084714940170032,51,0.934376777748353,0.70516592340524,0.869522777893309,113654,20,36,0.829862893871109,0.946142546480667,0.999999999739947
"GO:0140272","exogenous protein binding",0.0084714940170032,51,0.934376777748353,0.70516592340524,0.869522777893309,113654,20,36,0.829862893871109,0.946142546480667,0.999999999739947
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00211637927694894,12,0.880034330167367,0.708303473570112,0.871084622308657,72123,7,14,0.746876604483998,0.945172030896124,0.999999999739947
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00211637927694894,12,0.880034330167367,0.708303473570112,0.871084622308657,72123,7,14,0.746876604483998,0.945172030896124,0.999999999739947
"GO:0048495","Roundabout binding",0.0012698718395709,7,0.855559102457302,0.708482159477708,0.871084622308657,233681,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0120283","protein serine/threonine kinase binding",0.00127274961067078,7,0.853624626706029,0.710638458607832,0.872894060428695,56728,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00328973510117026,19,0.896405558496159,0.713122631434731,0.875102362925199,52528,13,20,0.970939585829197,0.671475927729017,0.999999999739947
"GO:0008199","ferric iron binding",0.00128071882294735,7,0.848312987856938,0.716553824403303,0.878118821560011,80073,3,7,0.64017994670057,0.956383585450104,0.999999999739947
"GO:0051087","protein-folding chaperone binding",0.0170047494291498,104,0.949237684161461,0.716958190779585,0.878118821560011,146068,45,64,1.05029522505562,0.334047620841445,0.999999999739947
"GO:0016417","S-acyltransferase activity",0.00213807324370183,12,0.871105059125652,0.720839876055466,0.88202560438327,72123,7,15,0.697084830851731,0.970929280033766,0.999999999739947
"GO:0015081","sodium ion transmembrane transporter activity",0.0130320971092789,79,0.940859235831512,0.722056187750446,0.88202560438327,89735,50,74,1.00929270876216,0.509453661038,0.999999999739947
"GO:0022821","solute:potassium antiporter activity",0.00180214880954357,10,0.861234104488096,0.722223318412654,0.88202560438327,207529,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0017151","DEAD/H-box RNA helicase binding",0.000940699099146962,5,0.824956682508247,0.723142754804812,0.882303361125488,73438,2,6,0.497917736322665,0.982877960458531,0.999999999739947
"GO:0015247","aminophospholipid flippase activity",0.00147286538561579,8,0.843021789390557,0.730454990479973,0.89025950625597,194821,2,5,0.597501283587198,0.956141417727593,0.999999999739947
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00147618589073103,8,0.841125511840755,0.732674622637134,0.89025950625597,106880,7,9,1.16180805141955,0.383968449674746,0.999999999739947
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00147618589073103,8,0.841125511840755,0.732674622637134,0.89025950625597,106880,7,9,1.16180805141955,0.383968449674746,0.999999999739947
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00147618589073103,8,0.841125511840755,0.732674622637134,0.89025950625597,106880,7,9,1.16180805141955,0.383968449674746,0.999999999739947
"GO:0005005","transmembrane-ephrin receptor activity",0.00182007953716586,10,0.852749555416881,0.733154887504916,0.89025950625597,72385,5,9,0.829862893871109,0.859518990517478,0.999999999739947
"GO:0003796","lysozyme activity",0.000954091803111756,5,0.813376664111089,0.734295670572933,0.890796365347754,176855,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:1901682","sulfur compound transmembrane transporter activity",0.00383728639467302,22,0.889836745115388,0.735706348227092,0.891659309875991,108902,17,27,0.94051127972059,0.744740730487572,0.999999999739947
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00183147993806151,10,0.847441450974508,0.739954474495846,0.895956272537706,97036,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0033691","sialic acid binding",0.00200923764523059,11,0.849714926359428,0.74386777436997,0.898659919728722,180642,8,10,1.1950025671744,0.305576665392724,0.999999999739947
"GO:0008378","galactosyltransferase activity",0.00285840148670082,16,0.868777614824406,0.745292982187905,0.898659919728722,70308,10,15,0.995835472645331,0.627382939009982,0.999999999739947
"GO:0005114","type II transforming growth factor beta receptor binding",0.00132156103586478,7,0.822096279940756,0.745574434678618,0.898659919728722,70379,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0004532","RNA exonuclease activity",0.00132255718739935,7,0.821477076114539,0.746255112024289,0.898659919728722,48905,5,12,0.622397170403332,0.982284142800096,0.999999999739947
"GO:0030228","lipoprotein particle receptor activity",0.00167032475646862,9,0.836283368918406,0.746404138915445,0.898659919728722,174284,3,9,0.497917736322665,0.992166506401686,0.999999999739947
"GO:0016248","channel inhibitor activity",0.00336632808582842,19,0.876009929954062,0.747630180966813,0.898659919728722,165972,13,23,0.844295292025389,0.898739015739882,0.999999999739947
"GO:0141110","transporter inhibitor activity",0.00336632808582842,19,0.876009929954062,0.747630180966813,0.898659919728722,165972,13,23,0.844295292025389,0.898739015739882,0.999999999739947
"GO:0140161","monocarboxylate:sodium symporter activity",0.00218699535239967,12,0.851618828236764,0.747826019476215,0.898659919728722,97403,6,10,0.896251925380797,0.792665814430775,0.999999999739947
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00668008150733223,39,0.906138773352993,0.752159810801996,0.90287394340305,109462,11,15,1.09541901990986,0.412947231618134,0.999999999739947
"GO:0140359","ABC-type transporter activity",0.00337927805577784,19,0.872652910472073,0.753191624564543,0.90287394340305,121826,14,21,0.995835472645331,0.611486523113988,0.999999999739947
"GO:0070064","proline-rich region binding",0.00237039791826466,13,0.851204603850287,0.75465173538069,0.90287394340305,46144,6,9,0.995835472645331,0.657195893571986,0.999999999739947
"GO:0016289","acyl-CoA hydrolase activity",0.00168438156145646,9,0.829304266023634,0.754873430327569,0.90287394340305,76098,8,12,0.995835472645331,0.639540341595165,0.999999999739947
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00168438156145646,9,0.829304266023634,0.754873430327569,0.90287394340305,76098,8,12,0.995835472645331,0.639540341595165,0.999999999739947
"GO:0017046","peptide hormone binding",0.00472209032438015,27,0.887444787310855,0.75756227859844,0.905217752697805,208347,16,25,0.956002053739517,0.706333737310609,0.999999999739947
"GO:0008391","arachidonate monooxygenase activity",0.000985304551194994,5,0.787610294836845,0.759005711279502,0.905217752697805,33872,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0008392","arachidonate epoxygenase activity",0.000985304551194994,5,0.787610294836845,0.759005711279502,0.905217752697805,33872,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0015203","polyamine transmembrane transporter activity",0.00116560797895242,6,0.798933454901254,0.759816354690429,0.905217752697805,60984,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0015631","tubulin binding",0.0418987976450978,259,0.959422882693853,0.760382912266157,0.905217752697805,137576,139,206,1.00792085459491,0.467830934746911,0.999999999739947
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0040702751702589,23,0.877032998459045,0.762317877439514,0.906674714305393,74269,15,28,0.800224933375712,0.953255884648995,0.999999999739947
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00306759330896083,17,0.860127846717222,0.763754965451806,0.906847319835446,59239,9,13,1.03413683697784,0.560686177285822,0.999999999739947
"GO:0008200","ion channel inhibitor activity",0.00323649633582261,18,0.863195671854428,0.763885507061387,0.906847319835446,175091,12,22,0.814774477618907,0.925670713192606,0.999999999739947
"GO:0005158","insulin receptor binding",0.00274218380766749,15,0.848997801570647,0.769726220570712,0.912931098816426,171547,8,13,0.919232743980305,0.765707004490114,0.999999999739947
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00136328871681294,7,0.796933472638843,0.772983354124101,0.915178886128134,62919,4,8,0.746876604483998,0.914978719380864,0.999999999739947
"GO:0016917","GABA receptor activity",0.00241002261263983,13,0.837209414717449,0.774108048863051,0.915178886128134,198311,7,11,0.950570223888725,0.718052210011916,0.999999999739947
"GO:0046527","glucosyltransferase activity",0.00171769729611268,9,0.813219429109328,0.774150315828242,0.915178886128134,119596,5,5,1.493753208968,0.134387833559208,0.909147561371003
"GO:0008296","3'-5'-DNA exonuclease activity",0.00100611304991715,5,0.771320884998635,0.774492563240986,0.915178886128134,76860,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293023508069381,16,0.847479863369355,0.777648820255018,0.917396293245186,57156,8,11,1.08636597015854,0.480499986135201,0.999999999739947
"GO:0015269","calcium-activated potassium channel activity",0.00189899687540469,10,0.817311516539907,0.777808151371017,0.917396293245186,140280,7,9,1.16180805141955,0.383968449674746,0.999999999739947
"GO:0071855","neuropeptide receptor binding",0.00327822401677076,18,0.852208273370765,0.781157805565013,0.919657592942688,42293,10,17,0.878678358216468,0.834746899586043,0.999999999739947
"GO:0031701","angiotensin receptor binding",0.00137646005377005,7,0.789307621622116,0.781167978946613,0.919657592942688,87285,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0046975","histone H3K36 methyltransferase activity",0.00243116316187352,13,0.829929332850341,0.784039064417145,0.922186168940829,259420,5,10,0.746876604483998,0.926372166604181,0.999999999739947
"GO:0015386","potassium:proton antiporter activity",0.00173861647833868,9,0.803434703358013,0.785684288548665,0.923269555667786,217234,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0016409","palmitoyltransferase activity",0.00312603419898902,17,0.844047844484219,0.788309691469979,0.925501709598732,87828,11,20,0.821564264932398,0.912812101140415,0.999999999739947
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.0013902954917502,7,0.781452876561789,0.789526466254296,0.926077501816216,65029,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:1904680","peptide transmembrane transporter activity",0.00103776853201576,5,0.747792965511689,0.796570501092824,0.932903696070882,78449,3,7,0.64017994670057,0.956383585450104,0.999999999739947
"GO:0048020","CCR chemokine receptor binding",0.00140269204418043,7,0.774546641086769,0.796809509820542,0.932903696070882,41745,7,9,1.16180805141955,0.383968449674746,0.999999999739947
"GO:0004629","phospholipase C activity",0.0031541478089647,17,0.836524661254441,0.799468542647998,0.934902173191728,125555,10,16,0.933595755604998,0.745515774483513,0.999999999739947
"GO:0001758","retinal dehydrogenase activity",0.00122847620913427,6,0.75804741089874,0.801029151741148,0.934902173191728,131960,2,5,0.597501283587198,0.956141417727593,0.999999999739947
"GO:0035240","dopamine binding",0.00176827965736815,9,0.789956955454911,0.801292270817201,0.934902173191728,235884,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0004181","metallocarboxypeptidase activity",0.00401006334416925,22,0.851497381076605,0.801449470822399,0.934902173191728,117701,10,12,1.24479434080666,0.186313957350653,0.999999999739947
"GO:0019534","toxin transmembrane transporter activity",0.00123290354928792,6,0.755325272786167,0.803712300426154,0.93608699497027,66295,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0016421","CoA carboxylase activity",0.00105005440094214,5,0.739043622287087,0.804667722735228,0.93608699497027,135510,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.00105005440094214,5,0.739043622287087,0.804667722735228,0.93608699497027,135510,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00230642285304441,12,0.807521663649593,0.806119978264024,0.936921579112698,111489,7,11,0.950570223888725,0.718052210011916,0.999999999739947
"GO:0005179","hormone activity",0.0102179690241146,59,0.896188359313275,0.817384299729522,0.948651699203252,68594,34,50,1.01575218209824,0.503510372146971,0.999999999739947
"GO:0030553","cGMP binding",0.00162239879930535,8,0.765322073367454,0.818075673282404,0.948651699203252,84116,4,9,0.663890315096887,0.959346502471573,0.999999999739947
"GO:1901611","phosphatidylglycerol binding",0.00215866037541631,11,0.790897557206722,0.818444603234178,0.948651699203252,184738,7,10,1.0456272462776,0.566882612999461,0.999999999739947
"GO:0030280","structural constituent of skin epidermis",0.00107340862025265,5,0.72296420340664,0.819351898334167,0.948840754201691,15009,7,10,1.0456272462776,0.566882612999461,0.999999999739947
"GO:0043237","laminin-1 binding",0.00269281896495428,14,0.806924212461887,0.821575228859538,0.950552102355636,165903,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00126621928394414,6,0.735451766920027,0.823006592463398,0.950785542163741,7020,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0019211","phosphatase activator activity",0.00163435261772021,8,0.759724431221735,0.824014136541909,0.950785542163741,142984,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0072542","protein phosphatase activator activity",0.00163435261772021,8,0.759724431221735,0.824014136541909,0.950785542163741,142984,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0022858","alanine transmembrane transporter activity",0.00108912567779811,5,0.712531183398129,0.828723879031813,0.954221716847415,66044,3,8,0.560157453362998,0.981226505091648,0.999999999739947
"GO:0005506","iron ion binding",0.010767844671198,62,0.893665054977706,0.828799386894624,0.954221716847415,104183,41,69,0.887592486488229,0.926365686533301,0.999999999739947
"GO:0016500","protein-hormone receptor activity",0.00236453169256107,12,0.787676657170352,0.830632623418196,0.954221716847415,77576,7,13,0.804328650982767,0.900607617318161,0.999999999739947
"GO:0016878","acid-thiol ligase activity",0.00306681852443394,16,0.809736606858679,0.831090044288841,0.954221716847415,25727,9,17,0.790810522394821,0.9282873955315,0.999999999739947
"GO:0005003","ephrin receptor activity",0.0021892090224765,11,0.779861219384332,0.83146832441822,0.954221716847415,73900,6,12,0.746876604483998,0.936435453671446,0.999999999739947
"GO:0008195","phosphatidate phosphatase activity",0.00109388506846328,5,0.709431027485338,0.831482609739198,0.954221716847415,93767,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0005501","retinoid binding",0.00597403143632876,33,0.857350301526811,0.833421247855931,0.954727844578896,99144,13,21,0.924704367456378,0.768958710228438,0.999999999739947
"GO:0019840","isoprenoid binding",0.00597403143632876,33,0.857350301526811,0.833421247855931,0.954727844578896,99144,13,21,0.924704367456378,0.768958710228438,0.999999999739947
"GO:0060229","lipase activator activity",0.00165748547002303,8,0.749121265537238,0.835077355058076,0.95576627262033,101316,8,14,0.853573262267426,0.856043203740198,0.999999999739947
"GO:0035673","oligopeptide transmembrane transporter activity",0.00166445853076503,8,0.745982906730958,0.83830284263212,0.958597420947043,128032,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0035250","UDP-galactosyltransferase activity",0.00256663977057523,13,0.786122635562454,0.840364853033569,0.960094254137814,42228,8,13,0.919232743980305,0.765707004490114,0.999999999739947
"GO:0004527","exonuclease activity",0.00396258012102134,21,0.822532575835253,0.841130332490348,0.960108481580298,44785,15,30,0.746876604483998,0.982863465753148,0.999999999739947
"GO:0031406","carboxylic acid binding",0.0186904591926524,110,0.913449584174407,0.842613411482722,0.960941055134589,105714,65,91,1.06696657783428,0.212665240455194,0.999999999739947
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00482967469011386,26,0.835540176283155,0.844100656294547,0.960954275437106,117596,14,27,0.774538700946368,0.966744419756607,0.999999999739947
"GO:0008408","3'-5' exonuclease activity",0.00185992559854872,9,0.751032630346802,0.844132383129066,0.960954275437106,47264,7,17,0.615074850751528,0.992591253229331,0.999999999739947
"GO:0004896","cytokine receptor activity",0.0078951650125017,44,0.864974558506271,0.850819180109288,0.96641333472721,76240,27,42,0.960269920050854,0.706879595347293,0.999999999739947
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00223912728270891,11,0.762475287108389,0.851195412604878,0.96641333472721,111802,8,13,0.919232743980305,0.765707004490114,0.999999999739947
"GO:0046875","ephrin receptor binding",0.00206026274050142,10,0.753336933989212,0.85181727315734,0.96641333472721,77471,8,16,0.746876604483998,0.952704392976086,0.999999999739947
"GO:0015562","efflux transmembrane transporter activity",0.00187874179420173,9,0.743510800067613,0.851959677045792,0.96641333472721,134060,5,9,0.829862893871109,0.859518990517478,0.999999999739947
"GO:0022804","active transmembrane transporter activity",0.0339573669279904,204,0.932412374505663,0.85380132481891,0.967641501461431,104042,131,206,0.949911021236929,0.866222767732559,0.999999999739947
"GO:0016831","carboxy-lyase activity",0.00224842469703158,11,0.759322391365694,0.854661914066346,0.967756607845996,71273,6,13,0.689424557985229,0.967145027688548,0.999999999739947
