"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005102","signaling receptor binding",0.136864336165608,130,0.878673164942995,0.950723071656907,0.999992552311298,153921,113,647,0.903813947482052,0.904573302801093,0.980512170229271
"GO:0005200","structural constituent of cytoskeleton",0.01106490528392,7,0.585227391944791,0.954034749095917,0.999992552311298,152144,8,53,0.781122222769595,0.830236040904219,0.969923062583427
"GO:0016922","nuclear receptor binding",0.0111406678750633,7,0.581247527890044,0.956102054130719,0.999992552311298,48089,6,58,0.535338075087783,0.97872665038522,0.999278449730597
"GO:0042578","phosphoric ester hydrolase activity",0.0422823744538245,35,0.765742906479427,0.959394287794657,0.999992552311298,112065,31,178,0.901252676973626,0.770274190267241,0.969923062583427
"GO:0016779","nucleotidyltransferase activity",0.0100567349091191,6,0.551910369655677,0.960201663247909,0.999992552311298,120275,6,53,0.585841667077196,0.958926958434296,0.999278449730597
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0101707354935326,6,0.545724179411655,0.963042638812197,0.999992552311298,95022,6,39,0.796143803976702,0.792306518332208,0.969923062583427
"GO:0015081","sodium ion transmembrane transporter activity",0.00931608780812974,5,0.496490264613139,0.972568102630853,0.999992552311298,130500,4,62,0.333866756506359,0.998970050719001,0.999278449730597
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0713428213018724,61,0.790958798133954,0.978220369445997,0.999992552311298,138198,52,226,1.19069294577047,0.092336628957929,0.704533646453381
"GO:0033293","monocarboxylic acid binding",0.0123226213685321,7,0.525495790851845,0.979146141378688,0.999992552311298,130932,6,28,1.10891458411041,0.463194622740012,0.876983970692453
"GO:0001216","DNA-binding transcription activator activity",0.0714902087908576,61,0.789328121246595,0.979148583114419,0.999992552311298,138198,52,228,1.18024827080757,0.104227813184542,0.704533646453381
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00989650630299101,5,0.467371692535543,0.981913300378846,0.999992552311298,46685,5,33,0.784081019067964,0.792330297004331,0.969923062583427
"GO:0000149","SNARE binding",0.0100454632618492,5,0.460441373429116,0.983776435087761,0.999992552311298,138622,5,50,0.517493472584856,0.976179136507976,0.999278449730597
"GO:0008194","UDP-glycosyltransferase activity",0.0167265538322459,10,0.553054376580632,0.985885467646626,0.999992552311298,133493,11,54,1.05415337008026,0.476964171868047,0.877335557012757
"GO:0019199","transmembrane receptor protein kinase activity",0.0118978657492592,6,0.466505203386303,0.988609695881419,0.999992552311298,50878,6,43,0.722083915234683,0.86407828392849,0.969923062583427
"GO:0005525","GTP binding",0.0306117964779955,21,0.634606890785977,0.990801537573091,0.999992552311298,131452,19,145,0.678094895111191,0.982127023185535,0.999278449730597
"GO:0003924","GTPase activity",0.0284827392556946,18,0.584608407716058,0.995457991404962,0.999992552311298,126220,16,127,0.651960280421866,0.983736396071582,0.999278449730597
"GO:0004930","G protein-coupled receptor activity",0.0555252758842679,40,0.666413171638553,0.997992740673543,0.999992552311298,112899,35,252,0.718740934145634,0.991358599297691,0.999278449730597
"GO:0019001","guanyl nucleotide binding",0.0340583523191628,21,0.5703874574503,0.998417484525083,0.999992552311298,131452,19,156,0.630280511481556,0.993849318678214,0.999278449730597
"GO:0032561","guanyl ribonucleotide binding",0.0340583523191628,21,0.5703874574503,0.998417484525083,0.999992552311298,131452,19,156,0.630280511481556,0.993849318678214,0.999278449730597
"GO:0005178","integrin binding",0.0151846210215366,6,0.365528798733196,0.999033479353184,0.999992552311298,193660,6,81,0.383328498211005,0.999278449730597,0.999278449730597
"GO:0140375","immune receptor activity",0.0146821053040092,5,0.315032946927206,0.999586890905911,0.999992552311298,17333,6,58,0.535338075087783,0.97872665038522,0.999278449730597
"GO:0042277","peptide binding",0.0386748766111322,22,0.526220847944977,0.999763920498113,0.999992552311298,121206,22,108,1.05415337008026,0.429198164721241,0.865263500078021
"GO:0004888","transmembrane signaling receptor activity",0.0995977020678194,74,0.687316401019441,0.999866795920085,0.999992552311298,104901,66,456,0.749003710320187,0.997797613553849,0.999278449730597
"GO:0038023","signaling receptor activity",0.121701402364135,91,0.691703727017427,0.999969214174896,0.999992552311298,93111,82,549,0.772941070163173,0.997663546096146,0.999278449730597
"GO:0060089","molecular transducer activity",0.121701402364135,91,0.691703727017427,0.999969214174896,0.999992552311298,93111,82,549,0.772941070163173,0.997663546096146,0.999278449730597
"GO:0003823","antigen binding",0.0212637485560877,7,0.304531707772226,0.999975321682438,0.999992552311298,37776,8,36,1.14998549463301,0.393421972764096,0.862064840640279
"GO:0042605","peptide antigen binding",0.0192819361436927,5,0.239879795604996,0.999992552311298,0.999992552311298,46480,6,21,1.47855277881388,0.206213131067948,0.781023814503269
