"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005198","structural molecule activity",0.0694972891085951,558,0.974759033404281,0.740248185533445,0.999999999999998,126254,267,294,1.03053407032033,0.0831231855899841,0.999600858280053
"GO:0051010","microtubule plus-end binding",0.00288231542018817,21,0.884522171741011,0.741250535741322,0.999999999999998,122979,9,13,0.785592955939959,0.986744106902759,0.999600858280053
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00183649603997236,13,0.859378115794269,0.74302777279348,0.999999999999998,135284,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00183649603997236,13,0.859378115794269,0.74302777279348,0.999999999999998,135284,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00183649603997236,13,0.859378115794269,0.74302777279348,0.999999999999998,135284,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0048487","beta-tubulin binding",0.00469914420879179,35,0.904232693525184,0.746456372911742,0.999999999999998,126214,20,22,1.03158670982015,0.505451609687691,0.999600858280053
"GO:0016831","carboxy-lyase activity",0.00354502205921437,26,0.890400386870847,0.74848612387976,0.999999999999998,71655,12,14,0.972638897830426,0.773419088222369,0.999600858280053
"GO:0000030","mannosyltransferase activity",0.00367990219529049,27,0.89075531430203,0.751091758395584,0.999999999999998,70155,12,12,1.13474538080216,0.219132642308117,0.999600858280053
"GO:0052742","phosphatidylinositol kinase activity",0.00342436081433052,25,0.886321784991866,0.75274006217163,0.999999999999998,140887,9,11,0.928428038838133,0.86669144500938,0.999600858280053
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00458844947642588,34,0.89958850431056,0.753817355423706,0.999999999999998,138517,10,11,1.03158670982015,0.617898936544724,0.999600858280053
"GO:1901981","phosphatidylinositol phosphate binding",0.0261828257056291,206,0.95517212458056,0.756815506960353,0.999999999999998,117540,91,105,0.983445996695208,0.739058610081733,0.999600858280053
"GO:0003756","protein disulfide isomerase activity",0.000769547653218519,5,0.788797308839765,0.757842448848923,0.999999999999998,83892,5,8,0.709215863001352,0.99067844422315,0.999600858280053
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000769547653218519,5,0.788797308839765,0.757842448848923,0.999999999999998,83892,5,8,0.709215863001352,0.99067844422315,0.999600858280053
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00396135650879711,29,0.888761028173373,0.761362917388728,0.999999999999998,92330,12,17,0.800996739389762,0.989268542457947,0.999600858280053
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00396135650879711,29,0.888761028173373,0.761362917388728,0.999999999999998,92330,12,17,0.800996739389762,0.989268542457947,0.999600858280053
"GO:0140537","transcription regulator activator activity",0.000774065805559985,5,0.784193170041387,0.762235252770843,0.999999999999998,34963,3,6,0.567372690401082,0.997568683718278,0.999600858280053
"GO:0042577","lipid phosphatase activity",0.00213270079200553,15,0.853870997973284,0.762480118423754,0.999999999999998,91047,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0008409","5'-3' exonuclease activity",0.00186652846435975,13,0.845550730476776,0.762498770622421,0.999999999999998,62945,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0003677","DNA binding",0.263482831021102,2142,0.986956654037666,0.764113059934988,0.999999999999998,143448,936,1043,1.01833334269494,0.0441266066513841,0.999600858280053
"GO:0016417","S-acyltransferase activity",0.0039739807579865,29,0.885937677640804,0.766861979037377,0.999999999999998,92330,12,18,0.756496920534775,0.996831810461556,0.999600858280053
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.0010599053845745,7,0.801792289579678,0.767695762419554,0.999999999999998,27274,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0017025","TBP-class protein binding",0.00346143624089725,25,0.876828396708207,0.770154721745113,0.999999999999998,78127,12,14,0.972638897830426,0.773419088222369,0.999600858280053
"GO:0005501","retinoid binding",0.00682054961994366,51,0.907782355882184,0.773780845668806,0.999999999999998,114452,16,17,1.06799565251968,0.383428048053545,0.999600858280053
"GO:0019840","isoprenoid binding",0.00682054961994366,51,0.907782355882184,0.773780845668806,0.999999999999998,114452,16,17,1.06799565251968,0.383428048053545,0.999600858280053
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.00120581512783713,8,0.805452980470104,0.773781483755534,0.999999999999998,310403,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0001972","retinoic acid binding",0.00464093977568703,34,0.889413912075917,0.775032282165325,0.999999999999998,164674,9,9,1.13474538080216,0.320357636242919,0.999600858280053
"GO:0003779","actin binding",0.0595871206080901,475,0.967769974624842,0.775386893804775,0.999999999999998,126667,194,215,1.023909785468,0.196076981343366,0.999600858280053
"GO:0008242","omega peptidase activity",0.00162693350342848,11,0.820831125874407,0.781376311338693,0.999999999999998,72873,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0022849","glutamate-gated calcium ion channel activity",0.00230093552330835,16,0.844202176700632,0.782420273986348,0.999999999999998,151049,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0030165","PDZ domain binding",0.014333173869133,110,0.931711058231074,0.784729326899546,0.999999999999998,205173,40,44,1.03158670982015,0.388375256947706,0.999600858280053
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00177045128368681,12,0.8228642585888,0.786303462216097,0.999999999999998,116308,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0001216","DNA-binding transcription activator activity",0.0632630361983735,504,0.967189201775172,0.78643350975229,0.999999999999998,129545,208,230,1.02620451829065,0.159462099012091,0.999600858280053
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0632630361983735,504,0.967189201775172,0.78643350975229,0.999999999999998,129545,208,230,1.02620451829065,0.159462099012091,0.999600858280053
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00191064689310583,13,0.826026259582473,0.78923435762331,0.999999999999998,61614,8,10,0.907796304641731,0.894091650859649,0.999600858280053
"GO:0140161","monocarboxylate:sodium symporter activity",0.00150520916387604,10,0.806555171800314,0.790886183269837,0.999999999999998,172684,5,7,0.810532414858688,0.959566564787911,0.999600858280053
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00623372136288737,46,0.895862544926837,0.791374921550654,0.999999999999998,180039,16,17,1.06799565251968,0.383428048053545,0.999600858280053
"GO:0140375","immune receptor activity",0.00905424440546431,68,0.911774901749155,0.793208001074955,0.999999999999998,58115,37,39,1.0765533099918,0.141757477070512,0.999600858280053
"GO:0030553","cGMP binding",0.00151118907138681,10,0.803363562344544,0.79473745137788,0.999999999999998,204468,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0016805","dipeptidase activity",0.00110269494498485,7,0.770679115652869,0.800817031588896,0.999999999999998,22724,6,8,0.851059035601622,0.940899437126767,0.999600858280053
"GO:0019902","phosphatase binding",0.0223354861000372,173,0.940332893793938,0.803088535945948,0.999999999999998,124699,73,80,1.03545515998197,0.250932020276937,0.999600858280053
"GO:0030169","low-density lipoprotein particle binding",0.00138720565566364,9,0.787648758299065,0.803877673633827,0.999999999999998,170468,4,8,0.567372690401082,0.999039791048674,0.999600858280053
"GO:0008376","acetylgalactosaminyltransferase activity",0.00562868760963164,41,0.884316329462116,0.804498230001045,0.999999999999998,129498,13,15,0.983445996695208,0.73996993398359,0.999600858280053
"GO:0070064","proline-rich region binding",0.00261162494020092,18,0.836744048021568,0.804566996561443,0.999999999999998,92084,10,11,1.03158670982015,0.617898936544724,0.999600858280053
"GO:0016530","metallochaperone activity",0.00152846435975124,10,0.79428364032187,0.805570546464265,0.999999999999998,99374,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0008170","N-methyltransferase activity",0.0145736990378993,111,0.924664354736044,0.80899854767976,0.999999999999998,153493,38,42,1.02667439215434,0.43122240006756,0.999600858280053
"GO:0035256","G protein-coupled glutamate receptor binding",0.000828283633657577,5,0.732861417534265,0.810313423440107,0.999999999999998,6811,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000829878275660448,5,0.731453197036201,0.811601290840388,0.999999999999998,165585,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0015106","bicarbonate transmembrane transporter activity",0.00125923563493329,8,0.771283278259363,0.811634161097283,0.999999999999998,237155,6,8,0.851059035601622,0.940899437126767,0.999600858280053
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00289998936905331,20,0.837268059476896,0.814185121402092,0.999999999999998,163637,11,12,1.04018326573532,0.574044433130353,0.999600858280053
"GO:0015464","acetylcholine receptor activity",0.00182254292244724,12,0.799345280144264,0.816303038462358,0.999999999999998,132875,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0035252","UDP-xylosyltransferase activity",0.00209815021527667,14,0.810069706971627,0.817388117291096,0.999999999999998,193476,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0042285","xylosyltransferase activity",0.00209815021527667,14,0.810069706971627,0.817388117291096,0.999999999999998,193476,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0004629","phospholipase C activity",0.0030417796204752,21,0.838151415686436,0.81774989245659,0.999999999999998,156475,12,15,0.90779630464173,0.907215705177484,0.999600858280053
"GO:0010851","cyclase regulator activity",0.00237189709243608,16,0.81894563782685,0.818499127012609,0.999999999999998,237297,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00489209589113911,35,0.86856838453951,0.819051605237986,0.999999999999998,150088,15,15,1.13474538080216,0.149868072680682,0.999600858280053
"GO:0030145","manganese ion binding",0.00529102216552384,38,0.871916607337055,0.821400725665327,0.999999999999998,159771,22,28,0.891585656344557,0.958885321327261,0.999600858280053
"GO:0019992","diacylglycerol binding",0.00197071174188061,13,0.800850004064518,0.822084798118799,0.999999999999998,203284,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0048019","receptor antagonist activity",0.00358714718545686,25,0.846100099187056,0.823058633457939,0.999999999999998,140872,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0030552","cAMP binding",0.00169962260139265,11,0.785725994846002,0.824530425491166,0.999999999999998,246790,5,7,0.810532414858688,0.959566564787911,0.999600858280053
"GO:0019825","oxygen binding",0.00170546962206985,11,0.783032217085894,0.827701305844952,0.999999999999998,82441,8,14,0.64842593188695,0.999475621890886,0.999600858280053
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00156872907032371,10,0.773896690468628,0.829156494307743,0.999999999999998,345327,4,6,0.756496920534775,0.974691944579911,0.999600858280053
"GO:0097718","disordered domain specific binding",0.00213296656567267,14,0.796846963016324,0.834407131465186,0.999999999999998,70727,7,10,0.794321766561514,0.976981737249394,0.999600858280053
"GO:0031406","carboxylic acid binding",0.0210317333758571,161,0.929355219872701,0.83592108958987,0.999999999999998,121917,77,85,1.02794581555019,0.306386684794762,0.999600858280053
"GO:0016874","ligase activity",0.0158678839100622,120,0.918106718687753,0.838374921527707,0.999999999999998,133503,59,68,0.984558492166583,0.715667730514765,0.999600858280053
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.0011605007175889,7,0.732290770833334,0.839668551734706,0.999999999999998,101020,3,5,0.680847228481298,0.986130314149095,0.999600858280053
"GO:0033293","monocarboxylic acid binding",0.0105388561101366,78,0.89852892382338,0.842557347149152,0.999999999999998,105862,32,36,1.00866256071303,0.572005071832623,0.999600858280053
"GO:0016790","thiolester hydrolase activity",0.00377451762079413,26,0.836262889753331,0.842841147607122,0.999999999999998,61791,16,18,1.00866256071303,0.637454512025622,0.999600858280053
"GO:0008174","mRNA methyltransferase activity",0.00187463456120768,12,0.777133374720251,0.84305148706937,0.999999999999998,194274,3,5,0.680847228481298,0.986130314149095,0.999600858280053
"GO:0002020","protease binding",0.0213332536012332,163,0.927601500121524,0.843436232837199,0.999999999999998,151490,55,61,1.02313108105113,0.402032416913678,0.999600858280053
"GO:0046875","ephrin receptor binding",0.00256910115345772,17,0.80333862994205,0.845633664284009,0.999999999999998,61903,9,12,0.851059035601622,0.95525141918777,0.999600858280053
"GO:0033691","sialic acid binding",0.00202027853080317,13,0.78120144446996,0.846190770995842,0.999999999999998,199838,9,10,1.02127084272195,0.663133938083753,0.999600858280053
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0127325519587519,95,0.905814111509998,0.846363139857471,0.999999999999998,125885,49,56,0.992902208201893,0.654606427557645,0.999600858280053
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00324988040184978,22,0.821838033536177,0.84687516203995,0.999999999999998,277329,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0180030","inositol phosphate kinase activity",0.00131783872853878,8,0.736985010062088,0.847370954406662,0.999999999999998,39917,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0008157","protein phosphatase 1 binding",0.00216193589539148,14,0.786169439017457,0.847633042221249,0.999999999999998,58312,10,11,1.03158670982015,0.617898936544724,0.999600858280053
"GO:0043139","5'-3' DNA helicase activity",0.000884361877425185,5,0.686389964761995,0.851532864382597,0.999999999999998,86320,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0042054","histone methyltransferase activity",0.0125081060968479,93,0.902656109981663,0.852174473541582,0.999999999999998,153637,30,34,1.0012459242372,0.62136450056452,0.999600858280053
"GO:0140296","general transcription initiation factor binding",0.00552596608728007,39,0.856815522336245,0.85228407823303,0.999999999999998,73565,20,24,0.945621150668469,0.852246449147963,0.999600858280053
"GO:0070412","R-SMAD binding",0.00513620900441184,36,0.850923948967317,0.853832862828584,0.999999999999998,135738,11,16,0.780137449301487,0.992295804372758,0.999600858280053
"GO:0016298","lipase activity",0.00918221442619465,67,0.885846158898672,0.854961362575321,0.999999999999998,90478,39,50,0.885101397025687,0.987769726903444,0.999600858280053
"GO:0004180","carboxypeptidase activity",0.00368109817679264,25,0.824505471912761,0.85646869386354,0.999999999999998,116651,16,19,0.955575057517611,0.818468592642668,0.999600858280053
"GO:0030371","translation repressor activity",0.00462393026098974,32,0.840174772362998,0.858864709647525,0.999999999999998,77887,19,20,1.07800811176206,0.294487064917692,0.999600858280053
"GO:0015116","sulfate transmembrane transporter activity",0.0008983149949503,5,0.675728582173236,0.860547007027494,0.999999999999998,165585,4,6,0.756496920534775,0.974691944579911,0.999600858280053
"GO:0008093","cytoskeletal anchor activity",0.00396454579280285,27,0.826801507127835,0.861261461845998,0.999999999999998,94838,9,12,0.851059035601622,0.95525141918777,0.999600858280053
"GO:0008172","S-methyltransferase activity",0.00163902620528358,10,0.740704591453069,0.864980675655926,0.999999999999998,170757,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0004181","metallocarboxypeptidase activity",0.0028942752352097,19,0.796975014640317,0.865372794697187,0.999999999999998,155836,11,14,0.891585656344557,0.925213625062809,0.999600858280053
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00120727688300643,7,0.703918029905064,0.866463195337992,0.999999999999998,147373,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0070492","oligosaccharide binding",0.0010652208579174,6,0.683821140043575,0.870029956931865,0.999999999999998,72983,4,6,0.756496920534775,0.974691944579911,0.999600858280053
"GO:0097371","MDM2/MDM4 family protein binding",0.00151079041088609,9,0.723217995240033,0.872177655626056,0.999999999999998,90577,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0043177","organic acid binding",0.0214177696273853,162,0.918272768899945,0.872708286386257,0.999999999999998,125643,78,90,0.983445996695208,0.732545110980564,0.999600858280053
"GO:0034236","protein kinase A catalytic subunit binding",0.00122136288736512,7,0.695799728178382,0.873771925176434,0.999999999999998,241230,4,6,0.756496920534775,0.974691944579911,0.999600858280053
"GO:0008307","structural constituent of muscle",0.00732153298251209,52,0.862248116761783,0.874061628730957,0.999999999999998,141498,20,21,1.08070988647825,0.268923317599987,0.999600858280053
"GO:0005319","lipid transporter activity",0.0187641524477755,141,0.912265170086176,0.874129160532671,0.999999999999998,160207,61,67,1.0331263914766,0.302379904872387,0.999600858280053
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00875923563493329,63,0.87318300409903,0.874502117784083,0.999999999999998,109635,22,26,0.960169168371061,0.811214544141825,0.999600858280053
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00180393876574709,11,0.740289906009604,0.874744437415289,0.999999999999998,250550,4,7,0.64842593188695,0.994859117635912,0.999600858280053
"GO:0000400","four-way junction DNA binding",0.00194719077233828,12,0.748175835472503,0.875170854477831,0.999999999999998,102280,8,11,0.825269367856119,0.967158866460365,0.999600858280053
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00614668048689736,43,0.849295359490288,0.87593679038498,0.999999999999998,98669,18,24,0.851059035601622,0.981744185329675,0.999600858280053
"GO:0015095","magnesium ion transmembrane transporter activity",0.00138282039015574,8,0.702352522082041,0.880442299616989,0.999999999999998,64356,6,10,0.680847228481298,0.996479788693801,0.999600858280053
"GO:0046625","sphingolipid binding",0.00443523095731675,30,0.821175434232576,0.880661545098393,0.999999999999998,180841,9,11,0.928428038838133,0.86669144500938,0.999600858280053
"GO:0019903","protein phosphatase binding",0.0172888428214533,129,0.905846724567415,0.881286406210262,0.999999999999998,127618,55,59,1.05781349057829,0.154447972080044,0.999600858280053
"GO:0046527","glucosyltransferase activity",0.00124249189390315,7,0.683967411945188,0.88411071941903,0.999999999999998,223205,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0004879","nuclear receptor activity",0.00881744006803806,63,0.867419072463756,0.885561027163976,0.999999999999998,108130,28,34,0.934496195954723,0.899320673468094,0.999600858280053
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00169085207037687,10,0.718001448521075,0.887328316710605,0.999999999999998,63827,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0004722","protein serine/threonine phosphatase activity",0.0125908945941636,92,0.887078744525386,0.887794937233673,0.999999999999998,108135,50,52,1.09110132769439,0.044315287847605,0.999600858280053
"GO:0005102","signaling receptor binding",0.149932493488545,1196,0.968425797631658,0.888901754668194,0.999999999999998,135525,536,609,0.998724998538521,0.566818819940294,0.999600858280053
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00540743103173338,37,0.83069513896181,0.889074795478806,0.999999999999998,109272,14,14,1.13474538080216,0.170104661751068,0.999600858280053
"GO:0015079","potassium ion transmembrane transporter activity",0.0202924839206931,152,0.909367254188984,0.890584680654168,0.999999999999998,135126,69,74,1.05807339561283,0.112562891185621,0.999600858280053
"GO:0098531","ligand-activated transcription factor activity",0.00884787115292617,63,0.864435699065627,0.89104086075362,0.999999999999998,108130,28,35,0.90779630464173,0.95123380478643,0.999600858280053
"GO:0008194","UDP-glycosyltransferase activity",0.0157021740285972,116,0.896869255762369,0.891483777938704,0.999999999999998,117515,50,54,1.05069016740941,0.215174620801183,0.999600858280053
"GO:0031681","G-protein beta-subunit binding",0.00283686812310636,18,0.770307793506084,0.891805401557607,0.999999999999998,91840,8,11,0.825269367856119,0.967158866460365,0.999600858280053
"GO:0001727","lipid kinase activity",0.00556051666400893,38,0.829658532590866,0.893411849318179,0.999999999999998,128005,14,19,0.83612817532791,0.980869877967045,0.999600858280053
"GO:0005345","purine nucleobase transmembrane transporter activity",0.00141298570137671,8,0.687358256821755,0.893651342857995,0.999999999999998,90000,4,6,0.756496920534775,0.974691944579911,0.999600858280053
"GO:0015205","nucleobase transmembrane transporter activity",0.00141298570137671,8,0.687358256821755,0.893651342857995,0.999999999999998,90000,4,6,0.756496920534775,0.974691944579911,0.999600858280053
"GO:0046983","protein dimerization activity",0.115679450380056,917,0.96237438070405,0.895239167868996,0.999999999999998,128729,397,452,0.996667956147033,0.613881696575385,0.999600858280053
"GO:0016289","acyl-CoA hydrolase activity",0.00257175889012917,16,0.755302055989844,0.896286806696872,0.999999999999998,49842,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00257175889012917,16,0.755302055989844,0.896286806696872,0.999999999999998,49842,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0030551","cyclic nucleotide binding",0.00327127518205496,21,0.779351094977557,0.897111552493221,0.999999999999998,188033,11,14,0.891585656344557,0.925213625062809,0.999600858280053
"GO:0061891","calcium ion sensor activity",0.00285666826130867,18,0.764968636357067,0.897686294715872,0.999999999999998,44677,14,16,0.992902208201893,0.705951502149637,0.999600858280053
"GO:0140784","metal ion sensor activity",0.00285666826130867,18,0.764968636357067,0.897686294715872,0.999999999999998,44677,14,16,0.992902208201893,0.705951502149637,0.999600858280053
"GO:0042277","peptide binding",0.0288579705522777,219,0.921317377987443,0.898047094662367,0.999999999999998,84360,91,100,1.03261829652997,0.235433421446674,0.999600858280053
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00797626641152395,56,0.852352638380289,0.899252282749529,0.999999999999998,197116,23,25,1.04396575033799,0.416004992943942,0.999600858280053
"GO:0034062","5'-3' RNA polymerase activity",0.00229987242863977,14,0.739018351151269,0.899728787022948,0.999999999999998,50412,6,10,0.680847228481298,0.996479788693801,0.999600858280053
"GO:0097747","RNA polymerase activity",0.00229987242863977,14,0.739018351151269,0.899728787022948,0.999999999999998,50412,6,10,0.680847228481298,0.996479788693801,0.999600858280053
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.00259169191516505,16,0.74949293388563,0.90228721920562,0.999999999999998,75979,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0032050","clathrin heavy chain binding",0.000985887418274597,5,0.615706323694713,0.90718496443658,0.999999999999998,68392,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0008195","phosphatidate phosphatase activity",0.00174839206931377,10,0.694371850040446,0.90848186197916,0.999999999999998,107312,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0005261","monoatomic cation channel activity",0.0380630415138468,291,0.92815484143385,0.908725748786921,0.999999999999998,149140,130,144,1.02442291322418,0.255143656234932,0.999600858280053
"GO:0004623","phospholipase A2 activity",0.00115186307340669,6,0.632384662966,0.911011165811233,0.999999999999998,41456,6,10,0.680847228481298,0.996479788693801,0.999600858280053
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00130959974485728,7,0.648918853545155,0.912347903422162,0.999999999999998,217961,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0016829","lyase activity",0.0220259926646468,164,0.903939348827194,0.912505763718164,0.999999999999998,100577,80,92,0.986735113741011,0.705527763128572,0.999600858280053
"GO:0016758","hexosyltransferase activity",0.0201158773188752,149,0.899245398356636,0.91316950740259,0.999999999999998,107088,67,72,1.05594361824646,0.128558653336315,0.999600858280053
"GO:0050700","CARD domain binding",0.00146534311380428,8,0.66279861655806,0.913667918366299,0.999999999999998,78550,3,7,0.486319448915213,0.999600858280053,0.999600858280053
"GO:0022857","transmembrane transporter activity",0.107407909424334,847,0.957366178342512,0.913733730471821,0.999999999999998,124706,415,461,1.02151699139457,0.108614707480114,0.999600858280053
"GO:0008173","RNA methyltransferase activity",0.00580888215595599,39,0.815085138993672,0.915957939030891,0.999999999999998,134564,18,20,1.02127084272195,0.5700818964842,0.999600858280053
"GO:0051019","mitogen-activated protein kinase binding",0.00634787115292617,43,0.822377626770987,0.916196360765975,0.999999999999998,73009,16,16,1.13474538080216,0.132036574976136,0.999600858280053
"GO:0140311","protein sequestering activity",0.00417902514218891,27,0.784367723341765,0.916359711315266,0.999999999999998,92863,12,16,0.851059035601622,0.966713404917771,0.999600858280053
"GO:0097001","ceramide binding",0.00431749322277149,28,0.787330908179441,0.916584601334267,0.999999999999998,191106,8,10,0.907796304641731,0.894091650859649,0.999600858280053
"GO:1901681","sulfur compound binding",0.0355272949556158,270,0.922640589626026,0.917128219535387,0.999999999999998,151404,104,124,0.951721932285685,0.941966908950496,0.999600858280053
"GO:0099604","ligand-gated calcium channel activity",0.00501435177802583,33,0.798969269683604,0.919213854609178,0.999999999999998,159931,13,14,1.05369213931629,0.491623978769417,0.999600858280053
"GO:0010853","cyclase activator activity",0.0020776856429065,12,0.701184554984239,0.91951561788959,0.999999999999998,194648,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0015291","secondary active transmembrane transporter activity",0.0277205921437304,208,0.910944180881525,0.920589518855822,0.999999999999998,109204,107,119,1.02031727517505,0.330943264028076,0.999600858280053
"GO:0017075","syntaxin-1 binding",0.00351312921915697,22,0.760255359842673,0.922063888854194,0.999999999999998,196991,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0034056","estrogen response element binding",0.00164407590495934,9,0.664586597792106,0.922743959496602,0.999999999999998,219980,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0008233","peptidase activity",0.0550014617551693,424,0.93588515566347,0.924466275126692,0.999999999999998,135344,197,231,0.967726580164615,0.924575766833021,0.999600858280053
"GO:0052689","carboxylic ester hydrolase activity",0.0148217987561792,107,0.876423066888199,0.924734236917799,0.999999999999998,103477,60,72,0.945621150668469,0.920461788194909,0.999600858280053
"GO:0000217","DNA secondary structure binding",0.00680380587891352,46,0.820799062158553,0.924803157692848,0.999999999999998,128222,19,22,0.980007374329141,0.739319344507762,0.999600858280053
"GO:0140110","transcription regulator activity",0.230960107372562,1847,0.97086949732046,0.928491967222468,0.999999999999998,147310,765,852,1.01887349332589,0.0601545957238958,0.999600858280053
"GO:0004620","phospholipase activity",0.00776763408281507,53,0.828357950562083,0.928684583312106,0.999999999999998,100220,31,41,0.857978214752855,0.993202895771929,0.999600858280053
"GO:0003925","G protein activity",0.00521421357571892,34,0.791627796150143,0.930235426870493,0.999999999999998,140368,15,19,0.89585161642276,0.934198236325336,0.999600858280053
"GO:0098882","structural constituent of presynaptic active zone",0.00255700845160262,15,0.712180420251181,0.93040936625779,0.999999999999998,162305,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0031369","translation initiation factor binding",0.00256086216977622,15,0.711108694228282,0.93128077437237,0.999999999999998,248277,7,11,0.722110696874104,0.994171761130194,0.999600858280053
"GO:0048407","platelet-derived growth factor binding",0.00197589432838994,11,0.675864918560789,0.931713292531378,0.999999999999998,153890,4,6,0.756496920534775,0.974691944579911,0.999600858280053
"GO:0005242","inward rectifier potassium channel activity",0.00440426832509435,28,0.771818519951424,0.932832639021843,0.999999999999998,103419,15,16,1.06382379450203,0.417340538248872,0.999600858280053
"GO:0070410","co-SMAD binding",0.00213934513368415,12,0.680975247976805,0.935330790056697,0.999999999999998,50364,3,5,0.680847228481298,0.986130314149095,0.999600858280053
"GO:0005267","potassium channel activity",0.0166533779833094,120,0.874802147875725,0.938405385094958,0.999999999999998,150975,53,57,1.05511412600903,0.176812548975428,0.999600858280053
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00200393345027375,11,0.666408187936364,0.938488948659111,0.999999999999998,106779,4,7,0.64842593188695,0.994859117635912,0.999600858280053
"GO:0043565","sequence-specific DNA binding",0.191884202413225,1526,0.965486590599284,0.938751184196707,0.999999999999998,149820,639,713,1.01697377045243,0.106758042361018,0.999600858280053
"GO:0005215","transporter activity",0.119588449476426,940,0.954266224385225,0.9397768135745,0.999999999999998,127501,452,504,1.01766847643369,0.147028722135708,0.999600858280053
