"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0099106","ion channel regulator activity",0.0158511072426636,77,0.969795331708666,0.622272106725317,0.831650339136258,200285,51,51,1.00631941784757,0.724104602854672,0.999952224385319
"GO:0001671","ATPase activator activity",0.00380083579128979,18,0.945458272961347,0.625279779558429,0.834093084892376,364823,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0001653","peptide receptor activity",0.0115990577977054,56,0.963860721946794,0.627006977778879,0.834093084892376,176987,43,43,1.00631941784757,0.761875761497293,0.999952224385319
"GO:0042923","neuropeptide binding",0.00338991368311216,16,0.942280732776241,0.627044329289036,0.834093084892376,117890,11,12,0.922459466360271,0.997573097421112,0.999952224385319
"GO:0000993","RNA polymerase II complex binding",0.00276771924024609,13,0.93771375764013,0.628237876617505,0.834093084892376,219197,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00150654221055948,7,0.927610602646763,0.628299725578547,0.834093084892376,71106,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0031625","ubiquitin protein ligase binding",0.0325070122785902,159,0.976492781767647,0.63073609331643,0.835984720294114,115416,103,103,1.00631941784757,0.519310841432538,0.999952224385319
"GO:0019825","oxygen binding",0.00193451074182934,9,0.928795990981254,0.631408399013681,0.835984720294114,26907,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0030507","spectrin binding",0.00340437731482677,16,0.938277415802152,0.633606789411026,0.836880773355307,124777,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00361280857899984,17,0.93940515308076,0.633770736720233,0.836880773355307,92194,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0033691","sialic acid binding",0.00172995366472269,8,0.923218469519869,0.635663511110427,0.838265427002196,329423,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0070064","proline-rich region binding",0.00362133179054595,17,0.937194157427692,0.637500136020373,0.83888817209123,67057,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:1901682","sulfur compound transmembrane transporter activity",0.00403948571458089,19,0.939023568318714,0.638443596734461,0.83888817209123,159483,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0008528","G protein-coupled peptide receptor activity",0.0112377252839779,54,0.95932180727873,0.638700352208712,0.83888817209123,178645,42,42,1.00631941784757,0.766729410170926,0.999952224385319
"GO:0052742","phosphatidylinositol kinase activity",0.00320886000754175,15,0.93323164472655,0.639555324584639,0.83888817209123,79824,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0070330","aromatase activity",0.00173744375971775,8,0.91923848801012,0.640359752714151,0.83888817209123,14482,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016298","lipase activity",0.0092104923316924,44,0.953715408952145,0.643955756478395,0.841102182940332,93058,38,38,1.00631941784757,0.786445584855152,0.999952224385319
"GO:0048487","beta-tubulin binding",0.00571390936468498,27,0.943364187377335,0.644757867506991,0.841102182940332,103668,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0043130","ubiquitin binding",0.00983165365800743,47,0.954377638560894,0.64556280494338,0.841102182940332,157971,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:0031406","carboxylic acid binding",0.0216634209588355,105,0.967634241959304,0.646608521903711,0.841102182940332,149788,60,60,1.00631941784757,0.683781526071149,0.999952224385319
"GO:0030544","Hsp70 protein binding",0.00633920315720418,30,0.944790576440894,0.646612272355991,0.841102182940332,299346,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0019205","nucleobase-containing compound kinase activity",0.0034345959739448,16,0.930022155037461,0.647131991708372,0.841102182940332,209137,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0005545","1-phosphatidylinositol binding",0.00323752899183321,15,0.924967686803562,0.652682916068723,0.847208020465676,140334,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00345164239703702,16,0.92542910937505,0.654647483837843,0.847617424591158,151152,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00303245535645104,14,0.921685145258252,0.654982707743898,0.847617424591158,172456,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0015125","bile acid transmembrane transporter activity",0.00133246207170862,6,0.898970339529572,0.655935713466398,0.847617424591158,128224,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00595824142900681,28,0.938185902334487,0.657450237759708,0.847617424591158,113070,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0001727","lipid kinase activity",0.00429595689837749,20,0.929435055137991,0.657857497222558,0.847617424591158,100460,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0015929","hexosaminidase activity",0.00111834866650481,5,0.892568895618372,0.658259678267571,0.847617424591158,39885,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0030215","semaphorin receptor binding",0.00283022279158423,13,0.917004985113308,0.658993940060467,0.847617424591158,225998,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0061659","ubiquitin-like protein ligase activity",0.0381741731193405,186,0.972729918611554,0.6598270586193,0.847617424591158,103879,117,119,0.989406486455172,0.962275206117492,0.999952224385319
"GO:0047372","monoacylglycerol lipase activity",0.00112558048236212,5,0.886834171185762,0.663719852629132,0.851389030531591,36955,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0003925","G protein activity",0.00368435190015962,17,0.921163636964155,0.664477843566951,0.851389030531591,151541,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00134744226169875,6,0.888976036349063,0.666301821838957,0.851790652363944,55193,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0051428","peptide hormone receptor binding",0.00242162519564645,11,0.906848474793154,0.666506885082361,0.851790652363944,143369,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0044877","protein-containing complex binding",0.126948845233975,626,0.984452002606312,0.668786222331365,0.853605036985919,120728,390,393,0.998637590230411,0.769429690873634,0.999952224385319
"GO:0005518","collagen binding",0.00787002360671319,37,0.938587265052144,0.672314162205468,0.856126682085203,99779,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0008200","ion channel inhibitor activity",0.00537892132300906,25,0.927884211569084,0.672486215535204,0.856126682085203,192238,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0004620","phospholipase activity",0.00726022656245964,34,0.934927021081015,0.675693856623215,0.859108834349363,108562,29,29,1.00631941784757,0.832621183237816,0.999952224385319
"GO:0005506","iron ion binding",0.0128447380791264,61,0.948098698623343,0.679381148514142,0.862692430274351,89242,42,42,1.00631941784757,0.766729410170926,0.999952224385319
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00202077597384149,9,0.889146468871369,0.680991576609616,0.86363299562369,74370,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00457903083336347,21,0.915576622241283,0.68576620653635,0.867820350545843,129950,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00181363610535723,8,0.880620522478508,0.686123798861456,0.867820350545843,72767,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0005525","GTP binding",0.0294378812845771,142,0.963009925089996,0.68715987676502,0.867820350545843,128959,86,86,1.00631941784757,0.57914425919051,0.999952224385319
"GO:0008270","zinc ion binding",0.0853108905981228,418,0.978184494291952,0.688475347507056,0.867820350545843,149343,265,268,0.995054648244797,0.915126613024986,0.999952224385319
"GO:0005003","ephrin receptor activity",0.00310683974812618,14,0.8996180306324,0.688762770288739,0.867820350545843,342265,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00225400203523961,10,0.885716355684095,0.690410953606462,0.867820350545843,151142,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00225400203523961,10,0.885716355684095,0.690410953606462,0.867820350545843,151142,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016597","amino acid binding",0.00627127574397306,29,0.923189952825658,0.691327423623078,0.867873744194332,153568,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0051427","hormone receptor binding",0.00290305750843281,13,0.893998276412067,0.693004742116254,0.868880945607879,125463,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00117310384371013,5,0.850907819909192,0.698167123587771,0.872133981664565,172650,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0041921286849976,19,0.904832025661062,0.698668929577099,0.872133981664565,132436,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0140299","molecular sensor activity",0.00587688350061212,27,0.917203389177673,0.698895047243746,0.872133981664565,117942,18,19,0.953355237960854,0.993882471291407,0.999952224385319
"GO:0004089","carbonate dehydratase activity",0.00248696981749996,11,0.88302121712126,0.699112436460216,0.872133981664565,113364,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00525727184912366,24,0.911380590839216,0.702291072141908,0.874477142138536,220772,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0004180","carboxypeptidase activity",0.00568059135591382,26,0.913752898687972,0.703217253341037,0.874477142138536,170720,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0042578","phosphoric ester hydrolase activity",0.0435939025461157,211,0.966285971708333,0.704221412646598,0.874477142138536,167519,118,119,0.99786295215137,0.82896391659406,0.999952224385319
"GO:0051139","metal cation:proton antiporter activity",0.0018461792767151,8,0.865097553000011,0.704513306858841,0.874477142138536,165004,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1990825","sequence-specific mRNA binding",0.00229145251021494,10,0.871240603703235,0.709309004464342,0.878801443476522,122682,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00337545005139755,15,0.887173460408803,0.71212075039366,0.878801443476522,122077,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00337545005139755,15,0.887173460408803,0.71212075039366,0.878801443476522,122077,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00316185320446926,14,0.88396547055033,0.712458291595461,0.878801443476522,230939,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0003677","DNA binding",0.260126350154193,1286,0.986973721341651,0.712596577778302,0.878801443476522,158425,740,743,1.00225621696797,0.294040662481518,0.999952224385319
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00142208493251166,6,0.842315289072477,0.714937810254106,0.878801443476522,97133,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00273930853509239,12,0.874559302589678,0.716075386092356,0.878801443476522,236219,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0033293","monocarboxylic acid binding",0.00969863990206055,45,0.926297831276077,0.71660193911172,0.878801443476522,108833,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0008179","adenylate cyclase binding",0.0027478317466385,12,0.871846598671503,0.719877405996707,0.878801443476522,148979,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0008253","5'-nucleotidase activity",0.00143525716853747,6,0.834584844634346,0.722990545232468,0.878801443476522,162564,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0445720056408164,215,0.962997703436718,0.723475272657763,0.878801443476522,173986,103,103,1.00631941784757,0.519310841432538,0.999952224385319
"GO:0001217","DNA-binding transcription repressor activity",0.0464065623563322,224,0.96364614443573,0.723967723714152,0.878801443476522,172954,110,110,1.00631941784757,0.496456149017632,0.999952224385319
"GO:0002039","p53 binding",0.0105623253387331,49,0.92615890736447,0.724010062140833,0.878801443476522,125940,31,31,1.00631941784757,0.822138075512913,0.999952224385319
"GO:0005200","structural constituent of cytoskeleton",0.0126386313271932,59,0.931967857782423,0.724070990954875,0.878801443476522,114809,38,39,0.980516355851476,0.975481958903141,0.999952224385319
"GO:0005109","frizzled binding",0.00617416278817495,28,0.905375887092838,0.725590952098301,0.878801443476522,119666,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0003713","transcription coactivator activity",0.0305260112919639,146,0.954842549170018,0.725766649378222,0.878801443476522,127566,83,83,1.00631941784757,0.590375150722621,0.999952224385319
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0103650000774837,48,0.924529761358164,0.72647741894695,0.878801443476522,183803,29,29,1.00631941784757,0.832621183237816,0.999952224385319
"GO:0005048","signal sequence binding",0.00362701393157669,16,0.880683231338614,0.726779518333288,0.878801443476522,109390,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0008483","transaminase activity",0.00298338232027646,13,0.869928199019274,0.72807149226727,0.878801443476522,341445,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00298338232027646,13,0.869928199019274,0.72807149226727,0.878801443476522,341445,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0017080","sodium channel regulator activity",0.0063939583344095,29,0.905476460032307,0.728202975773735,0.878801443476522,179996,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0004181","metallocarboxypeptidase activity",0.00470326309862647,21,0.891392528045893,0.729387021943224,0.878801443476522,221938,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0016248","channel inhibitor activity",0.00576504863396164,26,0.90036652720502,0.729594571671742,0.878801443476522,198523,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0141110","transporter inhibitor activity",0.00576504863396164,26,0.90036652720502,0.729594571671742,0.878801443476522,198523,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00385068366487765,17,0.881373618706397,0.73017280478371,0.878801443476522,202363,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0051213","dioxygenase activity",0.00682709244843457,31,0.906514756999615,0.731510949964816,0.878801443476522,137084,23,23,1.00631941784757,0.864854146354716,0.999952224385319
"GO:0016229","steroid dehydrogenase activity",0.00364044444674026,16,0.877434169399657,0.731892038021233,0.878801443476522,89542,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0070412","R-SMAD binding",0.00321557526512353,14,0.869197212086517,0.734494566016229,0.88004277239427,131836,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0008519","ammonium channel activity",0.00256367872141496,11,0.856599969742153,0.73478071777609,0.88004277239427,43230,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0008009","chemokine activity",0.00234620768742026,10,0.850907819909192,0.735584593239924,0.88004277239427,118019,9,10,0.905687476062811,0.998332235983539,0.999952224385319
"GO:0003678","DNA helicase activity",0.00300481948871062,13,0.863721903633456,0.736981307024835,0.880652753159641,104080,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00452401737702039,20,0.882581255544085,0.74086183022573,0.882859951950588,129619,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0019001","guanyl nucleotide binding",0.0339169580916271,162,0.953557942903103,0.741495669614089,0.882859951950588,132105,94,94,1.00631941784757,0.550198609668335,0.999952224385319
"GO:0032561","guanyl ribonucleotide binding",0.0339169580916271,162,0.953557942903103,0.741495669614089,0.882859951950588,132105,94,94,1.00631941784757,0.550198609668335,0.999952224385319
"GO:0098632","cell-cell adhesion mediator activity",0.00771970514853633,35,0.905141129719725,0.744843879879602,0.885740443834067,189429,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0004629","phospholipase C activity",0.00302625665714478,13,0.857603535621032,0.745698903368862,0.885740443834067,221858,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0032451","demethylase activity",0.00215353145065061,9,0.834334609312736,0.748837617703861,0.888405919211391,95712,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0008237","metallopeptidase activity",0.0208885835455527,98,0.93662566191874,0.756974154665952,0.895496202252754,184336,62,63,0.990346093754749,0.941113447970974,0.999952224385319
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00327342979198198,14,0.853835039488491,0.756976874658631,0.895496202252754,104542,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0061134","peptidase regulator activity",0.0184168521971806,86,0.932249194598966,0.758345433617744,0.895496202252754,109937,57,58,0.988969083057093,0.94918846148515,0.999952224385319
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00457773943767466,20,0.87222372331924,0.758421254878717,0.895496202252754,105015,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0005179","hormone activity",0.0109471612539969,50,0.91183751752449,0.762349709543229,0.899065631325922,98754,36,37,0.97912159574358,0.977791379832699,0.999952224385319
"GO:0052689","carboxylic ester hydrolase activity",0.0134630583349261,62,0.919383976202694,0.763782944685022,0.899687383241075,106528,52,52,1.00631941784757,0.719512855757399,0.999952224385319
"GO:0015036","disulfide oxidoreductase activity",0.0021958892292434,9,0.818240646018536,0.768237404288884,0.901050513766265,122802,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0032452","histone demethylase activity",0.00197144465852915,8,0.810129347418326,0.768569773575051,0.901050513766265,106087,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0140457","protein demethylase activity",0.00197144465852915,8,0.810129347418326,0.768569773575051,0.901050513766265,106087,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0141052","histone H3 demethylase activity",0.00197144465852915,8,0.810129347418326,0.768569773575051,0.901050513766265,106087,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0015035","protein-disulfide reductase activity",0.00151790649262096,6,0.789142076166932,0.769865504564332,0.901505242962714,172648,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0004364","glutathione transferase activity",0.00265123534911591,11,0.828310891345408,0.77193647081316,0.902865624873343,60514,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0042803","protein homodimerization activity",0.0677223395957415,326,0.961024844341458,0.77884933482221,0.909879281739358,155888,195,198,0.991072153940787,0.965949269960036,0.999952224385319
"GO:0061630","ubiquitin protein ligase activity",0.0371255598200311,176,0.946430276429783,0.781537574389104,0.9119468993753,103821,111,113,0.988508454699823,0.966916121999204,0.999952224385319
"GO:0042169","SH2 domain binding",0.00745186968267825,33,0.884092399105152,0.783240817870367,0.912861657447506,119240,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0051059","NF-kappaB binding",0.00200889513350449,8,0.795026653232718,0.785633684832573,0.914577079764062,63402,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0038191","neuropilin binding",0.00268946066150453,11,0.816538106180794,0.786958921371743,0.915047083047004,191487,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0005501","retinoid binding",0.00619818274798671,27,0.869657718032702,0.790788019682974,0.916344458469081,137343,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0019840","isoprenoid binding",0.00619818274798671,27,0.869657718032702,0.790788019682974,0.916344458469081,137343,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0003730","mRNA 3'-UTR binding",0.0136146681887917,62,0.909145924981345,0.79102877908479,0.916344458469081,180170,31,31,1.00631941784757,0.822138075512913,0.999952224385319
"GO:0004190","aspartic-type endopeptidase activity",0.00247947972250489,10,0.805171524589073,0.792688710800545,0.916344458469081,93137,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0070001","aspartic-type peptidase activity",0.00247947972250489,10,0.805171524589073,0.792688710800545,0.916344458469081,93137,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00248722809663772,10,0.802663202082565,0.795710333797759,0.917038762441908,100394,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0003779","actin binding",0.0518115698722551,247,0.951741857851383,0.795979810237311,0.917038762441908,142834,148,149,0.999565596251276,0.759883051840224,0.999952224385319
"GO:0051087","protein-folding chaperone binding",0.0182445800122941,84,0.919166915483838,0.796059832049269,0.917038762441908,160641,35,35,1.00631941784757,0.801554454722565,0.999952224385319
"GO:0071837","HMG box domain binding",0.00405472418370879,17,0.837021420555046,0.798856880708347,0.919194533653985,164261,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0140110","transcription regulator activity",0.230832588628486,1131,0.978170252791194,0.805759660724258,0.923922370998573,151285,629,633,0.999960369393555,0.634395873971796,0.999952224385319
"GO:0050145","nucleoside monophosphate kinase activity",0.00297046836338842,12,0.806501692310766,0.807497608033961,0.923922370998573,268911,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00206055096105667,8,0.775096178095272,0.807617943632187,0.923922370998573,146132,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00206055096105667,8,0.775096178095272,0.807617943632187,0.923922370998573,146132,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00206055096105667,8,0.775096178095272,0.807617943632187,0.923922370998573,146132,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0022821","solute:potassium antiporter activity",0.00229894260521001,9,0.781561843888281,0.810900351704262,0.925658410949271,55392,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00562971036577492,24,0.851087393977714,0.810999816239543,0.925658410949271,124712,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00278192459282294,11,0.789398505214057,0.820317416506919,0.934602254757979,194296,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0009055","electron transfer activity",0.00997913104566892,44,0.88025584798619,0.82094901449203,0.934602254757979,139300,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0001216","DNA-binding transcription activator activity",0.0680774734101628,325,0.953078999137991,0.822386547543593,0.934602254757979,143331,161,161,1.00631941784757,0.356993502823142,0.999952224385319
"GO:0016779","nucleotidyltransferase activity",0.0119030523428501,53,0.888927812591504,0.822638680012694,0.934602254757979,86161,31,32,0.974871936039831,0.983134869396854,0.999952224385319
"GO:0008252","nucleotidase activity",0.00302238247007836,12,0.792648774847558,0.824699175357574,0.934602254757979,249822,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00371095465134899,15,0.806964779654973,0.828426016086243,0.934602254757979,171099,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0031624","ubiquitin conjugating enzyme binding",0.00371250432617556,15,0.806627936140438,0.828868431303021,0.934602254757979,238188,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00371250432617556,15,0.806627936140438,0.828868431303021,0.934602254757979,238188,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0045236","CXCR chemokine receptor binding",0.00211530613826199,8,0.755032638442501,0.82900340029391,0.934602254757979,139546,7,8,0.880529490616622,0.99895408537115,0.999952224385319
"GO:0000976","transcription cis-regulatory region binding",0.181564035146625,884,0.972011509108805,0.829188908803403,0.934602254757979,150733,480,482,1.00214381860339,0.405523015171114,0.999952224385319
"GO:0001067","transcription regulatory region nucleic acid binding",0.181564035146625,884,0.972011509108805,0.829188908803403,0.934602254757979,150733,480,482,1.00214381860339,0.405523015171114,0.999952224385319
"GO:0008233","peptidase activity",0.0523190883779554,247,0.942509537096486,0.838338353443687,0.943843520373674,146697,170,171,1.00043450897127,0.708152314428776,0.999952224385319
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0678106710608557,322,0.947996639399174,0.846423802971763,0.951867311835743,144338,159,159,1.00631941784757,0.361662809427783,0.999952224385319
"GO:0043565","sequence-specific DNA binding",0.196941975008911,958,0.971127356978842,0.848483435733858,0.953104130863937,151458,529,531,1.00252913755436,0.33764059627688,0.999952224385319
"GO:0001758","retinal dehydrogenase activity",0.00379308741715697,15,0.789491349181714,0.850716279757467,0.95453250372787,117938,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0000146","microfilament motor activity",0.00493545604347354,20,0.809005875352462,0.855103639377874,0.957709830042691,156872,10,11,0.91483583440688,0.997969618581813,0.999952224385319
"GO:0015245","fatty acid transmembrane transporter activity",0.00195207372319708,7,0.715897412706876,0.855476957953542,0.957709830042691,58132,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00267344735496335,10,0.746753611830268,0.858850634001902,0.960403918427802,90835,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0003690","double-stranded DNA binding",0.195615453357371,950,0.969548219421208,0.860209708245172,0.960739571384681,148615,522,524,1.00247850403899,0.3468500473133,0.999952224385319
"GO:0004222","metalloendopeptidase activity",0.0140899018022718,62,0.878481644337463,0.862691366871653,0.960739571384681,194027,38,38,1.00631941784757,0.786445584855152,0.999952224385319
"GO:0008139","nuclear localization sequence binding",0.00315462138861196,12,0.759421644282473,0.863253223633663,0.960739571384681,132225,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0004252","serine-type endopeptidase activity",0.014312280139884,63,0.878781062676348,0.863868807300232,0.960739571384681,134694,45,45,1.00631941784757,0.752257686387253,0.999952224385319
"GO:0005540","hyaluronic acid binding",0.00197738507869765,7,0.706733626598559,0.863988355736677,0.960739571384681,78635,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:1990837","sequence-specific double-stranded DNA binding",0.188896579867658,916,0.968100283391144,0.866167637236504,0.961363672157921,149189,500,502,1.00231017713901,0.376862684494774,0.999952224385319
"GO:0017124","SH3 domain binding",0.0164673612653612,73,0.885009260692027,0.867241339247828,0.961363672157921,193229,35,36,0.978366100685136,0.978909894416926,0.999952224385319
"GO:0001972","retinoic acid binding",0.00363217951433191,14,0.769501905032862,0.867454028452666,0.961363672157921,223300,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0017171","serine hydrolase activity",0.0171515427012898,76,0.884625332179119,0.8726226411213,0.96601369301388,125039,53,53,1.00631941784757,0.71494934927268,0.999952224385319
"GO:0070700","BMP receptor binding",0.00225012784817319,8,0.709793079527557,0.873737240747935,0.966170467775834,181989,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0140517","protein-RNA adaptor activity",0.00593912877281251,24,0.806747202719384,0.877276203998845,0.9690047503569,181931,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0008236","serine-type peptidase activity",0.0167806538594652,74,0.880383326511948,0.878607605600811,0.969397058179561,127777,51,51,1.00631941784757,0.724104602854672,0.999952224385319
