"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005048","signal sequence binding",0.00362701393157669,15,0.955773841382984,0.603788870173694,0.794716702093484,112359,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0042287","MHC protein binding",0.00146495926937998,6,0.946539637132669,0.607256757324645,0.797406175245523,33716,5,8,0.696137134378974,0.994604430517104,0.999504060721404
"GO:0042162","telomeric DNA binding",0.00315772073826509,13,0.951442917874673,0.607921368168914,0.797406175245523,41293,10,12,0.928182845838632,0.883691760151451,0.999504060721404
"GO:0015036","disulfide oxidoreductase activity",0.0021958892292434,9,0.947207625585127,0.608578374065227,0.797406175245523,122802,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0070410","co-SMAD binding",0.00195465651457469,8,0.94587259017204,0.609106975752227,0.797406175245523,63874,4,6,0.742546276670906,0.983239537970765,0.999504060721404
"GO:0010485","histone H4 acetyltransferase activity",0.00171419863731927,7,0.943734863962521,0.610620251539412,0.798314261744144,199115,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0008157","protein phosphatase 1 binding",0.00123534911591051,5,0.935391459651631,0.618018358989895,0.806903326616833,79472,3,6,0.556909707503179,0.998632572145361,0.999504060721404
"GO:0033691","sialic acid binding",0.00172995366472269,7,0.93514008541643,0.620037680200981,0.808456091721226,421059,4,6,0.742546276670906,0.983239537970765,0.999504060721404
"GO:0004970","glutamate-gated receptor activity",0.00149414481194696,6,0.928050617427226,0.626035572667297,0.815185357991908,262538,4,6,0.742546276670906,0.983239537970765,0.999504060721404
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00224160463662708,9,0.927890221537591,0.632568159646054,0.820926415246119,55394,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0004089","carbonate dehydratase activity",0.00248696981749996,10,0.929271440754751,0.633260558608141,0.820926415246119,124408,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0046982","protein heterodimerization activity",0.0313240938276452,132,0.973886890501014,0.633267821475864,0.820926415246119,165049,81,89,1.01370081590466,0.434314391197197,0.999504060721404
"GO:0031625","ubiquitin protein ligase binding",0.0325070122785902,137,0.973994751561074,0.634838852972682,0.820926415246119,112139,92,103,0.994867826995971,0.639665493613423,0.999504060721404
"GO:0016247","channel regulator activity",0.0167726472061946,70,0.964516213754119,0.635846071361334,0.820926415246119,207354,45,54,0.928182845838632,0.955780434370495,0.999504060721404
"GO:0141108","transporter regulator activity",0.0167726472061946,70,0.964516213754119,0.635846071361334,0.820926415246119,207354,45,54,0.928182845838632,0.955780434370495,0.999504060721404
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00562971036577492,23,0.944180199888207,0.636344397855051,0.820926415246119,133283,13,13,1.11381941500636,0.245851505206926,0.999504060721404
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00273930853509239,11,0.928036033691331,0.637444739097984,0.82125816915534,237903,9,9,1.11381941500636,0.378728445525645,0.999504060721404
"GO:0008270","zinc ion binding",0.0853108905981228,363,0.983366148619907,0.638632383757847,0.821407639768875,145915,244,268,1.01407439276698,0.280494884555264,0.999504060721404
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00564055808956087,23,0.942364385592896,0.639878862593401,0.821407639768875,107616,16,19,0.937953191584302,0.878279342650971,0.999504060721404
"GO:0099106","ion channel regulator activity",0.0158511072426636,66,0.962271085185125,0.640135076243587,0.821407639768875,209515,42,51,0.917263047652295,0.968917662509805,0.999504060721404
"GO:0015035","protein-disulfide reductase activity",0.00151790649262096,6,0.913522685352476,0.640934092632797,0.821407639768875,172648,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0015132","prostaglandin transmembrane transporter activity",0.00250737386938307,10,0.921709384325041,0.643183835685755,0.822127370023525,189900,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0071714","icosanoid transmembrane transporter activity",0.00250737386938307,10,0.921709384325041,0.643183835685755,0.822127370023525,189900,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0000146","microfilament motor activity",0.00493545604347354,20,0.936517316764614,0.64505974935868,0.823444555537817,156872,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0031420","alkali metal ion binding",0.00349296705907877,14,0.926289306731625,0.64795228552218,0.826054353532203,295193,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0030515","snoRNA binding",0.00128028968588091,5,0.902557464497428,0.648803933922598,0.826058864889687,58775,5,8,0.696137134378974,0.994604430517104,0.999504060721404
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00639266693872069,26,0.939949182977314,0.650166630265026,0.826130883192906,116985,18,23,0.871684759570194,0.975388502545651,0.999504060721404
"GO:0017080","sodium channel regulator activity",0.0063939583344095,26,0.939759340275953,0.650556865922955,0.826130883192906,182490,16,18,0.990061702227874,0.722855057857489,0.999504060721404
"GO:0015399","primary active transmembrane transporter activity",0.00855704611315726,35,0.945273051238908,0.653339732574657,0.826354026162285,152511,26,30,0.965310159672177,0.813683912337857,0.999504060721404
"GO:0004407","histone deacetylase activity",0.00326413174302259,13,0.920425788410805,0.65396194451955,0.826354026162285,185764,5,8,0.696137134378974,0.994604430517104,0.999504060721404
"GO:0033558","protein lysine deacetylase activity",0.00326413174302259,13,0.920425788410805,0.65396194451955,0.826354026162285,185764,5,8,0.696137134378974,0.994604430517104,0.999504060721404
"GO:0098631","cell adhesion mediator activity",0.00832382005175914,34,0.943994228319893,0.654810133497096,0.826354026162285,193535,22,27,0.907556560375552,0.949025138534279,0.999504060721404
"GO:0008237","metallopeptidase activity",0.0208885835455527,87,0.96255014981378,0.654974649073187,0.826354026162285,189580,58,63,1.02542104873601,0.365387925593296,0.999504060721404
"GO:0016779","nucleotidyltransferase activity",0.0119030523428501,49,0.951373042677489,0.656236778905333,0.826369321664105,80901,30,32,1.04420570156846,0.35079166307906,0.999504060721404
"GO:0004629","phospholipase C activity",0.00302625665714478,12,0.916407411763506,0.656683629330613,0.826369321664105,222395,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0005544","calcium-dependent phospholipid binding",0.00569841261641932,23,0.932796800841375,0.658447749913785,0.826551145633141,107277,19,23,0.920111690657427,0.921680197603935,0.999504060721404
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00449095764738699,18,0.926289306731625,0.658525348060901,0.826551145633141,122597,16,18,0.990061702227874,0.722855057857489,0.999504060721404
"GO:0043014","alpha-tubulin binding",0.00450103053375967,18,0.924216357689189,0.662101759035778,0.829564554615202,198865,10,13,0.856784165389507,0.963556638502554,0.999504060721404
"GO:0001216","DNA-binding transcription activator activity",0.0680774734101628,288,0.977692229133329,0.662629592906188,0.829564554615202,139414,151,161,1.04463808488174,0.05111396907705,0.999504060721404
"GO:0042803","protein homodimerization activity",0.0677223395957415,286,0.975994082921774,0.673255446841996,0.841455103327159,164060,179,198,1.00693775397039,0.441749763620277,0.999504060721404
"GO:0003677","DNA binding",0.260126350154193,1113,0.988835209031964,0.673855216216821,0.841455103327159,158899,684,743,1.02537345876763,0.0139883454011694,0.999504060721404
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00502456234600106,20,0.9199089856099,0.6751442011899,0.841519797018886,116887,14,15,1.03956478733927,0.537202420041157,0.999504060721404
"GO:0001727","lipid kinase activity",0.00429595689837749,17,0.914538747979724,0.675634991035697,0.841519797018886,112057,8,10,0.891055532005087,0.926172779847943,0.999504060721404
"GO:0008009","chemokine activity",0.00234620768742026,9,0.886521271766265,0.68431302410682,0.850127665587353,126384,8,10,0.891055532005087,0.926172779847943,0.999504060721404
"GO:0051139","metal cation:proton antiporter activity",0.0018461792767151,7,0.876268647470516,0.685434094976525,0.850127665587353,162251,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0016597","amino acid binding",0.00627127574397306,25,0.921291823136146,0.685703174309813,0.850127665587353,165387,16,17,1.04830062588834,0.469285905376658,0.999504060721404
"GO:0005080","protein kinase C binding",0.00603004302930435,24,0.919822302105881,0.68603731535078,0.850127665587353,164635,14,17,0.917263047652295,0.912299579774738,0.999504060721404
"GO:0051879","Hsp90 protein binding",0.00334910557934593,13,0.897072654733998,0.688532177816389,0.850417855516739,78448,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00457773943767466,18,0.908729319874154,0.688674168055362,0.850417855516739,107233,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0005246","calcium channel regulator activity",0.0055537762992732,22,0.915476926320072,0.688890850105449,0.850417855516739,285113,14,20,0.779673590504451,0.997355136280299,0.999504060721404
"GO:0070064","proline-rich region binding",0.00362133179054595,14,0.893455287371693,0.698183718143114,0.86078033624592,57470,6,8,0.835364561254769,0.959828149145217,0.999504060721404
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.0036236563027858,14,0.892882151406878,0.699052613932775,0.86078033624592,137051,10,12,0.928182845838632,0.883691760151451,0.999504060721404
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0678106710608557,285,0.971314613085165,0.702967031189638,0.864402568601634,140508,149,159,1.04376787947137,0.0566064123009662,0.999504060721404
"GO:0005506","iron ion binding",0.0128447380791264,52,0.935602116459081,0.703783571891282,0.864402568601634,65691,40,42,1.06078039524415,0.181920448191847,0.999504060721404
"GO:0016229","steroid dehydrogenase activity",0.00364044444674026,14,0.888764567877865,0.705283438734551,0.864402568601634,81024,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0042379","chemokine receptor binding",0.00314403194396376,12,0.882078833782387,0.705544191004414,0.864402568601634,99370,11,15,0.816800904337996,0.986233327732977,0.999504060721404
"GO:0008139","nuclear localization sequence binding",0.00315462138861196,12,0.87911786831775,0.709718972578007,0.868424973983642,132225,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0032451","demethylase activity",0.00215353145065061,8,0.85852287867858,0.712317463566793,0.870510927872091,103696,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0031492","nucleosomal DNA binding",0.00190119273305818,7,0.850912687422803,0.713739858094422,0.871156167649081,46838,5,7,0.795585296433113,0.972869254659675,0.999504060721404
"GO:0001517","N-acetylglucosamine 6-O-sulfotransferase activity",0.00190661659495116,7,0.84849204715785,0.716435282007432,0.873351645400799,173529,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0019205","nucleobase-containing compound kinase activity",0.0034345959739448,13,0.874743654228888,0.721173460822212,0.878028688551043,188226,8,10,0.891055532005087,0.926172779847943,0.999504060721404
"GO:0004180","carboxypeptidase activity",0.00568059135591382,22,0.895039572004206,0.726544492624489,0.883420024548736,165392,13,15,0.965310159672177,0.807654340522619,0.999504060721404
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00345164239703702,13,0.87042360924392,0.727415667030889,0.883420024548736,109199,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0052689","carboxylic ester hydrolase activity",0.0134630583349261,54,0.926964574230682,0.730442063942497,0.884980238901678,98575,47,52,1.00672139433267,0.558022267255433,0.999504060721404
"GO:0052742","phosphatidylinositol kinase activity",0.00320886000754175,12,0.864258342211285,0.730517568867504,0.884980238901678,91094,4,6,0.742546276670906,0.983239537970765,0.999504060721404
"GO:0038023","signaling receptor activity",0.125527535138877,530,0.975775643262981,0.733418174432987,0.886289456448796,147096,356,388,1.02195801995429,0.104265337448582,0.999504060721404
"GO:0060089","molecular transducer activity",0.125527535138877,530,0.975775643262981,0.733418174432987,0.886289456448796,147096,356,388,1.02195801995429,0.104265337448582,0.999504060721404
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00142208493251166,5,0.812563994099846,0.735141591398954,0.887162135849231,61428,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0048487","beta-tubulin binding",0.00571390936468498,22,0.889820564419857,0.73596201824043,0.887162135849231,104156,12,13,1.02814099846741,0.61055387619068,0.999504060721404
"GO:0003924","GTPase activity",0.0290380651793232,119,0.947092484732829,0.738539564803598,0.88916877146935,136219,64,70,1.01834917943439,0.41694467677421,0.999504060721404
"GO:0042169","SH2 domain binding",0.00745186968267825,29,0.899385437362393,0.740691114771984,0.889791478040566,113382,16,17,1.04830062588834,0.469285905376658,0.999504060721404
"GO:0008253","5'-nucleotidase activity",0.00143525716853747,5,0.80510659555763,0.742312038269556,0.889791478040566,181470,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0003779","actin binding",0.0518115698722551,215,0.959013704257121,0.744986362723259,0.889791478040566,144150,133,149,0.994214645609703,0.647831007911315,0.999504060721404
"GO:0003713","transcription coactivator activity",0.0305260112919639,125,0.946352769166966,0.746257623026353,0.889791478040566,128636,78,83,1.04672185988549,0.1350038367737,0.999504060721404
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00248722809663772,9,0.836257448881075,0.746542605552528,0.889791478040566,101848,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0032452","histone demethylase activity",0.00197144465852915,7,0.820590631746266,0.747315760301702,0.889791478040566,116694,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0140457","protein demethylase activity",0.00197144465852915,7,0.820590631746266,0.747315760301702,0.889791478040566,116694,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0141052","histone H3 demethylase activity",0.00197144465852915,7,0.820590631746266,0.747315760301702,0.889791478040566,116694,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0019789","SUMO transferase activity",0.00674237689124899,26,0.891196407886286,0.747362585854831,0.889791478040566,149493,13,14,1.03426088536305,0.573262676105352,0.999504060721404
"GO:0003707","nuclear steroid receptor activity",0.00300301153474629,11,0.846542545224929,0.748192218188114,0.889791478040566,204816,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0005540","hyaluronic acid binding",0.00197738507869765,7,0.818125430005127,0.750021900129642,0.890879671617404,78635,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0031491","nucleosome binding",0.00452995779718889,17,0.867297052006771,0.75271825080259,0.892993393765801,96916,13,17,0.851744258534274,0.976095525709681,0.999504060721404
"GO:0008252","nucleotidase activity",0.00302238247007836,11,0.841116917905508,0.755335613590103,0.895008379120146,266349,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0004222","metalloendopeptidase activity",0.0140899018022718,56,0.918529619580115,0.756371692961829,0.895147058256162,202418,37,38,1.08450837776935,0.08780153264462,0.999504060721404
"GO:0005179","hormone activity",0.0109471612539969,43,0.907778818521134,0.75789160755461,0.895857312813338,106126,33,37,0.993406505275941,0.674327715494783,0.999504060721404
"GO:0071837","HMG box domain binding",0.00405472418370879,15,0.854954586568651,0.761123965793403,0.897618930257618,132025,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00278192459282294,10,0.830745028597855,0.761225088698966,0.897618930257618,212422,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0051087","protein-folding chaperone binding",0.0182445800122941,73,0.924702633560792,0.765340933162122,0.901380978113552,167409,32,35,1.01834917943439,0.513229740712639,0.999504060721404
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00457903083336347,17,0.858002312321437,0.767244500241821,0.902531573955958,147037,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00202077597384149,7,0.800558319544894,0.769161061904808,0.903495629855067,52998,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0008233","peptidase activity",0.0523190883779554,216,0.95412810308338,0.769919273901135,0.903495629855067,146393,151,171,0.983548138397428,0.78513614893295,0.999504060721404
"GO:0008194","UDP-glycosyltransferase activity",0.0170882643125384,68,0.919653154085231,0.77262006528165,0.905573939331321,159190,37,38,1.08450837776935,0.08780153264462,0.999504060721404
"GO:0008191","metalloendopeptidase inhibitor activity",0.00176740413969802,6,0.784564200177773,0.774550745386966,0.906563079684477,61957,3,5,0.668291649003815,0.990936055058063,0.999504060721404
"GO:0022821","solute:potassium antiporter activity",0.00229894260521001,8,0.804220173286373,0.77532550860079,0.906563079684477,39282,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0008519","ammonium channel activity",0.00256367872141496,9,0.811319688970859,0.776514877042349,0.906865096210129,40403,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0008200","ion channel inhibitor activity",0.00537892132300906,20,0.859306127247431,0.779847670913454,0.909666624514616,167281,12,16,0.835364561254769,0.981620913942265,0.999504060721404
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00206055096105667,7,0.785105075472456,0.785742120224067,0.913261127802197,166885,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00206055096105667,7,0.785105075472456,0.785742120224067,0.913261127802197,166885,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00206055096105667,7,0.785105075472456,0.785742120224067,0.913261127802197,166885,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0001972","retinoic acid binding",0.00363217951433191,13,0.827159291327295,0.78793793569395,0.914235032073249,240079,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00490782017573313,18,0.847611749576334,0.788457317188429,0.914235032073249,152934,11,11,1.11381941500636,0.305154157415394,0.999504060721404
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00181363610535723,6,0.76456462856971,0.794652111731245,0.920322421909909,47298,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0445720056408164,182,0.943674709225085,0.79780668589881,0.921950885174047,173582,97,103,1.04893673063706,0.0862336699710782,0.999504060721404
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00494423753415742,18,0.841368566340151,0.797951330802589,0.921950885174047,137681,14,14,1.11381941500636,0.220666030522432,0.999504060721404
"GO:0004032","aldose reductase (NADPH) activity",0.00341419192206169,12,0.812281234861412,0.80021124479584,0.922662326973274,159428,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0098632","cell-cell adhesion mediator activity",0.00771970514853633,29,0.86818122515908,0.800756936676869,0.922662326973274,208072,17,21,0.901663335957528,0.943989849131619,0.999504060721404
"GO:0004181","metallocarboxypeptidase activity",0.00470326309862647,17,0.835338989299657,0.80140896162155,0.922662326973274,226469,10,12,0.928182845838632,0.883691760151451,0.999504060721404
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00316185320446926,11,0.804014881010476,0.802647719296515,0.922997495389381,218345,7,9,0.86630398944939,0.944209641988203,0.999504060721404
"GO:0004888","transmembrane signaling receptor activity",0.10818073340944,451,0.96347339181033,0.805017333409045,0.924630757948597,148738,298,325,1.02128672514429,0.139057439325549,0.999504060721404
"GO:0045236","CXCR chemokine receptor binding",0.00211530613826199,7,0.764782453250214,0.807085297848161,0.925914110841118,143144,6,8,0.835364561254769,0.959828149145217,0.999504060721404
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00371095465134899,13,0.809600578642522,0.811132106825449,0.927647514621248,197205,6,8,0.835364561254769,0.959828149145217,0.999504060721404
"GO:0001217","DNA-binding transcription repressor activity",0.0464065623563322,189,0.9412294568402,0.812397564916336,0.927647514621248,173631,103,110,1.04293999768777,0.112589826305903,0.999504060721404
"GO:0016248","channel inhibitor activity",0.00576504863396164,21,0.84183974178387,0.812405882928054,0.927647514621248,176251,13,17,0.851744258534274,0.976095525709681,0.999504060721404
"GO:0141110","transporter inhibitor activity",0.00576504863396164,21,0.84183974178387,0.812405882928054,0.927647514621248,176251,13,17,0.851744258534274,0.976095525709681,0.999504060721404
"GO:0070412","R-SMAD binding",0.00321557526512353,11,0.790582343239378,0.818962306339717,0.934038977019771,140535,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00452401737702039,16,0.817351422975794,0.820972415264233,0.934436331267131,147691,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0142642402202604,55,0.891101449747434,0.82207133513683,0.934436331267131,86951,43,47,1.01902627330369,0.467232354806725,0.999504060721404
"GO:0061134","peptidase regulator activity",0.0184168521971806,72,0.903504247353631,0.822188845889046,0.934436331267131,112877,49,58,0.9409853678502,0.933038278892259,0.999504060721404
"GO:0050145","nucleoside monophosphate kinase activity",0.00297046836338842,10,0.77801536414464,0.824667881791538,0.934761614724761,239571,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0008483","transaminase activity",0.00298338232027646,10,0.774647623844472,0.828495675577731,0.934761614724761,344526,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00298338232027646,10,0.774647623844472,0.828495675577731,0.934761614724761,344526,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0004879","nuclear receptor activity",0.00811668018327488,30,0.854192837430233,0.829114972218338,0.934761614724761,230458,19,19,1.11381941500636,0.128501026021829,0.999504060721404
"GO:0098531","ligand-activated transcription factor activity",0.00811668018327488,30,0.854192837430233,0.829114972218338,0.934761614724761,230458,19,19,1.11381941500636,0.128501026021829,0.999504060721404
"GO:0000976","transcription cis-regulatory region binding",0.181564035146625,762,0.969925215612902,0.829231382452404,0.934761614724761,148844,446,482,1.03062958318016,0.0190977301917885,0.999504060721404
"GO:0001067","transcription regulatory region nucleic acid binding",0.181564035146625,762,0.969925215612902,0.829231382452404,0.934761614724761,148844,446,482,1.03062958318016,0.0190977301917885,0.999504060721404
"GO:0008092","cytoskeletal protein binding",0.107220193296107,445,0.959172082886024,0.830152768723736,0.934761614724761,144427,281,317,0.987328882071883,0.786459262107986,0.999504060721404
"GO:0017056","structural constituent of nuclear pore",0.00353558311680932,12,0.784392259743809,0.834717440019171,0.935889358645704,151988,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00327342979198198,11,0.776609608121371,0.835375449403293,0.935889358645704,129017,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0140299","molecular sensor activity",0.00587688350061212,21,0.825819850415652,0.83660407932635,0.935889358645704,84442,17,19,0.996575266058321,0.693713004458711,0.999504060721404
"GO:0140110","transcription regulator activity",0.230832588628486,972,0.973155514157218,0.837765595240147,0.935889358645704,149494,585,633,1.02935917500588,0.00986991797739223,0.999504060721404
"GO:0008179","adenylate cyclase binding",0.0027478317466385,9,0.756947009373508,0.837986276554092,0.935889358645704,144416,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0004190","aspartic-type endopeptidase activity",0.00247947972250489,8,0.745662891918959,0.838738571644697,0.935889358645704,95060,4,6,0.742546276670906,0.983239537970765,0.999504060721404
"GO:0070001","aspartic-type peptidase activity",0.00247947972250489,8,0.745662891918959,0.838738571644697,0.935889358645704,95060,4,6,0.742546276670906,0.983239537970765,0.999504060721404
"GO:0005516","calmodulin binding",0.0251189375429389,99,0.910850357924757,0.838895111471978,0.935889358645704,175662,62,72,0.959122274033253,0.887468000133027,0.999504060721404
"GO:0003690","double-stranded DNA binding",0.195615453357371,821,0.969958384323005,0.839802155499328,0.935889358645704,147272,485,524,1.03092064175207,0.0138512446292622,0.999504060721404
"GO:0043565","sequence-specific DNA binding",0.196941975008911,826,0.969292524314338,0.846040074088933,0.940150785954402,151026,489,531,1.0257207042149,0.0346506562817726,0.999504060721404
"GO:0015245","fatty acid transmembrane transporter activity",0.00195207372319708,6,0.710343056604459,0.846601495059903,0.940150785954402,47879,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00644897179075257,23,0.82423388269307,0.848452300671375,0.940150785954402,254876,11,11,1.11381941500636,0.305154157415394,0.999504060721404
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00644897179075257,23,0.82423388269307,0.848452300671375,0.940150785954402,254876,11,11,1.11381941500636,0.305154157415394,0.999504060721404
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00644897179075257,23,0.82423388269307,0.848452300671375,0.940150785954402,254876,11,11,1.11381941500636,0.305154157415394,0.999504060721404
"GO:0070700","BMP receptor binding",0.00225012784817319,7,0.718958711216627,0.852629285229606,0.943705595242768,207577,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:1990837","sequence-specific double-stranded DNA binding",0.188896579867658,790,0.966531697589405,0.860501362931716,0.949208449114123,147598,464,502,1.02950639155966,0.0207253808601364,0.999504060721404
"GO:0030215","semaphorin receptor binding",0.00283022279158423,9,0.734911410177473,0.860824337352392,0.949208449114123,175127,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00337545005139755,11,0.75313720815137,0.861499249503988,0.949208449114123,59599,11,11,1.11381941500636,0.305154157415394,0.999504060721404
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00337545005139755,11,0.75313720815137,0.861499249503988,0.949208449114123,59599,11,11,1.11381941500636,0.305154157415394,0.999504060721404
"GO:0030553","cGMP binding",0.00366007366121009,12,0.757712627452756,0.86518473527764,0.952192013740589,237888,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0005102","signaling receptor binding",0.14403865922134,598,0.959478436326256,0.867874272062612,0.954073974028198,138601,389,428,1.01232652438662,0.243201111504823,0.999504060721404
"GO:0051213","dioxygenase activity",0.00682709244843457,24,0.812434883943026,0.869699945022888,0.955003096338549,86466,22,23,1.06539248391913,0.302546962577716,0.999504060721404
"GO:0017171","serine hydrolase activity",0.0171515427012898,65,0.875836968537636,0.873681080481924,0.957611287805446,116144,47,53,0.987726651043375,0.704954637320744,0.999504060721404
"GO:0005548","phospholipid transporter activity",0.00659567434100078,23,0.805901077533119,0.874041514228995,0.957611287805446,265133,18,19,1.05519734053234,0.407457615064536,0.999504060721404
"GO:0031624","ubiquitin conjugating enzyme binding",0.00371250432617556,12,0.747011662977112,0.876607647667022,0.958266945934545,236926,6,8,0.835364561254769,0.959828149145217,0.999504060721404
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00371250432617556,12,0.747011662977112,0.876607647667022,0.958266945934545,236926,6,8,0.835364561254769,0.959828149145217,0.999504060721404
"GO:0003700","DNA-binding transcription factor activity",0.182918450945043,762,0.962743424883081,0.881179292278254,0.962184563541502,151763,445,477,1.03909777710237,0.00355904965039056,0.999504060721404
"GO:0005198","structural molecule activity",0.0751796331403127,305,0.937589515019424,0.885537343211816,0.964893293096195,113996,208,224,1.03426088536305,0.0699597756856226,0.999504060721404
"GO:0008236","serine-type peptidase activity",0.0167806538594652,63,0.867650407552189,0.886082835273895,0.964893293096195,119071,45,51,0.982781836770316,0.738102682564879,0.999504060721404
"GO:0004930","G protein-coupled receptor activity",0.0565747537308421,227,0.927291523471087,0.886631927434388,0.964893293096195,136251,161,176,1.01889162395468,0.271044872892453,0.999504060721404
