"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00298727290198378,11,0.993601802831443,0.548729500850702,0.738053626549867,24429,6,12,0.819141104294479,0.859717177441463,0.999999999515846
"GO:0008168","methyltransferase activity",0.0204311176055428,75,0.99052108504268,0.548995554724286,0.738053626549867,173531,43,72,0.978418541240627,0.640313598418771,0.999999999515846
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00657279562089749,24,0.985270996222505,0.55638238563784,0.746994869606359,118505,8,13,1.00817366682397,0.604988114585433,0.999999999515846
"GO:0005548","phospholipid transporter activity",0.00767867142483192,28,0.983935278156368,0.559594418092064,0.750314840638633,281856,16,28,0.936161262050833,0.734228021179773,0.999999999515846
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00411750282474644,15,0.982996424806247,0.560939312656867,0.751125860615726,124788,12,18,1.0921881390593,0.409089741440722,0.999999999515846
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0019120468394318,7,0.98785703734493,0.56318250469586,0.753136024066269,52091,6,18,0.546094069529652,0.995646355176046,0.999999999515846
"GO:0016018","cyclosporin A binding",0.00246987213259244,9,0.983246987350805,0.56455734940232,0.75349654349215,124253,4,9,0.728125426039537,0.911933021637063,0.999999999515846
"GO:0008525","phosphatidylcholine transporter activity",0.00163669618982296,6,0.989185550995431,0.564936817337464,0.75349654349215,264117,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0048019","receptor antagonist activity",0.00275400351892166,10,0.979783438437092,0.56780807799006,0.756332282362088,134241,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0004180","carboxypeptidase activity",0.00442101810157159,16,0.976545031119492,0.571172100384639,0.759816096841951,118788,12,14,1.40424189307625,0.0466871535984504,0.624111667081877
"GO:0050660","flavin adenine dinucleotide binding",0.00361716650596262,13,0.969771544280754,0.580944535017661,0.770969533467272,31174,12,29,0.67790987941612,0.990219212420307,0.999999999515846
"GO:0004709","MAP kinase kinase kinase activity",0.00306182632696813,11,0.96940826291076,0.58107555970686,0.770969533467272,113302,7,11,1.04254322364752,0.561455606905094,0.999999999515846
"GO:0051119","sugar transmembrane transporter activity",0.00139000719026365,5,0.970616215562561,0.585789083743333,0.776208772845278,52256,4,10,0.655312883435583,0.952694635095899,0.999999999515846
"GO:0015143","urate transmembrane transporter activity",0.00139448039576271,5,0.96750267893191,0.588602779223043,0.777906016811704,127570,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:1901702","salt transmembrane transporter activity",0.00139448039576271,5,0.96750267893191,0.588602779223043,0.777906016811704,127570,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0005262","calcium channel activity",0.0100070577242319,36,0.970712631199351,0.593441445887068,0.783280972139628,132671,26,49,0.869292600475773,0.901647242289967,0.999999999515846
"GO:0000993","RNA polymerase II complex binding",0.00281994188146337,10,0.95687327989776,0.597286952833404,0.786660066606072,204967,6,12,0.819141104294479,0.859717177441463,0.999999999515846
"GO:0001972","retinoic acid binding",0.00533090123493607,19,0.961717567969841,0.598175411784665,0.786660066606072,120402,8,10,1.31062576687117,0.18444124890596,0.891252829422126
"GO:0050661","NADP binding",0.0031025821992929,11,0.956674005812664,0.598326671349643,0.786660066606072,103459,10,19,0.862253793994188,0.838613558746608,0.999999999515846
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00394652697011567,14,0.957210702153381,0.600473978669937,0.787223502570715,121921,7,16,0.716748466257669,0.951419173321633,0.999999999515846
"GO:0016859","cis-trans isomerase activity",0.00394652697011567,14,0.957210702153381,0.600473978669937,0.787223502570715,121921,7,16,0.716748466257669,0.951419173321633,0.999999999515846
"GO:0046624","sphingolipid transporter activity",0.00141452698336962,5,0.953791291704133,0.601081984721482,0.787223502570715,276684,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0004936","alpha-adrenergic receptor activity",0.00339748241367542,12,0.953056425443396,0.604373553871347,0.790514377808527,139964,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0031492","nucleosomal DNA binding",0.00170859882636342,6,0.947557845271392,0.606253915698633,0.791891655446189,58828,5,9,0.910156782549421,0.754908169789954,0.999999999515846
"GO:0008199","ferric iron binding",0.00142413609147871,5,0.947355752509293,0.606986904371562,0.791891655446189,69753,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0003774","cytoskeletal motor activity",0.00869326070172997,31,0.962218217356558,0.60920173263714,0.793760922498969,177702,26,48,0.887402862985685,0.869978757700529,0.999999999515846
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00397518862016521,14,0.950309082937221,0.611060657800065,0.795162266239828,132932,11,17,1.06006495849874,0.483094290155542,0.999999999515846
"GO:0008484","sulfuric ester hydrolase activity",0.00143672733658718,5,0.93905328050852,0.614647533298305,0.798805693082944,357133,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0004520","DNA endonuclease activity",0.00372584883216202,13,0.941483486428107,0.62273165522232,0.808277020525134,91537,9,14,1.05318141980719,0.518163171344504,0.999999999515846
"GO:0036041","long-chain fatty acid binding",0.00145445448430568,5,0.927607933542532,0.625282698818894,0.810551646617085,90841,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0060590","ATPase regulator activity",0.00570830723963459,20,0.945403575512394,0.628942239016077,0.8142555772976,263064,11,15,1.20140695296524,0.242000816956179,0.960371104594936
"GO:0005104","fibroblast growth factor receptor binding",0.00146406359241477,5,0.921519752016509,0.630973057463155,0.815492955390659,134838,5,9,0.910156782549421,0.754908169789954,0.999999999515846
"GO:0048029","monosaccharide binding",0.007670884733778,27,0.949757851067523,0.63150488959316,0.815492955390659,55993,20,32,1.0239263803681,0.510078332561353,0.999999999515846
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.00146787410080286,5,0.919127544985315,0.633214923180966,0.816662194445592,44090,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00175946082963051,6,0.920166107183038,0.63413498439203,0.816810925327297,74559,6,10,0.982969325153374,0.6590257381311,0.999999999515846
"GO:0051087","protein-folding chaperone binding",0.0179720143010037,64,0.960899137352224,0.643099283570087,0.827307696861392,149628,32,50,1.04850061349693,0.391632346581272,0.999999999515846
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00548116780484896,19,0.935352018636367,0.64510140706614,0.828179673171406,111814,15,28,0.877651183172656,0.842875072635596,0.999999999515846
"GO:0015247","aminophospholipid flippase activity",0.00178066713718162,6,0.909207671965376,0.645408986678406,0.828179673171406,233883,2,5,0.655312883435583,0.920781434993996,0.999999999515846
"GO:0015085","calcium ion transmembrane transporter activity",0.0110784732783957,39,0.949903039956409,0.647861634424573,0.829263247695643,130968,29,54,0.879818223131107,0.893551749857284,0.999999999515846
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00207672707150833,7,0.909521983884949,0.648383463036794,0.829263247695643,81945,7,11,1.04254322364752,0.561455606905094,0.999999999515846
"GO:0070279","vitamin B6 binding",0.00521128440640563,18,0.932013739464365,0.648704451891961,0.829263247695643,140438,10,24,0.682617586912065,0.983473584916505,0.999999999515846
"GO:0017025","TBP-class protein binding",0.00266056322627462,9,0.912774524405367,0.651490132599717,0.831776710174482,50805,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0070717","poly-purine tract binding",0.00437694874369195,15,0.924728799186557,0.653176870304653,0.832479514870396,166677,9,14,1.05318141980719,0.518163171344504,0.999999999515846
"GO:0043024","ribosomal small subunit binding",0.00295546344065713,10,0.912996249629451,0.654677601316242,0.832479514870396,139615,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0005179","hormone activity",0.00664121909760534,23,0.934489902295601,0.655261645372877,0.832479514870396,82409,18,38,0.776028414594769,0.969929115262571,0.999999999515846
"GO:0005516","calmodulin binding",0.0208058728217974,74,0.959710762753194,0.65532131269108,0.832479514870396,84219,52,83,1.02639367285091,0.42797200565487,0.999999999515846
"GO:0140333","glycerophospholipid flippase activity",0.00267679930549343,9,0.907238106543653,0.658420102932099,0.834346372979504,280289,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00180568395312081,6,0.896611070582977,0.658434920942446,0.834346372979504,212420,3,8,0.614355828220859,0.956425110197977,0.999999999515846
"GO:0140303","intramembrane lipid transporter activity",0.00722903143503746,25,0.933156489041789,0.662107867606794,0.837954470848997,329030,11,19,0.948479173393607,0.701331173241204,0.999999999515846
"GO:0017080","sodium channel regulator activity",0.00355868348591934,12,0.90988492162792,0.666065088985854,0.840912028021857,161553,11,15,1.20140695296524,0.242000816956179,0.960371104594936
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.0024069159070501,8,0.896857934864525,0.666930229120783,0.840912028021857,86728,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.0024069159070501,8,0.896857934864525,0.666930229120783,0.840912028021857,86728,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0016741","transferase activity, transferring one-carbon groups",0.0214413993512195,76,0.956434099616457,0.668122921352613,0.841370676393178,171838,44,75,0.961125562372188,0.708326500995899,0.999999999515846
"GO:0015036","disulfide oxidoreductase activity",0.00153165869773391,5,0.880851276210912,0.6694794691684,0.841891635287185,21686,4,13,0.504086833411987,0.993787979483604,0.999999999515846
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00183003807194903,6,0.884678984092329,0.670825787449988,0.841891635287185,58986,6,13,0.75613025011798,0.915529447130866,0.999999999515846
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00153447516045554,5,0.879234511830046,0.671024958568801,0.841891635287185,40882,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0071949","FAD binding",0.00213272497738546,7,0.885641114580738,0.674999372569787,0.845484493331591,37300,6,16,0.614355828220859,0.984694488476636,0.999999999515846
"GO:0043531","ADP binding",0.00271904624631789,9,0.893141974617706,0.676073039842424,0.845484493331591,44199,8,19,0.68980303519535,0.971745419559179,0.999999999515846
"GO:0008233","peptidase activity",0.0520248710225748,187,0.969896024815421,0.676387594665273,0.845484493331591,100354,120,204,0.963695416817034,0.768622517092607,0.999999999515846
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00644207861575827,22,0.921491312974681,0.677717034338133,0.846104292562368,89005,17,31,0.898412824064912,0.815036134276619,0.999999999515846
"GO:0004629","phospholipase C activity",0.00330487049241709,11,0.898116809046208,0.678580992992427,0.846142147281711,139623,9,15,0.982969325153374,0.641840711078619,0.999999999515846
"GO:0016763","pentosyltransferase activity",0.00474822480011398,16,0.909249970531181,0.681146652875724,0.848299205728663,95425,13,20,1.06488343558282,0.453581136692093,0.999999999515846
"GO:0045504","dynein heavy chain binding",0.00155501877089567,5,0.86761879912315,0.682152980547158,0.848511366734517,96956,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0016716","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",0.00156545625039348,5,0.861834061654131,0.687708643417385,0.853479601161036,21583,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0016491","oxidoreductase activity",0.0551585999860834,198,0.968604630116983,0.687828880541603,0.853479601161036,107724,139,256,0.889536042944785,0.989423445858051,0.999999999515846
"GO:0016409","palmitoyltransferase activity",0.00275218110186649,9,0.882389001169383,0.689526582015372,0.854353720464806,89291,7,16,0.716748466257669,0.951419173321633,0.999999999515846
"GO:0004521","RNA endonuclease activity",0.00563524488314993,19,0.909777920402351,0.690216798799154,0.854353720464806,60421,14,29,0.790894859318807,0.94400298843037,0.999999999515846
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00650056163580155,22,0.913201014698053,0.693238722784487,0.857049090896778,94880,9,12,1.22871165644172,0.247913081832686,0.960371104594936
"GO:0005501","retinoid binding",0.00623084391163597,21,0.909425249381625,0.697175100064688,0.858802162460061,109033,9,17,0.86732587513533,0.825516875323422,0.999999999515846
"GO:0019840","isoprenoid binding",0.00623084391163597,21,0.909425249381625,0.697175100064688,0.858802162460061,109033,9,17,0.86732587513533,0.825516875323422,0.999999999515846
"GO:0008378","galactosyltransferase activity",0.00335573249568419,11,0.884504275825907,0.69719505602669,0.858802162460061,80421,7,13,0.882151958470977,0.794602862803826,0.999999999515846
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00188901811482553,6,0.857057012654259,0.69962279564396,0.860748045549842,49608,4,14,0.468080631025416,0.996970804013512,0.999999999515846
"GO:0015291","secondary active transmembrane transporter activity",0.0222257013820548,78,0.946964531226959,0.701903543888079,0.86250859206586,95685,57,107,0.872729774668884,0.95988267176451,0.999999999515846
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00190044963998979,6,0.851901670149408,0.705003276439618,0.865270043030486,106899,4,10,0.655312883435583,0.952694635095899,0.999999999515846
"GO:0140327","flippase activity",0.0028003923166897,9,0.8671978990372,0.708471183313201,0.867352580862163,280289,3,7,0.702120946538124,0.913569768346449,0.999999999515846
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00190939605098792,6,0.847910113517038,0.709168211109976,0.867352580862163,80013,3,8,0.614355828220859,0.956425110197977,0.999999999515846
"GO:0030170","pyridoxal phosphate binding",0.0051306010331448,17,0.894077698435082,0.709644428790144,0.867352580862163,147490,9,23,0.641066951186983,0.990372115694952,0.999999999515846
"GO:0043394","proteoglycan binding",0.00513225777592223,17,0.893789081449339,0.71011822137582,0.867352580862163,139915,10,17,0.963695416817034,0.673597160962493,0.999999999515846
"GO:0033691","sialic acid binding",0.00251129070202818,8,0.859582535803656,0.711112073079243,0.86752254107624,255126,6,7,1.40424189307625,0.172486774341656,0.891252829422126
"GO:0005048","signal sequence binding",0.00369205127950245,12,0.877017191679054,0.712739492246246,0.868464087190804,94729,10,14,1.17020157756354,0.306571037366928,0.999999999515846
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0156268948995517,54,0.932428745105168,0.715775010338172,0.870004653810643,92296,38,72,0.86464894342195,0.940273781849444,0.999999999515846
"GO:0004222","metalloendopeptidase activity",0.0114171115021024,39,0.921728358638357,0.716612723463436,0.870004653810643,134514,24,37,1.06266954070635,0.383055786694968,0.999999999515846
"GO:0051536","iron-sulfur cluster binding",0.00688128112605493,23,0.901889062800565,0.717432409102964,0.870004653810643,143340,18,33,0.893608477412158,0.828217616826688,0.999999999515846
"GO:0051540","metal cluster binding",0.00688128112605493,23,0.901889062800565,0.717432409102964,0.870004653810643,143340,18,33,0.893608477412158,0.828217616826688,0.999999999515846
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00163884995543362,5,0.823237974986847,0.724893380599254,0.878003318983584,8404,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0008373","sialyltransferase activity",0.00376577633309808,12,0.859847255458325,0.736702902150691,0.89124367781043,184645,9,12,1.22871165644172,0.247913081832686,0.960371104594936
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00288306378128345,9,0.842331116390403,0.739179887648375,0.892498396291833,44404,6,18,0.546094069529652,0.995646355176046,0.999999999515846
"GO:0005342","organic acid transmembrane transporter activity",0.0157746763552984,54,0.923693499181377,0.739498671213233,0.892498396291833,92296,38,73,0.852804437347676,0.954586887428244,0.999999999515846
"GO:0015144","carbohydrate transmembrane transporter activity",0.00198113301325063,6,0.817207230162558,0.741102426591352,0.89337169001214,66030,5,14,0.58510078878177,0.985830918158834,0.999999999515846
"GO:0016597","amino acid binding",0.00408188285503169,13,0.859364482761657,0.743331533733655,0.894995856156181,87325,10,20,0.819141104294479,0.89206645693348,0.999999999515846
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00319850760610609,10,0.843620641103272,0.745003935772628,0.895104402526859,152977,8,14,0.936161262050833,0.72075470557334,0.999999999515846
"GO:0005506","iron ion binding",0.0118548229438994,40,0.910457136308561,0.745185438556843,0.895104402526859,129644,29,51,0.931572236256466,0.777013222166907,0.999999999515846
"GO:0004536","DNA nuclease activity",0.00438688920035653,14,0.861124518901608,0.746516325463255,0.895643109155087,88268,10,19,0.862253793994188,0.838613558746608,0.999999999515846
"GO:0005537","D-mannose binding",0.00290973734000007,9,0.834609468053624,0.748602805319018,0.89708600637403,49995,7,12,0.955664621676892,0.692502613763153,0.999999999515846
"GO:0042043","neurexin family protein binding",0.00200880061763371,6,0.805951674910009,0.752723647531519,0.900960497929825,72077,6,7,1.40424189307625,0.172486774341656,0.891252829422126
"GO:0031701","angiotensin receptor binding",0.00170246887808693,5,0.792474703052733,0.754457576078231,0.901439392231913,116827,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0004707","MAP kinase activity",0.00170346292375338,5,0.792012259148987,0.754899983642489,0.901439392231913,79750,4,8,0.819141104294479,0.842144198593904,0.999999999515846
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00382840121008492,12,0.845781898760937,0.755998654668324,0.901690522312984,53035,10,16,1.0239263803681,0.56153664872311,0.999999999515846
"GO:1901338","catecholamine binding",0.00413390457824299,13,0.84855010124566,0.758602979108119,0.903734769712138,188589,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0038024","cargo receptor activity",0.00620831220986292,20,0.869262674306288,0.763574420255814,0.908590898663131,81122,14,25,0.917438036809816,0.767094783521039,0.999999999515846
"GO:0015269","calcium-activated potassium channel activity",0.00173013648247,5,0.779801785748337,0.766548893674177,0.911034301839232,27709,2,5,0.655312883435583,0.920781434993996,0.999999999515846
"GO:0004540","RNA nuclease activity",0.00652375603468557,21,0.868592686187204,0.769069012406849,0.911034301839232,54969,16,38,0.68980303519535,0.994322813568721,0.999999999515846
"GO:0016830","carbon-carbon lyase activity",0.00417366640490131,13,0.840466105362087,0.769853048767237,0.911034301839232,121448,7,17,0.674586791771923,0.971749091845012,0.999999999515846
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00594373038830737,19,0.862559543554621,0.770000137167938,0.911034301839232,108411,12,19,1.03470455279303,0.525246046371127,0.999999999515846
"GO:0008569","minus-end-directed microtubule motor activity",0.00205204160412463,6,0.788968517542699,0.770115695544888,0.911034301839232,100952,5,10,0.819141104294479,0.850790601448808,0.999999999515846
"GO:0140939","histone H4 methyltransferase activity",0.00205767452956789,6,0.786808700344917,0.772312587997984,0.912569588845114,385483,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0005095","GTPase inhibitor activity",0.00268475167082509,8,0.804045176038989,0.775575726036932,0.914336744816356,72877,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0008187","poly-pyrimidine tract binding",0.00299307150170479,9,0.811371974284612,0.776510614809556,0.914336744816356,149309,5,11,0.744673731176799,0.913024522987558,0.999999999515846
"GO:0008266","poly(U) RNA binding",0.00299307150170479,9,0.811371974284612,0.776510614809556,0.914336744816356,149309,5,11,0.744673731176799,0.913024522987558,0.999999999515846
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00538822453503514,17,0.851329771704259,0.777599123426071,0.914557485837152,132343,11,24,0.750879345603272,0.957451697499268,0.999999999515846
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00628004917212563,20,0.859333092235518,0.779919977701938,0.916225436767902,78178,7,12,0.955664621676892,0.692502613763153,0.999999999515846
"GO:0008188","neuropeptide receptor activity",0.0059927699745193,19,0.855501110930155,0.781306578325129,0.916793268208099,107541,8,18,0.728125426039537,0.952538315426432,0.999999999515846
"GO:0004518","nuclease activity",0.0120862699099063,40,0.893022266539082,0.784282857826868,0.919222980016479,73127,32,66,0.794318646588585,0.9862476076503,0.999999999515846
"GO:0030551","cyclic nucleotide binding",0.00362959207679334,11,0.817766756748847,0.785530958438403,0.919623901747381,148618,9,16,0.921533742331288,0.745088791249989,0.999999999515846
"GO:1901682","sulfur compound transmembrane transporter activity",0.00484365318409394,15,0.835627655825341,0.789303621631768,0.922976009166181,135310,12,21,0.936161262050832,0.725805866217069,0.999999999515846
"GO:0004181","metallocarboxypeptidase activity",0.00364897596728927,11,0.81342266092412,0.791009552755493,0.923738005629651,143785,7,9,1.27421949556919,0.251683461893845,0.960371104594936
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00395414798689185,12,0.818884992523892,0.791775433396843,0.923738005629651,55088,8,16,0.819141104294479,0.876795464456053,0.999999999515846
"GO:0005158","insulin receptor binding",0.00304790968763772,9,0.796773717857574,0.793615648124791,0.924821909123609,235171,5,11,0.744673731176799,0.913024522987558,0.999999999515846
"GO:0042162","telomeric DNA binding",0.00212328154355411,6,0.762497195558978,0.796748744453395,0.927408228922243,47135,5,12,0.682617586912065,0.951101198377626,0.999999999515846
"GO:0061980","regulatory RNA binding",0.00695417780826185,22,0.853633548867362,0.798354500389656,0.928212849823025,43540,13,21,1.01417470055507,0.562946569394135,0.999999999515846
"GO:0034237","protein kinase A regulatory subunit binding",0.00276361262703075,8,0.781101377478078,0.801162749857189,0.930412117969162,81013,4,9,0.728125426039537,0.911933021637063,0.999999999515846
"GO:0140104","molecular carrier activity",0.00521277547490532,16,0.828219684573596,0.805917409229694,0.934864194706444,49019,13,26,0.819141104294479,0.911449320701764,0.999999999515846
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00493924724235165,15,0.81945494065373,0.811861089148532,0.939210581924689,112062,11,16,1.12631901840491,0.360216375867616,0.999999999515846
"GO:0008200","ion channel inhibitor activity",0.00373214445471625,11,0.795296049489668,0.813365617253007,0.939210581924689,78031,8,17,0.770956333453627,0.922376432573948,0.999999999515846
"GO:0016248","channel inhibitor activity",0.00373214445471625,11,0.795296049489668,0.813365617253007,0.939210581924689,78031,8,17,0.770956333453627,0.922376432573948,0.999999999515846
"GO:0141110","transporter inhibitor activity",0.00373214445471625,11,0.795296049489668,0.813365617253007,0.939210581924689,78031,8,17,0.770956333453627,0.922376432573948,0.999999999515846
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.0049687372637899,15,0.81459138227167,0.81845304804412,0.942084415888025,131044,12,23,0.854755934915978,0.861200951049593,0.999999999515846
"GO:0022835","transmitter-gated channel activity",0.0049687372637899,15,0.81459138227167,0.81845304804412,0.942084415888025,131044,12,23,0.854755934915978,0.861200951049593,0.999999999515846
"GO:0030527","structural constituent of chromatin",0.0031345573348973,9,0.774748736121871,0.81863887173718,0.942084415888025,96897,8,14,0.936161262050833,0.72075470557334,0.999999999515846
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00251162205058367,7,0.752035492611995,0.820199430824893,0.942811350268705,153404,7,13,0.882151958470977,0.794602862803826,0.999999999515846
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00219949171131588,6,0.736077437351903,0.822535149580758,0.944426670615915,22364,4,12,0.546094069529652,0.987494306690757,0.999999999515846
"GO:0015179","L-amino acid transmembrane transporter activity",0.00710510707528571,22,0.835500354747645,0.827071080491698,0.947662920178858,68649,14,28,0.819141104294479,0.91705944906496,0.999999999515846
"GO:0001618","virus receptor activity",0.00977494806111393,31,0.855739975612842,0.830107157781548,0.947662920178858,122555,18,32,0.921533742331288,0.771531479655479,0.999999999515846
"GO:0140272","exogenous protein binding",0.00977494806111393,31,0.855739975612842,0.830107157781548,0.947662920178858,122555,18,32,0.921533742331288,0.771531479655479,0.999999999515846
"GO:0008066","glutamate receptor activity",0.00189945559432334,5,0.710289581209759,0.830829960704781,0.947662920178858,112733,3,8,0.614355828220859,0.956425110197977,0.999999999515846
"GO:0042379","chemokine receptor binding",0.00318044910983211,9,0.763569624807303,0.830920265257362,0.947662920178858,130064,7,13,0.882151958470977,0.794602862803826,0.999999999515846
"GO:0004089","carbonate dehydratase activity",0.00190210638276722,5,0.709299716799049,0.831709325558737,0.947662920178858,262050,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0001671","ATPase activator activity",0.00472751551539611,14,0.799078890345039,0.831924052186701,0.947662920178858,348779,6,9,1.0921881390593,0.508759470571787,0.999999999515846
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00223279224114222,6,0.725099358780431,0.832956072242947,0.947662920178858,109293,5,11,0.744673731176799,0.913024522987558,0.999999999515846
"GO:0005319","lipid transporter activity",0.0173240622007508,57,0.887809333285804,0.833756638147508,0.947662920178858,194158,37,69,0.87849915533031,0.917330361035153,0.999999999515846
"GO:0004519","endonuclease activity",0.0101381060779266,32,0.851702127871607,0.840489894036704,0.954247474773215,82996,25,50,0.819141104294479,0.958808220108085,0.999999999515846
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00291553593972107,8,0.740399595278544,0.844146468412554,0.955925848130655,118813,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0035250","UDP-galactosyltransferase activity",0.00291901509955367,8,0.739517116619094,0.845037294601501,0.955925848130655,38584,5,11,0.744673731176799,0.913024522987558,0.999999999515846
"GO:0043022","ribosome binding",0.00661388284177775,20,0.815958522939795,0.845754966644688,0.955925848130655,138692,14,28,0.819141104294479,0.91705944906496,0.999999999515846
"GO:0015297","antiporter activity",0.00900820750371939,28,0.838714661173585,0.847496485070361,0.955925848130655,135129,23,40,0.94201226993865,0.735512690219558,0.999999999515846
"GO:0016831","carboxy-lyase activity",0.002929121230496,8,0.736965615255193,0.84760198074507,0.955925848130655,84732,4,12,0.546094069529652,0.987494306690757,0.999999999515846
"GO:0008143","poly(A) binding",0.00387545270496393,11,0.76588723097015,0.84761897863802,0.955925848130655,125513,7,11,1.04254322364752,0.561455606905094,0.999999999515846
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00390278896079153,11,0.760522736632583,0.853560490919404,0.96155815569722,70608,9,24,0.614355828220859,0.99451123416202,0.999999999515846
"GO:0005212","structural constituent of eye lens",0.00199057644708198,5,0.677775284941314,0.858974178350449,0.965798570708322,101501,5,10,0.819141104294479,0.850790601448808,0.999999999515846
"GO:0004527","exonuclease activity",0.00329708380136317,9,0.736558267796884,0.859227693940507,0.965798570708322,26257,7,18,0.637109747784595,0.983974131384109,0.999999999515846
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00431134172970573,12,0.751040545539243,0.872440699297615,0.979565608171548,69442,12,21,0.936161262050832,0.725805866217069,0.999999999515846
"GO:0070566","adenylyltransferase activity",0.00238471555383254,6,0.678905381289695,0.874394429062159,0.980674414915018,51180,5,13,0.630108541764984,0.973333542906851,0.999999999515846
"GO:0140098","catalytic activity, acting on RNA",0.024354118828219,80,0.886364086919171,0.875410389448288,0.980730182439307,97927,55,108,0.834310384003636,0.98779602630721,0.999999999515846
"GO:0051018","protein kinase A binding",0.00892586738768112,27,0.816221290783974,0.877090177003057,0.981528698630765,157848,14,23,0.997215257401974,0.596829672980968,0.999999999515846
"GO:0035198","miRNA binding",0.00591175525270298,17,0.7759380703735,0.879979942823927,0.983678019786659,48752,9,14,1.05318141980719,0.518163171344504,0.999999999515846
"GO:0070064","proline-rich region binding",0.00242878491171218,6,0.666586907113497,0.884669958177832,0.986290574478841,59883,3,7,0.702120946538124,0.913569768346449,0.999999999515846
"GO:0016500","protein-hormone receptor activity",0.00242911626026766,6,0.666495979967526,0.884744443003606,0.986290574478841,101318,5,10,0.819141104294479,0.850790601448808,0.999999999515846
