"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0252952174231686,127,1.1774652754245,0.0370948789462253,0.467619551517501,116026,62,69,1.01189955234863,0.484474439852456,0.999700875613005
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0192653440551873,99,1.20515034436993,0.0371830049245507,0.467619551517501,130589,57,63,1.0188942497151,0.430967969595549,0.999700875613005
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP",0.0141653425478489,75,1.24170087235521,0.0372635449688647,0.467619551517501,168673,41,44,1.04936357536447,0.257496349415363,0.999700875613005
"GSE22045_TREG_VS_TCONV_DN",0.0112317501602197,61,1.27369429795121,0.0372864238807238,0.467619551517501,169270,39,44,0.99817510827352,0.629595164411462,0.999700875613005
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0148002438769575,78,1.23597172309499,0.0373366185427562,0.467619551517501,134092,41,44,1.04936357536447,0.257496349415363,0.999700875613005
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0150162090855082,79,1.23381370073586,0.0375426855799244,0.468994779859978,132525,51,55,1.04424472865537,0.246409479247443,0.999700875613005
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0156596866503354,82,1.22804304199518,0.0379088385531237,0.469390248535831,124017,55,64,0.967781955938269,0.826200163845068,0.999700875613005
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",0.0201505155357211,103,1.19876448240904,0.0382848070703051,0.469390248535831,110971,49,52,1.0611762985393,0.150166714242987,0.999700875613005
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0180095752372369,93,1.21105058166549,0.0382949199014351,0.469390248535831,133717,49,54,1.02187347266748,0.427013060029985,0.999700875613005
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0139777049057628,74,1.24159128697404,0.0383627149824689,0.469390248535831,217360,45,50,1.01353164840081,0.505242316020536,0.999700875613005
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0163073223900566,85,1.22241613196286,0.038389431789398,0.469390248535831,123466,46,52,0.996206321077715,0.636582325364814,0.999700875613005
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0127169982551259,68,1.25402762877249,0.03843053938304,0.469390248535831,175500,36,43,0.942820138047261,0.898713292076503,0.999700875613005
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0118796457858717,64,1.26345356869898,0.0384463553904346,0.469390248535831,168342,44,51,0.97157717929489,0.793810528473687,0.999700875613005
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.013981083422864,74,1.24129125747926,0.0385253209100952,0.469390248535831,157854,49,56,0.985377991500783,0.712885762069624,0.999700875613005
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",0.0108427009217114,59,1.27613710670629,0.038744062624967,0.469390248535831,152801,41,42,1.09933326942944,0.0422839418657303,0.999700875613005
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0133539786716814,71,1.24689669680577,0.0387630043277361,0.469390248535831,72647,36,43,0.942820138047261,0.898713292076503,0.999700875613005
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0129376414104321,69,1.25076806734775,0.0389715168945268,0.469390248535831,140519,42,46,1.02822051287038,0.401545555329235,0.999700875613005
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0152610216323851,80,1.22938860390482,0.0390666902528608,0.469390248535831,77863,52,55,1.06472011549175,0.121033460375608,0.999700875613005
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.014204325437479,75,1.23829310137209,0.0391156036393021,0.469390248535831,120405,37,42,0.992081243143645,0.671302797184089,0.999700875613005
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.0152654396932099,80,1.22903279930709,0.0392730844005668,0.469390248535831,181559,46,49,1.05719854481717,0.185015370356191,0.999700875613005
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0176072718162544,91,1.21208235082351,0.0393542144182224,0.469390248535831,102048,50,58,0.970815755173185,0.804079242218107,0.999700875613005
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0152672588947259,80,1.22888635138561,0.0393583160974358,0.469390248535831,110093,46,50,1.03605457392082,0.326380267773943,0.999700875613005
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0123159942637977,66,1.25677421436509,0.0393756501592433,0.469390248535831,89175,47,50,1.05857749944084,0.172722770580734,0.999700875613005
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0227623691409367,115,1.18484947991508,0.0393794008191726,0.469390248535831,149333,50,56,1.00548774642937,0.559921905025335,0.999700875613005
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0270980461255946,135,1.16836515117117,0.0394048874489235,0.469390248535831,165496,71,77,1.03839461813069,0.225069896537929,0.999700875613005
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0167597837956964,87,1.21740097362911,0.0395932011353208,0.47048311202752,135191,41,47,0.982382921617802,0.730250241690973,0.999700875613005
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.01442938665361,76,1.23523197504726,0.0397843401965315,0.471123122646176,161080,44,48,1.03230075300082,0.362766713589686,0.999700875613005
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0249422923290509,125,1.17532088115172,0.0399803726337371,0.471123122646176,120748,66,72,1.03230075300082,0.288921386621669,0.999700875613005
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0123284687884794,66,1.25550255109325,0.0400329737020726,0.471123122646176,58158,49,54,1.02187347266748,0.427013060029985,0.999700875613005
"GSE17721_CTRL_VS_LPS_12H_BMDC_DN",0.0161318993867212,84,1.22117128990743,0.0400748870582315,0.471123122646176,122165,57,65,0.987543657416169,0.698655299912009,0.999700875613005
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00859312830412475,48,1.31000437196732,0.0401555562863174,0.471123122646176,69053,33,36,1.03230075300082,0.414506245094487,0.999700875613005
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0144400419767756,76,1.23432049598787,0.0403056780202616,0.471123122646176,100868,43,48,1.0088393722508,0.54612131522435,0.999700875613005
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.018060252993756,93,1.20765232769135,0.0404790163631485,0.471123122646176,116785,53,55,1.08519550232813,0.0450479943926779,0.999700875613005
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0159302279043682,83,1.2219091229333,0.0405853983368356,0.471123122646176,130776,51,56,1.02559750135796,0.390214262338993,0.999700875613005
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0169949805631312,88,1.21435259134399,0.0405916516442757,0.471123122646176,108272,50,55,1.023769341819,0.408397224055387,0.999700875613005
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0136037290512448,72,1.24124447107936,0.0407318146223836,0.471123122646176,139456,44,50,0.991008722880787,0.674629968442907,0.999700875613005
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0125532701186795,67,1.25170138477409,0.0408285920151077,0.471123122646176,172489,42,46,1.02822051287038,0.401545555329235,0.999700875613005
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0253994316814464,127,1.17263411731572,0.0408440363763776,0.471123122646176,140504,52,58,1.00964838538011,0.522024312438065,0.999700875613005
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0180698687731981,93,1.20700968227032,0.0409041627420633,0.471123122646176,129709,48,52,1.03951963938544,0.292489152841006,0.999700875613005
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0144584938778671,76,1.23274525862915,0.041220973509877,0.47221792911549,123629,47,51,1.03782107788318,0.309118843816432,0.999700875613005
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0163694351275338,85,1.21777775490824,0.0412280221008594,0.47221792911549,97994,42,46,1.02822051287038,0.401545555329235,0.999700875613005
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.0155214273351141,81,1.22387247284978,0.0413579942981772,0.47221792911549,106794,52,56,1.04570725628655,0.232310971101213,0.999700875613005
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0136164634618573,72,1.24008363245122,0.0413869162012139,0.47221792911549,159863,46,50,1.03605457392082,0.326380267773943,0.999700875613005
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0155245459662845,81,1.22362661658766,0.0415091062646147,0.472505527385988,131146,47,50,1.05857749944084,0.172722770580734,0.999700875613005
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP",0.012575880194665,67,1.24945096070971,0.042049258192289,0.475965185156438,70409,47,52,1.01786298023158,0.465437938985434,0.999700875613005
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0168174784723489,87,1.21322451188156,0.0422521489611998,0.475965185156438,108789,48,51,1.05990237741261,0.161114594135142,0.999700875613005
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.0111153212631912,60,1.26593682952711,0.0423963977720364,0.475965185156438,136327,38,41,1.04374532897644,0.310379631453389,0.999700875613005
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0178913271386923,92,1.20594659207579,0.0425049660985088,0.475965185156438,91413,56,60,1.05106985760084,0.182013562299537,0.999700875613005
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0191808811276554,98,1.19823037813375,0.0426581523425029,0.475965185156438,130659,59,63,1.0546449251437,0.150335505577639,0.999700875613005
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0256652949887235,128,1.16962465224997,0.0426883354378507,0.475965185156438,117095,71,78,1.0250818666162,0.341021200680835,0.999700875613005
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.0119576115651318,64,1.25521562406379,0.0426956924282645,0.475965185156438,105613,40,44,1.023769341819,0.442543695472668,0.999700875613005
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0123775872294133,66,1.25052029350498,0.0427037612145919,0.475965185156438,93378,47,49,1.08018112187841,0.0757624247582804,0.999700875613005
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0153366484382675,80,1.22332634501718,0.04271785882375,0.475965185156438,148038,46,47,1.10218571693705,0.0255689721527841,0.999700875613005
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0142776132699835,75,1.23193686971846,0.0427899735423891,0.475965185156438,89122,47,51,1.03782107788318,0.309118843816432,0.999700875613005
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0138568579479095,73,1.23549473562202,0.0429132387058082,0.475981670336811,118969,47,53,0.998658018340416,0.617417451272963,0.999700875613005
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0147087640292923,77,1.22771439632057,0.043170492623706,0.475981670336811,95068,46,50,1.03605457392082,0.326380267773943,0.999700875613005
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0168411280920578,87,1.21152080782025,0.0433811795117423,0.475981670336811,174287,47,52,1.01786298023158,0.465437938985434,0.999700875613005
"GSE3982_MAC_VS_TH2_UP",0.0185537763764728,95,1.20080943450551,0.0434119291284192,0.475981670336811,151154,52,57,1.02736151494818,0.372486216586449,0.999700875613005
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0194134790357816,99,1.19595441804742,0.043454026116333,0.475981670336811,109074,57,59,1.08797182596697,0.0315222141320486,0.999700875613005
"GSE13493_DP_VS_CD8POS_THYMOCYTE_DN",0.013444938747485,71,1.23846097090246,0.043481768286965,0.475981670336811,150614,47,49,1.08018112187841,0.0757624247582804,0.999700875613005
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0183424891146778,94,1.20185586616751,0.0435566275257405,0.475981670336811,138036,52,55,1.06472011549175,0.121033460375608,0.999700875613005
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0198461891106755,101,1.19351272137897,0.0435730346819002,0.475981670336811,166918,56,60,1.05106985760084,0.182013562299537,0.999700875613005
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0149351246750776,78,1.22480952283943,0.0439011265306116,0.476386626162654,157134,46,49,1.05719854481717,0.185015370356191,0.999700875613005
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0270044871904824,134,1.16372849298411,0.0439686970011173,0.476386626162654,123367,61,66,1.04083216418265,0.235524279381562,0.999700875613005
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.023096322562101,116,1.17787161748854,0.0440832616278585,0.476386626162654,96593,57,59,1.08797182596697,0.0315222141320486,0.999700875613005
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0121928083325667,65,1.250237190911,0.0441407953313924,0.476386626162654,84177,38,43,0.995199034605442,0.650501943497729,0.999700875613005
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0211521159132833,107,1.18634980695408,0.0441503298442211,0.476386626162654,164740,53,57,1.04711846715873,0.218832582112247,0.999700875613005
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.0155786022399049,81,1.21938074817297,0.0441967887983414,0.476386626162654,194225,58,61,1.07076203291888,0.0771616184114297,0.999700875613005
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0157950872203173,82,1.21751586189614,0.0443794161137477,0.477299150786267,109661,45,49,1.03421596775592,0.344266472598603,0.999700875613005
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.018792351661009,96,1.19804438000552,0.0445211288176081,0.477768589425961,118152,50,54,1.04272803333416,0.261135637866347,0.999700875613005
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.025500007536692,127,1.16800907243801,0.0447374995258751,0.479035379538601,191212,58,63,1.0367695874294,0.276507205863694,0.999700875613005
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0103309855238339,56,1.27124447371074,0.0454700876781187,0.483357892599111,176492,42,45,1.05106985760084,0.241468576685329,0.999700875613005
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0201047756118884,102,1.18982679599388,0.0455283747613948,0.483357892599111,142593,51,58,0.990232070276649,0.678444833903538,0.999700875613005
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.022918300699457,115,1.17678799977142,0.0457180365057872,0.483357892599111,109548,56,63,1.0010189120008,0.589931860592326,0.999700875613005
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0194638969063699,99,1.19285650423455,0.045765649944385,0.483357892599111,185443,52,58,1.00964838538011,0.522024312438065,0.999700875613005
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.00950766689484651,52,1.28266188604375,0.0460248829013599,0.483357892599111,98003,37,42,0.992081243143645,0.671302797184089,0.999700875613005
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0113869020609474,61,1.25633961357653,0.04615095450137,0.483357892599111,126740,39,42,1.04570725628655,0.291944947866632,0.999700875613005
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0264072693213495,131,1.16340413998034,0.0461996785038836,0.483357892599111,139374,68,77,0.994518789195595,0.640337140922246,0.999700875613005
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.01625742429133,84,1.21174252635117,0.0462156057489358,0.483357892599111,129571,49,56,0.985377991500783,0.712885762069624,0.999700875613005
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0168985628827795,87,1.20740309411082,0.046220001811444,0.483357892599111,86773,54,63,0.965268236572195,0.838251968691065,0.999700875613005
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0168990826546412,87,1.20736595752968,0.0462463276371061,0.483357892599111,114526,54,58,1.04848101558704,0.205964729395359,0.999700875613005
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",0.0113897608061869,61,1.25602428167881,0.0463281006435153,0.483357892599111,128737,39,40,1.09799261910087,0.0515594925708119,0.999700875613005
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0281568214079476,139,1.15774783629207,0.0463480771716841,0.483357892599111,131038,67,73,1.03358630811041,0.275255137222149,0.999700875613005
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0169027210576734,87,1.20710606541256,0.0464309305698654,0.483357892599111,99813,46,51,1.01573977835375,0.485185368183054,0.999700875613005
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.018837311927049,96,1.19518492775132,0.0466533852572524,0.484638151329069,84008,60,62,1.08981897677506,0.0240002529061856,0.999700875613005
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",0.0122377685986067,65,1.24564395185246,0.0467920951482339,0.485044867153608,123279,43,47,1.0303040397455,0.381866151259963,0.999700875613005
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.00973064902353059,53,1.27737045053698,0.0470648939359896,0.485215861475523,100536,38,44,0.972580874728045,0.782911544377423,0.999700875613005
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0139374225864783,73,1.2283530143883,0.0473321398970776,0.485215861475523,128072,41,46,1.00373907208775,0.587711829363865,0.999700875613005
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.0130907142237129,69,1.23614254092048,0.0473361528916553,0.485215861475523,134167,49,52,1.0611762985393,0.150166714242987,0.999700875613005
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0194971623055209,99,1.19082129279601,0.0473419625172069,0.485215861475523,110599,55,60,1.03230075300082,0.322203222056766,0.999700875613005
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.00869916176391858,48,1.29403682248676,0.0473948404956306,0.485215861475523,90156,37,43,0.969009586326351,0.799574728249969,0.999700875613005
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0139387220161327,73,1.2282385018576,0.0474061473855396,0.485215861475523,137024,47,51,1.03782107788318,0.309118843816432,0.999700875613005
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.00932262811206905,51,1.28296444215664,0.0475710492484277,0.485882918109727,106817,40,45,1.0010189120008,0.608645100068287,0.999700875613005
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0133084986337797,70,1.23353586085818,0.0477071208486973,0.486181279928661,136679,50,55,1.023769341819,0.408397224055387,0.999700875613005
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0112034225937551,60,1.25598177176168,0.0477998425874032,0.486181279928661,212920,38,42,1.0188942497151,0.485509125527576,0.999700875613005
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0162904298045502,84,1.2092874539895,0.0479441779453686,0.486183335779628,108374,51,58,0.990232070276649,0.678444833903538,0.999700875613005
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0137370505337797,72,1.22919788563035,0.0479996273624796,0.486183335779628,96280,50,55,1.023769341819,0.408397224055387,0.999700875613005
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN",0.0288585134212891,142,1.15397710560176,0.0481566375203873,0.48676169709404,168930,81,86,1.06067265530317,0.0687068125212863,0.999700875613005
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0221116147700451,111,1.17729506438398,0.0483809645321472,0.488016685715572,193958,54,61,0.996916375476202,0.625555082931375,0.999700875613005
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0137461465413601,72,1.22838450907774,0.0485292326433099,0.488500870740095,130622,50,57,0.987847610527101,0.695773717808995,0.999700875613005
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0184482626885407,94,1.1949649956081,0.0486740106692636,0.488947999960108,129976,53,58,1.02906470048358,0.355231820911263,0.999700875613005
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0201754645850843,102,1.18565798817609,0.0488572445442549,0.489628325479571,85093,57,64,1.0029740270633,0.572123556633115,0.999700875613005
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0167395126930888,86,1.20486515375303,0.0490762513407144,0.489628325479571,109525,46,57,0.908819801684932,0.978268812476279,0.999700875613005
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0135436954012145,71,1.22943047681368,0.0490911085550396,0.489628325479571,113003,46,52,0.996206321077715,0.636582325364814,0.999700875613005
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0238645453737446,119,1.16943637958081,0.0491437297125431,0.489628325479571,85055,59,62,1.07165532716214,0.0714245484684614,0.999700875613005
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0122801300053381,65,1.24134699163592,0.0493992089808051,0.490902809564787,82649,40,41,1.09867929365941,0.0467022972619894,0.999700875613005
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0240893467039447,120,1.16825871054404,0.0494731690263363,0.490902809564787,108315,63,70,1.01353164840081,0.467436326606598,0.999700875613005
