"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.0125412157697429,88,1.13688651415389,0.125184862202238,0.284468586123743,123496,59,93,0.946515945225623,0.803317977127557,0.999835466129939
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0163645560429319,113,1.1187892850012,0.125301516808533,0.284600927688192,134624,67,101,0.98971989506643,0.604677501869327,0.977673121975829
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0149857716355812,104,1.12441935253136,0.125399156890716,0.284631154418825,142777,60,87,1.02894193928677,0.397413618171164,0.977513205409356
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0131524100779544,92,1.13333047945995,0.125431668418969,0.284631154418825,169340,57,84,1.01240537240537,0.486760307634698,0.977513205409356
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",0.0169815058933432,117,1.11630724705351,0.125656019251801,0.285007507353248,140076,68,95,1.06793342330184,0.201665533536822,0.946333418691538
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0128504654794754,90,1.1347435758649,0.125863555256079,0.285027075859708,118981,55,78,1.0520271751041,0.299115354876621,0.977513205409356
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0205261451038599,140,1.10508255616301,0.125876302717069,0.285027075859708,136425,78,108,1.07753086419753,0.145833533737894,0.938025758989617
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0151424994770204,105,1.12348121262787,0.125889499015188,0.285027075859708,114416,63,97,0.969008723235527,0.710337249863523,0.999835466129939
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0120894057070628,85,1.13916873239508,0.125898659123582,0.285027075859708,92598,66,100,0.984697435897436,0.631861083704526,0.981974678002191
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0225379284696788,153,1.09989573300201,0.126117855922691,0.285291972920475,140762,64,102,0.936135411429529,0.848609501064846,0.999835466129939
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0162174576663269,112,1.11894652620648,0.126132781131097,0.285291972920475,131892,67,102,0.980016758840288,0.657270568721945,0.987728439127933
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0179137930461982,123,1.11247853836465,0.126883098517902,0.286855896046042,169772,64,103,0.927046718114679,0.877735744991079,0.999835466129939
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0174550099227761,120,1.11387185029563,0.12723192760587,0.287416495251499,137547,63,88,1.06811188811189,0.212775959506076,0.947577627654366
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP",0.0160724622762948,111,1.11896021751225,0.127249051776988,0.287416495251499,93861,56,92,0.908153102935712,0.913852258792636,0.999835466129939
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",0.0173041483070405,119,1.11421965545509,0.127605623873122,0.288088322293722,134824,73,100,1.08913504273504,0.119724221269499,0.91168746718756
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0130154945837027,91,1.13280406594512,0.12771773665186,0.288207880022168,176737,52,75,1.03442962962963,0.385657113331233,0.977513205409356
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0189999302693926,130,1.10857588690783,0.127863915982399,0.288315765498419,201824,65,82,1.18265582655827,0.0101310147272784,0.705118625018576
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0145445871892699,101,1.12510759650471,0.127883901732776,0.288315765498419,137813,59,82,1.07348759641443,0.202979971784207,0.946333418691538
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0137840808343765,96,1.12841150212193,0.128475546539629,0.289515662692448,137604,62,94,0.984062556828514,0.633997477460052,0.981974678002191
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0177736677303351,122,1.11213332945726,0.128622724316509,0.289713320790583,147934,67,99,1.0097142363809,0.492387853185721,0.977513205409356
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0125657875075957,88,1.13466339225427,0.128871119463906,0.290014073260516,123185,41,66,0.926827246827247,0.837185361085551,0.999835466129939
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0247327823508512,167,1.09400064499931,0.128875301438633,0.290014073260516,127402,72,98,1.09613814756672,0.102996925666508,0.900899500623385
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0174691774112678,120,1.1129685011425,0.129043353550663,0.290258180285701,138163,62,96,0.963561253561254,0.735050519762858,0.999835466129939
"GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",0.0191642952725969,131,1.10752241513024,0.129109548331413,0.290273059285022,120927,68,102,0.994643874643875,0.577203511722438,0.977673121975829
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.014248176765983,99,1.12577080760077,0.129243760241734,0.290432067010697,106218,61,97,0.938246541545511,0.83675736143544,0.999835466129939
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0225662634466622,153,1.09851466606763,0.12929949781326,0.290432067010697,118755,82,114,1.07316839106313,0.153496232235889,0.938025758989617
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0130297727556983,91,1.13156272646867,0.129840336279255,0.291512496936649,163072,60,84,1.06568986568987,0.229714777120631,0.960711997833215
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0188635681926601,129,1.1080004748367,0.130061977414711,0.291875612143929,166398,70,97,1.07667635915059,0.165129744641964,0.938025758989617
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0141030706924471,98,1.1258654073248,0.130373910213165,0.292252951807357,177501,58,91,0.950923264769419,0.784565913842501,0.999835466129939
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0164030739022687,113,1.11616213300738,0.130377581208383,0.292252951807357,148351,72,95,1.13075303643725,0.0403992018369723,0.821583269093472
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0151760365786843,105,1.12099846270498,0.130493572579731,0.292252951807357,117968,70,97,1.07667635915059,0.165129744641964,0.938025758989617
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0176346492495105,121,1.11171285332778,0.130531301900266,0.292252951807357,169756,65,99,0.979573512906846,0.658619314143402,0.987728439127933
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",0.0125770772249875,88,1.13364487031915,0.130588165257333,0.292252951807357,141839,50,71,1.0506801492717,0.318049018168089,0.977513205409356
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",0.00833424647224002,60,1.16643083837101,0.130590040247253,0.292252951807357,126498,43,62,1.03475048249242,0.404673950707714,0.977513205409356
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0145642888529536,101,1.12358562095904,0.130660525655854,0.292276437555245,106655,52,81,0.957805212620027,0.748505528321973,0.999835466129939
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0177959151146072,122,1.11074300716234,0.131469905683326,0.293951987374559,112756,66,100,0.984697435897436,0.631861083704526,0.981974678002191
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0161053352769357,111,1.11667627996517,0.131658646059143,0.294238955779882,116558,70,99,1.05492532159199,0.251663067626842,0.965610036882798
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",0.0147253333510427,102,1.12230040405158,0.131775321708832,0.294364680130871,146172,57,87,0.977494842322429,0.6648126998738,0.987728439127933
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0138103128247869,96,1.12626814157115,0.132295409525018,0.295174293110124,154258,59,79,1.114252948177,0.0890346192007183,0.900899500623385
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0139633881105994,97,1.12552464131222,0.132307294830255,0.295174293110124,123125,57,77,1.10444222444222,0.115557927116472,0.910024764420736
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0136579016399975,95,1.12697350811314,0.132374273326989,0.295174293110124,152690,55,92,0.891936083240431,0.943068840310835,0.999835466129939
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0174950773511667,120,1.11132084810786,0.132398355008976,0.295174293110124,163654,62,91,1.0165041795811,0.459743512883967,0.977513205409356
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0185742415136191,127,1.10781365847435,0.132459120992927,0.295174293110124,117733,73,104,1.04724523339908,0.28159276126556,0.977513205409356
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0158043868299912,109,1.1174366968248,0.132508904228243,0.295174293110124,125395,59,88,1.00029526029526,0.548730876636555,0.977513205409356
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0133534113209301,93,1.12840448725495,0.132561854130737,0.295174293110124,156780,48,69,1.03788926049796,0.378826078616664,0.977513205409356
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0171897015640686,118,1.11221245222669,0.132728948997966,0.295320900437042,166138,74,96,1.15005698005698,0.0204792569524799,0.770894412101293
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0167287047705697,115,1.11380613622921,0.132807412216248,0.295320900437042,148859,70,96,1.08789173789174,0.129392670183993,0.920293560783087
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0139668192992185,97,1.12524813688719,0.132809542868957,0.295320900437042,140303,59,91,0.96731849347234,0.71469644111588,0.999835466129939
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0106136625503472,75,1.14490663021499,0.132874193120797,0.295329867191845,198937,44,70,0.937807081807082,0.809445168425427,0.999835466129939
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.01473418803135,102,1.12162594467415,0.133036179273165,0.29549214251268,151024,59,93,0.946515945225623,0.803317977127557,0.999835466129939
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0184248187834333,126,1.1080041898674,0.133068505885226,0.29549214251268,142400,66,98,1.00479330193616,0.520735896376835,0.977513205409356
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0176571180007903,121,1.11029819440129,0.133447444123153,0.295978962843006,159684,62,90,1.02779867046534,0.400030459710575,0.977513205409356
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN",0.0159648779105611,110,1.11635202909091,0.133456665502215,0.295978962843006,152194,64,95,1.00511381016644,0.520120550097716,0.977513205409356
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0141247646592,98,1.12413621131312,0.133522554101619,0.295978962843006,94984,61,88,1.03420357420357,0.369092956456518,0.977513205409356
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.0191999353608338,131,1.10546656463607,0.13353073898377,0.295978962843006,140376,70,97,1.07667635915059,0.165129744641964,0.938025758989617
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.015198616013468,105,1.11933308003733,0.133654263952652,0.295986600392261,231830,59,85,1.03559979889392,0.365951280970213,0.977513205409356
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0185836496114456,127,1.10725282034565,0.133655689832302,0.295986600392261,118141,73,107,1.01788321750939,0.440161162619634,0.977513205409356
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",0.0156597234904707,108,1.11741307503279,0.133739454080716,0.296037537610745,120303,64,96,0.994643874643875,0.577685477939237,0.977673121975829
"GSE3982_EOSINOPHIL_VS_MAC_DN",0.0145875323887603,101,1.12179531798547,0.133986281501783,0.296316036408902,142157,62,93,0.994643874643875,0.577966199870359,0.977673121975829
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN",0.0202851871159974,138,1.10223488211848,0.134001534132851,0.296316036408902,161780,67,92,1.0865403195838,0.13991195260968,0.930251283269805
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0162765626573781,112,1.11488330193669,0.134047730756408,0.296316036408902,135665,62,90,1.02779867046534,0.400030459710575,0.977513205409356
"GSE27786_BCELL_VS_CD4_TCELL_DN",0.0121424231054028,85,1.13419478593171,0.134124050630756,0.296336579281507,104053,57,90,0.944911680911681,0.806436116596905,0.999835466129939
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.0103179162280833,73,1.14631755999056,0.134178672802751,0.296336579281507,121344,43,59,1.08736491380559,0.207367084383208,0.947577627654366
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",0.0141297454168728,98,1.12373995151546,0.134252319404376,0.296364884521124,156031,65,88,1.1020202020202,0.102729410754392,0.900899500623385
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.00941020081308102,67,1.15358604565514,0.134335987352056,0.296415276439863,160047,44,65,1.00994608809993,0.512982797307879,0.977513205409356
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0193630828454958,132,1.10451981175855,0.134626995282316,0.296922915805995,85072,76,109,1.04026974045323,0.311428998533457,0.977513205409356
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0190559361223363,130,1.10531775580891,0.134840047480792,0.297258240419193,126105,76,106,1.06971133688115,0.177758302209201,0.93875236512877
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0127591515888064,89,1.13016614109063,0.135126688645933,0.297755417043412,126286,58,84,1.03016687016687,0.394678741574745,0.977513205409356
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0178391923646092,122,1.10804838389542,0.137125378117393,0.302022984714258,147019,64,99,0.964503151169818,0.73273066706281,0.999835466129939
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0178401885161437,122,1.10798651324327,0.137257374592534,0.302048984713294,125429,58,95,0.910884390463338,0.910890546163875,0.999835466129939
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0213952319760215,145,1.0980575064977,0.137261176550746,0.302048984713294,159075,66,93,1.05881444720154,0.243373821879144,0.962372679353813
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0210865356838082,143,1.09876517185929,0.137388133386455,0.302191867204879,151675,72,103,1.04292755787901,0.304855162757857,0.977513205409356
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0169173094611152,116,1.11096602582247,0.137494223651608,0.302288744418157,174674,56,94,0.888830696490271,0.949243641357061,0.999835466129939
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0104901397600603,74,1.14294288388883,0.137711056484876,0.302578264367437,109586,47,84,0.834790394790395,0.987558040887864,0.999835466129939
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0140001350338747,97,1.12257041497521,0.137750121175487,0.302578264367437,108960,47,66,1.0624605024605,0.279390349161915,0.977513205409356
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0169199658652074,116,1.11079160616225,0.137856528883899,0.302675533448561,133315,69,99,1.03985495985496,0.32588535981976,0.977513205409356
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0156903828210347,108,1.11522962691461,0.138045874821909,0.302954730690243,107289,62,93,0.994643874643875,0.577966199870359,0.977673121975829
"GSE7852_LN_VS_FAT_TREG_DN",0.0232641229383814,157,1.09342009418822,0.138230547867116,0.303205230666181,133694,82,120,1.01950997150997,0.42131505579133,0.977513205409356
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0175396828032147,120,1.10849463001963,0.138308320517271,0.303205230666181,97738,64,94,1.0158065102746,0.461323083860727,0.977513205409356
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0201658702988565,137,1.10072208467069,0.138378045120767,0.303205230666181,76827,63,92,1.02167224080268,0.430833485035512,0.977513205409356
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP",0.00973549963087052,69,1.14832528772607,0.138408955870605,0.303205230666181,169233,46,68,1.00927099044746,0.513799836361836,0.977513205409356
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0169245038888649,116,1.11049376590528,0.138476885259978,0.30321770111758,143735,54,81,0.994643874643875,0.579415556211517,0.977673121975829
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.00943344434888769,67,1.15074366724418,0.138568380429753,0.303281738299082,122696,45,65,1.03289940828402,0.40796115172465,0.977513205409356
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0126298732563198,88,1.12890595102215,0.138813206555918,0.30368115956014,94465,56,86,0.97151262174518,0.692570825248532,0.996516556589145
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0117151847805755,82,1.13406720581676,0.138995521558735,0.30382097031089,169950,39,64,0.909166666666667,0.878752740676247,0.999835466129939
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0183162382661651,125,1.10572673713287,0.139001835554798,0.30382097031089,212181,52,75,1.03442962962963,0.385657113331233,0.977513205409356
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0203274682144648,138,1.09994223548422,0.139238330080649,0.30405610591027,116096,66,102,0.965389643036702,0.73051502221589,0.999835466129939
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0129383481815254,90,1.12703592028308,0.139247157405302,0.30405610591027,151238,54,83,0.970676552363299,0.694787787586023,0.997644002687623
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP",0.0137039459775954,95,1.12318695285698,0.139296639653473,0.30405610591027,103155,57,80,1.06302564102564,0.248099360687272,0.962372679353813
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0160101474636322,110,1.11319548368484,0.139774814943913,0.304830844608926,161508,59,92,0.956804162021553,0.761551134415937,0.999835466129939
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP",0.0134007838605742,93,1.12441551266487,0.139776705019774,0.304830844608926,104234,58,93,0.930473302086205,0.857811839412886,0.999835466129939
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0144751886323614,100,1.11930862603431,0.140002432902111,0.30518651145373,151550,52,87,0.891749680715198,0.938960480506763,0.999835466129939
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0178617717993928,122,1.10664767703933,0.140137404769119,0.305344112716971,108581,65,93,1.04277180406213,0.319021202549472,0.977513205409356
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0127919139059434,89,1.12727158896933,0.140272298871701,0.305387811081702,107068,45,76,0.883400809716599,0.940784483486852,0.999835466129939
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.015398731788413,106,1.11530845173754,0.140307059944474,0.305387811081702,170976,66,107,0.920277977474239,0.899733878902559,0.999835466129939
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP",0.0195626452029216,133,1.10153460490868,0.140345506775848,0.305387811081702,146370,61,93,0.978601231504457,0.661543688553551,0.987728439127933
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0144799480230266,100,1.11894072229476,0.140713454532003,0.306051763607107,209413,57,85,1.00049472096531,0.548586425898832,0.977513205409356
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0231327416193218,156,1.09262610871783,0.141038542839766,0.306611478554605,158130,74,104,1.06159105851414,0.214333034826583,0.947577627654366
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0137156784290026,95,1.1222261738176,0.141096661518765,0.306611478554605,146826,55,82,1.00070877631853,0.54845247467869,0.977513205409356
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0191051902815456,130,1.10246819001453,0.141175587256124,0.30662204152402,102844,74,112,0.985763125763126,0.628249575320956,0.981974678002191
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0161742910998288,111,1.11191555621444,0.141227393509832,0.30662204152402,114360,69,96,1.07235042735043,0.182754100165174,0.93875236512877
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.00990528812576302,70,1.14499874266903,0.141699881137223,0.307510833363274,112749,44,70,0.937807081807082,0.809445168425427,0.999835466129939
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0131082473599217,91,1.12478844653059,0.141912229838768,0.307773619985416,117515,49,82,0.891540546174692,0.934533832449722,0.999835466129939
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",0.0134147299820582,93,1.12324655619992,0.141947316113964,0.307773619985416,113500,59,97,0.907484359855494,0.919947896328447,0.999835466129939
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.023920586799664,161,1.09050617582863,0.142346353876473,0.308455319265181,196373,75,109,1.02658198071042,0.387820069036946,0.977513205409356
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0149520131669096,103,1.1161219173883,0.142408669731966,0.308455319265181,122645,54,87,0.92604774535809,0.864502544679928,0.999835466129939
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.0212825561691111,144,1.09625802719109,0.142451656064585,0.308455319265181,86279,78,106,1.09786163522013,0.088172501751516,0.900899500623385
