"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0171236485544117,109,1.27080571853272,0.00830695201561915,0.316022221066835,118669,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0136012376736282,89,1.30635299483281,0.00831192653095103,0.316022221066835,131959,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00844469468823125,59,1.39481634306108,0.00846763448238763,0.316022221066835,102731,41,41,1.00631941784757,0.7716130369873,0.999974239262989
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",0.0122220270779848,81,1.32309413900903,0.00853586972701059,0.316022221066835,136457,53,55,0.969725984471293,0.995259411789107,0.999974239262989
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.018213328236625,115,1.26054250424904,0.00860822950025319,0.316022221066835,99937,55,56,0.988349428243147,0.95229486487942,0.999974239262989
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0137970132600509,90,1.30228607282982,0.00861735681701803,0.316022221066835,129794,50,51,0.986587664556439,0.959732608771998,0.999974239262989
"GSE3982_NKCELL_VS_TH1_DN",0.0148528583752176,96,1.29035782958821,0.0086566808645604,0.316022221066835,127012,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0125893000118808,83,1.31621088318851,0.00884334157767552,0.316022221066835,126128,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0113751297852667,76,1.33384756446162,0.00885523648223852,0.316022221066835,105146,54,56,0.970379438638726,0.995012372063867,0.999974239262989
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.00931483710334781,64,1.37168275255102,0.0088696098756722,0.316022221066835,123989,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",0.0106888821162359,72,1.34477360830245,0.00892557334992516,0.316022221066835,119783,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.0120742914111856,80,1.32274857405379,0.00895260234453998,0.316022221066835,142222,47,47,1.00631941784757,0.742757397505983,0.999974239262989
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0113960503954254,76,1.33139891743578,0.00921271142110469,0.316022221066835,150061,50,52,0.967614824853431,0.995955207683193,0.999974239262989
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.010880008678179,73,1.33949959509085,0.00925658711791055,0.316022221066835,95637,49,51,0.96685591126531,0.996172277191457,0.999974239262989
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0143688432710536,93,1.29214160148316,0.00930828493698699,0.316022221066835,113709,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0129694869026649,85,1.30841374900863,0.00935123607359745,0.316022221066835,87040,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.00866113260567491,60,1.38301067025498,0.00939121536593213,0.316022221066835,134728,41,41,1.00631941784757,0.7716130369873,0.999974239262989
"GSE42021_TREG_VS_TCONV_PLN_DN",0.019702049186679,123,1.24635764169106,0.00939224667058358,0.316022221066835,115495,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0138548677869094,90,1.29684804586798,0.00951367902008948,0.316022221066835,137173,57,59,0.972206895208667,0.994224957415741,0.999974239262989
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0108952471473069,73,1.33762612467291,0.00953230352236567,0.316022221066835,96974,55,56,0.988349428243147,0.95229486487942,0.999974239262989
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.00969192464447877,66,1.35951146696772,0.00954425607733511,0.316022221066835,137361,43,43,1.00631941784757,0.761875761497293,0.999974239262989
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0163302150432101,104,1.27142399631444,0.00960001820974787,0.316022221066835,128164,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.016871568115957,107,1.26612707630987,0.00973318180207494,0.318255447917511,172977,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0165283151418727,105,1.26826405098257,0.00991306840319128,0.319842397642754,136308,63,64,0.9905956769437,0.939447608353024,0.999974239262989
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.0131828254704554,86,1.30238359495452,0.0100002759672773,0.319842397642754,135234,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.00920196912014629,63,1.36681188411213,0.0100103619548206,0.319842397642754,96240,47,48,0.985354429975744,0.963958765311623,0.999974239262989
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0161819628181353,103,1.27073500632639,0.0100443117486333,0.319842397642754,184912,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE10325_BCELL_VS_MYELOID_DN",0.0151266342612442,97,1.28020168985494,0.0101506218993039,0.321128765541615,102080,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0128452546374019,84,1.3055260333547,0.0102182563275647,0.321182869857388,104157,62,63,0.990346093754749,0.941113447970974,0.999974239262989
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0133762765446384,87,1.29847317500829,0.0103186369784853,0.322258970251158,147144,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0132130441295735,86,1.29940500156523,0.0105347334432015,0.323536487069036,148094,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.013390740176353,87,1.29707066569609,0.0105764951125908,0.323536487069036,124330,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0140945508267515,91,1.28895905129284,0.0105908858520349,0.323536487069036,96707,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0137458739907743,89,1.2926073365944,0.0106463685987173,0.323536487069036,63968,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0158676371074803,101,1.2707440429741,0.0106954665692698,0.323536487069036,131404,63,64,0.9905956769437,0.939447608353024,0.999974239262989
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0130529110641617,85,1.30005137533081,0.0108124683478749,0.323536487069036,138801,60,61,0.989822378210723,0.944395081724827,0.999974239262989
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00855704611315726,59,1.37650282674006,0.0108243939639271,0.323536487069036,107126,42,42,1.00631941784757,0.766729410170926,0.999974239262989
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.017841664557387,112,1.25323241974865,0.0109604218904391,0.325354149842201,139173,72,72,1.00631941784757,0.63339031430317,0.999974239262989
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0171344962781976,108,1.25834979378356,0.0110662183576395,0.325354149842201,144639,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0127179230224858,83,1.30289935377546,0.0111028167425742,0.325354149842201,134725,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0196449694972338,122,1.23981658090049,0.0111523282068242,0.325354149842201,133416,80,80,1.00631941784757,0.601817110544179,0.999974239262989
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0122049806548926,80,1.30858476538865,0.0113319213797334,0.327855591744324,114010,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0167964088868686,106,1.25990672810592,0.0113726590732329,0.327855591744324,126462,65,66,0.991072153940787,0.936067178184935,0.999974239262989
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0152090253061899,97,1.27326652123993,0.0115733792889899,0.329215970901243,129572,47,48,0.985354429975744,0.963958765311623,0.999974239262989
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0164541890293353,104,1.26184446002752,0.0116127851665547,0.329215970901243,101105,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0092766117909592,63,1.35581406596172,0.0116728113552299,0.329215970901243,131042,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0120507880096493,79,1.30876180772505,0.0117502646031201,0.329215970901243,117200,42,42,1.00631941784757,0.766729410170926,0.999974239262989
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0161248831286902,102,1.26285231432218,0.0120900637604636,0.329215970901243,93676,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0198887850032801,123,1.23465558890303,0.0121800729540753,0.329215970901243,149579,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0126055715975598,82,1.29867439281342,0.0123769453702133,0.329215970901243,120993,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0143714260624312,92,1.27801788278322,0.0124772947299423,0.329215970901243,136840,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0275511521832336,165,1.19561993301812,0.0127265442097748,0.329215970901243,135387,75,75,1.00631941784757,0.621366545797219,0.999974239262989
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00966428877673835,65,1.34274154509482,0.0127404052978719,0.329215970901243,100359,45,45,1.00631941784757,0.752257686387253,0.999974239262989
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.00949227487098957,64,1.34604207854682,0.0127465915058036,0.329215970901243,184837,41,41,1.00631941784757,0.7716130369873,0.999974239262989
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.017420411283699,109,1.24915710373919,0.0129566085723853,0.329215970901243,132674,63,64,0.9905956769437,0.939447608353024,0.999974239262989
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0154623971403334,98,1.26531372932233,0.0130250907496636,0.329215970901243,180818,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0112431491458709,74,1.31399198517856,0.0131941088511203,0.329215970901243,91968,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.00968417627034594,65,1.33998408146041,0.0132464094083637,0.329215970901243,124807,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.0133494155143112,86,1.28613088786275,0.0132549900995724,0.329215970901243,131247,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0112475398912128,74,1.3134790370811,0.0132991650351051,0.329215970901243,147270,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0154928740785892,98,1.26282465671985,0.0136471801059435,0.329215970901243,110611,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0128403473337845,83,1.29047706083189,0.0136850522514724,0.329215970901243,130437,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.01284086389206,83,1.29042514792239,0.0136969239358611,0.329215970901243,148314,41,42,0.98235943170834,0.971841736458687,0.999974239262989
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0201584284231026,124,1.22804415542907,0.0137404095653919,0.329215970901243,124204,73,73,1.00631941784757,0.629357537847062,0.999974239262989
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.0121414439870034,79,1.29898973440906,0.0137697228676629,0.329215970901243,100585,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.0137296024050953,88,1.27959837460561,0.0138594935717133,0.329215970901243,153172,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0130270831503856,84,1.28730385310407,0.0139318222469562,0.329215970901243,142362,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0176520876702705,110,1.24407217787118,0.0139717431356634,0.329215970901243,143261,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0132083951050938,85,1.28474768100251,0.0140493092851651,0.329215970901243,184618,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",0.01110367841148,73,1.31251704875909,0.0140515060472659,0.329215970901243,110555,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0190958680503541,118,1.23364888490499,0.0140975240805109,0.329215970901243,125207,60,61,0.989822378210723,0.944395081724827,0.999974239262989
"GSE13306_TREG_VS_TCONV_UP",0.0183788851639298,114,1.23832504182223,0.0141466108362284,0.329215970901243,124663,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0144556250613413,92,1.27057387217401,0.014261834091952,0.329215970901243,113995,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0158810676226438,100,1.25709839904617,0.0143224584023253,0.329215970901243,194289,62,63,0.990346093754749,0.941113447970974,0.999974239262989
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0144605323649588,92,1.27014269221453,0.014372072754846,0.329215970901243,191095,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0165988253464815,104,1.25084919188655,0.0143985550452239,0.329215970901243,140877,68,69,0.991735078458473,0.930878466978194,0.999974239262989
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0114673354374474,75,1.30571296133727,0.0144168262905413,0.329215970901243,80694,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0169632572098621,106,1.24751445449289,0.0145381301379413,0.329215970901243,137614,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE15659_RESTING_VS_ACTIVATED_TREG_UP",0.0104262122331331,69,1.3212089226313,0.0145473513850598,0.329215970901243,125961,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0109497440453745,72,1.31273630804568,0.0145799252863523,0.329215970901243,95836,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0128896786490968,83,1.28553815331338,0.0148580839872721,0.329215970901243,118204,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0202209319744407,124,1.22424823143252,0.0149250652639572,0.329215970901243,142803,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0121889673483514,79,1.29392512501505,0.0149385812860464,0.329215970901243,111270,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.0173421527049574,108,1.24328220521848,0.0149721433056202,0.329215970901243,100255,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0157333319558446,99,1.25621350214961,0.014992545137352,0.329215970901243,93358,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0148469179550491,94,1.26398090562449,0.0150852093164058,0.329215970901243,131200,57,59,0.972206895208667,0.994224957415741,0.999974239262989
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.00906069043179106,61,1.34405645448921,0.0150888397319708,0.329215970901243,150227,45,46,0.984442908763925,0.966672785098397,0.999974239262989
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0200496929061052,123,1.22474691636365,0.0151128299218681,0.329215970901243,126327,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0120244435375977,78,1.2950262857898,0.0152247785779331,0.329215970901243,146220,45,45,1.00631941784757,0.752257686387253,0.999974239262989
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0139695437240752,89,1.27191108881784,0.0153286276130224,0.329215970901243,148326,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0101090454519627,67,1.32316383396958,0.0153916269200742,0.329215970901243,79391,42,44,0.960577626127224,0.997491908506661,0.999974239262989
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0136180258175826,87,1.27542248100898,0.0153949407774402,0.329215970901243,134272,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0231549829794048,140,1.20707022682147,0.015522440010002,0.329215970901243,145553,80,80,1.00631941784757,0.601817110544179,0.999974239262989
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0157573519156564,99,1.25429857393082,0.0155380696438793,0.329215970901243,199694,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0189884239290456,117,1.23011555709197,0.0155593169722925,0.329215970901243,138118,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0184486205311252,114,1.23364420124919,0.0155749047987563,0.329215970901243,138680,72,72,1.00631941784757,0.63339031430317,0.999974239262989
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.00838942295275041,57,1.35641234608442,0.0155938252740081,0.329215970901243,149062,36,36,1.00631941784757,0.796487156445585,0.999974239262989
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.0102970726642526,68,1.31839061716601,0.0158018092933494,0.329215970901243,96321,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0127512410312569,82,1.28383841230812,0.0158181951202998,0.329215970901243,119769,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0170224031324094,106,1.24317984951802,0.015823475860403,0.329215970901243,150379,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0145225193580214,92,1.26472129635959,0.0158266095023896,0.329215970901243,132017,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0115215740563772,75,1.29956622588297,0.0158537471053424,0.329215970901243,88613,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0166690772719524,104,1.24557748051524,0.0159406822084718,0.329215970901243,103151,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0113498184297662,74,1.30164266126906,0.0159498797345525,0.329215970901243,101815,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0138179338702096,88,1.27141851209878,0.0159628502586291,0.329215970901243,79287,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0199112552882653,122,1.22323573081347,0.0159776935474516,0.329215970901243,152433,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0134664159637169,86,1.27495657895383,0.0160336328702481,0.329215970901243,107697,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0168552965302781,105,1.24366058349032,0.0161009647302961,0.329215970901243,111702,62,62,1.00631941784757,0.675121168022278,0.999974239262989
