"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0226938815265912,5,1.10161851205166,0.476407528415128,0.511145577362064,28599,3,97,1.49965635738832,0.323405505366012,0.413798348480736
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0228855853552442,5,1.09239067351499,0.483724077856487,0.516895711825297,144451,3,84,1.73174603174603,0.25021001968981,0.378994588647801
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0229000848942474,5,1.09169900965215,0.484276079525642,0.516895711825297,59805,5,107,2.26583592938733,0.0699836572018763,0.285477888783891
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0232989882420914,5,1.073007966708,0.499381452548228,0.531641236304573,17555,3,75,1.93955555555556,0.201227626380067,0.332954948066616
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0233349603808398,5,1.07135386527278,0.500735625032525,0.531708962663403,34635,4,98,1.97913832199547,0.143790565437519,0.292906479115914
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0234262742715088,5,1.0671778068613,0.504166937132832,0.533976293312922,53279,3,96,1.51527777777778,0.317734097895178,0.411655497901929
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0289762772046217,6,1.03532968670023,0.522838587772296,0.552332046569707,63558,6,96,3.03055555555556,0.0142071755945736,0.248698687052186
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0239977332018413,5,1.04176506129678,0.525427755194517,0.553647660204964,371152,4,99,1.95914702581369,0.147590773704885,0.292906479115914
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0240433348054239,5,1.03978920571202,0.527107729080843,0.55400098056456,179390,5,83,2.92101740294511,0.0281493606720421,0.248698687052186
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0241195957395706,5,1.03650161760319,0.529911469884579,0.555530599471874,40771,3,112,1.29880952380952,0.407909624267552,0.474742274571275
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0252575328425627,5,0.989803721362338,0.570835904906068,0.596914702592132,171034,4,95,2.04163742690058,0.132630998734759,0.292906479115914
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0255086737127785,5,0.98005879417699,0.579621433875092,0.604567166472248,35616,3,98,1.4843537414966,0.329077556100597,0.415889426728361
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0258440447294176,5,0.967340842416326,0.591204984842168,0.614727065363808,40348,4,98,1.97913832199547,0.143790565437519,0.292906479115914
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0258773604640738,5,0.966095442180362,0.592346225605417,0.614727065363808,66316,3,94,1.54751773049645,0.30639826699028,0.411655497901929
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0261723320018108,5,0.955207201187511,0.602374405920594,0.623563455375087,29694,5,122,1.98724954462659,0.107452774714585,0.292906479115914
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0264151716092385,5,0.946425802937294,0.610525891068359,0.630417712080611,154222,4,100,1.93955555555556,0.151429805950703,0.292906479115914
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP",0.0269226554743508,5,0.928585964479526,0.627248474189381,0.646065928415062,132346,4,102,1.90152505446623,0.159221037580911,0.296828359653102
"GSE3982_DC_VS_MAC_UP",0.0269941570178322,5,0.926126345915715,0.629570009534054,0.646840009795587,35403,3,85,1.71137254901961,0.255768521809427,0.38458624447257
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN",0.0275362848196468,5,0.907892991510708,0.646888071669545,0.662295595953076,21881,5,93,2.60692951015532,0.0428517160290065,0.259805400363046
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0275661693656839,5,0.90690874268231,0.647827973711382,0.662295595953076,361301,4,101,1.92035203520352,0.155306837880032,0.293515675259509
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0277908568784817,5,0.899576436571028,0.654844697811441,0.667811919550281,131804,5,122,1.98724954462659,0.107452774714585,0.292906479115914
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0278610302199171,5,0.897310681000167,0.657017980390406,0.668373846718141,63049,4,93,2.08554360812425,0.125400113533787,0.292906479115914
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0282426669411618,5,0.88518552628485,0.668684853728034,0.677603719230831,333228,4,108,1.79588477366255,0.183439378021531,0.314904265603628
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN",0.0282656891099607,5,0.884464550032501,0.669380373123661,0.677603719230831,198323,4,104,1.86495726495727,0.167157578570434,0.302056677065872
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.0287973019789104,5,0.868136883736841,0.685176364739907,0.691893780080494,135677,3,96,1.51527777777778,0.317734097895178,0.411655497901929
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",0.0290243138452888,5,0.861346805070397,0.691766226229267,0.69684030612826,40939,3,100,1.45466666666667,0.340418684404063,0.41991765860621
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0303601530531491,5,0.823447759180742,0.728640831581549,0.730603900693612,163958,4,99,1.95914702581369,0.147590773704885,0.292906479115914
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP",0.0303673474808988,5,0.82325267347519,0.728830590255035,0.730603900693612,76849,2,100,0.969777777777778,0.615093932938118,0.636730402940967
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0313327290014024,5,0.797887729437199,0.75343623346609,0.75343623346609,109937,2,99,0.979573512906846,0.609600427967437,0.635836395753378
