"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00783381172593419,55,1.43810893542975,0.00611820763653803,0.236570695279471,105097,38,46,1.26654371210985,0.0075445423563576,0.9645439284756
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0155750013288683,99,1.30199503207658,0.00617889941704375,0.236851334551411,105635,60,86,1.06966360019069,0.220310013418891,0.970037324575736
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0106115452081008,71,1.37050916776045,0.00626163620615428,0.236851334551411,152623,39,58,1.03093440087344,0.431824497569935,0.98565058530236
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0164919204805188,104,1.29170794886471,0.00634913960190708,0.236851334551411,126633,64,87,1.12785985736582,0.0608437251456095,0.970037324575736
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0134488119917079,87,1.32506613618069,0.0064031910379414,0.236851334551411,126674,40,63,0.973450472131211,0.667534810267664,0.999990795664569
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0195827353425823,121,1.26565179878086,0.0064130056273235,0.236851334551411,114644,63,83,1.16374244695445,0.0239236359508043,0.9645439284756
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0219618083240313,134,1.24979541317852,0.00641715438439783,0.236851334551411,133666,54,85,0.974023090055994,0.674788004485962,0.999990795664569
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0122152235156541,80,1.34150036062226,0.00650916869169182,0.23837858318159,85875,49,69,1.08878319111197,0.188132872442091,0.970037324575736
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0201483017062669,124,1.26062369101131,0.00658342852482263,0.23837858318159,119737,61,86,1.08749132686054,0.157709226927986,0.970037324575736
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0177834476160102,111,1.27852505646897,0.00660531788372631,0.23837858318159,155632,64,91,1.07828359989919,0.179723750392618,0.970037324575736
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0201643810131292,124,1.25961845533597,0.00673845003780271,0.241395063118932,107675,55,79,1.06740692592869,0.242047630080174,0.970037324575736
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0198245893796843,122,1.2605435511007,0.00699444971794572,0.248736927195851,110160,56,83,1.03443773062618,0.380018877366901,0.98518775607954
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0156685536597034,99,1.29422120223677,0.00720944230404363,0.252008821899197,120252,49,74,1.01521675928008,0.481978856967735,0.98565058530236
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0151338170414075,96,1.29934649320756,0.00727444951412148,0.252008821899197,127259,59,79,1.14503652054168,0.0463373382059107,0.970037324575736
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0182211768457981,113,1.27029399539543,0.00739782291707303,0.252008821899197,129908,55,74,1.13952901551846,0.0606514491791572,0.970037324575736
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0155043055334077,98,1.29472037474541,0.00740002127512362,0.252008821899197,131427,53,81,1.003194792113,0.535557806605684,0.993938446908411
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0257695476532185,154,1.22409789340533,0.00748238986773853,0.252008821899197,85912,55,90,0.936946079426291,0.825592079655155,0.999990795664569
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0140796257906767,90,1.30934357697598,0.00756160700262609,0.252008821899197,162359,52,75,1.06300791556728,0.267185339719684,0.970037324575736
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0164244139690639,103,1.2845457215142,0.0076072581530352,0.252008821899197,97563,47,67,1.07551748058974,0.237361833930547,0.970037324575736
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.0180606495508425,112,1.27024320954136,0.00764079820037211,0.252008821899197,146723,60,86,1.06966360019069,0.220310013418891,0.970037324575736
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.0130257003136129,84,1.32093190190444,0.00781167557271822,0.252008821899197,104149,49,67,1.12128418189144,0.106555104723819,0.970037324575736
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN",0.0142801520225376,91,1.3053013476482,0.00783978772402727,0.252008821899197,80721,54,74,1.1188103061454,0.0979230976473618,0.970037324575736
"GSE14308_TH2_VS_TH1_UP",0.0175346834635624,109,1.27330015652036,0.00787212436708051,0.252008821899197,161104,59,85,1.06421041320933,0.243645796080627,0.970037324575736
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0160868814117897,101,1.28603189107828,0.00790557052026419,0.252008821899197,115972,51,76,1.02884748913078,0.415528533176141,0.985340093816359
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0197295752936799,121,1.25623201931408,0.00793904365369691,0.252008821899197,143197,63,91,1.06143541865076,0.244865866137504,0.970037324575736
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0144688513262106,92,1.30243481940363,0.00796155485472383,0.252008821899197,174310,47,67,1.07551748058974,0.237361833930547,0.970037324575736
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0208324031254983,127,1.2487243339631,0.00797031496586142,0.252008821899197,182733,54,80,1.03489953318449,0.381791253913743,0.98518775607954
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0193767607505448,119,1.25796341072747,0.00809055470865183,0.252008821899197,87573,57,89,0.98192714759078,0.639206151768306,0.999990795664569
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",0.0175597990751076,109,1.27147896756627,0.00817809096669708,0.252008821899197,171632,65,95,1.04902096930982,0.293838971898557,0.976948949681618
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.024913889331845,149,1.22503067135903,0.00819330841239974,0.252008821899197,173294,57,88,0.993085410631585,0.584136400116256,0.999990795664569
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0150287035560517,95,1.29480483427131,0.00823078684643708,0.252008821899197,130320,55,82,1.02835545302886,0.410699642888206,0.985340093816359
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0155738053473662,98,1.288942543113,0.00828241815207043,0.252008821899197,103830,59,90,1.00508761247548,0.522270850069931,0.992396092644581
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",0.0175788018923085,109,1.27010448922904,0.00841628202158662,0.252008821899197,131796,57,79,1.10622172323518,0.117689995366695,0.970037324575736
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN",0.0145043321107745,92,1.29924877754505,0.0084477376450498,0.252008821899197,141696,56,85,1.01009801931733,0.49909687888771,0.98565058530236
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0128926805932068,83,1.31867293861793,0.0084659831243965,0.252008821899197,124763,52,71,1.1228956854584,0.0950834894811221,0.970037324575736
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0181301493648009,112,1.26537388028385,0.00847676026965372,0.252008821899197,107527,61,92,1.01656797945659,0.461006481824003,0.98565058530236
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0223648540902567,135,1.23643111112085,0.00864385758919561,0.252008821899197,101492,63,87,1.11023704709448,0.0946876600203423,0.970037324575736
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0168722425982034,105,1.27473148491907,0.00868661212959387,0.252008821899197,105891,60,85,1.08224787783999,0.176635046099655,0.970037324575736
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0236680752671025,142,1.2289313624096,0.00874871401296029,0.252008821899197,112437,67,95,1.08129853759627,0.162698865420303,0.970037324575736
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0152490299261149,96,1.28952937969659,0.00878282216631288,0.252008821899197,180148,52,81,0.984266588488224,0.626467500948544,0.999990795664569
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN",0.0194364269388189,119,1.25410169880158,0.00881259011523183,0.252008821899197,145108,65,91,1.09513178114761,0.126407434121418,0.970037324575736
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP",0.0129166002232499,83,1.31623095169456,0.00883027604729369,0.252008821899197,170941,42,62,1.03860885050774,0.39305061343993,0.985340093816359
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0120262584383139,78,1.32851448889935,0.00884515824581467,0.252008821899197,89571,47,82,0.87877647804284,0.946579611066098,0.999990795664569
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.011849651836496,77,1.33102851592477,0.00886343381072296,0.252008821899197,78633,54,85,0.974023090055994,0.674788004485962,0.999990795664569
"GSE3982_DC_VS_MAC_DN",0.0127407909424334,82,1.31831649981588,0.00887386952220481,0.252008821899197,162536,46,69,1.02212299573777,0.454957849670345,0.98565058530236
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0181612448838569,112,1.26320731858288,0.00887532604814478,0.252008821899197,111200,68,88,1.18473347233242,0.00975228987613441,0.9645439284756
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0247936267474619,148,1.22271117488153,0.00889686317049709,0.252008821899197,143063,59,84,1.07687958479515,0.197132451976188,0.970037324575736
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0145602774677085,92,1.2942566380225,0.00926552144517923,0.260934222433024,137374,51,76,1.02884748913078,0.415528533176141,0.985340093816359
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0169325732206453,105,1.27018962687249,0.00952249201149491,0.265276699892005,124385,52,74,1.07737288739927,0.215204512054326,0.970037324575736
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.00994365598256525,66,1.35956529404799,0.00952861709382202,0.265276699892005,105334,34,50,1.04256545565253,0.401254232045311,0.985340093816359
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0163938499973423,102,1.27444600330823,0.00962166971420864,0.26634531163423,106529,58,86,1.034008146851,0.378273138422263,0.98518775607954
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0215348429277627,130,1.23652775458994,0.00977981089436697,0.269193438855118,143127,67,94,1.09280171352815,0.128283127898439,0.970037324575736
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0175051825865093,108,1.26374466561384,0.00989852725566709,0.270930476346124,92036,56,85,1.01009801931733,0.49909687888771,0.98565058530236
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.026564609578483,157,1.2105937847299,0.0100065947061827,0.272205805474947,103279,79,107,1.13197733640118,0.0353525652915245,0.9645439284756
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0129918141710519,83,1.30861085146893,0.0100634148015486,0.272205805474947,77164,38,56,1.04037519209023,0.397074400242996,0.985340093816359
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0153373996704407,96,1.28209947736419,0.0101127362050422,0.272205805474947,95484,51,70,1.11703441677056,0.109606792779774,0.970037324575736
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0119300483708074,77,1.32205872163526,0.010255147546267,0.274522411238532,93350,47,74,0.973779340533958,0.670985221845399,0.999990795664569
"GSE14350_TREG_VS_TEFF_UP",0.0228874980066975,137,1.22609599150782,0.0105489829483778,0.279075273605547,153100,62,100,0.950574386036127,0.785500311619628,0.999990795664569
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0137397012703981,87,1.29701257628264,0.0105752466891307,0.279075273605547,123726,52,79,1.00918472996894,0.507266542519267,0.987376186637582
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0107046988784351,70,1.33944785091527,0.0106094395173422,0.279075273605547,83279,49,67,1.12128418189144,0.106555104723819,0.970037324575736
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.00773029288258119,53,1.40437194782355,0.0106543515785369,0.279075273605547,154670,34,49,1.06384230168625,0.326046736675019,0.979854735305534
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0148501036517302,93,1.28279036262507,0.0110492449213915,0.285618285155913,138794,50,78,0.98281057282478,0.632621029847276,0.999990795664569
"GSE34515_CD16_POS_MONOCYTE_VS_DC_DN",0.0232958592462659,139,1.22218877738979,0.0110613862743325,0.285618285155913,131411,73,102,1.09727909836555,0.104410394997235,0.970037324575736
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.018314463402966,112,1.25263934558676,0.0110800196827725,0.285618285155913,86692,63,94,1.02755982018319,0.40171548858466,0.985340093816359
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.014856083559241,93,1.28227401067446,0.0111544334870439,0.286023157625674,107393,61,91,1.02773905615391,0.40388598549647,0.985340093816359
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0190611545208101,116,1.24655375745943,0.0112773064812095,0.28662541712981,112092,69,93,1.13752397912752,0.0405852843467771,0.9645439284756
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0183280178599904,112,1.25171295811232,0.0112955829410762,0.28662541712981,117523,54,82,1.0096580811556,0.503108011146505,0.986772234422614
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.019626322223994,119,1.2419675864083,0.0114867639288102,0.289966393063022,206511,58,81,1.09783581023687,0.136118002284307,0.970037324575736
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0145241322489768,91,1.28337454934374,0.0117017172085142,0.292937312898985,109316,56,81,1.05997940298732,0.268146923467395,0.970037324575736
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0100504969967576,66,1.34511254261455,0.0117448934956055,0.292937312898985,94782,41,64,0.982196316216765,0.632729795871,0.999990795664569
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.020013687343858,121,1.2383986911335,0.0117848344269706,0.292937312898985,117467,64,90,1.09026452878696,0.142226560927158,0.970037324575736
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0183781161962473,112,1.24830081641058,0.0121232721329789,0.297628902953755,201237,58,88,1.0105079616953,0.495222115611792,0.98565058530236
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0174629245734333,107,1.25507310861601,0.0121524554018815,0.297628902953755,120846,57,88,0.993085410631585,0.584136400116256,0.999990795664569
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0180158666879286,110,1.25066141270783,0.0122061536938129,0.297628902953755,103664,58,80,1.11155875786483,0.103138592757799,0.970037324575736
"GSE3982_BCELL_VS_NKCELL_DN",0.0125669749641206,80,1.30395157133013,0.0122179352608274,0.297628902953755,155757,46,67,1.0526341299389,0.325224767669126,0.979854735305534
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0134844256631053,85,1.29118566917741,0.0125782162960997,0.304880944251729,93818,55,87,0.969254564923749,0.69715431296167,0.999990795664569
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0294006803805879,171,1.1913543488639,0.0127706296831647,0.306876546942945,131647,63,94,1.02755982018319,0.40171548858466,0.985340093816359
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0165832137351831,102,1.25989310284415,0.0127865227892894,0.306876546942945,114552,57,80,1.09239395169474,0.15375216704961,0.970037324575736
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0180622441928454,110,1.24745015306602,0.0130305548687926,0.310325225361705,149966,65,86,1.15880223353992,0.0254378063384013,0.9645439284756
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0197249242545049,119,1.23575917088952,0.0131264717609285,0.310325225361705,137236,54,86,0.962697240171622,0.724869102705947,0.999990795664569
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.018810928613193,114,1.24135740987662,0.0132670869626318,0.310325225361705,125427,57,82,1.06575019677536,0.242898639446159,0.970037324575736
"GSE15330_HSC_VS_PRO_BCELL_UP",0.00993834050922235,65,1.33968195928704,0.0132927514391973,0.310325225361705,116248,45,74,0.932341921787832,0.82264014600257,0.999990795664569
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0158793121777494,98,1.26414419249903,0.0132978135762197,0.310325225361705,128411,59,78,1.15971647593324,0.0316430514674697,0.9645439284756
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0142432094828044,89,1.27992455161635,0.0133123916462636,0.310325225361705,89488,53,85,0.955985625425328,0.751533126070916,0.999990795664569
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0188300643172274,114,1.24009590340504,0.013618640182405,0.311675566988884,109608,72,97,1.13803385092453,0.0363945167163601,0.9645439284756
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0232789826184022,138,1.21427573143602,0.013646855371063,0.311675566988884,188530,57,74,1.18096643426459,0.0192825372739487,0.9645439284756
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0230949343539042,137,1.21508332223993,0.0136834782047753,0.311675566988884,114233,55,81,1.04105119936255,0.351560020943387,0.983052993027771
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0195715728485622,118,1.23497595953253,0.013687061986049,0.311675566988884,134845,55,81,1.04105119936255,0.351560020943387,0.983052993027771
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0230953330144049,137,1.2150623480576,0.0136901829506612,0.311675566988884,120225,64,85,1.15439773636266,0.0300339553383344,0.9645439284756
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0188394992824111,114,1.23947485390168,0.0137948252058809,0.312028982170014,188237,64,90,1.09026452878696,0.142226560927158,0.970037324575736
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0139074044543667,87,1.28137248043272,0.0138858125901931,0.312028982170014,168385,50,78,0.98281057282478,0.632621029847276,0.999990795664569
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0128235794397491,81,1.29383226529516,0.0138978425966529,0.312028982170014,118321,54,73,1.13413647472273,0.0707248676840773,0.970037324575736
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.022744644660607,135,1.21578515758328,0.0140601188430582,0.314224307354953,126444,65,92,1.08322817483079,0.161149125937959,0.970037324575736
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0123027959389784,78,1.29865265276235,0.0143580078910319,0.317711017993217,133810,51,73,1.07112889279369,0.239988843450098,0.970037324575736
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0161169138361771,99,1.25821696144171,0.0144232213340867,0.317711017993217,119097,55,77,1.09513178114761,0.151551968871928,0.970037324575736
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0124897677138149,79,1.29561197915963,0.0145258747129814,0.317711017993217,94122,43,73,0.90310867431625,0.895571685771641,0.999990795664569
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0126706266943071,80,1.29328462961457,0.0145411611547301,0.317711017993217,121726,50,78,0.98281057282478,0.632621029847276,0.999990795664569
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0164924520278531,101,1.25440671215031,0.0146238581866855,0.317711017993217,162127,58,85,1.04617294857866,0.321868586381548,0.979854735305534
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0130363312602987,82,1.28842958841242,0.014654671604424,0.317711017993217,156393,50,69,1.11100325623671,0.125844270433609,0.970037324575736
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.013398713655451,84,1.28415783271091,0.0146726147472237,0.317711017993217,127639,53,84,0.967366406680391,0.703680285553239,0.999990795664569
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0276552118216127,161,1.19248002147941,0.014827190998088,0.31878568732772,109545,68,99,1.05309641985104,0.26918933966059,0.970037324575736
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN",0.0196361558496784,118,1.23091414344268,0.0149117670834733,0.31878568732772,112817,67,100,1.02723361071646,0.39750859554013,0.985340093816359
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0156049008664222,96,1.26012156500846,0.0152163837029753,0.31878568732772,135809,60,89,1.03360752377977,0.376553013165441,0.98518775607954
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0154228459044278,95,1.26171512947681,0.0152303266444698,0.31878568732772,112286,53,75,1.08345037548204,0.192212992125418,0.970037324575736
"GSE7852_TREG_VS_TCONV_LN_UP",0.0194733694785521,117,1.23068521347668,0.0153538876595505,0.31878568732772,132956,63,93,1.03860885050774,0.346768500913495,0.983052993027771
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0123437250837187,78,1.29434659911713,0.015375933854276,0.31878568732772,102989,53,80,1.01573472701441,0.474506984410435,0.98565058530236
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0159780470950938,98,1.25633252617867,0.015382396277418,0.31878568732772,128953,59,80,1.13072356403491,0.065616410903105,0.970037324575736
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.014156301493648,88,1.2733127670778,0.0154351923886802,0.31878568732772,142588,41,68,0.924420062321661,0.8379021883826,0.999990795664569
