"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0199492223215162,98,1.13530672444839,0.113498335572972,0.512097411351499,174252,59,68,0.966402139490811,0.848365901924285,0.999984308059968
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0130387057115849,66,1.16982946813742,0.11351913059516,0.512097411351499,127773,46,51,1.00462143314299,0.576902892949827,0.999984308059968
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0151893960917201,76,1.15634170622358,0.113765101859283,0.512732262958769,124908,51,56,1.01437125295222,0.484090042734419,0.999984308059968
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0145460227595576,73,1.15982296084982,0.114029599579324,0.513025330633167,152911,51,58,0.979392933884902,0.763099640453647,0.999984308059968
"GSE3982_DC_VS_NEUTROPHIL_DN",0.01973769170769,97,1.13576499109352,0.114040729284836,0.513025330633167,196085,53,57,1.035656649041,0.293860193855649,0.999984308059968
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0154104830336434,77,1.15474895607736,0.114355838819386,0.51352485893389,131926,49,57,0.957493883075642,0.87757836046005,0.999984308059968
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.00984895836023741,51,1.19672118599219,0.114362576343036,0.51352485893389,78730,34,40,0.946746502755405,0.892249241977424,0.999984308059968
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0173604905237384,86,1.14485257150138,0.114922615334429,0.515110100967646,104628,49,55,0.99231184246021,0.670953519301015,0.999984308059968
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0130518779476107,66,1.1686488510702,0.11503354318208,0.515110100967646,110955,42,48,0.974591988130564,0.785561644871474,0.999984308059968
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0139116891972168,70,1.16287029911428,0.115199938095317,0.515110100967646,106507,49,53,1.02975757236437,0.357418947124322,0.999984308059968
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0171476685142234,85,1.14558403084308,0.115288341286776,0.515110100967646,155254,55,57,1.07473803202368,0.0594663555757243,0.999984308059968
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0162832082401376,81,1.14963015456456,0.115342281390603,0.515110100967646,184004,54,63,0.954702355719736,0.895658925439846,0.999984308059968
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0160690948349338,80,1.15056637559824,0.11553968076841,0.515110100967646,113608,49,54,1.01068798769096,0.520667851908683,0.999984308059968
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0117726213782808,60,1.17785323310513,0.115541029075283,0.515110100967646,196910,39,43,1.01020830663367,0.548061143397135,0.999984308059968
"GSE3982_BCELL_VS_TH1_DN",0.0217140436698366,106,1.12817965377405,0.115577939183786,0.515110100967646,165921,58,64,1.00939884484951,0.515233560201794,0.999984308059968
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0117736544948318,60,1.17774987864791,0.115667169634361,0.515110100967646,146414,34,44,0.86067863886855,0.996191935726286,0.999984308059968
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0158554979880055,79,1.15149036723057,0.115783790932373,0.515158565682667,90425,52,61,0.94948540295624,0.911821245816743,0.999984308059968
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP",0.0139181461756608,70,1.1623308143036,0.115924080656418,0.515231174811984,89282,49,53,1.02975757236437,0.357418947124322,0.999984308059968
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0201938126649758,99,1.13300017343223,0.116011617152863,0.515231174811984,122012,56,61,1.02252274164518,0.397564195071825,0.999984308059968
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN",0.0132763225183249,67,1.16629956442784,0.116189045047463,0.515549205347212,155296,51,54,1.05194055861712,0.1831651021951,0.999984308059968
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0119942248784797,61,1.17535958329137,0.116514253648129,0.515765693693553,88016,46,53,0.966711190382877,0.831395369058392,0.999984308059968
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0119944831576174,61,1.17533427408415,0.116545666212014,0.515765693693553,126614,42,46,1.01696555283189,0.486977985418358,0.999984308059968
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0147851892411242,74,1.15669254611588,0.116636265361074,0.515765693693553,117848,42,49,0.954702355719736,0.878370133298998,0.999984308059968
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0156480998403835,78,1.15198307667802,0.116679178328241,0.515765693693553,158091,49,53,1.02975757236437,0.357418947124322,0.999984308059968
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0195499227745378,96,1.13485216795561,0.116831946127198,0.515765693693553,144225,55,63,0.972382028973805,0.810285138041415,0.999984308059968
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0134968929019727,68,1.16436251565507,0.1168730143345,0.515765693693553,106493,46,50,1.02471386180585,0.410320270908443,0.999984308059968
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0117845022186178,60,1.17666575094056,0.116997103982248,0.515820432691151,186180,45,53,0.94569572972238,0.913853774787149,0.999984308059968
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.0124268424342292,63,1.17163641827895,0.117097167191382,0.515820432691151,151186,42,50,0.935608308605341,0.936241734443418,0.999984308059968
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0158728026902355,79,1.15023499990102,0.117612607554874,0.516220667828016,135155,50,56,0.994481620541392,0.653727879912502,0.999984308059968
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0122184111700561,62,1.17270846087832,0.117770423926995,0.516220667828016,129384,37,45,0.915807074560784,0.96455269576628,0.999984308059968
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0239243965307946,116,1.12054706418136,0.117849048883931,0.516220667828016,147730,64,70,1.01834917943439,0.41694467677421,0.999984308059968
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.014366260479676,72,1.15824881545041,0.117936972717032,0.516220667828016,117331,48,53,1.00874211170387,0.539264943417308,0.999984308059968
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0107260743120735,55,1.18504541083704,0.117987428746459,0.516220667828016,151944,38,42,1.00774137548194,0.568897815212545,0.999984308059968
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0160933730738833,80,1.14883064715487,0.118089711926756,0.516220667828016,99819,49,59,0.925036463310366,0.965718758824296,0.999984308059968
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0176107630082288,87,1.14170574050509,0.118304256668425,0.516220667828016,198602,49,57,0.957493883075642,0.87757836046005,0.999984308059968
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0122264178233267,62,1.17194049513648,0.118744866210399,0.516220667828016,158589,41,51,0.895423451279622,0.987730948611402,0.999984308059968
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0210964982514502,103,1.12833992533372,0.11892372304327,0.516220667828016,185019,51,56,1.01437125295222,0.484090042734419,0.999984308059968
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0148066264095584,74,1.15501787612342,0.118998551733901,0.516220667828016,156378,44,46,1.06539248391913,0.136814986093101,0.999984308059968
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.017835207578943,88,1.14029602031225,0.119070790294171,0.516220667828016,118953,55,60,1.0210011304225,0.414211131404608,0.999984308059968
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",0.0213162937976848,104,1.1275472412093,0.119080376651114,0.516220667828016,182656,62,67,1.03069856314021,0.305854400394192,0.999984308059968
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.013946040322539,70,1.16000598046508,0.119086878475926,0.516220667828016,111725,44,50,0.980161085205596,0.754261613374664,0.999984308059968
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.0128752150173822,65,1.16673431433658,0.119466030347455,0.516220667828016,152451,38,42,1.00774137548194,0.568897815212545,0.999984308059968
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.016539937703072,82,1.14575849973962,0.119567606098512,0.516220667828016,225998,54,58,1.03700428293695,0.279268184292603,0.999984308059968
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0178414062782493,88,1.13989984346162,0.119698222394913,0.516220667828016,194423,58,62,1.04196009790917,0.226111424539354,0.999984308059968
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP",0.0161086115430112,80,1.14774387314563,0.119709128441317,0.516220667828016,104365,49,54,1.01068798769096,0.520667851908683,0.999984308059968
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0187128400890546,92,1.13621685071293,0.119984295341924,0.516220667828016,154702,54,63,0.954702355719736,0.895658925439846,0.999984308059968
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0139548218132229,70,1.15927601186734,0.120094182290489,0.516220667828016,95799,40,47,0.947931417026688,0.898886459302556,0.999984308059968
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.0158963060917717,79,1.14853432586344,0.120126968973344,0.516220667828016,113444,49,54,1.01068798769096,0.520667851908683,0.999984308059968
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0115964750063278,59,1.17581533548325,0.120193528863678,0.516220667828016,189175,42,47,0.995327987878023,0.652841282556077,0.999984308059968
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0124526703480053,63,1.16920634315911,0.120219766437603,0.516220667828016,132180,43,49,0.977433364189254,0.770093563466886,0.999984308059968
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0161137771257664,80,1.14737594165991,0.120261388524072,0.516220667828016,115022,48,54,0.990061702227874,0.68804167548631,0.999984308059968
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0206757615360377,101,1.12894546670386,0.120360408976166,0.516220667828016,170649,58,62,1.04196009790917,0.226111424539354,0.999984308059968
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0150359782838901,75,1.15277003354243,0.120516809528395,0.516220667828016,172577,41,46,0.992752087288276,0.671707922298918,0.999984308059968
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0133137729933002,67,1.16301886611089,0.120559342477963,0.516220667828016,107193,45,56,0.895033458487252,0.990411571181633,0.999984308059968
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0148208317621352,74,1.15391082380502,0.120581141792959,0.516220667828016,99412,40,44,1.01256310455124,0.527432358560697,0.999984308059968
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0128847713454793,65,1.1658689752777,0.120610373342157,0.516220667828016,143943,46,50,1.02471386180585,0.410320270908443,0.999984308059968
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0122424311298679,62,1.17040757718925,0.120709510307813,0.516220667828016,116166,48,53,1.00874211170387,0.539264943417308,0.999984308059968
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0163343475094143,81,1.14603091400665,0.120713824350369,0.516220667828016,120931,54,68,0.884503653093285,0.997020806533798,0.999984308059968
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0103210926240644,53,1.1867610902141,0.120714686667128,0.516220667828016,127303,40,43,1.03611108372685,0.346340268035941,0.999984308059968
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.016334605788552,81,1.14601279322185,0.120741364178174,0.516220667828016,181793,49,53,1.02975757236437,0.357418947124322,0.999984308059968
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0217711233592818,106,1.12522178415873,0.120772826977749,0.516220667828016,110830,61,70,0.970614061648398,0.82685052935864,0.999984308059968
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0156876165484609,78,1.14908126053466,0.12093422261,0.516220667828016,223141,46,47,1.09012112958069,0.0394276587088527,0.999984308059968
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0126732407316531,64,1.16709281200326,0.120972718224981,0.516220667828016,137261,46,55,0.931558056187136,0.950672814391259,0.999984308059968
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0156909741772518,78,1.14883537469737,0.121300398332149,0.516220667828016,232338,44,46,1.06539248391913,0.136814986093101,0.999984308059968
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0116052564970117,59,1.17492561698222,0.121306935707221,0.516220667828016,146110,38,42,1.00774137548194,0.568897815212545,0.999984308059968
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0182915868153666,90,1.13711458927786,0.121315517059392,0.516220667828016,160564,47,55,0.951809318278161,0.896624109312067,0.999984308059968
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0191630206261719,94,1.1336447767162,0.121499101298426,0.516220667828016,196016,51,58,0.979392933884902,0.763099640453647,0.999984308059968
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN",0.013107666241367,66,1.16367489733954,0.121594893678075,0.516220667828016,114399,43,46,1.04117901837551,0.294004270866768,0.999984308059968
"GSE24210_TCONV_VS_TREG_DN",0.0131084410787803,66,1.16360611274174,0.121687704883595,0.516220667828016,165967,48,51,1.04830062588834,0.219990995743677,0.999984308059968
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0159123193983129,79,1.14737850239279,0.121860162732655,0.516220667828016,177244,45,47,1.06642284415502,0.127196233065341,0.999984308059968
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0154804766799767,77,1.14952785780589,0.121916059975249,0.516220667828016,128112,51,57,0.996575266058321,0.636401915007412,0.999984308059968
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0141870147580699,71,1.15659266310137,0.122039387147815,0.516220667828016,121455,48,52,1.02814099846741,0.374574229793472,0.999984308059968
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.020258382449416,99,1.12938894844169,0.122136446194459,0.516220667828016,134012,52,56,1.03426088536305,0.308975176757574,0.999984308059968
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0163477780245778,81,1.14508939244052,0.122151377646602,0.516220667828016,138470,45,46,1.08960594946274,0.0431624916601927,0.999984308059968
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0135423500302187,68,1.16045414110554,0.122167986454372,0.516220667828016,122225,35,39,0.999581526287758,0.632138637746555,0.999984308059968
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0191718021168558,94,1.13312551978955,0.122369147400843,0.516409508959623,122644,55,59,1.03830623432796,0.265199668883166,0.999984308059968
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00948375165944346,49,1.19406786799299,0.122424668072324,0.516409508959623,241387,29,30,1.07669210117281,0.17314526680663,0.999984308059968
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0191741266290957,94,1.13298814904036,0.122600139630029,0.516551282002937,90786,58,63,1.02542104873601,0.365387925593296,0.999984308059968
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0126877043633678,64,1.16576235850859,0.12273665597751,0.516551282002937,101983,41,46,0.992752087288276,0.671707922298918,0.999984308059968
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0191792922118509,94,1.13268299992538,0.123114483971637,0.516551282002937,180704,59,68,0.966402139490811,0.848365901924285,0.999984308059968
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0131216133148061,66,1.16243801747857,0.123272551574883,0.516551282002937,114677,46,51,1.00462143314299,0.576902892949827,0.999984308059968
"GSE3982_BASOPHIL_VS_TH1_DN",0.0126923533878475,64,1.16533535670864,0.123307161176683,0.516551282002937,130656,45,49,1.02289538112829,0.428875001225699,0.999984308059968
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0139832325183766,70,1.15692063023998,0.123391239269345,0.516551282002937,105336,44,51,0.960942240397643,0.855832035607598,0.999984308059968
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0185299784595199,91,1.13495745703544,0.123449549535877,0.516551282002937,178117,51,61,0.931226068284005,0.95742339272705,0.999984308059968
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN",0.0154944237534157,77,1.14849312752432,0.123460741378481,0.516551282002937,140730,53,59,1.00054964398876,0.601593705057173,0.999984308059968
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0129087913052911,65,1.16369959123007,0.123518161024639,0.516551282002937,128514,42,46,1.01696555283189,0.486977985418358,0.999984308059968
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0174446895226485,86,1.13932679586089,0.123541649020426,0.516551282002937,104243,59,66,0.995687052808715,0.639337463786702,0.999984308059968
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0191844577946061,94,1.13237801513851,0.123630246934902,0.516551282002937,170782,55,58,1.05620806595431,0.142093560309787,0.999984308059968
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0170125885251745,84,1.14109550024186,0.123730571859078,0.516551282002937,148784,55,61,1.00426340697295,0.566808047788452,0.999984308059968
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0161527772755683,80,1.14460565436872,0.124485030988557,0.51852455315772,71311,48,53,1.00874211170387,0.539264943417308,0.999984308059968
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0120585363837821,61,1.16909106597986,0.124507679656551,0.51852455315772,176716,36,40,1.00243747350572,0.610991972483936,0.999984308059968
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0155047549189262,77,1.1477278608271,0.124613151539746,0.51852455315772,116580,47,50,1.04699025010598,0.233498640325727,0.999984308059968
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0101369395988408,52,1.18552192355644,0.124628951508146,0.51852455315772,101339,40,47,0.947931417026688,0.898886459302556,0.999984308059968
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0181105331397962,89,1.13572157525592,0.125026794401305,0.518955222241371,140770,58,65,0.993869631851828,0.655375950782613,0.999984308059968
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.016374639054905,81,1.14321098273668,0.125060045406123,0.518955222241371,153998,55,62,0.988065610086286,0.70275520435892,0.999984308059968
"GSE17721_LPS_VS_CPG_12H_BMDC_DN",0.0124921870560827,63,1.16550777656405,0.125101439453656,0.518955222241371,165657,46,48,1.06741027271443,0.118180068072883,0.999984308059968
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.013567919664857,68,1.15826718915303,0.125213985446502,0.518955222241371,135313,45,47,1.06642284415502,0.127196233065341,0.999984308059968
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0189830000671526,93,1.13222099564826,0.125265053644469,0.518955222241371,114509,54,58,1.03700428293695,0.279268184292603,0.999984308059968
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0148652557738301,74,1.15046242381033,0.125619044691038,0.519979597055853,105485,50,60,0.928182845838632,0.961727721124469,0.999984308059968
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0166011498587213,82,1.14153383167629,0.126124979025205,0.520785894965269,123123,41,42,1.08729990512525,0.0617633658300807,0.999984308059968
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0137923642355712,69,1.156174742999,0.126301122700361,0.520785894965269,140963,47,52,1.00672139433267,0.558022267255433,0.999984308059968
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.014223690395632,71,1.15361040096412,0.126317557701342,0.520785894965269,157564,44,45,1.08906787245066,0.0472343392442321,0.999984308059968
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0155199933880541,77,1.14660095212701,0.126325704146565,0.520785894965269,153845,50,56,0.994481620541392,0.653727879912502,0.999984308059968
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0168201705675426,83,1.14040943484934,0.126357958928771,0.520785894965269,146081,52,59,0.981671348819164,0.74840531046607,0.999984308059968
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.0185604553977757,91,1.13309381589088,0.126572639638834,0.520785894965269,143034,56,64,0.974591988130564,0.797735585933849,0.999984308059968
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0207418809953045,101,1.12534669647579,0.126718945205937,0.520785894965269,200781,60,66,1.01256310455124,0.481588916921896,0.999984308059968
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0238053298482868,115,1.11644347974716,0.126740824900084,0.520785894965269,121258,64,67,1.06394690388667,0.0774750922852377,0.999984308059968
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0181273212837506,89,1.13466975645715,0.126775876730051,0.520785894965269,173928,53,57,1.035656649041,0.293860193855649,0.999984308059968
