"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0145881171781032,116,1.08867432711821,0.190179817070104,0.333338312302376,102358,63,64,0.994504766949153,0.861938467690146,0.999961557198607
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0176174713466337,139,1.08021564233678,0.190205358826068,0.333338312302376,122037,77,79,0.984713580776657,0.953821272956405,0.999961557198607
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0132766395954897,106,1.09309255052967,0.190526334145792,0.333780762300718,123014,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0117070414881526,94,1.09930937487886,0.19107966558674,0.334629809755068,152046,56,58,0.975452951490356,0.97906745687808,0.999961557198607
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.013806962958545,110,1.09077144691945,0.191607607211648,0.335433798898724,129578,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0109270469885387,88,1.10260281517245,0.192077953640807,0.336136418871413,136596,54,55,0.991921637684349,0.892343355937585,0.999961557198607
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.010406001385037,84,1.10518413553768,0.192368837129366,0.336524586892019,136420,46,48,0.968195117029863,0.9873920732809,0.999961557198607
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN",0.018555187758659,146,1.07727538828879,0.192593680839285,0.336796989608397,176594,60,60,1.01029055690073,0.539548336901637,0.999961557198607
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.0140753552884886,112,1.08942639191321,0.192751859987132,0.336952659439293,143579,64,66,0.979675691540098,0.970684683310883,0.999961557198607
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0213370245562414,167,1.07157321530448,0.193207436585235,0.337627916443065,175102,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0150006461296832,119,1.0861160483629,0.193700176329641,0.338367608131233,153945,66,69,0.966364880513738,0.994822069779421,0.999961557198607
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.0156596984065448,124,1.08412042581959,0.193849276909605,0.338506694302363,136136,68,69,0.99564866477173,0.844313455128115,0.999961557198607
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0188282189683794,148,1.07619683489394,0.194122760640925,0.338698102024793,142927,83,84,0.998263288366194,0.789318690148822,0.999961557198607
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0159246115766558,126,1.08328051737081,0.194123156591151,0.338698102024793,123695,76,76,1.01029055690073,0.457255790046176,0.999961557198607
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0117211238017608,94,1.09798861249879,0.194188431962412,0.338698102024793,109894,52,53,0.991228470921467,0.898822279581833,0.999961557198607
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0192255058864071,151,1.07532169125108,0.194236965734251,0.338698102024793,165501,73,74,0.996637981807473,0.826281104866122,0.999961557198607
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.021212271825101,166,1.07142096399024,0.194476673763516,0.33892677201017,86537,78,79,0.997502068838692,0.807924250673837,0.999961557198607
"GSE40273_EOS_KO_VS_WT_TREG_UP",0.0138212109464309,110,1.0896469941908,0.19450723615362,0.33892677201017,125120,62,63,0.994254198854683,0.865406775041143,0.999961557198607
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0140854614194309,112,1.08864474298877,0.194793548797895,0.339304315246101,162647,55,56,0.992249654098928,0.889062624747504,0.999961557198607
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0109398039079249,88,1.10131706861368,0.195001622153253,0.339459557321879,120793,48,49,0.989672382270099,0.911424651691279,0.999961557198607
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0169842642571,134,1.0801828941125,0.195022024003272,0.339459557321879,123840,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE7852_LN_VS_FAT_TREG_DN",0.0249353041945414,194,1.06518807237154,0.195797394384213,0.340687466228531,124332,100,100,1.01029055690073,0.356470395704919,0.999961557198607
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",0.0118606215436204,95,1.0966180561176,0.196083179228817,0.341062923671116,133453,55,55,1.01029055690073,0.568138561765583,0.999961557198607
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0139615370596792,111,1.08850137204694,0.196326536936168,0.341303449336261,136352,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0175195578484876,138,1.0784379953513,0.196361569887015,0.341303449336261,194553,65,65,1.01029055690073,0.512376743517732,0.999961557198607
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.0195031759759043,153,1.07405204638403,0.196509546780542,0.341438841624394,162445,74,75,0.99682001614205,0.822633170623879,0.999961557198607
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.0105551082350056,85,1.10254283210667,0.19671948395362,0.341681756086288,108831,57,57,1.01029055690073,0.556527650802496,0.999961557198607
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0126505564998989,101,1.09307755991284,0.196816289521921,0.341728069333855,159721,63,64,0.994504766949153,0.861938467690146,0.999961557198607
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0158107933478464,125,1.08241944662002,0.197565364212255,0.342748402791398,169110,64,65,0.9947476252561,0.858450277495176,0.999961557198607
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0169981808964304,134,1.07929853384831,0.197601816711868,0.342748402791398,200637,61,62,0.993995547918457,0.868854438756628,0.999961557198607
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.0177906009668751,140,1.07739920895489,0.197614996601198,0.342748402791398,194759,60,60,1.01029055690073,0.539548336901637,0.999961557198607
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0152859372359566,121,1.08375854254279,0.198004467066906,0.343301695213511,145237,68,68,1.01029055690073,0.496725722176509,0.999961557198607
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.0120016103539797,96,1.09514328788743,0.198290615768313,0.343557576146086,147600,59,59,1.01029055690073,0.545150610059266,0.999961557198607
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0164739874816516,130,1.08039821041936,0.198293083769046,0.343557576146086,163516,66,67,0.995211593364895,0.851417227245834,0.999961557198607
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0156860406167059,124,1.08229981800691,0.198934153929373,0.344504729965933,161299,61,62,0.993995547918457,0.868854438756628,0.999961557198607
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0141060050298711,112,1.0870592697481,0.198981180238944,0.344504729965933,115000,53,54,0.991581472513676,0.895596869411863,0.999961557198607
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0160831618604559,127,1.08111408067901,0.199232051976388,0.344797149609187,107013,61,63,0.97821784080864,0.974008182078937,0.999961557198607
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0207112728092062,162,1.07089640533611,0.199320556435846,0.344797149609187,141279,76,77,0.9971699003176,0.815300929888394,0.999961557198607
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0171396667296229,135,1.07837703571859,0.199362391307283,0.344797149609187,127529,74,74,1.01029055690073,0.466823465055772,0.999961557198607
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0154269260463159,122,1.0827287491742,0.199816001069659,0.345380634960313,109592,64,65,0.9947476252561,0.858450277495176,0.999961557198607
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0159544329466496,126,1.08125569397386,0.19984154555688,0.345380634960313,155608,73,73,1.01029055690073,0.471681000728886,0.999961557198607
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0219165531797864,171,1.06822587213729,0.201333102287176,0.347835061823803,152038,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0158344847695636,125,1.080799939831,0.202164529616057,0.349147673977111,157637,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0228521158262011,178,1.06643114757918,0.202403554719143,0.349436611832624,135546,75,75,1.01029055690073,0.462015225791337,0.999961557198607
"GSE27786_LSK_VS_BCELL_DN",0.0163644767840635,129,1.07926183923933,0.202580860402232,0.34961882815433,145675,62,63,0.994254198854683,0.865406775041143,0.999961557198607
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0183492546314244,144,1.07444280056684,0.203044303960563,0.350294564056609,194645,66,66,1.01029055690073,0.507106494151645,0.999961557198607
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0175576629323684,138,1.0760974805327,0.203388974034465,0.35072090855139,187112,81,81,1.01029055690073,0.434173750151363,0.999961557198607
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0188807377144239,148,1.07320328087499,0.203435403851853,0.35072090855139,119875,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN",0.0146555466091446,116,1.08366539142821,0.203673941601831,0.351007938975635,133306,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0133424122837536,106,1.08770404700867,0.204343783919307,0.352037805959995,183946,58,59,0.993166988139697,0.879065762358165,0.999961557198607
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0145274803924492,115,1.08379408858035,0.204426713104586,0.352056184604292,171479,57,57,1.01029055690073,0.556527650802496,0.999961557198607
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0133450630721975,106,1.08748799158034,0.204911916822137,0.35276708790016,115361,60,61,0.993728416623665,0.872280684930461,0.999961557198607
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0220726183494203,172,1.06687571195326,0.205221851837685,0.353175860880678,155491,88,89,0.998938977609707,0.770533663975951,0.999961557198607
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0194231552997545,152,1.07142812098514,0.205714417545799,0.353898531879637,126350,67,68,0.995433342828657,0.847873824812835,0.999961557198607
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.0159867394308095,126,1.07907065992727,0.206141273201425,0.354245151613106,117967,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0192931009917262,151,1.07155420550562,0.206146248838688,0.354245151613106,135966,73,75,0.983349475383374,0.959430704708021,0.999961557198607
"GSE20715_0H_VS_48H_OZONE_LUNG_DN",0.0157228203063649,124,1.07976804249535,0.206157065059795,0.354245151613106,120701,60,60,1.01029055690073,0.539548336901637,0.999961557198607
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0162511555780873,128,1.0783629475739,0.206206742605658,0.354245151613106,146778,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.0185018406412257,145,1.07298166711893,0.206741842786533,0.355039216798022,140324,80,82,0.985649323805587,0.949374476940857,0.999961557198607
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0137499710070014,109,1.08533535632671,0.207075905153949,0.355463946254316,176085,56,57,0.992566161165626,0.885755546790052,0.999961557198607
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0194311076650861,152,1.07098962885223,0.207135086908046,0.355463946254316,110960,71,73,0.98261136356098,0.962096441666234,0.999961557198607
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0203603746889465,159,1.06917942765875,0.207377987903002,0.355755477839235,180170,82,82,1.01029055690073,0.429697053409846,0.999961557198607
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0182457082078351,143,1.07303663031313,0.208331521897889,0.357265460994902,116896,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0187771912908346,147,1.07183007656711,0.208666621975722,0.35767451592545,148389,75,76,0.996997260099401,0.818972906678449,0.999961557198607
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0171895346872235,135,1.07524859383385,0.208772121526791,0.35767451592545,120534,73,75,0.983349475383374,0.959430704708021,0.999961557198607
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0207666080179723,162,1.06804286873037,0.208826101927711,0.35767451592545,181802,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0116548540906636,93,1.09248464884105,0.208896810376518,0.35767451592545,106717,60,60,1.01029055690073,0.539548336901637,0.999961557198607
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0230247484236092,179,1.06438163561032,0.208937124861213,0.35767451592545,102885,83,83,1.01029055690073,0.425265843274592,0.999961557198607
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0179859309403341,141,1.07331062006593,0.209255998266743,0.35809456394646,163344,84,84,1.01029055690073,0.420879664396588,0.999961557198607
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0185174140233336,145,1.07207927580902,0.209605599658928,0.358566882562604,173129,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.00995503600102055,80,1.10023735906578,0.209772696419838,0.358726773238838,107394,56,56,1.01029055690073,0.562303578802276,0.999961557198607
"GSE40273_XBP1_KO_VS_WT_TREG_UP",0.0190530389632766,149,1.07068384110633,0.210653168140117,0.360106047431105,157403,82,82,1.01029055690073,0.429697053409846,0.999961557198607
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0173338369831377,136,1.07419576523642,0.211072085364456,0.360645842784792,117549,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.0136371468238584,108,1.08427507541439,0.211116983502099,0.360645842784792,117227,69,71,0.981831667973945,0.9646684964187,0.999961557198607
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0186617163192477,146,1.07112586835671,0.211792690163763,0.361673321583544,131599,76,77,0.9971699003176,0.815300929888394,0.999961557198607
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0197274989479683,154,1.06877903808323,0.212751514627857,0.363183384466334,116407,84,85,0.998404785643071,0.785573936701401,0.999961557198607
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.016948147264552,133,1.07440655039632,0.21324089090274,0.363891285631575,119555,75,75,1.01029055690073,0.462015225791337,0.999961557198607
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0170813493838574,134,1.07404346737053,0.213414124707825,0.364059389207466,137064,78,79,0.997502068838692,0.807924250673837,0.999961557198607
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0174811214160512,137,1.07297724886528,0.213937502777946,0.364824470960501,117195,75,76,0.996997260099401,0.818972906678449,0.999961557198607
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0119404765454925,95,1.08928414137888,0.214228479320959,0.365192845084574,121239,54,55,0.991921637684349,0.892343355937585,0.999961557198607
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.0166896953912729,131,1.07463782020344,0.214442774932237,0.365430290125868,134946,61,61,1.01029055690073,0.534002797767823,0.999961557198607
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.00984337153782178,79,1.09880960970731,0.214650853667702,0.365656978695469,109463,56,57,0.992566161165626,0.885755546790052,0.999961557198607
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0153699340947723,121,1.0778357901922,0.214883388912051,0.365774049597865,123059,58,59,0.993166988139697,0.879065762358165,0.999961557198607
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.020403284326882,159,1.06693086309464,0.214962362468496,0.365774049597865,111966,85,88,0.97584883337002,0.987905344038923,0.999961557198607
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0145783423957163,115,1.08001286730169,0.215013729424497,0.365774049597865,126793,56,57,0.992566161165626,0.885755546790052,0.999961557198607
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0198727952895489,155,1.06785423598901,0.215033309181243,0.365774049597865,106751,83,84,0.998263288366194,0.789318690148822,0.999961557198607
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0120756667561308,96,1.08842710621575,0.215094961432242,0.365774049597865,108756,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0157683807327442,124,1.07664821090068,0.21530062266302,0.365996034059398,122483,75,75,1.01029055690073,0.462015225791337,0.999961557198607
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0186811002097436,146,1.07001444631484,0.215394748911856,0.366028328112509,128024,82,84,0.986236019831661,0.9462976529291,0.999961557198607
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0147143609777433,116,1.07933390222079,0.215862268709663,0.366603042099993,143122,60,63,0.962181482762597,0.996265831474893,0.999961557198607
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0180210538872156,141,1.07121874285764,0.215883441663563,0.366603042099993,185884,78,80,0.985033292978208,0.952361639263719,0.999961557198607
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0172281367939376,135,1.07283934543631,0.216219792634025,0.367046282129955,133603,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0220073426839896,171,1.06381899309238,0.216703765307723,0.367739722946439,165210,76,76,1.01029055690073,0.457255790046176,0.999961557198607
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0131402896649072,104,1.08359660540393,0.217736390481559,0.369363403351726,121803,57,58,0.992871754195541,0.882422978572622,0.999961557198607
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0127454878610457,101,1.08493606374316,0.217822396779144,0.369380688168461,154974,44,44,1.01029055690073,0.636395376010293,0.999961557198607
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.013274485829879,105,1.08295603616147,0.218275074275995,0.370019541361394,155547,60,61,0.993728416623665,0.872280684930461,0.999961557198607
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0225490975722091,175,1.06254692383824,0.218398136535315,0.370099381286976,113681,87,88,0.998809982390491,0.774301911586544,0.999961557198607
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0114330162327657,91,1.08973225979049,0.218542381241724,0.370129587225795,113125,54,55,0.991921637684349,0.892343355937585,0.999961557198607
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0196269346613783,153,1.06727955380257,0.218598843836537,0.370129587225795,119799,68,68,1.01029055690073,0.496725722176509,0.999961557198607
"GSE3982_MAC_VS_TH1_UP",0.0141996109967959,112,1.0798932118841,0.218684083430962,0.370129587225795,177241,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0141997766710736,112,1.07988061235299,0.21871984433971,0.370129587225795,135923,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.020160902858544,157,1.06617602121707,0.219131600380083,0.370697623976307,149409,74,75,0.99682001614205,0.822633170623879,0.999961557198607
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0143356295788229,113,1.07919744460882,0.219549732052481,0.371276048094304,131533,74,74,1.01029055690073,0.466823465055772,0.999961557198607
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0149966699470174,118,1.07727457314517,0.219685554145932,0.371376828521507,138053,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0138087853756002,109,1.08071269676876,0.219783523942806,0.371413572198874,126391,61,61,1.01029055690073,0.534002797767823,0.999961557198607
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP",0.0151298720663227,119,1.07683940920603,0.21990687541647,0.37149316817928,144556,62,64,0.978718976997579,0.97292430292205,0.999961557198607
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0172476863587113,135,1.07162332481539,0.220045232291618,0.371598049124701,127798,74,74,1.01029055690073,0.466823465055772,0.999961557198607
