"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.013260939508431,13,1.42075753366996,0.133960935438945,0.669664989045152,82952,7,50,0.723716632443532,0.876267000218902,0.996230295325609
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.0207706033667703,19,1.32573095724853,0.134275702051725,0.670539287120802,165426,12,62,1.00052990660396,0.55072990616903,0.996230295325609
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0169918619319608,16,1.36467715486113,0.134436854689173,0.670645454089379,155596,14,55,1.3158484226246,0.162390945143196,0.996230295325609
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0132788716376608,13,1.41883890621477,0.134906416467505,0.671041804266378,131035,8,41,1.00866429608855,0.552158120056106,0.996230295325609
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.0132793914095225,13,1.41878337109896,0.134933876866548,0.671041804266378,105986,12,56,1.10772953945439,0.397805660614849,0.996230295325609
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",0.02205911781201,20,1.3139921321149,0.134958406804685,0.671041804266378,84491,17,62,1.41741736768894,0.076506477369652,0.969097389194568
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.0170056358862968,16,1.36357181537603,0.135076207992711,0.671041804266378,186346,12,56,1.10772953945439,0.397805660614849,0.996230295325609
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0182645233354176,17,1.34893644399929,0.135230250268775,0.671111614687896,77020,14,55,1.3158484226246,0.162390945143196,0.996230295325609
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0182743990007906,17,1.34820746544685,0.135673369840673,0.672614410564825,54280,16,58,1.4260426255045,0.0802419166955548,0.969097389194568
"GSE2826_WT_VS_XID_BCELL_UP",0.0170357826542774,16,1.36115881892161,0.136481588480098,0.67549968985332,92959,16,57,1.45106091718001,0.0701478752081039,0.969097389194568
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0145442562350533,14,1.39504246518725,0.136537171353331,0.67549968985332,59382,7,53,0.682751540041068,0.910702627454218,0.996230295325609
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0133168149835674,13,1.41479623569102,0.136919176133971,0.675532908423887,180620,10,54,0.957297132861815,0.61618734079486,0.996230295325609
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0157992453952111,15,1.37596004688755,0.137135294480268,0.675532908423887,206647,11,47,1.20986063174451,0.291488728399383,0.996230295325609
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.024674090048396,22,1.29220805745934,0.137142006643452,0.675532908423887,174209,16,58,1.4260426255045,0.0802419166955548,0.969097389194568
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0145606290486979,14,1.39347379873524,0.137369894818745,0.675532908423887,90339,12,49,1.2659766165193,0.226192370793142,0.996230295325609
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0183131220044898,17,1.34535668759155,0.137418889786557,0.675532908423887,90908,13,44,1.52732406197499,0.068189850586613,0.969097389194568
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.0121044471160718,12,1.43676982360761,0.13767985056075,0.675532908423887,70437,8,50,0.827104722792608,0.778459273662912,0.996230295325609
"GSE14308_TH2_VS_TH17_UP",0.0195865630657392,18,1.33188025046469,0.137860081948827,0.675532908423887,77377,10,64,0.807719455852156,0.819356345901892,0.996230295325609
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0247029373867222,22,1.29069905622447,0.138263140985848,0.675532908423887,106857,10,61,0.847443363517016,0.768931266667152,0.996230295325609
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0133443628922393,13,1.41187555091911,0.138390827696364,0.675532908423887,29499,12,45,1.37850787132101,0.145096860497846,0.996230295325609
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.018336251852337,17,1.34365961799768,0.138467606515656,0.675532908423887,142332,13,53,1.26796714579055,0.212036264395322,0.996230295325609
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.00850346765797556,9,1.53390108429893,0.13847740338388,0.675532908423887,64066,9,41,1.13474733309961,0.396062712842423,0.996230295325609
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0234250782646481,21,1.29923931373268,0.138497686420027,0.675532908423887,100002,15,64,1.21157918377823,0.244413250478923,0.996230295325609
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0158275729616757,15,1.37349740780984,0.13852081339158,0.675532908423887,182772,12,54,1.14875655943418,0.346525398591455,0.996230295325609
"GSE17721_POLYIC_VS_CPG_1H_BMDC_DN",0.0221464394847813,20,1.30881116426391,0.138532942390196,0.675532908423887,182328,13,58,1.1586596332224,0.324590763972493,0.996230295325609
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.0272965989767771,24,1.27424697579518,0.138789762193971,0.675532908423887,159568,17,66,1.33151328479871,0.122559847786795,0.996230295325609
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0183435286584013,17,1.34312659348322,0.138798480349922,0.675532908423887,114772,12,47,1.3198479619031,0.183523444856538,0.996230295325609
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0183531444378433,17,1.34242288796129,0.139236396265218,0.676976961151575,135322,14,64,1.13080723819302,0.350524925286626,0.996230295325609
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.0121429102338402,12,1.43221880199358,0.13985069254615,0.679036784417826,52968,10,42,1.23081059939376,0.285351873364877,0.996230295325609
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0209047045070977,19,1.31722655418108,0.139943333960119,0.679036784417826,105239,12,55,1.12787007653537,0.372056586282183,0.996230295325609
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0196395797956361,18,1.32828486114228,0.140193036756338,0.679118126826285,118916,12,53,1.17043121149897,0.321328664683245,0.996230295325609
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0221877613477892,20,1.30637367114393,0.140243417930334,0.679118126826285,201826,18,62,1.50079485990594,0.0421851783833481,0.969097389194568
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0121548649866601,12,1.43081016259029,0.140529167836992,0.67981516711457,218267,8,44,0.939891730446145,0.638072090947656,0.996230295325609
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.00973064902353059,10,1.48939228905925,0.140700699612988,0.679958824540993,165637,8,44,0.939891730446145,0.638072090947656,0.996230295325609
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0183916075556117,17,1.33961542431362,0.14099590221829,0.680699249984372,84314,9,55,0.845902557401531,0.763557634374255,0.996230295325609
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0247946771203184,22,1.28592349947911,0.14186410779252,0.683552919221778,126608,15,63,1.23081059939376,0.22457682074169,0.996230295325609
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0146482106074002,14,1.3851422276939,0.141872164085454,0.683552919221778,82673,11,52,1.09352787869215,0.42462742425709,0.996230295325609
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0235126598233503,21,1.29439981853822,0.142033192845012,0.683641693272077,161689,14,58,1.24778729731643,0.218715313706659,0.996230295325609
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0134147919795044,13,1.40446305383865,0.142192589745922,0.683722442569659,185811,12,48,1.29235112936345,0.204367584401798,0.996230295325609
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0171670250493653,16,1.35075272101142,0.142696056244367,0.68377828227797,52995,8,58,0.713021312752248,0.897529193849947,0.996230295325609
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.019696494814496,18,1.32444664735676,0.142722446734288,0.68377828227797,112519,14,57,1.26967830253251,0.199063558464945,0.996230295325609
"GSE7852_LN_VS_FAT_TREG_DN",0.0274041917521561,24,1.26924409996203,0.142817639947428,0.68377828227797,101850,19,77,1.27556734846263,0.147605121827623,0.996230295325609
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0184331893045504,17,1.33659350817485,0.142912154184167,0.68377828227797,132664,15,59,1.31425538579334,0.153004704235291,0.996230295325609
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0171769007147383,16,1.34997612096605,0.14316998147469,0.68377828227797,122291,15,54,1.43594569929272,0.0841220520601722,0.969097389194568
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0171828780911482,16,1.34950650723914,0.143457257690463,0.68377828227797,107350,15,48,1.61543891170431,0.0329064266692543,0.969097389194568
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0184482626885407,17,1.33550142771569,0.14361040010657,0.68377828227797,102162,8,58,0.713021312752248,0.897529193849947,0.996230295325609
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0300334577147398,26,1.25463940176947,0.143888929364766,0.68377828227797,172304,20,75,1.37850787132101,0.074567079258208,0.969097389194568
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP",0.0109918754460292,11,1.45034658223554,0.143926871056741,0.68377828227797,133739,9,46,1.01140523167574,0.544411054044086,0.996230295325609
"GSE30083_SP2_VS_SP4_THYMOCYTE_DN",0.0235607387205608,21,1.29175841936298,0.143996012142606,0.68377828227797,233663,16,66,1.25318897392819,0.19324023304635,0.996230295325609
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0159395837978794,15,1.3638455502003,0.144075734739192,0.68377828227797,56351,13,48,1.4000470568104,0.120991026220756,0.996230295325609
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0210013820733804,19,1.31116284575198,0.144113199588214,0.68377828227797,113722,16,53,1.5605749486653,0.0383455393360006,0.969097389194568
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0222810603969706,20,1.30090340091344,0.144150030681925,0.68377828227797,251347,13,53,1.26796714579055,0.212036264395322,0.996230295325609
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0197295003277162,18,1.32223097840405,0.144201052019822,0.68377828227797,148188,13,63,1.06670251947459,0.44740634742424,0.996230295325609
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0159458210602202,15,1.36331207735767,0.144388626259335,0.683991180125742,124357,14,51,1.41905222047751,0.10088541084449,0.996230295325609
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0172080870264424,16,1.34752955174329,0.144672350044974,0.684258905201353,106125,14,45,1.60825918320785,0.0399814808417942,0.969097389194568
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0223002919558547,20,1.29978151424008,0.144962953302057,0.684258905201353,196644,13,49,1.37147466789591,0.137074493028489,0.996230295325609
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0313708307149826,27,1.24735092730331,0.145029759016063,0.684258905201353,121189,19,68,1.44439243870033,0.0537433712028729,0.969097389194568
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.011019683240632,11,1.44668668212943,0.145624001481487,0.684258905201353,20614,11,46,1.23616194982591,0.266220257782972,0.996230295325609
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0147220182117665,14,1.37819793323223,0.14572861000732,0.684258905201353,195378,10,48,1.07695927446954,0.453958917272611,0.996230295325609
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0223190037428772,20,1.29869180454021,0.145756410901918,0.684258905201353,161406,19,68,1.44439243870033,0.0537433712028729,0.969097389194568
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0172327761898747,16,1.34559896453167,0.145867920876117,0.684258905201353,206960,12,56,1.10772953945439,0.397805660614849,0.996230295325609
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0184992003309907,17,1.33182411772395,0.14598414138411,0.684258905201353,152867,13,59,1.13902133435423,0.348734632321151,0.996230295325609
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",0.0172358948210451,16,1.34535549432503,0.146019329141944,0.684258905201353,246536,9,35,1.32927544734526,0.222935017860578,0.996230295325609
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0134847012949076,13,1.39718183577859,0.146021867111874,0.684258905201353,166198,12,54,1.14875655943418,0.346525398591455,0.996230295325609
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0248996710363887,22,1.28050117306444,0.146051463043089,0.684258905201353,159198,14,71,1.01931920062469,0.516209841825927,0.996230295325609
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0197760199093414,18,1.31912066438691,0.146299702982171,0.684258905201353,146183,16,65,1.27246880429632,0.176105594195549,0.996230295325609
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0185059573651933,17,1.33133783209507,0.146300662876802,0.684258905201353,157753,12,53,1.17043121149897,0.321328664683245,0.996230295325609
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.0172449908286255,16,1.3446458758685,0.146461434119637,0.68429295469692,163895,12,58,1.06953196912837,0.44950140094887,0.996230295325609
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0327256160725934,28,1.23999835648355,0.146635986197953,0.68429295469692,207261,13,59,1.13902133435423,0.348734632321151,0.996230295325609
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.0110378752557927,11,1.44430233319957,0.146739934871794,0.68429295469692,105613,8,44,0.939891730446145,0.638072090947656,0.996230295325609
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.015995199387085,15,1.35910343526792,0.146878900789139,0.68429295469692,57978,10,50,1.03388090349076,0.510121853952082,0.996230295325609
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0210723309325071,19,1.30674826492874,0.147217772629048,0.684938587626768,160890,17,60,1.46466461327858,0.05849957753209,0.969097389194568
"GSE360_CTRL_VS_L_DONOVANI_MAC_UP",0.0223553877731986,20,1.29657814663931,0.147306308428679,0.684938587626768,107548,15,61,1.27116504527552,0.187126917608113,0.996230295325609
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0172663014749566,16,1.34298626898959,0.147500121617392,0.684938587626768,89180,15,43,1.80328064562342,0.0118191992691824,0.843750834822719
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0172681206764727,16,1.34284478499707,0.147588978101471,0.684938587626768,165847,10,52,0.9941162533565,0.564474166712165,0.996230295325609
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0210985794115247,19,1.30512255574026,0.14837583811995,0.68754066638323,190671,13,59,1.13902133435423,0.348734632321151,0.996230295325609
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0198266976658605,18,1.31574894424593,0.148605359674914,0.68754066638323,114749,12,65,0.95435160322224,0.621931000670918,0.996230295325609
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0249649024050364,22,1.27715532204854,0.148688391510466,0.68754066638323,106347,15,70,1.10772953945439,0.374630925456032,0.996230295325609
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0288611122805978,25,1.25538765469993,0.148742917468478,0.68754066638323,107316,14,75,0.964955509924709,0.606251955935921,0.996230295325609
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0198324151563396,18,1.31536962674968,0.148866752546056,0.68754066638323,161589,11,52,1.09352787869215,0.42462742425709,0.996230295325609
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP",0.0185680701026705,17,1.32688432471379,0.149228131516883,0.688041935073228,79435,9,58,0.802148976846279,0.817029185565806,0.996230295325609
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP",0.017302685505278,16,1.34016224186864,0.149282860935763,0.688041935073228,107601,13,63,1.06670251947459,0.44740634742424,0.996230295325609
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN",0.0160448375998807,15,1.35489875166728,0.149405851983986,0.688041935073228,106268,12,55,1.12787007653537,0.372056586282183,0.996230295325609
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0211308052669522,19,1.30313215876934,0.149804605858267,0.689216200081123,179875,14,50,1.44743326488706,0.0881365168312123,0.969097389194568
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0135650060475456,13,1.38891052787653,0.150488282972368,0.691458885660949,89396,10,49,1.05498051376608,0.482207662831081,0.996230295325609
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0123284687884794,12,1.41066215490425,0.150580533297879,0.691458885660949,50653,7,54,0.67010799300327,0.920187967940703,0.996230295325609
"GSE14350_IL2RB_KO_VS_WT_TREG_DN",0.0173390695355994,16,1.33735006653572,0.151077382490371,0.692577233972444,133665,14,54,1.34021598600654,0.145478026243264,0.996230295325609
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0211604322630711,19,1.30130762650411,0.151124926760776,0.692577233972444,178986,17,62,1.41741736768894,0.076506477369652,0.969097389194568
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.0173427079386316,16,1.33706949797894,0.151257481011504,0.692577233972444,112672,10,48,1.07695927446954,0.453958917272611,0.996230295325609
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0186236856918761,17,1.32292187309452,0.151876684267619,0.694135812261067,185990,15,59,1.31425538579334,0.153004704235291,0.996230295325609
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0224616811189233,20,1.29044246923964,0.151887456625336,0.694135812261067,101780,13,58,1.1586596332224,0.324590763972493,0.996230295325609
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0211892796013974,19,1.29953601075905,0.152416724710121,0.695891217390782,169331,14,48,1.50774298425736,0.0658208446523763,0.969097389194568
"GSE25087_FETAL_VS_ADULT_TCONV_DN",0.0123679714499712,12,1.40615657290077,0.152919067349376,0.696588238061529,168996,9,44,1.05737819675191,0.486167371608271,0.996230295325609
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0186483748553085,17,1.32117041568407,0.153060675198284,0.696588238061529,107060,11,57,0.997604380561259,0.557250075878541,0.996230295325609
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0237800824462127,21,1.27984344366909,0.153146802264988,0.696588238061529,178387,17,62,1.41741736768894,0.076506477369652,0.969097389194568
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.0199270136351752,18,1.30912524070794,0.153228761003994,0.696588238061529,145829,14,65,1.11341020375928,0.374028283932071,0.996230295325609
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0302884058129206,26,1.24407866340115,0.153295909711079,0.696588238061529,188408,12,60,1.03388090349076,0.500738970966039,0.996230295325609
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0289991117098883,25,1.24941358274835,0.154006406048288,0.698552882406355,142265,17,70,1.25542681138164,0.18193639582858,0.996230295325609
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0238006134347512,21,1.27873941955874,0.154019690593141,0.698552882406355,123233,12,68,0.912247856021259,0.687083873205313,0.996230295325609
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0199628778936349,18,1.30677333502385,0.154900729921305,0.701884781892947,88295,14,53,1.36550308008214,0.129570921825425,0.996230295325609
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN",0.025128110769621,22,1.26886013291382,0.1554039234794,0.703499914221194,92974,14,70,1.03388090349076,0.492798119225146,0.996230295325609
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0225510818791416,20,1.28532668196228,0.155801601932123,0.704634792134525,127844,17,69,1.27362140285094,0.165899161842761,0.996230295325609
"GSE3982_MAC_VS_BASOPHIL_DN",0.0124248864688311,12,1.39971535284879,0.156321462858981,0.70600429368858,109278,12,53,1.17043121149897,0.321328664683245,0.996230295325609
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0303741681701068,26,1.24056597070449,0.156537790471203,0.70600429368858,163130,17,70,1.25542681138164,0.18193639582858,0.996230295325609
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0225729122973345,20,1.28408363371879,0.156765806074134,0.70600429368858,182884,12,52,1.1929395040278,0.296583215561452,0.996230295325609
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.017455498432628,16,1.32842988623903,0.156898514399901,0.70600429368858,128781,14,52,1.3917627546991,0.114700033558127,0.996230295325609
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.014936424104732,14,1.35841449936038,0.157249804060681,0.70600429368858,78416,10,46,1.12378359075083,0.396992456854831,0.996230295325609
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",0.017467193299517,16,1.32754045824538,0.157489811920288,0.70600429368858,45924,13,53,1.26796714579055,0.212036264395322,0.996230295325609
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0136905309521545,13,1.37617596979904,0.157613101859633,0.70600429368858,155695,11,46,1.23616194982591,0.266220257782972,0.996230295325609
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",0.0162038877895714,15,1.34159966528364,0.157660368318405,0.70600429368858,84236,11,45,1.2636322153776,0.2417147695619,0.996230295325609
