"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0174677716495528,31,1.64171775093265,0.00599468905101219,0.231747066408575,160703,22,85,1.33939487021963,0.0838349174310207,0.738444634369804
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0153424240833155,28,1.68825620417221,0.00611671746896358,0.234602604656076,92455,22,75,1.51798085291558,0.0236805087154996,0.696789131887953
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0241505743689019,40,1.53216957257084,0.00623204111356723,0.237158377063953,196427,28,116,1.24912217520483,0.115887667991163,0.781036664617771
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0160954842642097,29,1.66674152734597,0.00631613540366116,0.238495314350647,221521,14,78,0.928834437972819,0.666170345510081,0.975855675703795
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0161278724152258,29,1.66339436072023,0.00648269215117958,0.240886094141168,129708,19,69,1.4249820259583,0.0611886133567372,0.711625575442418
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0175717846984107,31,1.63199989520147,0.00649513160823134,0.240886094141168,110317,21,84,1.29373368146214,0.119610703195721,0.784150383938572
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0147183457901682,27,1.69698916043809,0.00657386590857245,0.240886094141168,173885,22,78,1.45959697395729,0.0362817873800527,0.70645128314837
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.021277873784945,36,1.56512337764169,0.00669643238455664,0.240886094141168,86461,23,93,1.27982256660771,0.117532308594709,0.781036664617771
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0161735297206229,29,1.65869865696012,0.00672367617617708,0.240886094141168,159571,25,88,1.47015191075243,0.0246565768555544,0.70645128314837
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.020546358145035,35,1.57582322271293,0.00673297846342491,0.240886094141168,154354,26,90,1.49498114302292,0.0180215130500609,0.696789131887953
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0235234998150879,39,1.53368784881223,0.00674724747882516,0.240886094141168,196426,20,85,1.21763170019966,0.195636636820294,0.856195919094026
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0154666975614433,28,1.67469122240219,0.00677507593868609,0.240886094141168,85652,23,84,1.41694641302996,0.0450284824285105,0.70645128314837
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0243444752377604,40,1.5199660229581,0.00706100917763597,0.24291083935884,124404,22,92,1.23748439096379,0.1610516826886,0.822120774547968
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0133904315985079,25,1.72710896844168,0.00706766569396233,0.24291083935884,104742,18,77,1.20972500084772,0.219918609469223,0.869616906620505
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0162364511946234,29,1.65227066582047,0.00706793366154157,0.24291083935884,101671,24,89,1.39548801595916,0.0485325986087706,0.70645128314837
"GSE1460_DP_VS_CD4_THYMOCYTE_UP",0.0162524312515124,29,1.65064608554523,0.00715765328572804,0.24291083935884,121986,18,76,1.2256424350694,0.202907992849097,0.857759347852781
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0266356158942212,43,1.49341331196255,0.00716440306352473,0.24291083935884,160406,21,93,1.16853364777226,0.247447632292605,0.874378409827448
"GSE3982_MAST_CELL_VS_TH1_UP",0.0213864525643426,36,1.55717726383718,0.00721343880901304,0.24291083935884,106782,23,92,1.29373368146214,0.107144345445518,0.767771239208421
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0148317756582642,27,1.68401099375973,0.00722605343031901,0.24291083935884,151895,26,83,1.62106389002485,0.00595795409280997,0.595621503411176
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",0.0213900195413267,36,1.55691759060735,0.0072309734565863,0.24291083935884,113065,21,90,1.20748476936466,0.199591773457763,0.856574033931951
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0141336469229259,26,1.70174081866142,0.00730050506420599,0.243566850464023,166659,19,80,1.22904699738903,0.191305535441669,0.855692619959933
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0199606605242372,34,1.57571734105335,0.00749277209853494,0.246749429488868,158125,24,90,1.37998259355962,0.0545056650236968,0.70645128314837
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0127559377325669,24,1.74049651153453,0.00749839239204086,0.246749429488868,60186,20,82,1.26217920142648,0.15216036472455,0.815895369158836
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00866390173634733,18,1.92191109160518,0.00754786799298734,0.246749429488868,94953,16,63,1.31426913672344,0.143834321776212,0.803679324296787
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",0.014903400556106,27,1.67591773243066,0.00766474485948332,0.248899814736955,142996,20,74,1.3986310069861,0.0661201015771573,0.721351486705449
"GSE3982_MAST_CELL_VS_MAC_DN",0.010711061167092,21,1.81368182677907,0.00773176475441451,0.249413418004987,113062,16,73,1.13423226867914,0.330180793686902,0.889382189652779
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0135172733000644,25,1.71090233893382,0.00789021281148561,0.251376589685458,101535,22,76,1.49800742064037,0.0274358703020103,0.70645128314837
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.0215214269734229,36,1.54741122549412,0.00790221620915044,0.251376589685458,87967,25,100,1.29373368146214,0.0961606814405913,0.750342656135087
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0142382306881012,26,1.68924105896045,0.00797183198832485,0.251376589685458,87202,22,83,1.37166944540564,0.0673710950396762,0.721351486705449
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.0178485821123809,31,1.60669069429424,0.00799904976416466,0.251376589685458,113610,16,80,1.03498694516971,0.483895222751285,0.936453567747919
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0149787351100113,27,1.66748881544752,0.00814960524887964,0.254358606668119,124625,18,73,1.27601130226403,0.155918383191907,0.815895369158836
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0142877403286413,26,1.68338752889266,0.00830687687745491,0.254358606668119,127138,20,77,1.3441388898308,0.0931737747571536,0.744015503019828
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP",0.0276483519995617,44,1.47216921752153,0.0083168756478571,0.254358606668119,212523,23,87,1.368086191891,0.0640954018350302,0.711625575442418
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0179154986006036,31,1.60068951613453,0.00840292057132519,0.254358606668119,140598,22,93,1.22417810718998,0.174536559168397,0.838412555333172
"GSE557_WT_VS_CIITA_KO_DC_DN",0.019392369751122,33,1.57419077392281,0.00844254008451428,0.254358606668119,84804,28,100,1.4489817232376,0.0219743568902594,0.696789131887953
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164675913031965,29,1.62907929471717,0.0084603894895422,0.254358606668119,143958,18,82,1.13596128128383,0.313172897194731,0.889382189652779
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0150288154668688,27,1.66193226076644,0.00848566912905757,0.254358606668119,124925,22,78,1.45959697395729,0.0362817873800527,0.70645128314837
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0323307940261982,50,1.43063201518329,0.00857787306100943,0.254358606668119,138174,29,108,1.38956580601489,0.0342679514769055,0.70645128314837
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.015767465060747,28,1.6427461577309,0.00861453389233047,0.254358606668119,153920,23,76,1.56609866703312,0.0144628030031547,0.696789131887953
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0201656903612863,34,1.55969661159239,0.00863887402096464,0.254358606668119,111021,21,87,1.24912217520483,0.156780551330871,0.815895369158836
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0194300370280747,33,1.57113903090389,0.00866834914943704,0.254358606668119,176896,26,90,1.49498114302292,0.0180215130500609,0.696789131887953
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0187030871187044,32,1.5827451360641,0.0087343410833729,0.254583210321829,96006,23,85,1.40027645522961,0.0508556957158397,0.70645128314837
"GSE10325_BCELL_VS_MYELOID_DN",0.0165162448692603,29,1.62428035175428,0.00878053363458575,0.254583210321829,96028,21,85,1.27851328520965,0.131349632899764,0.79281792051394
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0150811786889961,27,1.65616188101525,0.00884913252706543,0.255053991357016,108718,19,76,1.29373368146214,0.133831923107743,0.794552882934032
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0247160115604297,40,1.49711757164663,0.00890880531874727,0.255263474750694,106403,22,90,1.26498404409632,0.135878167005553,0.794552882934032
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0151018671555042,27,1.65389305893818,0.0089962065969289,0.256260364524215,126500,21,80,1.35842036553525,0.0792700013268711,0.72983971941683
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0217418661510435,36,1.53172213718776,0.00914443651892993,0.257215793444595,204911,28,95,1.52524391919747,0.0109540860543922,0.610774002051968
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0232504120571812,38,1.51191455709604,0.00917377644566075,0.257215793444595,121451,20,93,1.11288918835453,0.335173969133832,0.889382189652779
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0137048962894308,25,1.68747971649543,0.00924948200101594,0.257215793444595,200267,19,72,1.3656077748767,0.0879122530161258,0.739571283004547
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0144227147377216,26,1.6676336128583,0.00927933648621371,0.257215793444595,111088,22,75,1.51798085291558,0.0236805087154996,0.696789131887953
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0195304830999484,33,1.56305859872952,0.00929503183343106,0.257215793444595,123996,24,98,1.26733095326904,0.121622300065957,0.78466519684937
"GSE3982_MAC_VS_BASOPHIL_DN",0.0102199597759139,20,1.81031902372784,0.0093465808745008,0.257215793444595,143706,18,68,1.36983566272462,0.092614217462784,0.744015503019828
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0232987802650863,38,1.5087758263642,0.00945743269943811,0.258804239769455,109418,21,93,1.16853364777226,0.247447632292605,0.874378409827448
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0195774245170599,33,1.55931080311991,0.00960045494864492,0.261250369021505,129896,15,82,0.946634401069859,0.638091871371364,0.974316656474421
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0130615563205691,24,1.69977180207244,0.00978624647007065,0.264181808964187,82221,22,81,1.40553782677368,0.0532816092422568,0.70645128314837
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.0159365397697959,28,1.62531785568595,0.00981703725629046,0.264181808964187,92621,23,83,1.43401805656045,0.039702934671153,0.70645128314837
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0188765848792136,32,1.56819786820177,0.00987088672376968,0.264181808964187,247383,23,95,1.25287893362649,0.14009868863203,0.799087485159973
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0145168829301032,26,1.65681599838598,0.0100113423219959,0.266476767488753,136234,24,83,1.49636666771525,0.02221477692834,0.696789131887953
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0138167566876538,25,1.67381788851744,0.010146834613139,0.267224439069333,102613,23,70,1.70033569563596,0.00493433016661449,0.579114070726516
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0196587515922985,33,1.55286002793155,0.0101491523768891,0.267224439069333,227659,19,80,1.22904699738903,0.191305535441669,0.855692619959933
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0219383352433306,36,1.51800477647686,0.0103838692277949,0.27043165346479,152375,22,92,1.23748439096379,0.1610516826886,0.822120774547968
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP",0.0167419631728175,29,1.60238149785556,0.0103987655476412,0.27043165346479,186068,25,90,1.43748186829127,0.0321066659677228,0.70645128314837
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0131407432096173,24,1.68952887753226,0.0104632912906305,0.27043165346479,52841,23,87,1.368086191891,0.0640954018350302,0.711625575442418
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0204540447806851,34,1.53770851996081,0.0104930368517441,0.27043165346479,97816,18,86,1.08312587285202,0.394447057091274,0.897583052335246
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0096667929852116,19,1.8182160568407,0.0106382545122601,0.272351805562409,166732,14,72,1.00623730780389,0.537321611960792,0.948301275251975
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0131651413321889,24,1.68639778067564,0.0106793666315788,0.272351805562409,70105,17,66,1.33293773241554,0.122207140716629,0.786799237240453
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0175198495135214,30,1.58403651724788,0.0107383021126696,0.272428487452154,136343,18,84,1.10891458411041,0.353335080059729,0.892106625736028
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0146120498760404,26,1.64602530714937,0.0107981772894594,0.272528091072315,68701,20,88,1.17612152860195,0.24448063410848,0.869879597328273
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0124959764499619,23,1.70267572365229,0.0110563341879855,0.276273049554729,114754,22,68,1.67424358777454,0.00722421701467268,0.595621503411176
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0139226245645434,25,1.66109014847563,0.0110599968514006,0.276273049554729,150555,19,78,1.26056102296311,0.161183604946276,0.822120774547968
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.0220531919022203,36,1.51009875735828,0.0111703909450717,0.276832449523794,109602,28,97,1.4937955909666,0.0146432403440748,0.696789131887953
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.00971872817010086,19,1.80849982798566,0.0111960567760598,0.276832449523794,103163,16,63,1.31426913672344,0.143834321776212,0.803679324296787
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0168622416367231,29,1.59095170166921,0.0113558419546811,0.279365182632584,136005,20,74,1.3986310069861,0.0661201015771573,0.721351486705449
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00906896764266766,18,1.83606883382432,0.01157719653559,0.282140939258015,55287,16,58,1.42756820023409,0.0800571697273581,0.733004649890905
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0176302831209508,30,1.5741143358683,0.0116166550909119,0.282140939258015,119902,24,90,1.37998259355962,0.0545056650236968,0.70645128314837
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0169003369509138,29,1.58736551252319,0.0116734905975144,0.282140939258015,136989,24,87,1.42756820023409,0.0380322053188844,0.70645128314837
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0206272571830356,34,1.52479598464438,0.0117559655953972,0.282140939258015,87909,25,83,1.55871527887005,0.0118038450860231,0.618242251763638
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0154468651694114,27,1.6169541840085,0.0117582859103628,0.282140939258015,88227,19,75,1.31098346388164,0.121241302313894,0.78466519684937
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP",0.0191662234103268,32,1.54449937959936,0.0120372758760274,0.282680656058738,122216,25,85,1.52203962524958,0.0160685361697176,0.696789131887953
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.018429714002639,31,1.55602798731454,0.0121018735014329,0.282680656058738,149380,26,102,1.31910100854963,0.0752962736859391,0.72564262570264
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0169584073362158,29,1.58192992384438,0.0121715479868453,0.282680656058738,79080,17,88,0.999703299311654,0.543803027631143,0.951118329476228
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN",0.0184431258360994,31,1.55489644440739,0.0122136842894434,0.282680656058738,152034,26,80,1.68185378590078,0.00343658991454387,0.579114070726516
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0177050469585386,30,1.56746725784432,0.0122438300500243,0.282680656058738,114321,24,90,1.37998259355962,0.0545056650236968,0.70645128314837
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0244941455920154,39,1.47291138171799,0.0123258201324855,0.282680656058738,103692,24,96,1.29373368146214,0.101481823915865,0.758483502123661
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.00913217447482684,18,1.82336078768129,0.0123364639703544,0.282680656058738,89965,15,67,1.15856747593625,0.306368932486885,0.889382189652779
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0207027344160202,34,1.51923694208148,0.012343847041872,0.282680656058738,170054,25,90,1.43748186829127,0.0321066659677228,0.70645128314837
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP",0.0237496461558832,38,1.48013306038354,0.0124676570720993,0.282680656058738,163383,28,103,1.40677837207534,0.031904896848151,0.70645128314837
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0177377204677134,30,1.56457992765307,0.0125264144952038,0.282680656058738,117540,21,82,1.3252881614978,0.0981183980350679,0.750342656135087
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0162883863795127,28,1.59020924738608,0.012760437984054,0.282680656058738,100941,22,83,1.37166944540564,0.0673710950396762,0.721351486705449
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0170298895549782,29,1.57528984197433,0.0128081437781665,0.282680656058738,92423,21,88,1.23492760503204,0.170447433796924,0.834833188402061
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0141123877401004,25,1.63875418752656,0.0128624625748044,0.282680656058738,96349,19,83,1.18462361194124,0.241193274654958,0.869616906620505
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0148389096122325,26,1.62086059648643,0.0128772317314689,0.282680656058738,168886,20,82,1.26217920142648,0.15216036472455,0.815895369158836
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0207699362624017,34,1.51432139846551,0.0128872433529186,0.282680656058738,146495,18,73,1.27601130226403,0.155918383191907,0.815895369158836
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN",0.0323374999429284,49,1.40172863424727,0.012937472955757,0.282680656058738,157950,33,120,1.42310704960836,0.0179286847258158,0.696789131887953
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0134004191340635,24,1.6567888588237,0.0129536811152442,0.282680656058738,103788,23,84,1.41694641302996,0.0450284824285105,0.70645128314837
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0207782116490049,34,1.51371828616568,0.0129554840355994,0.282680656058738,134800,25,93,1.39111148544316,0.0463099152223247,0.70645128314837
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0170537169612324,29,1.57308885135638,0.0130262287103418,0.282680656058738,121961,22,86,1.32382051126359,0.0929889063476692,0.744015503019828
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.0105725197810276,20,1.74995062551419,0.0130437433420997,0.282680656058738,77611,19,65,1.51267322755573,0.0351133359055273,0.70645128314837
"GSE45365_NK_CELL_VS_BCELL_DN",0.0112871992895723,21,1.72110516399059,0.0131996032529096,0.282680656058738,178652,15,51,1.52203962524958,0.0543406662296212,0.70645128314837
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.0185576971368304,31,1.54529684232184,0.0132034582326398,0.282680656058738,170438,26,80,1.68185378590078,0.00343658991454387,0.579114070726516
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0200558274701744,33,1.52211568393845,0.0132104821590687,0.282680656058738,103129,25,96,1.34763925152306,0.0646236019951233,0.711625575442418
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.0200578249772855,33,1.52196410035917,0.0132275904401133,0.282680656058738,178197,16,92,0.899988647973663,0.721586300004935,0.980826357228996
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0156109461106824,27,1.59995897035372,0.0132938469375128,0.282680656058738,101458,24,81,1.53331399284402,0.0165230155486268,0.696789131887953
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0141553341429895,25,1.63378230930292,0.0133014387748525,0.282680656058738,72711,19,85,1.15675011518968,0.277152593843442,0.889382189652779
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0178327447345713,30,1.55624284534866,0.0133784237548293,0.282680656058738,180125,21,78,1.39325165695923,0.0630074587401364,0.711625575442418
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0170976621176771,29,1.56904562982127,0.0134363105930826,0.282680656058738,119169,25,87,1.48705020857717,0.0214716016901191,0.696789131887953
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.0113097425841122,21,1.71767454827521,0.0134637471167373,0.282680656058738,81479,18,81,1.14998549463301,0.293594568511837,0.889382189652779
