"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.014348721628661,85,1.27203622001042,0.0173460185170512,0.187383153470229,126978,51,78,1.06493183401333,0.272868391207014,0.720952361991863
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0145440652740127,86,1.26971543291312,0.0174639037564385,0.188239245799487,129523,50,75,1.08581285036654,0.206231861763698,0.678434591838443
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0164621538297985,96,1.25221337869258,0.0175324715720764,0.188561151212265,133895,55,76,1.17867842309525,0.0297614313319268,0.488315963459444
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0248263169085207,139,1.20225410179066,0.017623472489213,0.189122374377634,134451,72,99,1.18452310949077,0.0116876104772623,0.451920938454142
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0178186626269069,103,1.24124034015956,0.017723029936525,0.189772751320329,119846,52,72,1.17629725456375,0.035971548723564,0.495969565022252
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0236643544357625,133,1.20684290517676,0.0179143565175695,0.191400756477189,134823,63,80,1.28261642949547,0.000680342657902955,0.306486760388127
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0246479827778664,138,1.20224081173198,0.017979806321637,0.191679685774651,101785,63,85,1.20716840423103,0.00913861966090057,0.451920938454142
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.018806277574018,108,1.23314650307404,0.0182040121305023,0.193645805784076,196568,48,85,0.919747355604596,0.853098927221786,0.939913607739607
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0178428480306171,103,1.23955787900333,0.0182957384540492,0.193645805784076,132903,55,81,1.1059204957437,0.13652903379542,0.640818355155381
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0193932387179078,111,1.22904107522012,0.0183268104253834,0.193645805784076,144796,56,78,1.16933691577935,0.0356623030849091,0.495969565022252
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.016688327220539,97,1.24810950227174,0.0183610862911368,0.193645805784076,108786,61,87,1.14197558400619,0.0565961066252737,0.562727003017007
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0159193111146548,93,1.2544473554366,0.0183629643415935,0.193645805784076,86828,54,81,1.08581285036654,0.194297269019849,0.669459897216905
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0143900494339021,85,1.26838296882448,0.0184325048991404,0.193888108809782,113344,45,70,1.0470338199963,0.356848943021746,0.758198069236248
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0199819273906341,114,1.225070936698,0.0184655341723602,0.193888108809782,179551,53,78,1.10669386671974,0.140206793202614,0.641396710312804
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0170815393610801,99,1.24452020148859,0.0185571449467654,0.194399789373673,129421,52,86,0.984807003820813,0.61693633226282,0.85027264802955
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0203797905703503,116,1.22222745351104,0.0186682430696947,0.194399789373673,153522,52,84,1.00825478962607,0.510027203943297,0.814438720947802
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0159312709296763,93,1.25350562527637,0.0186701323266625,0.194399789373673,198185,44,67,1.06960668842077,0.277899500781754,0.721508406406371
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0104251049805985,64,1.31823639865066,0.0186738713930376,0.194399789373673,98271,40,68,0.958070162088121,0.715357158832346,0.88367649032231
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0213741827459735,121,1.21559698476947,0.0191233283272306,0.198627953162591,185761,51,80,1.038308538163,0.377934195459238,0.771708047056751
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.0198190081326742,113,1.2243068790242,0.0191976644888109,0.198627953162591,125412,56,87,1.04837102794011,0.324670632679485,0.738962653057861
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.020013687343858,114,1.22312685737984,0.0192023329104229,0.198627953162591,113541,59,90,1.0677159695271,0.241424523535284,0.705199070384413
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0196267208844948,112,1.22536095665697,0.0192476565109876,0.198674962969346,111770,61,91,1.09177885503888,0.1580098139868,0.656286286226504
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.019637218944347,112,1.22470587852701,0.0194994467424555,0.200848423951889,129875,55,89,1.00651191185662,0.515835645743286,0.817304230964107
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0159733960559188,93,1.25019987347972,0.0197858117119714,0.202757661056302,147051,54,91,0.966492756919665,0.698287664478735,0.877884553324149
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0217959655557327,123,1.21177715466623,0.0198390920390179,0.202757661056302,118819,59,79,1.21638528173973,0.00877575133259723,0.451920938454142
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0134902726837825,80,1.27339464954815,0.0199613702256136,0.202757661056302,94295,50,82,0.993121509481589,0.579663391015945,0.843524504489153
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0127302928825812,76,1.28194371914101,0.0199896473671908,0.202757661056302,135398,43,73,0.959382586967694,0.714428473309803,0.88367649032231
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0175261787062138,101,1.23745068433596,0.0200471980383725,0.202757661056302,116345,62,85,1.18800700098927,0.0168541910130198,0.477590139870089
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0167537075426567,97,1.24323883104336,0.0200493675547593,0.202757661056302,169526,50,76,1.0715258391775,0.25248998863178,0.711469765537323
"GSE3982_MAST_CELL_VS_MAC_UP",0.0175284377823845,101,1.23729120090748,0.0201063478418738,0.202757661056302,110095,59,91,1.05598282700482,0.286562810657231,0.727153132042723
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.017722585446234,102,1.23585311034055,0.0201249109980519,0.202757661056302,105415,58,90,1.04961908868765,0.314986133814369,0.733669977092867
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.00749960133949928,48,1.37434833763746,0.0201321968048087,0.202757661056302,177033,30,50,0.977231565329884,0.64005088224883,0.858570456584885
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0156041035454207,91,1.25226525476843,0.0202055924058332,0.202757661056302,164950,50,71,1.14698540531676,0.0722263769997553,0.582121535478391
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0157966565672673,92,1.25059420838968,0.0202138555750764,0.202757661056302,154559,50,73,1.11556114763685,0.128496504758736,0.63035168868545
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0235758518046032,132,1.20226526609096,0.0202307739525188,0.202757661056302,110327,56,89,1.02481212843583,0.428817221643512,0.78478669845262
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",0.022794078562696,128,1.20581780109069,0.0202918020734489,0.202757661056302,104791,65,91,1.163370911107,0.0290592189616182,0.488315963459444
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.0108496784138628,66,1.30623354269037,0.0202995044126153,0.202757661056302,91647,37,65,0.927117126082197,0.809031077831839,0.924390105815366
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.0116039440812204,70,1.29534715258934,0.0203090596460336,0.202757661056302,89189,34,57,0.97151676085427,0.661607299012343,0.864820419302734
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0146503747408707,86,1.26050182758753,0.0203660455486743,0.202910785098448,123935,47,70,1.09356865644058,0.193227454507877,0.669459897216905
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0150356136713974,88,1.25676846819151,0.0204195994201009,0.20294200618386,120774,44,72,0.995328446169326,0.571620495549377,0.842133369917316
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0154208526019242,90,1.25322164003577,0.0204563017432697,0.20294200618386,75168,43,65,1.07746044382526,0.255538721712826,0.712819857528102
"GSE11924_TFH_VS_TH1_CD4_TCELL_DN",0.0144632700792006,85,1.26196175018206,0.0204941434816214,0.20294200618386,160930,41,66,1.01178015602336,0.506098959325613,0.813767039549302
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0125590017541062,75,1.2823303002708,0.0205699760654163,0.203279763469997,115800,51,74,1.12249571693297,0.111096538561639,0.609529657513859
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0235965821506405,132,1.201209037912,0.0207053627803111,0.20420349689408,156316,65,90,1.17629725456375,0.0204111010531509,0.478474560944339
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0239921862541859,134,1.19930249226762,0.020768811095486,0.204415449812541,161746,59,85,1.13052279126398,0.0771649873093997,0.582121535478391
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.013137591027481,78,1.27488974158406,0.020825711044266,0.204562226225129,85935,51,75,1.10752910737387,0.144003720622182,0.644840190139038
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0167923776112263,97,1.24037585761828,0.0211063354291039,0.206616102016278,106478,59,86,1.11737717741208,0.101087531685911,0.605034956233121
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0228292935735927,128,1.20395778352738,0.021119626191319,0.206616102016278,128947,62,85,1.18800700098927,0.0168541910130198,0.477590139870089
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.0195093818104502,111,1.22172435792356,0.0211670539474407,0.206665103871605,138632,53,88,0.980933200047042,0.634583813052087,0.8545307731315
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0187379737415617,107,1.22618193567386,0.0213359254402281,0.207897257489583,119483,62,86,1.17419296609405,0.0245744970063713,0.488315963459444
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.016999813958433,98,1.23787179939942,0.0215046502751517,0.209123066148781,80511,56,84,1.08581285036654,0.188681999514019,0.666612546506382
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.0145011428267687,85,1.25866587485856,0.0216320708342479,0.209258758900449,83953,54,83,1.05964868529746,0.284438534195383,0.725161977289329
"GSE7852_THYMUS_VS_FAT_TREG_UP",0.0129738744485196,77,1.27442650863196,0.0216794805810889,0.209258758900449,151132,48,69,1.1330221047303,0.0997642960289071,0.604541853548303
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP",0.0191399564131186,109,1.22286725394023,0.0216869988875084,0.209258758900449,118268,58,90,1.04961908868765,0.314986133814369,0.733669977092867
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0185587094030723,106,1.22645567132271,0.0217395755090306,0.209258758900449,135241,67,100,1.09124191461837,0.14546970552178,0.649333201678253
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.019531839685324,111,1.22031960889825,0.0217557840446788,0.209258758900449,132535,50,81,1.0053822688579,0.524642650067639,0.821883919977344
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0185615000265774,106,1.22627128018949,0.0218155594237808,0.209258758900449,153045,57,85,1.09219998478046,0.16714131021231,0.659416584461492
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP",0.0209011056184553,118,1.21228996306904,0.0218509421029812,0.209258758900449,130249,64,89,1.17121386106952,0.0244879808903681,0.488315963459444
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0199255833731994,113,1.2177584735063,0.021862214343253,0.209258758900449,139580,55,85,1.05387717829693,0.304518883476478,0.730037294622548
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0197461861478765,112,1.21794747091707,0.0222763427203888,0.212020693286403,139453,51,78,1.06493183401333,0.272868391207014,0.720952361991863
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0236680752671025,132,1.19758059847729,0.0224127563006912,0.212020693286403,116348,61,95,1.04580921903724,0.324888752637508,0.738962653057861
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.0215118535055547,121,1.20781745242027,0.0224692883837729,0.212020693286403,165665,56,82,1.11229609061938,0.119133418216288,0.622072333286227
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0156825067772285,91,1.24600467127569,0.022494660959854,0.212020693286403,131418,53,79,1.09268508359671,0.176972888161068,0.664017987081159
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0244587519268591,136,1.19398364574509,0.022498144953406,0.212020693286403,109196,67,103,1.0594581695324,0.254679723648954,0.712819857528102
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0230829745388827,129,1.20002888522466,0.0225252504529709,0.212020693286403,165207,64,95,1.09724245931776,0.135930197829231,0.640818355155381
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0240668686546537,134,1.1955809117706,0.0225441106863726,0.212020693286403,124668,63,91,1.12757488307294,0.0740569453356523,0.582121535478391
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.0128098920958911,76,1.27397786659616,0.0225604309097542,0.212020693286403,133146,42,76,0.900081704909103,0.888583242185467,0.954114335144599
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0156848987402328,91,1.24581465429654,0.0225676752040651,0.212020693286403,112641,46,71,1.05522657289142,0.322924745468846,0.738962653057861
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0149165470685165,87,1.25240476653915,0.0226115054399474,0.212020693286403,135388,46,77,0.973001125653131,0.664529053909104,0.864820419302734
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",0.0182029713495987,104,1.22683121038416,0.0226495277085392,0.212020693286403,123684,49,73,1.09324992468412,0.187591236327197,0.666612546506382
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0164609578482964,95,1.23925952198913,0.0226951367024733,0.212020693286403,39330,48,77,1.01530552242066,0.482547931412093,0.801660851196319
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.027826104289587,153,1.18068157075086,0.0227165028521146,0.212020693286403,154991,71,101,1.14494127291125,0.038691606161247,0.51638733027146
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0180158666879286,103,1.22765355912796,0.0228520554210031,0.212878038262193,118547,49,80,0.997590556274256,0.560039801891819,0.838391287498468
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.0124407324722267,74,1.27726064463747,0.0229598828943065,0.213233356962357,129919,47,76,1.00723428882685,0.518854484533572,0.818872383753664
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0130149364800936,77,1.27040570210585,0.0230509081161057,0.213233356962357,111484,54,89,0.98821169527741,0.601807288750363,0.847890431113872
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0213400308297454,120,1.20748005428344,0.0230996325299163,0.213233356962357,106215,58,86,1.09843858118475,0.147435409419238,0.649333201678253
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0172489767713815,99,1.23243952897295,0.0231138839909528,0.213233356962357,145477,49,81,0.985274623480747,0.614241690622594,0.849924884042397
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0149332908095466,87,1.25100052541486,0.0231424250997629,0.213233356962357,112247,50,79,1.03083498452519,0.411835802282125,0.774374115596794
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0199734226332855,113,1.21484176436707,0.0231528008688602,0.213233356962357,135771,59,79,1.21638528173973,0.00877575133259723,0.451920938454142
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.014554829107532,85,1.25402321715055,0.0233325569434379,0.214325676321022,159945,40,66,0.987102591242307,0.605759045942516,0.849924884042397
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0215465369691171,121,1.20587322849876,0.0233836592705285,0.214325676321022,129007,59,90,1.0677159695271,0.241424523535284,0.705199070384413
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0151338170414075,88,1.2486132950081,0.0234033784488472,0.214325676321022,151693,47,79,0.968984885453682,0.681563452567904,0.871571239323534
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0141776962738532,83,1.2570894630435,0.0235547924230044,0.215083392812023,178318,56,71,1.28462365395478,0.00125345131663102,0.306486760388127
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0126487003667677,75,1.2732366190567,0.0235770708199623,0.215083392812023,166213,43,72,0.972707345120023,0.663572838451736,0.864820419302734
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0209679476957423,118,1.20842539889798,0.0236254488972837,0.215083392812023,128756,60,94,1.03960804822328,0.354332219294513,0.758198069236248
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.0109445596130335,66,1.29490946851017,0.0237186067344839,0.215083392812023,122672,46,69,1.08581285036654,0.219216408855778,0.690382898477924
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0231317440068038,129,1.19749882219935,0.0237758991027701,0.215083392812023,140018,62,91,1.10967686905591,0.110501531539081,0.609529657513859
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0166899218625419,96,1.23512437251336,0.0237783484939246,0.215083392812023,126151,60,82,1.19174581137791,0.0167576752463692,0.477590139870089
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0141848721628661,83,1.25645352255968,0.0237951454691462,0.215083392812023,137156,53,79,1.09268508359671,0.176972888161068,0.664017987081159
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0109520012757136,66,1.29402960379657,0.0240052208168561,0.21658043670319,123577,43,71,0.986407448572418,0.60865685588505,0.849924884042397
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0163158454260352,94,1.23712058519189,0.0241813429829973,0.217229738721585,125464,58,85,1.11136138802222,0.116177538389785,0.616474365907052
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0170912400999309,98,1.2312500538955,0.024209107720684,0.217229738721585,147190,55,82,1.09243366042975,0.171964547012171,0.661255937682161
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0163173071812045,94,1.237009760079,0.0242277635543423,0.217229738721585,163251,47,76,1.00723428882685,0.518854484533572,0.818872383753664
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0204035773135598,115,1.21027840555541,0.0242555373285185,0.217229738721585,119515,54,84,1.0470338199963,0.334762916591865,0.745413587584811
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0180666294583533,103,1.22420415557836,0.024351451490622,0.21735256446043,111346,59,83,1.15776430430649,0.0418194586005565,0.51638733027146
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0178724817945038,102,1.22548802112866,0.0243584770515999,0.21735256446043,136021,58,83,1.13814118050468,0.0674404926992805,0.577451810950606
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0153639770371552,89,1.2438846809723,0.0246277575634197,0.21935362860874,59986,48,75,1.04238033635188,0.367767004452095,0.764702761248467
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0218020783500771,122,1.20158831605292,0.0250166303458427,0.222403242944528,156641,58,86,1.09843858118475,0.147435409419238,0.649333201678253
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0186739222877797,106,1.21888878239165,0.0250614491741679,0.222403242944528,171504,47,78,0.981407768600524,0.630267777510614,0.8545307731315
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0126912241535109,75,1.26897045514631,0.0251214880902901,0.222530709047079,76489,42,74,0.924408237474214,0.827691163905169,0.930651130982226
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0208310742571626,117,1.20605734178375,0.0252902868398028,0.223017508931891,128581,55,86,1.04162279250278,0.355414348443845,0.758198069236248
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0173202041141764,99,1.22737126348223,0.0253097315643164,0.223017508931891,148790,57,89,1.04311234501504,0.344831140180284,0.750928646763057
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.011364083346622,68,1.28489685024559,0.0253137689735911,0.223017508931891,134242,37,67,0.899441987990191,0.878196331734122,0.949317179544851
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0159671503747409,92,1.2372406316281,0.0254218229119798,0.223261640290859,131917,54,87,1.01092920551367,0.495899682464698,0.808460071234117
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0140401584011056,82,1.25410993094632,0.0254331302055474,0.223261640290859,95364,44,64,1.11974450194049,0.138638293752186,0.641396710312804
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0210346568861957,118,1.20459300550454,0.0255116131999268,0.223547804874179,108669,66,97,1.10820074418853,0.105126016069945,0.607262455759658
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0175257800457131,100,1.2252265670677,0.0256725728774717,0.223834556865899,99759,62,93,1.08581285036654,0.173080899198843,0.661891790342827
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0134723329612502,79,1.2591516697264,0.0257136151634653,0.223834556865899,95375,51,86,0.96586840759349,0.697989983608776,0.877884553324149
