"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.019155371285813,29,1.16546241510441,0.227358314284028,0.749713615057068,92667,16,84,0.873623037557464,0.769365941724962,0.999983107319455
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.0162960452878329,25,1.1809965656183,0.22754332839215,0.749713615057068,177070,19,73,1.19375202734736,0.227243323878418,0.998599046898934
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205949343539042,31,1.15875635980887,0.227577885203193,0.749713615057068,168155,22,87,1.15980989468836,0.250022981297714,0.999983107319455
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0184567852017222,28,1.16786548170103,0.228882907938127,0.753027761188809,170423,13,79,0.754743953332872,0.905753641952415,0.999983107319455
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0206116780949344,31,1.15781505283152,0.228893219667167,0.753027761188809,147947,21,81,1.1890980233421,0.218144491764709,0.998599046898934
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0184590442778929,28,1.16772255463283,0.229070797067598,0.753103113384291,163938,17,73,1.06809391920553,0.423967628485332,0.999983107319455
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.0156096847924308,24,1.18360817806688,0.22991257458659,0.755360543631652,178393,17,76,1.02593231713163,0.497470679449558,0.999983107319455
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.0156114123212672,24,1.18347720226427,0.230069319886254,0.755365825034506,130195,17,69,1.13001240727542,0.327005941528053,0.999983107319455
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0149021952904906,23,1.18814223619402,0.230319035551311,0.755676134837824,107123,18,78,1.05842791088693,0.436062790093617,0.999983107319455
"GSE17721_12H_VS_24H_LPS_BMDC_UP",0.0177613884016372,27,1.17024744516156,0.230658350819548,0.756195560828441,122366,20,83,1.10518577040402,0.34605578463288,0.999983107319455
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP",0.0264220220060596,39,1.1362905791743,0.230871517223594,0.756195560828441,176259,25,87,1.31796578941859,0.0773864342310756,0.915594474604392
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.018483894115771,28,1.1661526627049,0.231142267912318,0.756195560828441,96768,17,89,0.876077034853974,0.770168661882781,0.999983107319455
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0127855738053474,20,1.20420554046885,0.231402720800024,0.756195560828441,50192,16,84,0.873623037557464,0.769365941724962,0.999983107319455
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",0.0192049380747356,29,1.16245442677861,0.231405666015075,0.756195560828441,116619,23,98,1.07642838556188,0.382236699331797,0.999983107319455
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP",0.00927417211502684,15,1.24510780775186,0.23142678869868,0.756195560828441,159090,13,50,1.19249544626594,0.28395095605743,0.999983107319455
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.0199269122415351,30,1.15896973609243,0.231657544430275,0.756195560828441,154344,19,89,0.979144921307382,0.583440720086479,0.999983107319455
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0184908042311168,28,1.16571686503437,0.231719814490867,0.756195560828441,103966,21,78,1.23483256270142,0.16711346349081,0.970794900658784
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN",0.0170604103545421,26,1.17320721148338,0.23193480929569,0.756256459604432,93770,17,72,1.08292855697227,0.399423814763233,0.999983107319455
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN",0.0220946951576038,33,1.14978536081486,0.232101784630135,0.756256459604432,98132,25,89,1.28834858066761,0.0965458999270279,0.956180569476816
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0220962897996067,33,1.1497023832631,0.232223851400539,0.756256459604432,119521,25,105,1.09202879694683,0.344296401507435,0.999983107319455
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0149242545048637,23,1.18638606912482,0.232373871899086,0.756256459604432,100919,18,81,1.01922687715037,0.507296950798813,0.999983107319455
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0127966034125339,20,1.203167615509,0.232515079077395,0.756256459604432,151329,15,68,1.01173256187721,0.527406156719087,0.999983107319455
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0170714399617286,26,1.17244921949676,0.232896803126428,0.75692923828466,147494,21,93,1.03566602033022,0.468287295277295,0.999983107319455
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0185064848774783,28,1.16472914672701,0.233032846208401,0.75692923828466,149376,21,76,1.26732815645672,0.137067678832248,0.956180569476816
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0170792802849094,26,1.17191100122055,0.233581723952126,0.757780465367913,92114,18,83,0.994667193363618,0.553711548508774,0.999983107319455
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.02646109073513,39,1.13461289214215,0.233606177555399,0.757780465367913,92518,29,97,1.37122791204251,0.0378832853723108,0.852910369561123
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0250150162121937,37,1.13865402145492,0.234007780764512,0.758383421820802,169629,23,91,1.15923056906663,0.244559248328207,0.999983107319455
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0185192420135013,28,1.16392681323281,0.23410357013692,0.758383421820802,115244,17,80,0.974635701275046,0.591935292907226,0.999983107319455
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0106999149524265,17,1.22309289844719,0.234453529751772,0.759012125240278,81817,14,62,1.03566602033022,0.490685520719512,0.999983107319455
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0243022112369106,36,1.14037465956838,0.234897040394628,0.759942650951125,145751,25,91,1.26003322724634,0.118550315016382,0.956180569476816
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0206922075160793,31,1.15330909686114,0.235268588909577,0.76012396044073,118621,20,79,1.16114454358903,0.261572403264406,0.999983107319455
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0293982884175836,43,1.12599706421402,0.235394157631785,0.76012396044073,104219,29,87,1.52884031572556,0.00840588679368715,0.852910369561123
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0149568117790889,23,1.18380360053726,0.235421427879363,0.76012396044073,92943,18,81,1.01922687715037,0.507296950798813,0.999983107319455
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0135362515281986,21,1.19429531296156,0.235611364545902,0.760233090771369,198708,14,58,1.10709126311161,0.382160459992366,0.999983107319455
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0142517142401531,22,1.18835561887733,0.236081176406877,0.761244535049724,142529,15,89,0.773009148400565,0.90043997430431,0.999983107319455
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0142545048636581,22,1.18812297290652,0.236350104902274,0.761524052807898,112239,18,77,1.07217372791143,0.412209290687645,0.999983107319455
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",0.0243237389039494,36,1.13936537369882,0.236480667045706,0.761524052807898,134229,26,81,1.47221660032832,0.0201331386745012,0.852910369561123
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.022878328815181,34,1.14405121965184,0.236736753998361,0.761844848128236,115363,25,88,1.30298890544792,0.0866142232118827,0.948766354090804
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.0135512677403923,21,1.19297190970624,0.237096925863725,0.762499955105997,111437,15,65,1.05842791088693,0.449613163862315,0.999983107319455
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0135548556848987,21,1.19265613231183,0.237452480166926,0.76313935705133,130912,15,73,0.942435811063702,0.648235399374439,0.999983107319455
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP",0.0135581778557381,21,1.19236389485439,0.237781901846229,0.763256564816452,174276,18,70,1.17939110070258,0.252684135625131,0.999983107319455
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0207268909796417,31,1.15137920037659,0.238039207340062,0.763256564816452,141990,18,81,1.01922687715037,0.507296950798813,0.999983107319455
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0192856003827141,29,1.15759244399751,0.238062106933652,0.763256564816452,242868,12,69,0.797655816900293,0.851165965787563,0.999983107319455
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.0214499282411099,32,1.14845764639638,0.238115983149762,0.763256564816452,129341,16,68,1.07918139933569,0.411039727078995,0.999983107319455
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0164218891192261,25,1.17194638073393,0.238774337010702,0.764863320332309,107843,20,73,1.25658108141827,0.153662195675073,0.964151070543726
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0142828097592091,22,1.18576841541981,0.239085322045488,0.765355971755083,185492,14,74,0.867720179195589,0.7682939071522,0.999983107319455
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0200240525168766,30,1.1533473657365,0.239540304563541,0.766233205635402,101411,18,86,0.959969500571864,0.620315958672375,0.999983107319455
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.016431855631744,25,1.17123555302611,0.239674095745064,0.766233205635402,153695,16,69,1.06354108920039,0.436408417056636,0.999983107319455
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0157217083931324,24,1.17517448583627,0.240175413956936,0.766740416663979,159897,15,65,1.05842791088693,0.449613163862315,0.999983107319455
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.017154627119545,26,1.16676371449719,0.240209765640668,0.766740416663979,172837,13,69,0.864127134975317,0.768108255135544,0.999983107319455
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0272839260086111,40,1.12861021611138,0.240305170636523,0.766740416663979,155702,31,90,1.57980165958308,0.00380263236569633,0.831644441841172
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0193148354861,29,1.15584030198194,0.240495704511697,0.766845831871285,229018,21,74,1.30158026879338,0.110428242041786,0.956180569476816
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0150168766278637,23,1.1790685956486,0.241089526221811,0.767856217122216,141772,15,75,0.917304189435337,0.691771566268102,0.999983107319455
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0171649922925637,26,1.16605915794589,0.241127984386911,0.767856217122216,141457,18,85,0.971263259402121,0.598598310400304,0.999983107319455
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",0.0128886939881996,20,1.19457090288349,0.241892223173518,0.769397830363316,140628,17,58,1.34432510520696,0.111483321093852,0.956180569476816
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0214981661616967,32,1.14588071921443,0.241928132734902,0.769397830363316,81946,23,75,1.40653309046752,0.045912144326403,0.852910369561123
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0222297081805135,33,1.14280209337832,0.242541350237002,0.770844539362898,149499,16,99,0.741255910654818,0.93625606537295,0.999983107319455
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0236832243661298,35,1.13767460497737,0.242819280071283,0.771224445314465,131620,26,104,1.14663023679417,0.24595664965015,0.999983107319455
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0150372083134003,23,1.17747438670947,0.243021369081906,0.771363133024643,63052,17,74,1.05366021759464,0.448552078327679,0.999983107319455
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0295197469834689,43,1.12136416581259,0.243584200718615,0.772645910943932,162257,28,92,1.39589767957551,0.0328144232744472,0.852910369561123
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0150499654494233,23,1.17647629797862,0.24423687529376,0.773148069049508,109011,14,74,0.867720179195589,0.7682939071522,0.999983107319455
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0193604156700154,29,1.15311910970802,0.244311862940714,0.773148069049508,138196,18,76,1.0862812769629,0.38844457391577,0.999983107319455
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00591412852814543,10,1.30166758645849,0.24437565062124,0.773148069049508,99319,9,42,0.982825917252147,0.584042869130104,0.999983107319455
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN",0.0164843459310052,25,1.16750604474346,0.244437173065071,0.773148069049508,123074,16,84,0.873623037557464,0.769365941724962,0.999983107319455
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0150542178280976,23,1.17614397764305,0.244642618379223,0.773148069049508,120303,20,53,1.73076262157611,0.00594981539609918,0.833197646673156
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0266173656514113,39,1.12795139389122,0.244695250442656,0.773148069049508,143531,23,103,1.02417458043751,0.487076346191014,0.999983107319455
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0107939988305959,17,1.21243203725448,0.245002753687773,0.773354441519462,147416,16,51,1.43890853244759,0.0721261952316798,0.914537616101691
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0208141976292989,31,1.14654965747226,0.24507823028641,0.773354441519462,162566,18,81,1.01922687715037,0.507296950798813,0.999983107319455
"GSE14308_TH2_VS_NATURAL_TREG_DN",0.0208165895923032,31,1.14641791137855,0.245272366430543,0.773465772118078,190652,25,91,1.26003322724634,0.118550315016382,0.956180569476816
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0208266889916547,31,1.14586198372652,0.246092800334729,0.775469964959278,104489,20,81,1.13247430794486,0.302894131247573,0.999983107319455
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00939722532291501,15,1.22880357914761,0.24622644605197,0.775469964959278,57375,12,54,1.01922687715037,0.52372272600512,0.999983107319455
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0208310742571626,31,1.14562076193584,0.246449417255715,0.775670467109292,67747,19,86,1.01330113949252,0.51655386137248,0.999983107319455
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0201105618455323,30,1.14838602715814,0.246660074721192,0.77583197921026,95099,24,81,1.35896916953383,0.0606771010054904,0.852910369561123
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0186713974379418,28,1.15444183607061,0.247043294513585,0.776535701088862,185375,19,91,0.95762525270722,0.625957031615658,0.999983107319455
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0259258225694998,38,1.12834497995496,0.247373003071204,0.777070420615285,144457,25,84,1.36503599618354,0.0537810836791672,0.852910369561123
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0208471535640249,31,1.14473715028486,0.247758953139599,0.777781007631662,164715,23,88,1.19874979301209,0.192994325136611,0.998599046898934
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.00871445277201935,14,1.2367410154239,0.248449769202403,0.778785683810777,124983,10,65,0.705618607257951,0.925661271675608,0.999983107319455
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0186882740658056,28,1.1533993061297,0.24849735329498,0.778785683810777,81066,23,86,1.22662769517516,0.161985639854654,0.964190807398915
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0252171370860575,37,1.12952746021763,0.248820749519937,0.778785683810777,159134,25,92,1.24633721390671,0.130626622120504,0.956180569476816
"GSE2706_UNSTIM_VS_8H_R848_DC_DN",0.0215850741508531,32,1.14126705940376,0.24886455355314,0.778785683810777,129221,20,83,1.10518577040402,0.34605578463288,0.999983107319455
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.010828150746824,17,1.20860803458433,0.248878727461402,0.778785683810777,87994,13,58,1.0280133157465,0.506620851104774,0.999983107319455
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0288688672726306,42,1.11998033054265,0.249075822705865,0.778901850195796,151665,26,96,1.24218275652702,0.128926286977935,0.956180569476816
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0252322861850848,37,1.12884930829659,0.24994755069243,0.78112620303045,188243,21,81,1.1890980233421,0.218144491764709,0.998599046898934
"GSE7852_LN_VS_FAT_TREG_UP",0.0158288151809919,24,1.16722258527309,0.250169789673582,0.78131924690229,95151,22,75,1.34537947783849,0.0772904679805397,0.915594474604392
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0201643810131292,30,1.14532096009651,0.251135572090847,0.783001073996582,132504,24,79,1.39337345230684,0.0466205524516277,0.852910369561123
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP",0.0179997873810663,27,1.15474805115764,0.251351545517005,0.783001073996582,142500,17,78,0.999626360282098,0.545474135362498,0.999983107319455
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0230690214213576,34,1.13459429017528,0.251431750820017,0.783001073996582,82750,18,91,0.907223923617366,0.719791468560735,0.999983107319455
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0165616860681444,25,1.16205399854238,0.251528393708721,0.783001073996582,119406,15,73,0.942435811063702,0.648235399374439,0.999983107319455
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0230712804975283,34,1.13448319383086,0.251608193209029,0.783001073996582,106966,19,91,0.95762525270722,0.625957031615658,0.999983107319455
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN",0.0237992345718386,35,1.13212897011442,0.251673173301427,0.783001073996582,151277,22,86,1.1732960562545,0.23159061192687,0.999983107319455
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0172875139531175,26,1.15779495612236,0.252096517948702,0.783817334541653,82774,19,77,1.13173893501762,0.310549113385738,0.999983107319455
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP",0.016570190825493,25,1.1614575668303,0.252313408857757,0.783991057899439,192718,17,69,1.13001240727542,0.327005941528053,0.999983107319455
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.013000186041567,20,1.1843260369693,0.253452219009574,0.787027330585213,100325,17,82,0.950864098804922,0.63632262509941,0.999983107319455
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0201973369478552,30,1.14345214328672,0.253893243767378,0.787894330084999,141593,22,81,1.24572173873935,0.149642553695078,0.956180569476816
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0223778769999468,33,1.13523535069659,0.254234909096714,0.78798463705956,150687,23,87,1.2125285262651,0.17713133878574,0.981174617232958
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.0165974326263754,25,1.15955123610547,0.254834769070041,0.78798463705956,105374,20,75,1.22307225258045,0.18653281361048,0.995864330558581
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0180400520916388,27,1.15217069739902,0.254922428095493,0.78798463705956,144088,19,83,1.04992648188382,0.447427051647472,0.999983107319455
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.0304179290915856,44,1.11356066646923,0.254943217622849,0.78798463705956,142342,29,107,1.24307577073013,0.113014932316593,0.956180569476816
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.016600356136714,25,1.15934702602715,0.2551059717412,0.78798463705956,122501,18,79,1.04503008923013,0.45991785868488,0.999983107319455
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.0173210014351778,26,1.15555653832835,0.255130439018681,0.78798463705956,151529,18,74,1.11564023039433,0.341537414308049,0.999983107319455
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0194885185775793,29,1.14553936935305,0.255177065553209,0.78798463705956,125070,24,95,1.15870002876043,0.239284250023318,0.999983107319455
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.012305719449317,19,1.18860469182571,0.25538047154237,0.78798463705956,83678,15,60,1.14663023679417,0.31986717433592,0.999983107319455
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0173297719661936,26,1.15497171560364,0.255927535302282,0.78798463705956,105037,16,68,1.07918139933569,0.411039727078995,0.999983107319455
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0173299048530272,26,1.15496285920567,0.25593962044519,0.78798463705956,55879,23,84,1.25583311648885,0.133940667517031,0.956180569476816
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0245832668899165,36,1.12733698048156,0.255951580804409,0.78798463705956,92965,22,90,1.12114956486541,0.308566587752552,0.999983107319455
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0202232498804019,30,1.1419869881591,0.25607058139346,0.78798463705956,110855,22,91,1.10882923997678,0.328974724960314,0.999983107319455
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0224041885929942,33,1.13390212452612,0.256336485870565,0.78798463705956,147603,18,87,0.948935368381383,0.641479888930197,0.999983107319455
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.0209516026152129,31,1.13903034534956,0.256338697806563,0.78798463705956,108174,25,84,1.36503599618354,0.0537810836791672,0.852910369561123
