"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0315986711960631,140,0.90512074678125,0.893877885128721,1,99953,66,115,1.15785537904766,0.0551577431880099,0.44966009243961
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.00824142576700085,33,0.818010526855865,0.895489031674812,1,114991,23,50,0.928038629570016,0.741132315106511,0.904822884398835
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",0.0151467039901866,64,0.863195444502353,0.895680605850029,1,107206,42,90,0.941488464781176,0.744918840173179,0.904822884398835
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0186598535076247,80,0.875848641993104,0.896391537137443,1,148134,38,85,0.901930125924824,0.843690767329318,0.943848775758539
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.0208398295276597,90,0.882258093778827,0.896503288734866,1,114681,49,96,1.02975300835441,0.425401359294185,0.734053913573346
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0109474648427679,45,0.839742741256436,0.896663293672579,1,82733,32,75,0.860789453514218,0.906180443024492,0.969032291135936
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0186703770564673,80,0.875354970336934,0.897347125352074,1,138533,50,103,0.979356932851431,0.620794989962882,0.856902568457248
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0188903421045588,81,0.875976589242419,0.897495224797572,1,118801,48,92,1.05259579913423,0.345348580239298,0.702961767093862
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0193292427231376,83,0.877224104074088,0.897718968840746,1,107444,40,91,0.886802321614922,0.881402040091791,0.960024757283077
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN",0.0160504709402493,68,0.865502719701569,0.89809667165324,1,125253,36,94,0.772650107875129,0.989576964269375,0.994153227076869
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0145134608772202,61,0.858630185672839,0.898480983489369,1,122733,39,87,0.904385471095218,0.840443927196879,0.941730177852621
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.029949905619781,132,0.900379870213049,0.898890421978919,1,195267,63,123,1.03334099793056,0.390340059631945,0.720627802397437
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0206581839237235,89,0.880126648545253,0.899579914444928,1,170926,39,98,0.802872816176367,0.979990320654821,0.991385556941505
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0210955975190962,91,0.88124540434803,0.899758611150855,1,72942,45,89,1.0200717716329,0.467179325999846,0.764752028505646
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0211102389783556,91,0.880634197686728,0.900980705755893,1,126837,47,105,0.903060364177862,0.861944067247027,0.952242969530049
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0258825539920968,113,0.891905041334022,0.901061677588608,1,155747,52,104,1.00873764083697,0.5037877402299,0.794137455301781
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.0254560071047681,111,0.890799570842462,0.901511790835971,1,117352,55,103,1.07729262613657,0.247300682363555,0.641218160976712
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0208997680015026,90,0.879727864559399,0.901581629779417,1,161593,43,93,0.932811151741718,0.773256285396701,0.917288683333997
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN",0.0185128669830289,79,0.871767580748438,0.902774948905117,1,103170,51,104,0.989338840051648,0.581859627451223,0.839117825369022
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0213520518289356,92,0.880228682853789,0.902966283026445,1,183509,43,96,0.903660803249789,0.851680856887393,0.949516964474915
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.015881865385966,67,0.861827992286167,0.902983467701008,1,134412,40,86,0.938360596127418,0.750901905920912,0.906889956779049
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.030876435463536,136,0.899827071533724,0.903488058731778,1,107085,61,113,1.08907957683284,0.197641318017932,0.61214780761816
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0169945019032753,72,0.865508545217448,0.904199581580889,1,108088,41,96,0.861630068214915,0.92727483594423,0.972799957088778
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0194140030458811,83,0.873394198515508,0.905031967431485,1,183414,36,83,0.875049519762194,0.893440117676753,0.964342979248319
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.0315447952014447,139,0.900190430687745,0.905032173220264,1,146908,56,101,1.11860015617565,0.138184680766777,0.552738723067108
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0165687557207499,70,0.86308873618246,0.905444519853326,1,156698,40,84,0.960702515082832,0.680041097364003,0.882098036836375
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0176892848996911,75,0.866160332747998,0.907371176890691,1,97381,48,100,0.968388135203495,0.661020874465611,0.874896414125633
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0270576454840592,118,0.890921231930763,0.907881722393015,1,112898,57,105,1.09520086719443,0.190879751356545,0.605031459701076
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0174769837404307,74,0.864992897366368,0.907998828034258,1,140407,45,86,1.05565567064334,0.342457913272158,0.702961767093862
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0225050667456085,97,0.880519002287753,0.908067877076369,1,155493,39,87,0.904385471095218,0.840443927196879,0.941730177852621
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0225059818368122,97,0.880483200464063,0.908137619661625,1,131062,56,106,1.06583599786548,0.281553774933775,0.664276024928499
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0150551948698157,63,0.854872746777117,0.908162353550502,1,144885,39,96,0.819599333180041,0.969209283516411,0.987863520772375
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0137265968284312,57,0.848319170846642,0.908190339460875,1,143477,28,75,0.753190771824941,0.987951262972585,0.994153227076869
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",0.00947611257360479,38,0.819220269183385,0.908402369603545,1,72252,26,61,0.859907497106929,0.888376493811984,0.963807377307183
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.0137301428068455,57,0.848100081976946,0.908531964863186,1,194583,39,79,0.995968809940303,0.558921849284872,0.819213974042087
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0281510650860906,123,0.892601442631459,0.908753045281779,1,117663,58,103,1.13605404210766,0.100567019337617,0.508259873664803
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0214277756260425,92,0.877118035283488,0.908980117671346,1,111518,44,91,0.975482553776414,0.63228730289403,0.857362577149934
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.00993434449386191,40,0.822560933161781,0.909142171503438,1,129676,22,59,0.752278918590286,0.978997887283256,0.990871144752823
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0275103868570941,120,0.891111097746826,0.90928301427692,1,162144,55,95,1.16801200517965,0.0629446564317022,0.45364847061428
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0216517441981502,93,0.877480279448504,0.909438137263034,1,153162,52,102,1.02851681026515,0.425547092492959,0.734053913573346
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0148533028729975,62,0.85273866748652,0.909935966262077,1,130490,40,94,0.858500119861255,0.929615753653421,0.972951224876363
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP",0.0155248654301192,65,0.855328249720182,0.91067197640869,1,90943,37,85,0.878195122611013,0.890365385902883,0.963807377307183
"GSE3982_MAST_CELL_VS_MAC_UP",0.0197115220734869,84,0.870575476525335,0.911443080183142,1,158822,50,93,1.08466412993223,0.239060035862995,0.638995757575906
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.013995748028722,58,0.846601789890425,0.912630724024055,1,111464,37,82,0.910324212462635,0.821104512384613,0.937745237772582
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0155555209854434,65,0.853642638386159,0.913370746905714,1,71684,43,97,0.894344712494637,0.872820229545559,0.958919301137958
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN",0.0217077935343773,93,0.875214632912958,0.913662965226842,1,100934,50,97,1.03993571220307,0.385894161666309,0.717894329802795
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0108784898432883,44,0.826287855615325,0.91374493665744,1,182939,25,66,0.764195182452253,0.979278440473079,0.990871144752823
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0206174623651585,88,0.871956391697746,0.913819693880492,1,102009,56,105,1.07598681689277,0.248805039444713,0.641703627408491
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0137893949622857,57,0.844455849722845,0.914093726967111,1,96263,35,90,0.78457372065098,0.984250553229658,0.993426288654422
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0245675679323674,106,0.881436445164258,0.915638528011971,1,104222,59,105,1.13362896779774,0.102414809029912,0.511234579501773
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP",0.0169101991261337,71,0.857742503141343,0.915852635167554,1,98510,39,76,1.03528336822742,0.424195384552043,0.734053913573346
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",0.013591849648685,56,0.841698918382099,0.91637320697521,1,87181,33,74,0.899684922908653,0.835415284886283,0.940856048998144
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0228393038077631,98,0.876577901747954,0.916594780791923,1,105027,51,94,1.0945876528231,0.208910276008219,0.61747029020467
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP",0.0153956087975953,64,0.849239939481756,0.918610997106791,1,116916,33,67,0.99368185515284,0.568893728413345,0.828347353505624
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.02960422991758,129,0.890191095407966,0.918816049738039,1,113378,51,106,0.970672069484635,0.654832306875702,0.870251772803715
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP",0.0252733320232278,109,0.881071795359776,0.919213143305917,1,115657,48,91,1.06416278593791,0.306967308011088,0.684351858795534
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0147432631557515,61,0.845246773127128,0.919753829121541,1,174400,33,84,0.792579574943337,0.977799564063306,0.990197355251804
"GSE3982_MAC_VS_BASOPHIL_DN",0.014524785130866,60,0.843895823958507,0.920081476784895,1,102563,32,83,0.777821795344173,0.983626470172898,0.993002105818972
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0129692444709618,53,0.834850086800451,0.920595114727058,1,169920,35,78,0.9052773699819,0.828090744948364,0.938027925921513
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0147549305685988,61,0.844578397019625,0.920731153931117,1,109669,40,87,0.927574842148942,0.782418620670612,0.921247664833209
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.022030935115687,94,0.871650183736292,0.921120071175603,1,157158,48,98,0.988151158370913,0.586316071685325,0.839117825369022
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",0.0163157330029244,68,0.851431330041187,0.921358145097993,1,126003,40,84,0.960702515082832,0.680041097364003,0.882098036836375
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.024218575024553,104,0.87726753284356,0.921422260109268,1,155558,47,99,0.957791295340157,0.698213548669265,0.891399686090306
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0147673986862493,61,0.843865319310892,0.921765016808068,1,108916,37,88,0.848256652522001,0.93671413308729,0.976401621375761
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",0.00937979922441445,37,0.805852366408397,0.922553042099229,1,128140,27,61,0.892980862380272,0.831437541882384,0.938111094036817
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0216263504172473,92,0.869064270900781,0.923376231165432,1,157423,43,98,0.88521874604061,0.891600954335688,0.963807377307183
"GSE22886_IL2_VS_IL15_STIM_NKCELL_DN",0.0130033316182999,53,0.832661597054179,0.923575249497766,1,100753,38,74,1.03600082031905,0.423992460091572,0.734053913573346
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.0281770307989959,122,0.884528657164765,0.924176230999346,1,138549,47,95,0.998119349880795,0.548170444271239,0.815834268831437
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0154690448666929,64,0.845208349722099,0.924550928471071,1,155703,39,85,0.925665129238635,0.785622159614414,0.922301484732873
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.0136929672266949,56,0.835483278292466,0.925116188493087,1,131057,44,89,0.997403510041053,0.551928734405173,0.815834268831437
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0161438102430276,67,0.847844217275643,0.92521827115841,1,89541,42,92,0.921021324242455,0.804966204785136,0.929555664781508
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0161467842894397,67,0.847688054413294,0.92544504216084,1,132164,42,83,1.02089110638923,0.468307028726524,0.764752028505646
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.00964185846787652,38,0.805137673325572,0.925938332263151,1,103361,29,75,0.78009044224726,0.978307216885761,0.990505561235958
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.0192481427652089,81,0.859693199921789,0.925952216569482,1,143462,45,80,1.1348298459416,0.138109678170069,0.552738723067108
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0168216640521748,70,0.850112473461806,0.926176804658427,1,93721,39,81,0.971376987472642,0.643414470620168,0.86165896120436
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.012585134938205,51,0.827865155170406,0.926182187287116,1,125376,38,84,0.912667389328691,0.817730683880302,0.936086440757714
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.03233074415903,141,0.890944632159389,0.926392000950186,1,127563,64,104,1.24152325026089,0.00901431730126689,0.276409520378553
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0197020280022484,83,0.860626003998163,0.926884435863678,1,94338,43,86,1.00873764083697,0.510892610155684,0.794137455301781
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP",0.0269330786939544,116,0.879871585912017,0.927682816130081,1,141021,50,104,0.969940039266321,0.656846251547752,0.87197682221816
"GSE27786_BCELL_VS_CD8_TCELL_UP",0.0214818803934618,91,0.86539902583842,0.928315482933889,1,124413,44,99,0.896655680743977,0.870041793006866,0.956424825248346
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.00783032104373473,30,0.782688567133528,0.928465569950459,1,94336,22,55,0.806990112669579,0.940938046312419,0.97748181233924
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.0155350458197604,64,0.841617465133184,0.929587935796282,1,123634,34,77,0.890833241258627,0.857357698577639,0.951103991678801
"GSE17721_4H_VS_24H_POLYIC_BMDC_DN",0.0250134461213745,107,0.873891575375091,0.930132421778614,1,110503,43,94,0.922887628850849,0.801945127878833,0.929555664781508
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0186481860947774,78,0.854486709302247,0.930191072971098,1,84842,43,98,0.88521874604061,0.891600954335688,0.963807377307183
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0153243460701065,63,0.839858075035932,0.93048458084826,1,93214,38,71,1.07977550286775,0.29125159573651,0.680564879821717
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.013761599066973,56,0.831316556486971,0.930619422568167,1,102958,37,79,0.944893486353621,0.725807107953088,0.901570182724103
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0243729966651789,104,0.871709369702996,0.931013049635533,1,159259,42,101,0.838950117131741,0.957030506953875,0.983331066475698
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN",0.0182193514794394,76,0.852173415955137,0.931090231159938,1,116806,49,97,1.019136997959,0.465731623539309,0.764752028505646
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0199899385722152,84,0.858450247867061,0.931373605656304,1,114244,49,96,1.02975300835441,0.425401359294185,0.734053913573346
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.025916641139435,111,0.874966786100449,0.931874125773828,1,119349,53,103,1.03811834882252,0.387163333772906,0.717894329802795
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0239558294626882,102,0.869833766740171,0.932205640881355,1,151834,44,96,0.924676170767226,0.798987375642642,0.929148390402602
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0215459367777214,91,0.862826181913884,0.932350817400443,1,129317,52,109,0.962465271991241,0.686809434745313,0.886461208733574
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0237407830298166,101,0.869107782126259,0.932431498874652,1,142775,45,83,1.09381189970274,0.229394830193642,0.638266642799737
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0151553973566218,62,0.835740918014232,0.93441626236873,1,115458,41,93,0.889424586544429,0.878499752868204,0.959652644837195
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0237829916115877,101,0.867565343416746,0.934873158377053,1,89095,57,108,1.06477862088347,0.282780737599105,0.665946790831332
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0202685838437445,85,0.8567277293749,0.935034118322991,1,158937,37,74,1.00873764083697,0.516564632438361,0.795166789649193
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.0178503409515439,74,0.846900731134358,0.935984260288671,1,102076,48,93,1.04127756473494,0.38494429176026,0.717894329802795
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP",0.0189590883312374,79,0.851249647691231,0.936032235481644,1,103226,39,91,0.864632263574549,0.918296897116596,0.972799957088778
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0229483140474049,97,0.863511754123976,0.937300544079168,1,89100,63,102,1.24608767397509,0.00850623398946648,0.276409520378553
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0129528872156955,52,0.820132577663132,0.937491751223826,1,116504,31,75,0.833889783091899,0.939559606026895,0.977061771731704
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0236145004437048,100,0.865104440458324,0.937722403556533,1,96521,55,98,1.13225653563334,0.114292419172656,0.529308618069564
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0227418465945682,96,0.862368354468463,0.938044305024503,1,120724,46,93,0.997890999537652,0.549391084698118,0.815834268831437
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN",0.01454548906935,59,0.828649718578393,0.938738103612455,1,85890,45,72,1.26092205104622,0.0181943604672923,0.328307126654252
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0231944735812026,98,0.863155136463979,0.93877362553659,1,134902,57,110,1.04541900959468,0.352242159059789,0.703041294116875
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0282371980456397,121,0.875409135270507,0.939274003477868,1,90817,67,115,1.17539864236656,0.0371011498454324,0.388493852544448
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.00957997542522572,37,0.789013861301417,0.940829927657951,1,90999,24,64,0.75655323062773,0.980928968761311,0.991475415915054
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0104991845393511,41,0.797766125336613,0.940912725965007,1,118060,23,68,0.682381345272071,0.997046193861278,0.998275597306236
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0172679997867837,71,0.839969695747257,0.941303514068847,1,89743,35,80,0.882645435732352,0.876606906635494,0.959521197287829
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0121012804642441,48,0.810321225232303,0.941410675595454,1,72683,31,84,0.744544449189195,0.992967783098243,0.995829361723886
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0269888992573806,115,0.870482354540175,0.942323641411175,1,120958,57,104,1.10573164476361,0.164366723676437,0.577773937771719
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0157309897237546,64,0.83113434775254,0.942957785950836,1,154366,37,77,0.969436174310858,0.648358371877425,0.865662369905951
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0157416276589977,64,0.830572680715226,0.943619268146892,1,137945,35,94,0.751187604878598,0.994157704990938,0.996612415373632
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0215360995472815,90,0.853734365100926,0.944365125301294,1,126309,42,96,0.882645435732352,0.894273723366975,0.964342979248319
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0199924550730254,83,0.848123833131065,0.944645411612732,1,79926,44,89,0.997403510041053,0.551928734405173,0.815834268831437
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.0162064939904817,66,0.831959464849991,0.944649485967668,1,132063,44,89,0.997403510041053,0.551928734405173,0.815834268831437
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0177766761096453,73,0.838918176769722,0.945028438864662,1,140294,36,76,0.955646186056081,0.691305474840073,0.889134179889344
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0186678605556571,77,0.842642735183961,0.945060588782501,1,178188,35,80,0.882645435732352,0.876606906635494,0.959521197287829
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0204573214045094,85,0.848823629972803,0.945808161443118,1,130431,52,86,1.21986877496564,0.0269809766330763,0.371331407221321
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.025969945202051,110,0.865304487072418,0.945972485215553,1,104131,57,94,1.22336267080229,0.0197161209887838,0.333531046726927
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0151080413868299,61,0.824838593480837,0.946066062680806,1,96696,40,83,0.972277244180216,0.641055916045094,0.860392403022507
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0279571801373049,119,0.869562696249737,0.946700421932251,1,79478,56,91,1.24152325026089,0.0140068197763471,0.296367864773851
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0171366841990516,70,0.834485030419675,0.946718476190467,1,148523,42,85,0.996870139180069,0.554606547284425,0.815834268831437
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00989465241290105,38,0.784567579477459,0.947326396477083,1,106543,23,60,0.77336552464168,0.97017835282828,0.988123973690812
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN",0.0215937502931152,90,0.851455074925584,0.947338514786599,1,141052,44,90,0.986321248818375,0.592811080248518,0.839117825369022
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0193878085601749,80,0.842963107651805,0.947926425356961,1,144885,51,93,1.10635741253087,0.179331586456487,0.595098195540699
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0178367289698887,73,0.836093699472891,0.948377940716568,1,87045,37,80,0.933082317774201,0.760489382886361,0.911689043657074
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0180796856844734,74,0.836157611735628,0.949435753688008,1,127422,36,87,0.834817357934047,0.950115088181709,0.980712014750272
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0209716026609937,87,0.847490689446189,0.949443961549141,1,159712,40,96,0.840614700697478,0.951778405468426,0.980881423518766
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0147221016716657,59,0.818708883603179,0.949911833758191,1,147641,35,86,0.82106552161149,0.961281372475528,0.984352701368224
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.022773646013897,95,0.852193747174188,0.950936433650846,1,135880,54,102,1.0680751491215,0.278983092469182,0.664276024928499
"GSE17721_LPS_VS_POLYIC_24H_BMDC_DN",0.0245414878330617,103,0.857400317860868,0.951043423885412,1,139195,47,103,0.920595516880345,0.816623973500112,0.936086440757714
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0192296121683338,79,0.839274194468124,0.951230415188692,1,117718,43,94,0.922887628850849,0.801945127878833,0.929555664781508
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0214521399293412,89,0.847552656364596,0.951246656949483,1,144334,42,101,0.838950117131741,0.957030506953875,0.983331066475698
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP",0.0287266574532234,122,0.867604985234,0.951561693003284,1,132369,51,98,1.0499106057691,0.347912250566649,0.702961767093862
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.0196838405645747,81,0.840664066145438,0.951668060044041,1,141501,44,91,0.975482553776414,0.63228730289403,0.857362577149934
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0131784571974097,52,0.806094721199703,0.952388855543158,1,136795,38,76,1.00873764083697,0.515553031529804,0.794613846761534
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.016794325702464,68,0.827167848080893,0.952478876793322,1,86856,45,88,1.03166349631054,0.425071862095904,0.734053913573346
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",0.0168023327504965,68,0.826773666345009,0.952896091268548,1,101216,43,88,0.985811785363406,0.594547359025834,0.839117825369022
