"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00989650630299101,94,1.02275238861434,0.427233297753881,0.677728100934053,214174,33,33,1.03282959874935,0.343638259196535,0.999950654183877
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000876762942704647,9,1.10531198277722,0.427343751875018,0.677728100934053,44636,6,8,0.774622199062011,0.998421472123491,0.999950654183877
"GO:0008198","ferrous iron binding",0.00256308698173251,25,1.05027062368039,0.430027267172304,0.679487473874255,132609,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0140327","flippase activity",0.00098334421499112,10,1.09501227416103,0.430028311822657,0.679487473874255,332008,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0008175","tRNA methyltransferase activity",0.00245736178392224,24,1.05163903062433,0.430041955405998,0.679487473874255,113987,12,13,0.953381168076322,0.937666975132771,0.999950654183877
"GO:0015106","bicarbonate transmembrane transporter activity",0.00193116133922008,19,1.05939909329027,0.431636977375225,0.681168809314162,247435,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0004532","RNA exonuclease activity",0.00267680220798729,26,1.04587942770355,0.435889037382455,0.685379004177608,84038,13,14,0.959056055981538,0.928762711831951,0.999950654183877
"GO:0004993","G protein-coupled serotonin receptor activity",0.00119850426667519,12,1.07811779907397,0.43631849049311,0.685379004177608,95091,5,6,0.860691332291124,0.986128613350763,0.999950654183877
"GO:0048306","calcium-dependent protein binding",0.0077891363007538,74,1.02297959393376,0.437947288106318,0.685379004177608,99788,37,38,1.00564987246647,0.658434395163687,0.999950654183877
"GO:0008559","ABC-type xenobiotic transporter activity",0.000990050131721326,10,1.08759541627292,0.438225708107167,0.685379004177608,84852,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0003916","DNA topoisomerase activity",0.000572428466416769,6,1.12863777570057,0.439349218681119,0.685379004177608,163250,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00215174319592006,21,1.05088068738064,0.439416816986149,0.685379004177608,65820,16,17,0.972074916469975,0.899888320474518,0.999950654183877
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00448868383685732,43,1.03151130807777,0.439783988591495,0.685379004177608,172487,20,20,1.03282959874935,0.523701991242467,0.999950654183877
"GO:0010340","carboxyl-O-methyltransferase activity",0.000782166713084927,8,1.10132427486579,0.440571599175053,0.685379004177608,91893,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0051998","protein carboxyl O-methyltransferase activity",0.000782166713084927,8,1.10132427486579,0.440571599175053,0.685379004177608,91893,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00141366431835926,14,1.06636601038806,0.441111748383,0.685379004177608,122218,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0005545","1-phosphatidylinositol binding",0.00310883446030782,30,1.0390781486325,0.441341153481124,0.685379004177608,136103,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0070573","metallodipeptidase activity",0.000782880108481758,8,1.10032069889088,0.4415542813757,0.685379004177608,12763,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0032393","MHC class I receptor activity",0.000678581701465143,7,1.11076055833946,0.442100248487936,0.685379004177608,24906,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0043176","amine binding",0.000888747985371399,9,1.0904065073312,0.442849009650574,0.685379004177608,77808,5,6,0.860691332291124,0.986128613350763,0.999950654183877
"GO:0031210","phosphatidylcholine binding",0.00141551914639102,14,1.06496869578923,0.443005535268722,0.685379004177608,212845,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0042162","telomeric DNA binding",0.00205029837049077,20,1.05035832895168,0.443143441525254,0.685379004177608,46433,14,14,1.03282959874935,0.635967175477459,0.999950654183877
"GO:0000149","SNARE binding",0.0100454632618492,95,1.01830573585233,0.443386261471095,0.685379004177608,154741,47,50,0.970859822824388,0.926399474344886,0.999950654183877
"GO:0061134","peptidase regulator activity",0.0152989069641088,144,1.01350674413535,0.446929386001353,0.690024551431692,90743,84,86,1.00881030575518,0.481605550372516,0.999950654183877
"GO:0030594","neurotransmitter receptor activity",0.00888105929514252,84,1.01844849522933,0.447944358290264,0.690760350584625,221459,41,43,0.984791012761007,0.844378359637814,0.999950654183877
"GO:0016500","protein-hormone receptor activity",0.00205786036169717,20,1.04649859162696,0.449548417131461,0.690848396881004,94790,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0030170","pyridoxal phosphate binding",0.00525487049305324,50,1.02454854649984,0.45080985881742,0.690848396881004,97408,29,30,0.998401945457704,0.753195837656186,0.999950654183877
"GO:0070279","vitamin B6 binding",0.00525487049305324,50,1.02454854649984,0.45080985881742,0.690848396881004,97408,29,30,0.998401945457704,0.753195837656186,0.999950654183877
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.001636101003091,16,1.05301468122687,0.451839088319463,0.690848396881004,42409,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0004970","glutamate-gated receptor activity",0.00174225423813937,17,1.05065938981085,0.451937538260107,0.690848396881004,226736,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:1903136","cuprous ion binding",0.000790727457846893,8,1.08940087961282,0.452346592828185,0.690848396881004,44864,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0140693","molecular condensate scaffold activity",0.00280549873757551,27,1.03628268333917,0.452365347172818,0.690848396881004,148383,16,18,0.918070754443865,0.981814104567455,0.999950654183877
"GO:0099602","neurotransmitter receptor regulator activity",0.00163709975664656,16,1.0523722633457,0.452788766054891,0.690848396881004,123333,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0008408","3'-5' exonuclease activity",0.00280692552836917,27,1.03575592957343,0.453400125544284,0.690848396881004,76351,16,17,0.972074916469975,0.899888320474518,0.999950654183877
"GO:0005280","amino acid:proton symporter activity",0.00047669080416212,5,1.1294260092065,0.45401131500862,0.690848396881004,49758,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0017018","myosin phosphatase activity",0.00868202197942682,82,1.01699197480437,0.454041253762133,0.690848396881004,118913,38,40,0.981188118811881,0.866789270058805,0.999950654183877
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00121519771896102,12,1.0633074453706,0.454799707601013,0.690848396881004,207510,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0016018","cyclosporin A binding",0.00259618852814545,25,1.0368796155086,0.455001477291074,0.690848396881004,119813,8,11,0.751148799090435,0.999724231527107,0.999950654183877
"GO:0099106","ion channel regulator activity",0.0166155495084991,156,1.01096109759113,0.456336793212424,0.692056862519551,163320,73,75,1.00528747611603,0.571843469544635,0.999950654183877
"GO:0004659","prenyltransferase activity",0.00121919273318327,12,1.05982323138928,0.459213308786034,0.695008851772129,77951,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0098918","structural constituent of synapse",0.00495110673308283,47,1.02216292295708,0.459772138767446,0.695008851772129,183033,21,21,1.03282959874935,0.507013460413799,0.999950654183877
"GO:0019209","kinase activator activity",0.0126603427493916,119,1.01210612357141,0.459908429582648,0.695008851772129,116747,61,65,0.969270854210927,0.944949813436613,0.999950654183877
"GO:0004983","neuropeptide Y receptor activity",0.000902445176990544,9,1.07385646389977,0.460503382997891,0.695089223983876,113666,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0005353","fructose transmembrane transporter activity",0.00100888377019765,10,1.06729240468361,0.461179961954392,0.695292469080475,45288,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0051393","alpha-actinin binding",0.0025004508658908,24,1.03351663477562,0.463240908620774,0.697579912864381,202144,15,15,1.03282959874935,0.615716514848154,0.999950654183877
"GO:0022849","glutamate-gated calcium ion channel activity",0.000800572314323153,8,1.07600421935738,0.465833329040735,0.700285907970605,258614,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0005246","calcium channel regulator activity",0.00506995840619478,48,1.01943935523402,0.466243385017173,0.700285907970605,194503,25,25,1.03282959874935,0.445392051464218,0.999950654183877
"GO:0004364","glutathione transferase activity",0.00186510092547358,18,1.03918943301194,0.466900776398615,0.700285907970605,93545,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0072542","protein phosphatase activator activity",0.0022921394100163,22,1.03348982917767,0.467221151381791,0.700285907970605,120682,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0030544","Hsp70 protein binding",0.00668208932395228,63,1.01520284711981,0.469163744363992,0.702376994187867,281442,25,25,1.03282959874935,0.445392051464218,0.999950654183877
"GO:0004722","protein serine/threonine phosphatase activity",0.00957975874679828,90,1.01160855115517,0.470456645915258,0.703491697796359,113800,45,47,0.988879403057887,0.812862618413643,0.999950654183877
"GO:0030246","carbohydrate binding",0.0234376070093095,219,1.00613301798305,0.472842340171687,0.706235998184255,104544,117,122,0.990500516833392,0.808054352605574,0.999950654183877
"GO:0016597","amino acid binding",0.00508565310492505,48,1.01629329056463,0.474729432499647,0.707471009679324,117050,24,24,1.03282959874935,0.460059954884105,0.999950654183877
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00230155622925446,22,1.02926130467666,0.474793577001056,0.707471009679324,56767,15,15,1.03282959874935,0.615716514848154,0.999950654183877
"GO:0060590","ATPase regulator activity",0.00476519589266881,45,1.01684863377538,0.475323468701151,0.707471009679324,292304,20,20,1.03282959874935,0.523701991242467,0.999950654183877
"GO:0019905","syntaxin binding",0.00476705072070057,45,1.01645298467062,0.476359188256836,0.707605989492296,148652,25,27,0.956323702545693,0.947055814888819,0.999950654183877
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00316005624980025,30,1.02223558698544,0.476517205706425,0.707605989492296,238440,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0000175","3'-5'-RNA exonuclease activity",0.00198523671029983,19,1.03054238376339,0.478616170984537,0.708504645444,91609,10,11,0.938935998863044,0.954188212445718,0.999950654183877
"GO:0005041","low-density lipoprotein particle receptor activity",0.00113016098765883,11,1.04803775443373,0.478777960034879,0.708504645444,110362,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00155905430023331,15,1.03598763524085,0.480228755216865,0.708504645444,78802,11,12,0.946760465520236,0.946154374684297,0.999950654183877
"GO:0015377","chloride:monoatomic cation symporter activity",0.00155905430023331,15,1.03598763524085,0.480228755216865,0.708504645444,78802,11,12,0.946760465520236,0.946154374684297,0.999950654183877
"GO:0008172","S-methyltransferase activity",0.00198780493372842,19,1.02921093365517,0.480838550609601,0.708504645444,340946,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0005159","insulin-like growth factor receptor binding",0.00113258653200805,11,1.04579327952502,0.481562966804641,0.708504645444,53916,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0008391","arachidonate monooxygenase activity",0.00102586258064222,10,1.04962789895936,0.481740746785953,0.708504645444,31453,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0008392","arachidonate epoxygenase activity",0.00102586258064222,10,1.04962789895936,0.481740746785953,0.708504645444,31453,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0015132","prostaglandin transmembrane transporter activity",0.00177507042639358,17,1.03123557664017,0.482092404889019,0.708504645444,150290,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0052689","carboxylic ester hydrolase activity",0.0142383733671806,133,1.00580969701068,0.484973040774692,0.711164418517027,101718,83,84,1.02053400828805,0.247552616716528,0.999950654183877
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00521206676924341,49,1.01230332625889,0.485010807640217,0.711164418517027,108076,29,30,0.998401945457704,0.753195837656186,0.999950654183877
"GO:0031489","myosin V binding",0.000708401629052657,7,1.06400346736404,0.48589849075151,0.711652698212543,309847,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0005242","inward rectifier potassium channel activity",0.00274614424055921,26,1.01947025215079,0.487101625690997,0.712084954636788,181732,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0005319","lipid transporter activity",0.0134928751774928,126,1.00551973054653,0.487303655628293,0.712084954636788,153173,66,68,1.00245225760966,0.632229917601067,0.999950654183877
"GO:0005283","amino acid:sodium symporter activity",0.00167505239175794,16,1.02852805363105,0.488741994797123,0.713374265443354,71488,11,12,0.946760465520236,0.946154374684297,0.999950654183877
"GO:0097001","ceramide binding",0.00232010450957205,22,1.02103278431457,0.489672695875404,0.713920532736526,253205,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0008289","lipid binding",0.0921782472617031,857,1.00109877620641,0.491750094642343,0.716135495375853,132246,374,380,1.01652176297962,0.0380509832976859,0.999950654183877
"GO:0005003","ephrin receptor activity",0.00253868885916091,24,1.01794970069369,0.492604794668577,0.716183392448955,268663,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0005102","signaling receptor binding",0.136864336165608,1272,1.00074025671774,0.493232095194607,0.716183392448955,138573,632,647,1.00888455395609,0.115046565763028,0.999950654183877
"GO:0140299","molecular sensor activity",0.00716391657497158,67,1.00704490692231,0.49345761412695,0.716183392448955,108184,32,33,1.00153173212058,0.717486475245513,0.999950654183877
"GO:0034481","chondroitin sulfotransferase activity",0.000929411522990736,9,1.04269913020664,0.494934298422291,0.717514920763616,38138,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0019211","phosphatase activator activity",0.00243624528017605,23,1.01655616779449,0.496527431852603,0.71752006350699,122119,9,9,1.03282959874935,0.747613494452362,0.999950654183877
