"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140033","acetylation-dependent protein binding",0.00233163238186361,17,1.56560646219156,0.0506907650894736,0.356785000437449,58660,9,16,0.916154592496766,0.754671098608769,0.996636712497708
"GO:0001618","virus receptor activity",0.00502259076170733,32,1.36809402728521,0.0516808229659427,0.357860721737972,102214,18,28,1.0470338199963,0.45822355217114,0.964763225155253
"GO:0140272","exogenous protein binding",0.00502259076170733,32,1.36809402728521,0.0516808229659427,0.357860721737972,102214,18,28,1.0470338199963,0.45822355217114,0.964763225155253
"GO:0016758","hexosyltransferase activity",0.0201158773188752,110,1.17421458076245,0.0520912730674825,0.357860721737972,110088,52,72,1.17629725456375,0.035971548723564,0.626932706324973
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00993222771487801,58,1.25393518186133,0.0521472818561708,0.357860721737972,217330,14,21,1.08581285036654,0.399376024333786,0.964763225155253
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00251940147770159,18,1.53415375513425,0.0530639016931232,0.358958149154321,70761,10,14,1.163370911107,0.316401809405647,0.957312109633559
"GO:0004709","MAP kinase kinase kinase activity",0.000715595598788072,7,2.10050703915333,0.0530815015200363,0.358958149154321,50037,6,12,0.814359637774903,0.865504069247143,0.997065791728288
"GO:0016755","aminoacyltransferase activity",0.0451829851698294,234,1.11207659036523,0.0534950418594418,0.358958149154321,141232,137,213,1.04758000352265,0.207482102717968,0.957312109633559
"GO:0001653","peptide receptor activity",0.00901783341306543,53,1.26202344605581,0.055736842190477,0.358958149154321,149904,33,49,1.09689257332946,0.240470540314058,0.957312109633559
"GO:0030983","mismatched DNA binding",0.00103146760218998,9,1.87361640322019,0.0559259170380701,0.358958149154321,115218,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0001098","basal transcription machinery binding",0.00561991707861585,35,1.33730940458261,0.0562536557588608,0.358958149154321,157335,15,29,0.842441004594727,0.895663056948229,0.997065791728288
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00561991707861585,35,1.33730940458261,0.0562536557588608,0.358958149154321,157335,15,29,0.842441004594727,0.895663056948229,0.997065791728288
"GO:0008191","metalloendopeptidase inhibitor activity",0.00306729389252113,21,1.47013652272429,0.0562629196059159,0.358958149154321,84210,8,8,1.62871927554981,0.0201473129354426,0.626932706324973
"GO:0005337","nucleoside transmembrane transporter activity",0.00168460638919896,13,1.65706166709033,0.0564784241930355,0.358958149154321,99148,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00324841864668049,22,1.45426800063405,0.0567242138574866,0.358958149154321,114651,9,14,1.0470338199963,0.529349226345704,0.964763225155253
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00185523308350609,14,1.62040404066194,0.0569691846734244,0.358958149154321,74002,9,10,1.46584734799483,0.0553601702422861,0.698683527885404
"GO:1904399","heparan sulfate binding",0.000580582575878382,6,2.21912115995959,0.0569816051164684,0.358958149154321,164708,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0016788","hydrolase activity, acting on ester bonds",0.0660375803965343,335,1.08929978191267,0.0572246002893093,0.358958149154321,129539,189,313,0.983475856482151,0.669716625118939,0.99449785124751
"GO:0016504","peptidase activator activity",0.00254651039175039,18,1.51782189863749,0.0574873452024993,0.358958149154321,60646,9,19,0.771498604207803,0.930612345474215,0.997065791728288
"GO:0061665","SUMO ligase activity",0.00186506670919045,14,1.61186040695984,0.0589334436680751,0.358958149154321,163198,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490631478233137,31,1.35675067840238,0.0594899939972522,0.358958149154321,200649,14,22,1.03645772080442,0.508061176941968,0.964763225155253
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00153284962525913,12,1.68102996928711,0.0597099392134178,0.358958149154321,62078,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00153284962525913,12,1.68102996928711,0.0597099392134178,0.358958149154321,62078,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00153284962525913,12,1.68102996928711,0.0597099392134178,0.358958149154321,62078,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0016493","C-C chemokine receptor activity",0.000588024238558444,6,2.1910373667488,0.0598152011134293,0.358958149154321,28250,5,5,1.62871927554981,0.0871780533248583,0.771947601215277
"GO:0045309","protein phosphorylated amino acid binding",0.00734850900972732,44,1.28572239192388,0.0600222169483635,0.358958149154321,108075,23,27,1.38742753102391,0.0068333637037179,0.531467150438689
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00104900866422155,9,1.84228661284458,0.0607596893109787,0.358958149154321,52202,7,9,1.26678165876096,0.258854069475045,0.957312109633559
"GO:0098599","palmitoyl hydrolase activity",0.00104900866422155,9,1.84228661284458,0.0607596893109787,0.358958149154321,52202,7,9,1.26678165876096,0.258854069475045,0.957312109633559
"GO:0097157","pre-mRNA intronic binding",0.00104914155105512,9,1.84205326431857,0.0607972934445391,0.358958149154321,127684,7,8,1.42512936610608,0.121636519620393,0.888709363729579
"GO:0046875","ephrin receptor binding",0.00256910115345772,18,1.50447530355301,0.0613639993045503,0.358958149154321,129292,9,12,1.22153945666235,0.256105736084359,0.957312109633559
"GO:0015252","proton channel activity",0.00240020198798703,17,1.52087980210459,0.0624797822943728,0.358958149154321,90407,9,11,1.33258849817711,0.138432997436117,0.949996444905353
"GO:0019787","ubiquitin-like protein transferase activity",0.0448054536756498,231,1.10706944091331,0.0626417111505748,0.358958149154321,142354,134,206,1.0594581695324,0.154116835642103,0.950675761432746
"GO:0003724","RNA helicase activity",0.00456373252538139,29,1.36449383226101,0.0628441792274251,0.358958149154321,109977,14,26,0.877002686834511,0.840015736725799,0.997065791728288
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000899245202785308,8,1.91031778688014,0.0630228261183479,0.358958149154321,122284,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0008187","poly-pyrimidine tract binding",0.00205828416520491,15,1.56487512877904,0.0634436485482288,0.358958149154321,98513,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0008266","poly(U) RNA binding",0.00205828416520491,15,1.56487512877904,0.0634436485482288,0.358958149154321,98513,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0001965","G-protein alpha-subunit binding",0.00275780045713071,19,1.47939628495001,0.063524238885192,0.358958149154321,167659,6,9,1.08581285036654,0.517825533384668,0.964763225155253
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00223289746451922,16,1.5386681501896,0.0637768198985147,0.358958149154321,71871,9,12,1.22153945666235,0.256105736084359,0.957312109633559
"GO:0140457","protein demethylase activity",0.00311779088927869,21,1.4463255995875,0.0641695032918218,0.358958149154321,129061,8,12,1.08581285036654,0.478209853373124,0.964763225155253
"GO:0008528","G protein-coupled peptide receptor activity",0.00892308510072822,52,1.25135943013666,0.0644461348340657,0.358958149154321,152713,32,48,1.08581285036654,0.275734348958651,0.957312109633559
"GO:0000340","RNA 7-methylguanosine cap binding",0.00106203157391166,9,1.81969601123563,0.0645156561449255,0.358958149154321,46474,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0016411","acylglycerol O-acyltransferase activity",0.00329984585127306,22,1.43160362739607,0.0645800539772687,0.358958149154321,140892,11,13,1.37814707931137,0.0703194853912,0.771947601215277
"GO:0003682","chromatin binding",0.0675021261893372,341,1.08475257205732,0.0647301580442219,0.358958149154321,130021,192,277,1.12893177222225,0.00318311709548325,0.499294652977229
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.0018986870780843,14,1.58331892578957,0.0659930895490128,0.364122674999076,55379,7,11,1.03645772080442,0.571316769020555,0.964763225155253
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00190705894859937,14,1.57636825389738,0.067834708497861,0.371863673920875,50641,7,10,1.14010349288486,0.417840924455744,0.964763225155253
"GO:0140098","catalytic activity, acting on RNA",0.0272231967256684,144,1.13583993141034,0.0682294190989134,0.371863673920875,119670,78,135,0.941037803650999,0.831857696425719,0.997065791728288
"GO:0005078","MAP-kinase scaffold activity",0.00173869133046298,13,1.60551595488414,0.0684120784444597,0.371863673920875,130743,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0035613","RNA stem-loop binding",0.000762371764205603,7,1.97162809932729,0.0691664400751341,0.374112074889149,31534,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0019107","myristoyltransferase activity",0.0010811672779461,9,1.78748900218721,0.0702952264412786,0.378353718786882,109629,3,7,0.698022546664203,0.916745604282654,0.997065791728288
"GO:0004857","enzyme inhibitor activity",0.0372375485036943,193,1.11293548351155,0.0716214506748056,0.383611477272861,124842,92,154,0.973001125653131,0.696675170105743,0.99449785124751
"GO:0140693","molecular condensate scaffold activity",0.00227887630893531,16,1.50762382224245,0.0731598110824621,0.384963716251688,106764,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0022851","GABA-gated chloride ion channel activity",0.00125777387976399,10,1.70722668566005,0.0743343576587404,0.384963716251688,426584,5,8,1.01794954721863,0.626377785254404,0.978325473981985
"GO:0001784","phosphotyrosine residue binding",0.00615292616807527,37,1.29126025107248,0.0749555533442683,0.384963716251688,104903,18,21,1.3960450933284,0.0151126158039775,0.626932706324973
"GO:0008270","zinc ion binding",0.0819215436134588,409,1.07205963202572,0.0757099995682942,0.384963716251688,135793,223,356,1.02023707429103,0.332011212692559,0.957312109633559
"GO:0035197","siRNA binding",0.00109844256631053,9,1.75937702900982,0.0757806953199605,0.384963716251688,63683,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00126561420294477,10,1.69665062786354,0.0766899745645671,0.384963716251688,20035,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0005227","calcium-activated cation channel activity",0.000940573008026365,8,1.82638039895704,0.0769574197798113,0.384963716251688,172532,4,9,0.723875233577692,0.915549833853013,0.997065791728288
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.000940573008026365,8,1.82638039895704,0.0769574197798113,0.384963716251688,145932,3,6,0.814359637774903,0.839650384278683,0.997065791728288
"GO:0030695","GTPase regulator activity",0.0717758996438633,360,1.077004748637,0.0771131783233078,0.384963716251688,131923,160,230,1.1330221047303,0.00542885018874428,0.531467150438689
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0717758996438633,360,1.077004748637,0.0771131783233078,0.384963716251688,131923,160,230,1.1330221047303,0.00542885018874428,0.531467150438689
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00301387338542497,20,1.4249471410734,0.0776590097445342,0.384963716251688,152394,9,11,1.33258849817711,0.138432997436117,0.949996444905353
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00301387338542497,20,1.4249471410734,0.0776590097445342,0.384963716251688,152394,9,11,1.33258849817711,0.138432997436117,0.949996444905353
"GO:0071617","lysophospholipid acyltransferase activity",0.00301387338542497,20,1.4249471410734,0.0776590097445342,0.384963716251688,152394,9,11,1.33258849817711,0.138432997436117,0.949996444905353
"GO:0008378","galactosyltransferase activity",0.00143610801041833,11,1.64474790762928,0.0777094558246121,0.384963716251688,84297,7,11,1.03645772080442,0.571316769020555,0.964763225155253
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.0037442194227396,24,1.37639698294484,0.0779731049018355,0.384963716251688,93763,12,17,1.14968419450575,0.303796597069002,0.957312109633559
"GO:0031491","nucleosome binding",0.00789972359538617,46,1.25037331853505,0.0782989087553534,0.384963716251688,89469,26,33,1.283233368615,0.0268668171357491,0.626932706324973
"GO:0005112","Notch binding",0.00356296178174666,23,1.38615065394139,0.0783329919423776,0.384963716251688,107078,8,19,0.685776537073602,0.973801929801273,0.997065791728288
"GO:0043015","gamma-tubulin binding",0.00265933131345346,18,1.45342899478265,0.078626976885769,0.384963716251688,234837,10,14,1.163370911107,0.316401809405647,0.957312109633559
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00448811991707862,28,1.33963763911182,0.0786759209222461,0.384963716251688,94096,11,16,1.11974450194049,0.371416173682966,0.957312109633559
"GO:0070577","lysine-acetylated histone binding",0.00230545367564982,16,1.49024387155662,0.0789795787564038,0.384963716251688,57865,8,15,0.86865028029323,0.818758061401647,0.997065791728288
"GO:0008143","poly(A) binding",0.00195582841652049,14,1.53706079709752,0.0792366119060851,0.384963716251688,74661,9,10,1.46584734799483,0.0553601702422861,0.698683527885404
"GO:0051213","dioxygenase activity",0.00714851432520066,42,1.26161621063769,0.080379222987936,0.388146781197094,90418,24,40,0.977231565329884,0.638762943115908,0.99449785124751
"GO:0008429","phosphatidylethanolamine binding",0.00161603678307553,12,1.59449722027192,0.0805987851666097,0.388146781197094,45168,6,7,1.39604509332841,0.177521862409858,0.957312109633559
"GO:0030957","Tat protein binding",0.00285321320363578,19,1.4299246006971,0.0815834782733862,0.391173184035712,172813,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00303593259979801,20,1.41459341501991,0.0819796358314592,0.391363652795401,245639,10,17,0.958070162088121,0.68469140750744,0.99449785124751
"GO:0032356","oxidized DNA binding",0.00128780630415138,10,1.66741312349318,0.0836062363646298,0.395257189211008,151561,6,6,1.62871927554981,0.0535032350051752,0.698683527885404
"GO:0032357","oxidized purine DNA binding",0.00128780630415138,10,1.66741312349318,0.0836062363646298,0.395257189211008,151561,6,6,1.62871927554981,0.0535032350051752,0.698683527885404
