"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043139","5'-3' DNA helicase activity",0.00172099505531383,10,0.713656588262698,0.891387042726652,0.967206500478978,104462,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0004222","metalloendopeptidase activity",0.0138084813010506,100,0.889452962143486,0.891860464019665,0.967206500478978,218704,48,49,1.09306179896308,0.0307000230415597,0.999345289896657
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00172256452518685,10,0.713006358620447,0.891987770276764,0.967206500478978,157368,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0051020","GTPase binding",0.0371663307049945,282,0.931897879169621,0.892827242340148,0.967292833616177,113255,130,143,1.01439447252255,0.366614914722162,0.999345289896657
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00173026919547262,10,0.709831431320579,0.894897093606541,0.968710884490754,111666,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0005548","phospholipid transporter activity",0.00686571729909644,47,0.840777038816208,0.89914804492435,0.972485523524807,238731,25,27,1.03317955534704,0.45796713540309,0.999345289896657
"GO:0016757","glycosyltransferase activity",0.0294907669514161,221,0.920396817814367,0.901819728735307,0.974547126213961,158349,100,110,1.01439447252255,0.400851287864586,0.999345289896657
"GO:0030414","peptidase inhibitor activity",0.0124627322244696,89,0.877092999632041,0.904565239149484,0.976684944391258,96543,54,64,0.941484869809993,0.93657312563023,0.999345289896657
"GO:0030371","translation repressor activity",0.00501788054222616,33,0.807723137796394,0.908617564465748,0.980228948783811,81891,17,20,0.948458831808585,0.853298043680589,0.999345289896657
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00132192167032686,7,0.650371077964087,0.911255069706295,0.981618115588562,44656,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0030551","cyclic nucleotide binding",0.00516912036635422,34,0.807850826959724,0.911447456893701,0.981618115588562,179146,14,17,0.918922051579252,0.908086767624817,0.999345289896657
"GO:0004866","endopeptidase inhibitor activity",0.0114870926797642,81,0.866051654673454,0.914746912400693,0.982981425092998,98967,50,59,0.945621965910853,0.9195398293861,0.999345289896657
"GO:0015035","protein-disulfide reductase activity",0.00223221419668254,13,0.715280504820202,0.914810615793542,0.982981425092998,116656,11,12,1.02284775979357,0.641470553128735,0.999345289896657
"GO:0009055","electron transfer activity",0.00830035544212252,57,0.843426160300139,0.915029841897252,0.982981425092998,159923,26,32,0.90661505981703,0.957640757376488,0.999345289896657
"GO:0008017","microtubule binding",0.0328952324641704,246,0.918482845162377,0.918812419581827,0.985572042758742,114578,118,128,1.0286593947924,0.211269421751707,0.999345289896657
"GO:0043565","sequence-specific DNA binding",0.20515296909457,1620,0.969853438300586,0.918989799493029,0.985572042758742,150296,698,758,1.02750933509606,0.00962186632171314,0.680479768196712
"GO:0005516","calmodulin binding",0.0229179698022582,168,0.900330661885961,0.923213289185139,0.988896351797572,156002,77,91,0.944167162886375,0.953131139057961,0.999345289896657
"GO:0034237","protein kinase A regulatory subunit binding",0.00299155225706889,18,0.739000638227901,0.923643175402446,0.988896351797572,103226,11,11,1.11583391977481,0.299264724167366,0.999345289896657
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00299568995037051,18,0.737979919114326,0.924572291439575,0.988952622846229,122579,9,11,0.912955025270296,0.902286033408745,0.999345289896657
"GO:0031267","small GTPase binding",0.0338891349310346,253,0.916914710007174,0.925827598397353,0.988952622846229,120590,121,134,1.00758137531904,0.467836185627928,0.999345289896657
"GO:0003730","mRNA 3'-UTR binding",0.0156664482725558,112,0.878044194071112,0.926390087136867,0.988952622846229,149992,48,52,1.03000054133059,0.360568370161837,0.999345289896657
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00483881829762171,31,0.786848790459293,0.926803204285586,0.988952622846229,159257,18,20,1.00425052779733,0.655175692637041,0.999345289896657
"GO:0008194","UDP-glycosyltransferase activity",0.0167265538322459,120,0.881137481331854,0.927630894329641,0.989006807773562,163382,48,54,0.991852373133161,0.673328273266509,0.999345289896657
"GO:0071837","HMG box domain binding",0.00471311802870018,30,0.781775112853025,0.929102993496086,0.989747372987881,125456,9,9,1.11583391977481,0.372713703909955,0.999345289896657
"GO:0004175","endopeptidase activity",0.0363850200663857,272,0.918153274065992,0.929991197095904,0.98986521229355,172015,146,164,0.993364343214157,0.658888741874856,0.999345289896657
"GO:0043495","protein-membrane adaptor activity",0.00346011035370714,21,0.745415203992074,0.931784210998998,0.990945113284648,92922,11,14,0.876726651251634,0.950513005569834,0.999345289896657
"GO:0070064","proline-rich region binding",0.00362847166735914,22,0.74467683884921,0.936520591609957,0.995150845675689,90978,8,10,0.892667135819845,0.923219542684047,0.999345289896657
"GO:0140110","transcription regulator activity",0.24216734658004,1913,0.970215679108246,0.937635438206673,0.995504514459628,149619,839,908,1.03104037300778,0.00153814832639609,0.289494036767061
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00712610661893956,47,0.810054882527498,0.939419694256602,0.995983192590214,111060,31,36,0.96085698647275,0.835599059880944,0.999345289896657
"GO:0003690","double-stranded DNA binding",0.205345728530794,1616,0.96655057833522,0.939651071721011,0.995983192590214,148256,695,753,1.0298865527802,0.00540950836092524,0.453620800667805
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00279151618779763,16,0.703961217899282,0.942294483261032,0.997954140758148,126820,7,9,0.867870826491516,0.941901033407277,0.999345289896657
"GO:0004888","transmembrane signaling receptor activity",0.0995977020678194,768,0.947067216796371,0.946855697842641,0.999999999999289,146418,416,456,1.01795375137351,0.138926536367391,0.999345289896657
"GO:0004935","adrenergic receptor activity",0.003404322833675,20,0.721552872391003,0.947226604768583,0.999999999999289,213835,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00282162147354387,16,0.696450304824002,0.947685199514322,0.999999999999289,166964,7,10,0.781083743842365,0.985491178428144,0.999345289896657
"GO:0140303","intramembrane lipid transporter activity",0.0064025810074741,41,0.78649809794672,0.951351555861916,0.999999999999289,271760,19,20,1.06004222378607,0.370098302422532,0.999345289896657
"GO:0098631","cell adhesion mediator activity",0.00984000538756204,66,0.823791869418594,0.953108210884094,0.999999999999289,157566,35,44,0.887595163457232,0.987081436921245,0.999345289896657
"GO:0008527","taste receptor activity",0.0019592691178552,10,0.62686613513142,0.955824162513932,0.999999999999289,118710,8,8,1.11583391977481,0.415935259259806,0.999345289896657
"GO:0070513","death domain binding",0.00303007560849774,17,0.68907161110147,0.957083050046137,0.999999999999289,250904,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0003688","DNA replication origin binding",0.00167462435451984,8,0.586734311502064,0.96153337938376,0.999999999999289,20734,7,9,0.867870826491516,0.941901033407277,0.999345289896657
"GO:0005198","structural molecule activity",0.0722833617930537,548,0.931131711587362,0.961569199942186,0.999999999999289,115053,291,316,1.02755591979262,0.080981509331313,0.999345289896657
"GO:0045294","alpha-catenin binding",0.00135687804477155,6,0.543099417515752,0.96362519509585,0.999999999999289,168133,3,6,0.557916959887403,0.99854328844148,0.999345289896657
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0035541358670094,20,0.691138158781587,0.966796016421797,0.999999999999289,146969,7,8,0.976354679802956,0.80175066458054,0.999345289896657
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.181561268679545,1415,0.957198772602987,0.967173641467871,0.999999999999289,148823,605,651,1.03698851223312,0.00159187608591471,0.289494036767061
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00282376165973437,15,0.652427297834217,0.968977339208378,0.999999999999289,62716,12,13,1.03000054133059,0.602705356095397,0.999345289896657
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00282376165973437,15,0.652427297834217,0.968977339208378,0.999999999999289,62716,12,13,1.03000054133059,0.602705356095397,0.999345289896657
"GO:0003700","DNA-binding transcription factor activity",0.190076213457034,1482,0.957611458062396,0.969566953886785,0.999999999999289,151851,630,677,1.03836834484214,0.000849188665110412,0.289494036767061
"GO:0038023","signaling receptor activity",0.121701402364135,936,0.944602668372467,0.970540096361639,0.999999999999289,141426,497,549,1.01014473247373,0.260502926537969,0.999345289896657
"GO:0060089","molecular transducer activity",0.121701402364135,936,0.944602668372467,0.970540096361639,0.999999999999289,141426,497,549,1.01014473247373,0.260502926537969,0.999345289896657
"GO:0098632","cell-cell adhesion mediator activity",0.00901232404815933,58,0.790423960297998,0.97227972858294,0.999999999999289,162040,28,35,0.892667135819845,0.975790251763795,0.999345289896657
"GO:0003785","actin monomer binding",0.00565793889226246,34,0.738056426930371,0.972968755278256,0.999999999999289,129525,12,12,1.11583391977481,0.268155103352696,0.999345289896657
"GO:0033691","sialic acid binding",0.00260161033316136,13,0.613719617084132,0.97762124368467,0.999999999999289,253078,8,12,0.743889279849871,0.994942217551929,0.999345289896657
"GO:0004953","icosanoid receptor activity",0.00146303127981993,6,0.503693725431519,0.978576353080774,0.999999999999289,59908,4,6,0.743889279849871,0.982474109243224,0.999345289896657
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.0060533026211859,36,0.730430697295262,0.979755419304989,0.999999999999289,192253,14,16,0.976354679802956,0.772939460914417,0.999345289896657
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0014875720814709,6,0.49538417998991,0.98110105582342,0.999999999999289,112210,4,6,0.743889279849871,0.982474109243224,0.999345289896657
"GO:1901338","catecholamine binding",0.00296101893408455,15,0.622184197534669,0.981272115944859,0.999999999999289,322144,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0043177","organic acid binding",0.023846239892614,166,0.854982216108043,0.983122731144817,0.999999999999289,117349,78,88,0.989034610709488,0.6965025967852,0.999345289896657
"GO:0016758","hexosyltransferase activity",0.0229369461198139,159,0.851393699296662,0.983598184133776,0.999999999999289,139136,69,76,1.01305974295344,0.460987432179845,0.999345289896657
"GO:0140517","protein-RNA adaptor activity",0.00661631426836451,39,0.723964687607526,0.98576069510204,0.999999999999289,146315,11,11,1.11583391977481,0.299264724167366,0.999345289896657
"GO:0031406","carboxylic acid binding",0.0237268175031846,164,0.848932695445109,0.986356014376839,0.999999999999289,117141,76,83,1.02172744461308,0.358344465914823,0.999345289896657
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.166818096729567,1284,0.945345940898102,0.987288440206016,0.999999999999289,148603,532,576,1.03059660645868,0.0126180176940782,0.803136826228079
"GO:0140375","immune receptor activity",0.0146821053040092,96,0.803067037590709,0.988690612990828,0.999999999999289,71571,54,58,1.03887985634206,0.266583181263969,0.999345289896657
"GO:0033038","bitter taste receptor activity",0.00141337896020053,5,0.434490499072515,0.989349295749519,0.999999999999289,175507,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0030247","polysaccharide binding",0.00511062194381412,28,0.672904105344902,0.989571521159123,0.999999999999289,53372,12,16,0.836875439831105,0.980361930574001,0.999345289896657
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163762053528625,1257,0.942737763383985,0.98973046527893,0.999999999999289,149652,525,569,1.02954799276234,0.0161991902453011,0.937344053739471
"GO:0004954","prostanoid receptor activity",0.00142935901708953,5,0.429632949072902,0.990263313959678,0.999999999999289,71882,3,5,0.669500351864884,0.990508698842352,0.999345289896657
"GO:0004955","prostaglandin receptor activity",0.00142935901708953,5,0.429632949072902,0.990263313959678,0.999999999999289,71882,3,5,0.669500351864884,0.990508698842352,0.999345289896657
"GO:0017124","SH3 domain binding",0.01921501965547,128,0.81815961496065,0.991810299500289,0.999999999999289,149435,47,54,0.97118878202622,0.806965973753796,0.999345289896657
"GO:0034062","5'-3' RNA polymerase activity",0.00285614981075047,13,0.559025052348489,0.992070588259652,0.999999999999289,51303,6,9,0.743889279849871,0.990526242369138,0.999345289896657
"GO:0097747","RNA polymerase activity",0.00285614981075047,13,0.559025052348489,0.992070588259652,0.999999999999289,51303,6,9,0.743889279849871,0.990526242369138,0.999345289896657
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.185459546485985,1424,0.943039095909527,0.993475409587152,0.999999999999289,153554,598,644,1.03613149693375,0.00213416628207352,0.301865964119955
"GO:0008307","structural constituent of muscle",0.00696430854293841,39,0.687789442825105,0.994652643149952,0.999999999999289,209581,15,19,0.880921515611689,0.959697076610074,0.999345289896657
"GO:0032036","myosin heavy chain binding",0.00279237226227383,12,0.527809050183925,0.994924350084149,0.999999999999289,73432,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0000030","mannosyltransferase activity",0.00487734164905056,25,0.629543482888534,0.995010175602061,0.999999999999289,107610,10,12,0.929861599812339,0.879350630427887,0.999345289896657
"GO:0070003","threonine-type peptidase activity",0.00280278783506755,12,0.525847633941641,0.995156004492133,0.999999999999289,90146,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.0026906420786858,11,0.50211784623964,0.996293393457694,0.999999999999289,52952,5,8,0.697396199859254,0.994270155171835,0.999345289896657
