"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001530","lipopolysaccharide binding",0.00380669787970059,16,1.20502233386158,0.261169618039483,0.638598301358787,123035,10,14,1.21461320136817,0.249153713487686,0.99866202149164
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00328432688197696,14,1.22209561110247,0.262288589005448,0.638598301358787,132813,6,11,0.92752280831751,0.726697531193748,0.99866202149164
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00328432688197696,14,1.22209561110247,0.262288589005448,0.638598301358787,132813,6,11,0.92752280831751,0.726697531193748,0.99866202149164
"GO:0071617","lysophospholipid acyltransferase activity",0.00328432688197696,14,1.22209561110247,0.262288589005448,0.638598301358787,132813,6,11,0.92752280831751,0.726697531193748,0.99866202149164
"GO:0030548","acetylcholine receptor regulator activity",0.00098642464968174,5,1.45321412942652,0.263346732820207,0.638598301358787,113148,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0043236","laminin binding",0.00461088082386505,19,1.18138982864794,0.26418285653802,0.638598301358787,178301,8,15,0.906911190354899,0.75801948599625,0.99866202149164
"GO:0051213","dioxygenase activity",0.00837549743701892,33,1.12960564377886,0.264437993714784,0.638598301358787,161823,20,30,1.13363898794362,0.247067587848155,0.99866202149164
"GO:0019899","enzyme binding",0.166777834107032,596,1.02454598087278,0.264700483598581,0.638598301358787,158940,427,736,0.986543168176482,0.692680768144572,0.99866202149164
"GO:0005525","GTP binding",0.0293424056567825,109,1.06501151833052,0.265283578642539,0.638598301358787,152596,81,149,0.92441031567215,0.884427976579054,0.99866202149164
"GO:0005215","transporter activity",0.0996578826164607,359,1.03277642695577,0.267485586615447,0.641326592627711,154807,265,458,0.983889732986005,0.683642110593956,0.99866202149164
"GO:0004970","glutamate-gated receptor activity",0.000993548643624688,5,1.44279421821002,0.268007100319939,0.641326592627711,395933,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0051861","glycolipid binding",0.00174653823596656,8,1.31321372439469,0.268659261102712,0.641326592627711,71943,6,11,0.92752280831751,0.726697531193748,0.99866202149164
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000995039712124375,5,1.44063218891201,0.268984827138149,0.641326592627711,35148,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0019900","kinase binding",0.0655624476055097,238,1.04074737057855,0.27108682022031,0.644799365238308,169954,160,287,0.947990791311741,0.872145932738956,0.99866202149164
"GO:0044325","transmembrane transporter binding",0.0158167576218451,60,1.08757023870854,0.273548691922384,0.649109603872831,170849,35,64,0.929938232297504,0.788970042804729,0.99866202149164
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00411750282474644,17,1.18369152820419,0.2758628581312,0.649303577672254,441091,11,18,1.03916907228166,0.521954085034719,0.99866202149164
"GO:0019842","vitamin binding",0.0136280347385826,52,1.09394033451697,0.275974850827361,0.649303577672254,160000,35,54,1.1021490160563,0.224285134827081,0.99866202149164
"GO:0140938","histone H3 methyltransferase activity",0.00572288657607597,23,1.1522221539063,0.275978766803102,0.649303577672254,239972,13,23,0.961128707169594,0.671550317210554,0.99866202149164
"GO:0000030","mannosyltransferase activity",0.00411866254469064,17,1.18335822809568,0.276230250761469,0.649303577672254,232050,6,6,1.70045848191544,0.0412971224400807,0.951280949159938
"GO:0016411","acylglycerol O-acyltransferase activity",0.00333021865691177,14,1.20525463382396,0.278401399436545,0.652495362640402,132813,6,12,0.850229240957718,0.820110980625879,0.99866202149164
"GO:0015108","chloride transmembrane transporter activity",0.011173073290987,43,1.10336532575337,0.278894414261713,0.652495362640402,240791,33,51,1.10029666476881,0.238349526376503,0.99866202149164
"GO:0016779","nucleotidyltransferase activity",0.0111871556045951,43,1.10197641716116,0.281600603471048,0.656665349669203,113166,28,42,1.13363898794362,0.189880543453585,0.99866202149164
"GO:0004930","G protein-coupled receptor activity",0.0564107661772648,205,1.0418744463624,0.282536829402952,0.656665349669203,155476,161,216,1.26747136846475,6.73283454766249e-07,0.000672610171311483
"GO:0043021","ribonucleoprotein complex binding",0.00954996239193895,37,1.11076857999897,0.282648749106864,0.656665349669203,134502,26,49,0.902284092444925,0.833104075128469,0.99866202149164
"GO:0004721","phosphoprotein phosphatase activity",0.0158830273329423,60,1.08303250393001,0.284216083073748,0.658774633389036,244328,40,69,0.985773032994455,0.606876286632665,0.99866202149164
"GO:0046974","histone H3K9 methyltransferase activity",0.00204756839862557,9,1.26016558523262,0.289473443766581,0.663973382204044,179115,5,9,0.944699156619686,0.708144867876973,0.99866202149164
"GO:0043178","alcohol binding",0.00550320248378877,22,1.14612163883145,0.289543367137823,0.663973382204044,95087,17,36,0.802994283126733,0.942573298579426,0.99866202149164
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00443046153540294,18,1.16478845769874,0.290340353839034,0.663973382204044,131193,14,21,1.13363898794362,0.308788725636551,0.99866202149164
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.0049687372637899,20,1.1540044582182,0.290753135939671,0.663973382204044,393023,15,23,1.10899466211876,0.344007606459887,0.99866202149164
"GO:0022835","transmitter-gated channel activity",0.0049687372637899,20,1.1540044582182,0.290753135939671,0.663973382204044,393023,15,23,1.10899466211876,0.344007606459887,0.99866202149164
"GO:0030550","acetylcholine receptor inhibitor activity",0.00102800889339523,5,1.39442980283731,0.290787614456103,0.663973382204044,79446,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0050661","NADP binding",0.0031025821992929,13,1.20127815502613,0.291773936628436,0.663973382204044,189672,12,19,1.07397377805185,0.445098004550498,0.99866202149164
"GO:0061459","L-arginine transmembrane transporter activity",0.00257524097323698,11,1.22461150530958,0.291776090878454,0.663973382204044,149159,5,5,1.70045848191544,0.0702609293031823,0.951280949159938
"GO:0005114","type II transforming growth factor beta receptor binding",0.00154060510873203,7,1.30265745749518,0.294158382302371,0.667873236181973,205246,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:1901567","fatty acid derivative binding",0.00103447019022721,5,1.38572019964854,0.295097579191913,0.668486352863313,106424,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0036122","BMP binding",0.00180816906728695,8,1.26845327859344,0.299151182331795,0.676135817080233,141566,6,12,0.850229240957718,0.820110980625879,0.99866202149164
"GO:0042562","hormone binding",0.0096337935764769,37,1.1011029124642,0.300360271901835,0.67733614363416,206484,28,39,1.22084198701621,0.0660423546727403,0.951280949159938
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0013050162857815,6,1.31813181565654,0.305909265267643,0.685865463862889,72458,5,12,0.708524367464765,0.932178531283553,0.99866202149164
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0129711362273316,49,1.08303273448117,0.306498634428435,0.685865463862889,204209,31,62,0.850229240957718,0.937969126361031,0.99866202149164
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.0013084954456141,6,1.31462703367012,0.30799600864683,0.685865463862889,19629,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:0035325","Toll-like receptor binding",0.00130932381700282,6,1.31379530708928,0.308493213252923,0.685865463862889,171043,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0015370","solute:sodium symporter activity",0.00638690908126986,25,1.122206548028,0.308728801307293,0.685865463862889,98568,19,29,1.11409348815149,0.295440658427035,0.99866202149164
"GO:0140313","molecular sequestering activity",0.0053005828421091,21,1.13584531761403,0.308901148094054,0.685865463862889,111331,14,26,0.915631490262158,0.764026634391886,0.99866202149164
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00235224339539492,10,1.21882475371257,0.308948407145446,0.685865463862889,71306,8,11,1.23669707775668,0.268612029510928,0.99866202149164
"GO:0003953","NAD+ nucleosidase activity",0.00105733324055574,5,1.35575633447281,0.31042894671091,0.68762420790288,120765,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0005496","steroid binding",0.00695368078542862,27,1.11319830848351,0.314216622739544,0.691831469715665,151941,21,44,0.811582457277822,0.949720115407827,0.99866202149164
"GO:0019901","protein kinase binding",0.0576145554793454,208,1.03503406434011,0.314357517973422,0.691831469715665,176688,141,258,0.929320333139831,0.925726371966735,0.99866202149164
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.0015778818212242,7,1.2718827905552,0.314476220463217,0.691831469715665,162098,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0140096","catalytic activity, acting on a protein",0.184790604280361,656,1.0177649195306,0.315173845147191,0.691831469715665,176222,465,830,0.952666498904431,0.962100620742045,0.99866202149164
"GO:0004190","aspartic-type endopeptidase activity",0.00106661100010935,5,1.34396348658054,0.316681716235508,0.691831469715665,239243,4,9,0.755759325295749,0.886911771003113,0.99866202149164
"GO:0070001","aspartic-type peptidase activity",0.00106661100010935,5,1.34396348658054,0.316681716235508,0.691831469715665,239243,4,9,0.755759325295749,0.886911771003113,0.99866202149164
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00397518862016521,16,1.15394674356663,0.317175989118893,0.691831469715665,465043,10,17,1.00026969524437,0.601808608109617,0.99866202149164
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00587646663154372,23,1.12210910240725,0.318144991386555,0.691990202318233,203954,14,21,1.13363898794362,0.308788725636551,0.99866202149164
"GO:0001786","phosphatidylserine binding",0.0053337176976577,21,1.128789062923,0.318634127193581,0.691990202318233,155785,12,18,1.13363898794362,0.335403671668351,0.99866202149164
"GO:0015125","bile acid transmembrane transporter activity",0.00264283607855612,11,1.19328994725001,0.320052588343066,0.693562984283564,170196,7,9,1.32257881926756,0.209855843850027,0.99866202149164
"GO:0005337","nucleoside transmembrane transporter activity",0.00158931334638847,7,1.26273446234209,0.320758349658951,0.693587859976824,37303,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0140416","transcription regulator inhibitor activity",0.00398943660805111,16,1.14982550519674,0.322059602216367,0.694897500246545,71366,9,16,0.956507896077432,0.681664330399447,0.99866202149164
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00726133791919734,28,1.10551568114698,0.322849650851507,0.695100864656585,198188,14,24,0.991934114450671,0.604759934436909,0.99866202149164
"GO:0035250","UDP-galactosyltransferase activity",0.00291901509955367,12,1.17860540461168,0.323907323131428,0.69587831356623,75414,9,11,1.39128421247627,0.103639618632972,0.99866202149164
"GO:0042162","telomeric DNA binding",0.00212328154355411,9,1.21522990542212,0.325081688934673,0.696506313864036,174695,8,12,1.13363898794362,0.404599790255638,0.99866202149164
"GO:0008376","acetylgalactosaminyltransferase activity",0.0045447767870456,18,1.13549041031568,0.326677661811159,0.696506313864036,217089,10,15,1.13363898794362,0.366686507886846,0.99866202149164
"GO:0004521","RNA endonuclease activity",0.00563524488314993,22,1.1192662573371,0.327139484386585,0.696506313864036,120917,18,29,1.0554569887751,0.437554276241738,0.99866202149164
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00186383562460859,8,1.23056880733945,0.327328897381575,0.696506313864036,155826,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0016831","carboxy-lyase activity",0.002929121230496,12,1.17453894931296,0.327993511889189,0.696506313864036,82025,10,12,1.41704873492953,0.0713134417977719,0.951280949159938
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00319850760610609,13,1.16525101052389,0.328382856686648,0.696506313864036,266466,10,14,1.21461320136817,0.249153713487686,0.99866202149164
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00134494378671756,6,1.27900028479017,0.329989835263964,0.697503686747709,254712,4,9,0.755759325295749,0.886911771003113,0.99866202149164
"GO:0004016","adenylate cyclase activity",0.00213703250860678,9,1.20741037816032,0.331641519538956,0.697503686747709,161164,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:1990817","poly(A) RNA polymerase activity",0.00108897702760465,5,1.31636040264803,0.331814709838241,0.697503686747709,73282,3,7,0.728767920820901,0.891863594473172,0.99866202149164
"GO:0016917","GABA receptor activity",0.00294436326404835,12,1.16845873418035,0.334177179913875,0.697503686747709,453987,8,10,1.36036678553235,0.14863209432696,0.99866202149164
"GO:0003684","damaged DNA binding",0.00402588494915456,16,1.13941556235134,0.334637461917183,0.697503686747709,69577,13,24,0.921081677704194,0.750484405943042,0.99866202149164
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00566291248753301,22,1.11379779635073,0.335184798100751,0.697503686747709,304543,17,23,1.25686061706793,0.1015310591633,0.99866202149164
"GO:0015278","intracellularly gated calcium channel activity",0.0013558782890486,6,1.26868576636444,0.336627912593724,0.697503686747709,238038,5,9,0.944699156619686,0.708144867876973,0.99866202149164
"GO:0030228","lipoprotein particle receptor activity",0.00214746998810459,9,1.20154192778043,0.336636288850626,0.697503686747709,226051,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0019200","carbohydrate kinase activity",0.00161847201927123,7,1.2399848190447,0.336871969688604,0.697503686747709,240907,4,12,0.566819493971812,0.981165223572882,0.99866202149164
"GO:0008186","ATP-dependent activity, acting on RNA",0.00484978313237043,19,1.12319408058965,0.337187530862451,0.697503686747709,111473,13,25,0.884238410596026,0.815487553579328,0.99866202149164
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00403632242865237,16,1.13646916082328,0.338260288493966,0.697503686747709,280966,10,18,0.944699156619686,0.70162676195324,0.99866202149164
"GO:0005254","chloride channel activity",0.00842586241745279,32,1.08882764423051,0.338495024515754,0.697503686747709,277207,24,37,1.10300009637758,0.282399223040876,0.99866202149164
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00295529776637939,12,1.16413547616623,0.338627915988627,0.697503686747709,522140,6,7,1.4575358416418,0.143456420830085,0.99866202149164
