"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009888","tissue development",0.207694652072174,1070,1.02850742656563,0.154934742668318,0.63339045540978,163263,626,630,0.999930088210441,0.638327282959361,0.999952224385319
"GO:0040018","positive regulation of multicellular organism growth",0.00204815356244415,14,1.36462866210304,0.154938284008327,0.63339045540978,192327,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0009435","NAD biosynthetic process",0.00187743105238417,13,1.38238280738363,0.155370736275143,0.634688883512723,58281,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0033002","muscle cell proliferation",0.0242537024314398,133,1.0947691843835,0.155882357337509,0.635556507371186,170855,71,71,1.00631941784757,0.637448143923051,0.999952224385319
"GO:0048729","tissue morphogenesis",0.0769462624425975,405,1.05079128474596,0.155940451660956,0.635556507371186,187257,218,220,0.997171059503499,0.841696612944917,0.999952224385319
"GO:0030837","negative regulation of actin filament polymerization",0.00435148691299609,27,1.23872542244473,0.15604840751291,0.635556507371186,79293,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00239889663152349,16,1.33154980810596,0.15648970036993,0.635556507371186,158238,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00239889663152349,16,1.33154980810596,0.15648970036993,0.635556507371186,158238,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0035089","establishment of apical/basal cell polarity",0.0020530608660616,14,1.36136687513865,0.156873370310527,0.635556507371186,168884,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0061162","establishment of monopolar cell polarity",0.0020530608660616,14,1.36136687513865,0.156873370310527,0.635556507371186,168884,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0035459","vesicle cargo loading",0.00381555770214217,24,1.25574710123416,0.156896707983156,0.635556507371186,184610,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0006309","apoptotic DNA fragmentation",0.00240044630635005,16,1.33069018912074,0.157054429954446,0.635556507371186,83085,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0007289","spermatid nucleus differentiation",0.00240070458548781,16,1.33054702718539,0.157148657522015,0.635556507371186,99742,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0010907","positive regulation of glucose metabolic process",0.00222688272577471,15,1.34475411204856,0.157187359732476,0.635556507371186,85864,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00257607612002748,17,1.31746533800819,0.157371352101095,0.635556507371186,177096,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0003356","regulation of cilium beat frequency",0.000880215301489237,7,1.58766216116155,0.157383072073522,0.635556507371186,36338,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0051604","protein maturation",0.0466165432953319,249,1.06637081061877,0.157391473034573,0.635556507371186,140807,159,161,0.993818555514058,0.921145304731764,0.999952224385319
"GO:0061448","connective tissue development",0.035793614306598,193,1.07646700635612,0.157498955230351,0.635556507371186,162842,109,110,0.997171059503499,0.848917682546676,0.999952224385319
"GO:0006855","xenobiotic transmembrane transport",0.00104267287914086,8,1.53176054219571,0.157543138931537,0.635556507371186,65124,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0045839","negative regulation of mitotic nuclear division",0.00544529906141361,33,1.20987686282701,0.157599636285236,0.635556507371186,162661,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0032879","regulation of localization",0.186827247415917,964,1.03011517972626,0.157812022225958,0.635556507371186,145207,615,619,0.999816546003642,0.652709418192142,0.999952224385319
"GO:0009072","aromatic amino acid metabolic process",0.00328350267835466,21,1.27682356137149,0.157849862244473,0.635556507371186,172622,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0044782","cilium organization",0.0369558704265222,199,1.07502511134987,0.157966263889451,0.635556507371186,116980,117,119,0.989406486455172,0.962275206117492,0.999952224385319
"GO:0097094","craniofacial suture morphogenesis",0.00364044444674026,23,1.26131161851201,0.157997944839517,0.635556507371186,221926,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0031507","heterochromatin formation",0.00969450743585638,56,1.15321756126039,0.158272399924227,0.636197494095418,117658,37,40,0.930845461509,0.999899525342295,0.999952224385319
"GO:0006473","protein acetylation",0.00257995030709389,17,1.31548696378954,0.158738267011729,0.637454672268902,112119,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0030857","negative regulation of epithelial cell differentiation",0.0067343702379784,40,1.18580143223979,0.159197446759982,0.637454672268902,205614,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0050779","RNA destabilization",0.0093274927810981,54,1.15578700323137,0.159293013775109,0.637454672268902,127251,29,29,1.00631941784757,0.832621183237816,0.999952224385319
"GO:0048278","vesicle docking",0.00311123049346812,20,1.28335491217916,0.159505680717366,0.637454672268902,214123,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0010887","negative regulation of cholesterol storage",0.00121107087696098,9,1.48361739655568,0.159555064088224,0.637454672268902,121534,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0016601","Rac protein signal transduction",0.00490782017573313,30,1.22034206442297,0.159611971617942,0.637454672268902,221309,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0006110","regulation of glycolytic process",0.00618526879109867,37,1.19424137938049,0.159623171054851,0.637454672268902,182806,15,16,0.943424454232095,0.995656201578662,0.999952224385319
"GO:0030811","regulation of nucleotide catabolic process",0.00618526879109867,37,1.19424137938049,0.159623171054851,0.637454672268902,182806,15,16,0.943424454232095,0.995656201578662,0.999952224385319
"GO:0033121","regulation of purine nucleotide catabolic process",0.00618526879109867,37,1.19424137938049,0.159623171054851,0.637454672268902,182806,15,16,0.943424454232095,0.995656201578662,0.999952224385319
"GO:0035930","corticosteroid hormone secretion",0.00137972715391887,10,1.44695743842289,0.160457750810503,0.638261671069351,239522,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:2000846","regulation of corticosteroid hormone secretion",0.00137972715391887,10,1.44695743842289,0.160457750810503,0.638261671069351,239522,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0006284","base-excision repair",0.00206210063588324,14,1.3553989592281,0.16047104437418,0.638261671069351,105996,11,12,0.922459466360271,0.997573097421112,0.999952224385319
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.00364896765828637,23,1.25836546311769,0.160521891875541,0.638261671069351,289926,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0022037","metencephalon development",0.0138360134098528,78,1.12546656265129,0.160548370018506,0.638261671069351,178196,43,43,1.00631941784757,0.761875761497293,0.999952224385319
"GO:0055075","potassium ion homeostasis",0.00189060328840998,13,1.37275145175842,0.16084917681249,0.638261671069351,55718,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0044248","cellular catabolic process",0.098350371147121,514,1.04336456768472,0.161064686184632,0.638261671069351,125343,337,340,0.99744012886656,0.838245991103134,0.999952224385319
"GO:0048311","mitochondrion distribution",0.00104964641586041,8,1.52158398347541,0.161528191277058,0.638261671069351,88442,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0072073","kidney epithelium development",0.0275630330235706,150,1.0864586999459,0.161662979280065,0.638261671069351,226837,71,71,1.00631941784757,0.637448143923051,0.999952224385319
"GO:0042158","lipoprotein biosynthetic process",0.004916601666417,30,1.21816242425748,0.161854296133064,0.638261671069351,95229,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:1903311","regulation of mRNA metabolic process",0.0292950529213953,159,1.08355710884183,0.162051280187512,0.638261671069351,152813,78,78,1.00631941784757,0.609564237698504,0.999952224385319
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00329693319351823,21,1.27162224329931,0.162054965160128,0.638261671069351,186309,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0002237","response to molecule of bacterial origin",0.038352902282671,206,1.07230407088997,0.162146264417445,0.638261671069351,135950,123,124,0.998203938671378,0.817683999132429,0.999952224385319
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00155199933880541,11,1.41497941415553,0.162167180702176,0.638261671069351,107893,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00155199933880541,11,1.41497941415553,0.162167180702176,0.638261671069351,107893,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0061037","negative regulation of cartilage development",0.00347566235684879,22,1.26367114507849,0.162173832068371,0.638261671069351,256798,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0036465","synaptic vesicle recycling",0.00841292635428666,49,1.16278109221349,0.162184592172793,0.638261671069351,153625,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0005976","polysaccharide metabolic process",0.00619663307316015,37,1.19205120679409,0.162202022760351,0.638261671069351,109884,26,26,1.00631941784757,0.848589272102452,0.999952224385319
"GO:0006023","aminoglycan biosynthetic process",0.00859888733347453,50,1.16085162587557,0.162219467401889,0.638261671069351,150313,30,30,1.00631941784757,0.827363529382699,0.999952224385319
"GO:0006024","glycosaminoglycan biosynthetic process",0.00859888733347453,50,1.16085162587557,0.162219467401889,0.638261671069351,150313,30,30,1.00631941784757,0.827363529382699,0.999952224385319
"GO:0042987","amyloid precursor protein catabolic process",0.00674883386969301,40,1.18326010502183,0.16233785501798,0.638261671069351,150622,19,20,0.956003446955189,0.993229325893643,0.999952224385319
"GO:0016553","base conversion or substitution editing",0.00276642784455728,18,1.2989789884137,0.162465218914143,0.638261671069351,322595,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:1902430","negative regulation of amyloid-beta formation",0.00312078682156527,20,1.27942508252174,0.162596785392735,0.638261671069351,139928,7,8,0.880529490616622,0.99895408537115,0.999952224385319
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00312078682156527,20,1.27942508252174,0.162596785392735,0.638261671069351,139928,7,8,0.880529490616622,0.99895408537115,0.999952224385319
"GO:0043436","oxoacid metabolic process",0.079594656721198,418,1.04843457858769,0.162979255392029,0.639308974131827,126202,257,258,1.00241895498769,0.512843237509571,0.999952224385319
"GO:1902895","positive regulation of miRNA transcription",0.00675244977762166,40,1.18262647430464,0.163128502247773,0.639440590016624,139612,23,23,1.00631941784757,0.864854146354716,0.999952224385319
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00330158221799792,21,1.26983164638314,0.163524676482758,0.640305967891121,180073,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0006213","pyrimidine nucleoside metabolic process",0.00172582119851851,12,1.38814366406257,0.163754265698879,0.640305967891121,45341,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0140467","integrated stress response signaling",0.0040195982209733,25,1.24167040995552,0.163904547864575,0.640305967891121,97212,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0060688","regulation of morphogenesis of a branching structure",0.00712514657341068,42,1.17680486719946,0.163950324019672,0.640305967891121,239777,21,22,0.960577626127224,0.991832503351816,0.999952224385319
"GO:0034502","protein localization to chromosome",0.0084232575197971,49,1.16135493565971,0.164206823331188,0.640305967891121,169114,32,34,0.947124157974182,0.99881732135743,0.999952224385319
"GO:0051797","regulation of hair follicle development",0.0010542954403401,8,1.51487440197062,0.164210755283628,0.640305967891121,94675,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0048844","artery morphogenesis",0.00954186446543967,55,1.15074319235337,0.164426599652974,0.640305967891121,200551,26,26,1.00631941784757,0.848589272102452,0.999952224385319
"GO:0051253","negative regulation of RNA metabolic process",0.162317590358956,839,1.03191836648594,0.164663067094129,0.640305967891121,176217,435,438,0.999426819095187,0.705778599448305,0.999952224385319
"GO:0032025","response to cobalt ion",0.000891837862688479,7,1.56697151614207,0.164685535454421,0.640305967891121,22244,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0042454","ribonucleoside catabolic process",0.00138825036546498,10,1.43807379275444,0.164702605088481,0.640305967891121,45472,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0006458","'de novo' protein folding",0.00207269008053144,14,1.34847417949871,0.164739476450366,0.640305967891121,61501,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0051084","'de novo' post-translational protein folding",0.00207269008053144,14,1.34847417949871,0.164739476450366,0.640305967891121,61501,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0045722","positive regulation of gluconeogenesis",0.00105558683602891,8,1.51302111789677,0.164959549542984,0.640397431169567,65772,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0070278","extracellular matrix constituent secretion",0.0019004178956449,13,1.36566194983306,0.164994742534008,0.640397431169567,29015,6,6,1.00631941784757,0.962890813484794,0.999952224385319
