"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098761","cellular response to interleukin-7",0.000551757266648736,5,1.4064808113616,0.284950240036246,0.469254548445821,45840,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0035089","establishment of apical/basal cell polarity",0.00181354921043923,14,1.19814825541564,0.285538394138117,0.470055676261828,177591,6,11,0.814774477618907,0.882202139733407,0.985498904656506
"GO:0071346","cellular response to type II interferon",0.0122026349314924,84,1.06840899599005,0.285579115038805,0.470055676261828,153802,42,59,1.06334974197722,0.293026599224413,0.825589402159501
"GO:0031346","positive regulation of cell projection organization",0.0474863222860128,316,1.03283373714792,0.285959439351936,0.470564361565673,128099,152,212,1.07099286680724,0.0771852793463532,0.57135403020353
"GO:2000008","regulation of protein localization to cell surface",0.00268097583004327,20,1.1578411105008,0.286082380327164,0.470649358315459,132738,11,13,1.26394502297292,0.143208384551696,0.635912101953224
"GO:0030514","negative regulation of BMP signaling pathway",0.00920233719286711,64,1.07942805127869,0.286350614317938,0.470945236087691,95978,32,41,1.16585616309697,0.0856383680535022,0.571502511712784
"GO:0031076","embryonic camera-type eye development",0.00711030828676325,50,1.0914238550183,0.286404895924277,0.470945236087691,67418,19,23,1.23397004219095,0.0795154674819057,0.571502511712784
"GO:0006862","nucleotide transport",0.00312027865678927,23,1.14405347399287,0.287194747953038,0.472126425793316,136760,14,22,0.950570223888725,0.71692615224885,0.949542227149909
"GO:0001953","negative regulation of cell-matrix adhesion",0.00312127480832384,23,1.14368835054372,0.287694124531305,0.472528321790185,161467,11,19,0.864804489402524,0.860146497224055,0.972711061095103
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00196053690354043,15,1.18748492823987,0.287738560907391,0.472528321790185,111459,9,16,0.840236180044498,0.878765956501552,0.985498904656506
"GO:0019363","pyridine nucleotide biosynthetic process",0.00196053690354043,15,1.18748492823987,0.287738560907391,0.472528321790185,111459,9,16,0.840236180044498,0.878765956501552,0.985498904656506
"GO:0070936","protein K48-linked ubiquitination",0.00711451425990922,50,1.09077862482305,0.287793038363178,0.472528321790185,148735,30,43,1.04215340160558,0.415301302298724,0.86581653237422
"GO:0015804","neutral amino acid transport",0.00459093037232824,33,1.11564263403752,0.28779708905155,0.472528321790185,59789,18,29,0.927157164187032,0.778106568620518,0.956571621374001
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00711495699392458,50,1.09071075023142,0.287939311426584,0.472644289915043,113385,15,22,1.01846809702363,0.551235306465496,0.904302629190747
"GO:0070920","regulation of regulatory ncRNA processing",0.000690333013458007,6,1.34897678588506,0.288149479984103,0.472853275372729,71282,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0043653","mitochondrial fragmentation involved in apoptotic process",0.000554413670740926,5,1.39974183362699,0.288209872780955,0.472853275372729,45743,3,5,0.896251925380797,0.794293491119702,0.956571621374001
"GO:1905634","regulation of protein localization to chromatin",0.000690886430977214,6,1.34789622133372,0.288755168042717,0.473630216004476,41572,3,6,0.746876604483998,0.902668332265717,0.987890879831755
"GO:0061430","bone trabecula morphogenesis",0.00268673137224301,20,1.15536077195972,0.289199458823637,0.474241139382426,90127,8,11,1.08636597015854,0.480499986135201,0.86581653237422
"GO:0006568","tryptophan metabolic process",0.000829462177786485,7,1.3098251377759,0.289639156459041,0.474844229188625,169853,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0016114","terpenoid biosynthetic process",0.00110871665797801,9,1.25989341323227,0.289732171609997,0.474878797658689,94790,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.00254350691827241,19,1.1593979986781,0.290398528160105,0.475734760028044,120753,15,21,1.06696657783428,0.429204610897718,0.86581653237422
"GO:0141137","positive regulation of gene expression, epigenetic",0.00254350691827241,19,1.1593979986781,0.290398528160105,0.475734760028044,120753,15,21,1.06696657783428,0.429204610897718,0.86581653237422
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",0.000830347645817215,7,1.30842836343543,0.290521352072598,0.475817902848746,38763,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0014061","regulation of norepinephrine secretion",0.0026893877763352,20,1.15421958097582,0.290641952513791,0.475897363714298,154133,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:0001523","retinoid metabolic process",0.00474599796120986,34,1.11189362026949,0.290790489670788,0.476022517432815,112611,19,34,0.834744440305645,0.937596633502243,0.996139841387482
"GO:0032536","regulation of cell projection size",0.00312835855256968,23,1.14109862317198,0.291253921108241,0.47666296161542,78223,8,9,1.32778063019377,0.146889723641119,0.635912101953224
"GO:0036305","ameloblast differentiation",0.000693653518573245,6,1.34251926177838,0.291787573091951,0.477417982045367,413608,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:1903588","negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.000971137062703312,8,1.27856062815365,0.292049099397865,0.477727491135952,170318,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00327656376421315,24,1.13685345587476,0.292158770808332,0.47778850752455,100906,18,22,1.22216171642836,0.100556188601048,0.60280941145168
"GO:0060759","regulation of response to cytokine stimulus",0.0160031744028902,109,1.05713932436352,0.292303577522698,0.477906938782776,122359,57,91,0.935647614408525,0.839081405592731,0.968802980014553
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00125304794698703,10,1.23863737207625,0.292449476508296,0.478027096783305,238728,5,10,0.746876604483998,0.926372166604181,0.993443570319171
"GO:0097421","liver regeneration",0.00240205340036326,18,1.16305891810411,0.292538638583666,0.478054478200337,201100,8,13,0.919232743980305,0.765707004490114,0.956571621374001
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00563998862173581,40,1.10076251583917,0.292623253882725,0.478065265102707,249744,13,17,1.14228186568141,0.289452395409757,0.819101892196834
"GO:0072710","response to hydroxyurea",0.000971911847230201,8,1.27754139066395,0.292762476039116,0.478065265102707,173383,5,8,0.933595755604998,0.747117269992205,0.953133954877012
"GO:0072711","cellular response to hydroxyurea",0.000971911847230201,8,1.27754139066395,0.292762476039116,0.478065265102707,173383,5,8,0.933595755604998,0.747117269992205,0.953133954877012
"GO:0006641","triglyceride metabolic process",0.0101252162478956,70,1.07301452601063,0.292846757056637,0.478084641465855,71711,35,51,1.02512475125255,0.46415411971533,0.86581653237422
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00196872748282469,15,1.18254458502911,0.292964074027255,0.478157927497636,128834,9,9,1.493753208968,0.0269528785360356,0.366137662746722
"GO:0072160","nephron tubule epithelial cell differentiation",0.00283980665805549,21,1.14773702098756,0.293145475611975,0.478242013019416,132977,10,10,1.493753208968,0.0180345330174597,0.297534213997463
"GO:0060049","regulation of protein glycosylation",0.000833004049909406,7,1.30425585736017,0.293171594888727,0.478242013019416,21265,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00772847565571675,54,1.08445562366038,0.293232909527809,0.478242013019416,84727,29,38,1.13996955421242,0.14436034453602,0.635912101953224
"GO:0099590","neurotransmitter receptor internalization",0.00460542991133145,33,1.11213019237684,0.293796743299942,0.479043245064514,108465,15,21,1.06696657783428,0.429204610897718,0.86581653237422
"GO:0051653","spindle localization",0.00534667733655644,38,1.10309137621094,0.293996743205584,0.479074412793831,75385,24,36,0.995835472645331,0.591671682343961,0.9175984136328
"GO:0009262","deoxyribonucleotide metabolic process",0.00298756913568359,22,1.14292198119463,0.294033553565678,0.479074412793831,83927,16,21,1.13809768302323,0.256977011866562,0.786256138252448
"GO:0019692","deoxyribose phosphate metabolic process",0.00298756913568359,22,1.14292198119463,0.294033553565678,0.479074412793831,83927,16,21,1.13809768302323,0.256977011866562,0.786256138252448
"GO:0070286","axonemal dynein complex assembly",0.00284268442915536,21,1.14657511768399,0.294673615933998,0.479893284198925,100150,13,18,1.07882176203244,0.422005839498008,0.86581653237422
"GO:0016540","protein autoprocessing",0.00269680357109257,20,1.15104565477326,0.294681516834663,0.479893284198925,88068,7,13,0.804328650982767,0.900607617318161,0.987890879831755
"GO:0007588","excretion",0.00240714484153996,18,1.16059888912522,0.295483240558013,0.481080235305549,57099,12,14,1.28035989340114,0.109111973142193,0.60280941145168
"GO:0019229","regulation of vasoconstriction",0.00998763665262093,69,1.07225535768428,0.296397805858574,0.482450274723448,105341,29,39,1.11073956564287,0.209337200507091,0.738271473155884
"GO:0042542","response to hydrogen peroxide",0.00758989990890748,53,1.08380634583814,0.296757867061237,0.482917288227331,72226,31,49,0.945027540367508,0.761041629081614,0.956571621374001
"GO:0001660","fever generation",0.00056171878199445,5,1.38153829450987,0.297207565237107,0.483410777456364,53261,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:0031620","regulation of fever generation",0.00056171878199445,5,1.38153829450987,0.297207565237107,0.483410777456364,53261,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:0051489","regulation of filopodium assembly",0.00609954652968476,43,1.0941648919192,0.297536609773237,0.483826772838155,155919,21,34,0.922612276127291,0.797386932025653,0.959422002047268
"GO:0034111","negative regulation of homotypic cell-cell adhesion",0.00197625396108589,15,1.17804091480889,0.297791295324065,0.484053976730302,89339,5,10,0.746876604483998,0.926372166604181,0.993443570319171
"GO:0071285","cellular response to lithium ion",0.00154480966311262,12,1.20564135753602,0.29782297083891,0.484053976730302,199718,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:0014912","negative regulation of smooth muscle cell migration",0.0049129086850025,35,1.10570995815133,0.298436323058647,0.484931480392121,189917,8,11,1.08636597015854,0.480499986135201,0.86581653237422
"GO:0048866","stem cell fate specification",0.00197769284663583,15,1.17718382213526,0.298716841249545,0.485267860710997,206939,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00255911329231403,19,1.15232758140318,0.299164714291368,0.485875877921676,122209,8,11,1.08636597015854,0.480499986135201,0.86581653237422
"GO:0043652","engulfment of apoptotic cell",0.00126212399430201,10,1.22973021917699,0.299796920839959,0.486782899996411,53114,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0007612","learning",0.0216502467688718,146,1.04665095403194,0.300050000345295,0.487074035475692,160831,64,86,1.11163029504595,0.084023663027003,0.571502511712784
"GO:0002263","cell activation involved in immune response",0.0335348879938283,224,1.03672370004543,0.300701143204581,0.488011049025724,126363,104,143,1.08636597015854,0.08032393146483,0.571502511712784
"GO:0140861","DNA repair-dependent chromatin remodeling",0.00112166662792744,9,1.24534757453598,0.300875836159264,0.488174556481558,66935,7,11,0.950570223888725,0.718052210011916,0.949542227149909
"GO:0006623","protein targeting to vacuole",0.00506753353986875,36,1.10259936400032,0.300951797463744,0.48817782969426,114484,20,28,1.06696657783428,0.388980709093096,0.857445957072662
"GO:0021683","cerebellar granular layer morphogenesis",0.00183778889778046,14,1.18234516772978,0.301671612660881,0.488985020080318,135745,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0021684","cerebellar granular layer formation",0.00183778889778046,14,1.18234516772978,0.301671612660881,0.488985020080318,135745,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0021707","cerebellar granule cell differentiation",0.00183778889778046,14,1.18234516772978,0.301671612660881,0.488985020080318,135745,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00285663055063936,21,1.14097751743492,0.302115843833108,0.489584879967153,97456,8,12,0.995835472645331,0.639540341595165,0.939119644779403
"GO:0061196","fungiform papilla development",0.000703282983407436,6,1.32413726999766,0.302389081747879,0.489787222203017,149799,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0061197","fungiform papilla morphogenesis",0.000703282983407436,6,1.32413726999766,0.302389081747879,0.489787222203017,149799,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0010977","negative regulation of neuron projection development",0.0158973609732179,108,1.05441260361189,0.302490122729042,0.489830706464836,122967,58,83,1.04382754361619,0.328910650756371,0.838160642715214
"GO:0062125","regulation of mitochondrial gene expression",0.00169500717782522,13,1.19037467650893,0.302583299584151,0.48986143792412,106467,10,12,1.24479434080666,0.186313957350653,0.716469161854631
"GO:0035461","vitamin transmembrane transport",0.00169533922833675,13,1.19014152876266,0.302815846113674,0.49010686105385,137388,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.00140855826988401,11,1.21207567642643,0.302904120177244,0.49010686105385,225017,7,11,0.950570223888725,0.718052210011916,0.949542227149909
"GO:0000045","autophagosome assembly",0.00955962354326674,66,1.07155634949132,0.302957603750494,0.49010686105385,87844,39,53,1.09917688961796,0.189321403043989,0.716469161854631
"GO:0010635","regulation of mitochondrial fusion",0.0021302147149291,16,1.16575817847035,0.303593574031918,0.491015378676805,199390,8,10,1.1950025671744,0.305576665392724,0.825589402159501
"GO:0140052","cellular response to oxidised low-density lipoprotein particle stimulus",0.000567031590178831,5,1.36859395757127,0.303779801150434,0.491196239822475,31910,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0043507","positive regulation of JUN kinase activity",0.00286083652378533,21,1.13930006373962,0.304371937847699,0.492033186501104,78413,10,15,0.995835472645331,0.627382939009982,0.939119644779403
"GO:0003013","circulatory system process",0.0689439797582008,455,1.02429939469864,0.30452884345739,0.492166321788418,117855,212,312,1.01498615481159,0.375812003898718,0.850943170443998
"GO:0033189","response to vitamin A",0.00169810631593278,13,1.18820217677342,0.304755638626517,0.492412316743089,166183,7,10,1.0456272462776,0.566882612999461,0.904302629190747
"GO:0050709","negative regulation of protein secretion",0.0107710544928094,74,1.06631462380168,0.30506030334065,0.492783979117928,165748,29,37,1.1707795421641,0.0926942075046346,0.583938127810685
"GO:0033089","positive regulation of T cell differentiation in thymus",0.00242407941762768,18,1.15249096574108,0.305343323988789,0.493120505130622,259190,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0006541","glutamine metabolic process",0.00169921315097119,13,1.18742820453737,0.305532500057777,0.493305347366457,45383,9,13,1.03413683697784,0.560686177285822,0.904302629190747
"GO:0009743","response to carbohydrate",0.0318874747226548,213,1.03674355625056,0.305693325547734,0.4934252114354,136394,89,120,1.10786696331793,0.053142924091323,0.495550261088863
"GO:0006925","inflammatory cell apoptotic process",0.00184387649049173,14,1.17844163305032,0.305763818721044,0.4934252114354,63235,8,14,0.853573262267426,0.856043203740198,0.972711061095103
"GO:0046185","aldehyde catabolic process",0.00084562196934731,7,1.28479444797024,0.305830955042965,0.4934252114354,26708,6,7,1.28035989340114,0.268441479813233,0.786256138252448
"GO:0071394","cellular response to testosterone stimulus",0.00112786490414255,9,1.23850366244825,0.306245686601303,0.493973619091571,94212,5,8,0.933595755604998,0.747117269992205,0.953133954877012
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0165206197833481,112,1.0522127383082,0.306362417580282,0.494041201969962,140397,55,76,1.08100561175315,0.188372973837382,0.716469161854631
"GO:0071425","hematopoietic stem cell proliferation",0.00301236224054403,22,1.13351521591731,0.306959573832752,0.494836101784773,122104,12,15,1.1950025671744,0.215603588120509,0.745243397262618
"GO:0072520","seminiferous tubule development",0.0014138710780684,11,1.20752114124023,0.307005251879798,0.494836101784773,229738,5,9,0.829862893871109,0.859518990517478,0.972711061095103
"GO:0060078","regulation of postsynaptic membrane potential",0.015011007474457,102,1.05463504642059,0.30758736052322,0.495653344929045,111083,50,75,0.995835472645331,0.574543218170835,0.904302629190747
"GO:0060113","inner ear receptor cell differentiation",0.00897455054196178,62,1.07223715049401,0.307764120633621,0.495817160669391,140465,24,39,0.919232743980305,0.814335593476452,0.96481075473863
"GO:0097707","ferroptosis",0.000847724955920295,7,1.28160720492135,0.307951484157539,0.495997974727512,52826,5,10,0.746876604483998,0.926372166604181,0.993443570319171
"GO:0099637","neurotransmitter receptor transport",0.00257494103336333,19,1.14524441238062,0.308138495037217,0.496178132740416,123255,10,16,0.933595755604998,0.745515774483513,0.953133954877012
"GO:0060306","regulation of membrane repolarization",0.00316200633773743,23,1.12895587669186,0.308361474080321,0.496222446034506,38583,11,21,0.782442157078474,0.947599946079196,0.997940336770401
"GO:0150077","regulation of neuroinflammatory response",0.00141564201412986,11,1.20601055967183,0.308375385862818,0.496222446034506,94557,6,12,0.746876604483998,0.936435453671446,0.995251651474831
"GO:0051100","negative regulation of binding",0.00912696172675121,63,1.07133720885804,0.308391501981154,0.496222446034506,86615,34,50,1.01575218209824,0.503510372146971,0.874454180722876
"GO:2000622","regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.000848610423951025,7,1.28026993380626,0.308845192318372,0.496720517372253,81529,4,8,0.746876604483998,0.914978719380864,0.988826238734983
"GO:0021542","dentate gyrus development",0.00286924847007727,21,1.13595991002114,0.308899730340504,0.496720517372253,126920,12,15,1.1950025671744,0.215603588120509,0.745243397262618
"GO:0033047","regulation of mitotic sister chromatid segregation",0.00479049272975405,34,1.10156619633409,0.309108740943234,0.496720517372253,178659,11,24,0.684636887443665,0.990550764770386,0.999999999648056
"GO:0090670","RNA localization to Cajal body",0.00113129609276163,9,1.23474731634357,0.309227707724925,0.496720517372253,43475,7,8,1.307034057847,0.199573884981925,0.716469161854631
"GO:0090671","telomerase RNA localization to Cajal body",0.00113129609276163,9,1.23474731634357,0.309227707724925,0.496720517372253,43475,7,8,1.307034057847,0.199573884981925,0.716469161854631
"GO:0090672","telomerase RNA localization",0.00113129609276163,9,1.23474731634357,0.309227707724925,0.496720517372253,43475,7,8,1.307034057847,0.199573884981925,0.716469161854631
"GO:0090685","RNA localization to nucleus",0.00113129609276163,9,1.23474731634357,0.309227707724925,0.496720517372253,43475,7,8,1.307034057847,0.199573884981925,0.716469161854631
"GO:0030901","midbrain development",0.0163822654035465,111,1.05162497095436,0.309325316748927,0.496756443973831,126704,38,47,1.20771536044221,0.0264237745115712,0.366137662746722
"GO:0030490","maturation of SSU-rRNA",0.00316410932431041,23,1.12820552997282,0.309441062435194,0.496821472324209,87665,14,23,0.90924108371965,0.802099798603369,0.960501653869051
"GO:0032204","regulation of telomere maintenance",0.00643281455975083,45,1.08573378072125,0.310096494561995,0.497752749112155,148532,28,42,0.995835472645331,0.587182886060455,0.915151419681569
"GO:0001508","action potential",0.0182097607354697,123,1.04836554833781,0.31080143437117,0.498763021321941,99127,61,92,0.990423323337476,0.600347102749253,0.925759744544979
"GO:0097250","mitochondrial respirasome assembly",0.0077835960406297,54,1.07677593279704,0.311043111282621,0.499029555452701,163337,23,34,1.01048011194894,0.546098707388552,0.904302629190747
"GO:0032543","mitochondrial translation",0.00524230279243412,37,1.09544730380926,0.311358839218318,0.499414736763687,85148,30,41,1.09299015290341,0.250782574507277,0.786256138252448
"GO:1901985","positive regulation of protein acetylation",0.00127651284980138,10,1.21586869758737,0.311538607146105,0.499581706188628,85113,6,9,0.995835472645331,0.657195893571986,0.939119644779403
"GO:0046006","regulation of activated T cell proliferation",0.00228937759345285,17,1.15250644322993,0.3119933258562,0.500189397110887,95189,11,17,0.966546194038115,0.683053986911741,0.939119644779403
"GO:0006505","GPI anchor metabolic process",0.00142117618932192,11,1.20131425686937,0.312666709653623,0.500816117648604,38803,9,14,0.960269920050855,0.697954855052551,0.943661264193517
"GO:0006506","GPI anchor biosynthetic process",0.00142117618932192,11,1.20131425686937,0.312666709653623,0.500816117648604,38803,9,14,0.960269920050855,0.697954855052551,0.943661264193517
"GO:0180046","GPI anchored protein biosynthesis",0.00142117618932192,11,1.20131425686937,0.312666709653623,0.500816117648604,38803,9,14,0.960269920050855,0.697954855052551,0.943661264193517
"GO:0032098","regulation of appetite",0.00243658665356174,18,1.14657511768399,0.312687675999326,0.500816117648604,68813,7,10,1.0456272462776,0.566882612999461,0.904302629190747
"GO:0007088","regulation of mitotic nuclear division",0.00929232288149007,64,1.0689750054954,0.312867301534386,0.50090013413917,151523,28,52,0.804328650982767,0.982879595335707,0.999999999648056
"GO:0021861","forebrain radial glial cell differentiation",0.0011355020659076,9,1.23017373236647,0.312891874157822,0.50090013413917,175876,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0018195","peptidyl-arginine modification",0.000853259131112358,7,1.27329479601669,0.313545198408334,0.501477904719201,268225,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:0018216","peptidyl-arginine methylation",0.000853259131112358,7,1.27329479601669,0.313545198408334,0.501477904719201,268225,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:0032611","interleukin-1 beta production",0.00584453173683447,41,1.0887947149085,0.313556617794738,0.501477904719201,74196,29,39,1.11073956564287,0.209337200507091,0.738271473155884
"GO:0032651","regulation of interleukin-1 beta production",0.00584453173683447,41,1.0887947149085,0.313556617794738,0.501477904719201,74196,29,39,1.11073956564287,0.209337200507091,0.738271473155884
"GO:0043278","response to morphine",0.00229236604805656,17,1.15100397237062,0.313811005271269,0.501594889902406,149679,8,8,1.493753208968,0.0402791946588226,0.423444654677622
"GO:0016266","O-glycan processing",0.00614404129822895,43,1.08624101718399,0.313813145483757,0.501594889902406,98571,17,24,1.05807518968566,0.435127439937055,0.86581653237422
"GO:1905809","negative regulation of synapse organization",0.00113660890094601,9,1.2289757834597,0.313857693151596,0.501594889902406,116645,7,8,1.307034057847,0.199573884981925,0.716469161854631
"GO:0046174","polyol catabolic process",0.000994823332525344,8,1.24811870843571,0.314035619072213,0.501757782457587,26600,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0010959","regulation of metal ion transport",0.0391263972408816,260,1.03137204714356,0.31432275854796,0.502095052488176,109580,139,205,1.01283754169049,0.427916657208425,0.86581653237422
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00674538477459858,47,1.0814414180397,0.314827201281071,0.502318477182492,215694,33,51,0.966546194038115,0.692312001712326,0.943661264193517
"GO:0050905","neuromuscular process",0.022182855789356,149,1.04251108424036,0.314865505167945,0.502318477182492,153489,63,91,1.03413683697784,0.365940155722623,0.848566818722477
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00674560614160626,47,1.08140592894566,0.314905277054806,0.502318477182492,58827,17,32,0.793556392264248,0.965371088270175,0.998762939590145
