"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006836","neurotransmitter transport",0.0225611917944844,92,1.10032346556482,0.190238169814558,0.353553447772851,164552,56,92,0.997215257401974,0.559129430842685,0.925616122037563
"GO:0043085","positive regulation of catalytic activity",0.0719810004738284,281,1.053375046849,0.190683106724308,0.354262108188505,119891,166,264,1.03013199479457,0.288493971287899,0.8802691364711
"GO:0051283","negative regulation of sequestering of calcium ion",0.0123233498013565,52,1.13859468568257,0.19094215874173,0.354625063333541,117158,31,54,0.940495341967735,0.756309827694272,0.967187211897499
"GO:0061028","establishment of endothelial barrier",0.00580522669211424,26,1.20850582912567,0.191611022160932,0.355679704295277,153844,15,30,0.819141104294479,0.922289607623028,0.992999222074969
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.00729347872907948,32,1.18388588489761,0.191637771710818,0.355679704295277,96338,17,26,1.07118452100047,0.40561234161685,0.899609668381493
"GO:0003272","endocardial cushion formation",0.00506747913332472,23,1.22470207027239,0.19171333776212,0.355701387757242,114824,11,15,1.20140695296524,0.242000816956179,0.835643122137705
"GO:0150146","cell junction disassembly",0.00265095411816552,13,1.3232311809438,0.191838420374744,0.355770845033218,110293,6,9,1.0921881390593,0.508759470571787,0.925616122037563
"GO:0050994","regulation of lipid catabolic process",0.00556002876105462,25,1.2132702694532,0.191923662802515,0.355770845033218,119701,14,23,0.997215257401974,0.596829672980968,0.949887209111224
"GO:0016579","protein deubiquitination",0.00605373810872871,27,1.20346848008422,0.191942460215479,0.355770845033218,96548,20,36,0.910156782549421,0.802620235903387,0.9836435604904
"GO:0071709","membrane assembly",0.00506979857321312,23,1.22414176737432,0.192274908951116,0.356200252031481,73628,16,26,1.00817366682397,0.56486923301462,0.925616122037563
"GO:0010821","regulation of mitochondrion organization",0.0125861092058569,53,1.13626324572972,0.192307912390376,0.356200252031481,108205,32,49,1.06989858520095,0.323269356602501,0.8802691364711
"GO:0032727","positive regulation of interferon-alpha production",0.00171721388880605,9,1.41420608658232,0.192366048465996,0.356200252031481,104755,5,8,1.0239263803681,0.618158892446528,0.949887209111224
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00729811760885628,32,1.183133375198,0.192569947254028,0.356459264065967,117226,22,31,1.16265188996636,0.171047288878385,0.785807883115556
"GO:0060425","lung morphogenesis",0.00905045444454385,39,1.16275657865646,0.192652681804072,0.356493895741134,192665,17,26,1.07118452100047,0.40561234161685,0.899609668381493
"GO:0032365","intracellular lipid transport",0.00289167884372608,14,1.3063891449522,0.192875850315892,0.356788283906607,60962,11,19,0.948479173393607,0.701331173241204,0.963486793142616
"GO:0045906","negative regulation of vasoconstriction",0.00126359771634576,7,1.49480242139738,0.192958175264637,0.356822025863002,39378,4,7,0.936161262050833,0.730151545520216,0.964985474829471
"GO:2000641","regulation of early endosome to late endosome transport",0.00126442608773447,7,1.49382312211712,0.193374480676353,0.357473143561066,69570,4,10,0.655312883435583,0.952694635095899,0.999999999515846
"GO:0042306","regulation of protein import into nucleus",0.00434099742542172,20,1.24318297054727,0.193483917904414,0.357556739094516,53841,12,17,1.15643450018044,0.293192058983294,0.8802691364711
"GO:0042178","xenobiotic catabolic process",0.00195164299181238,10,1.38259253795754,0.193685965701962,0.357811365968323,56856,8,9,1.45625085207907,0.0791925677075298,0.639547337751673
"GO:0021591","ventricular system development",0.00218540939770773,11,1.35817103379984,0.19386257133488,0.358018838206506,105457,6,10,0.982969325153374,0.6590257381311,0.962951680107796
"GO:0036159","inner dynein arm assembly",0.00104275390411435,6,1.55261583385508,0.193969189855182,0.358094653900305,54337,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0048668","collateral sprouting",0.0026574154149975,13,1.32001384827193,0.194032250505966,0.358094653900305,131323,8,14,0.936161262050833,0.72075470557334,0.964985474829471
"GO:0046839","phospholipid dephosphorylation",0.00483238733320742,22,1.22844446700862,0.194182825024199,0.358253800442259,78200,11,14,1.28722173531989,0.140931141958222,0.75132804076822
"GO:0006825","copper ion transport",0.000824892228882328,5,1.63556337589273,0.194345846008949,0.358319203080775,199443,4,7,0.936161262050833,0.730151545520216,0.964985474829471
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00218690046620742,11,1.35724500809498,0.19442497658672,0.358319203080775,323800,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0042749","regulation of circadian sleep/wake cycle",0.00149289091674205,8,1.44596072330616,0.19442706221303,0.358319203080775,24756,6,8,1.22871165644172,0.337375464786492,0.8802691364711
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.00557212298332985,25,1.21063688171883,0.194725579680529,0.358319203080775,36061,13,23,0.925985596158976,0.747584311272295,0.966726929482628
"GO:0021681","cerebellar granular layer development",0.00149355361385302,8,1.44531914339565,0.19473310138693,0.358319203080775,89211,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0021683","cerebellar granular layer morphogenesis",0.00149355361385302,8,1.44531914339565,0.19473310138693,0.358319203080775,89211,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0021684","cerebellar granular layer formation",0.00149355361385302,8,1.44531914339565,0.19473310138693,0.358319203080775,89211,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0021707","cerebellar granule cell differentiation",0.00149355361385302,8,1.44531914339565,0.19473310138693,0.358319203080775,89211,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00242398035765763,12,1.33581628846748,0.195134920595836,0.358917586629531,161912,8,10,1.31062576687117,0.18444124890596,0.785807883115556
"GO:0039529","RIG-I signaling pathway",0.000826217623104272,5,1.63293965281129,0.195187222039192,0.358917586629531,87193,5,8,1.0239263803681,0.618158892446528,0.949887209111224
"GO:0002092","positive regulation of receptor internalization",0.00218971692892905,11,1.35549928931329,0.19548928715134,0.359354358157366,118821,6,9,1.0921881390593,0.508759470571787,0.925616122037563
"GO:0010637","negative regulation of mitochondrial fusion",0.00172500057985997,9,1.40782232879618,0.195696115635803,0.359557788174338,189133,5,6,1.36523517382413,0.249681767432327,0.835643122137705
"GO:0048143","astrocyte activation",0.00149570737946368,8,1.44323793505891,0.19572910487723,0.359557788174338,96730,6,9,1.0921881390593,0.508759470571787,0.925616122037563
"GO:0050686","negative regulation of mRNA processing",0.00290095660327969,14,1.30221108714995,0.195898742044306,0.35975072417635,175958,6,7,1.40424189307625,0.172486774341656,0.785807883115556
"GO:0030111","regulation of Wnt signaling pathway",0.0423766637839342,168,1.06973721330952,0.196053188306328,0.359915645397176,137524,99,150,1.08126625766871,0.119402103371559,0.707266927205151
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00242812221460121,12,1.33353767170904,0.196621738373849,0.360694345939577,106500,7,11,1.04254322364752,0.561455606905094,0.925616122037563
"GO:0036296","response to increased oxygen levels",0.00290327604316809,14,1.30117074503513,0.196657898610635,0.360694345939577,102457,8,11,1.19147796988288,0.321225588557284,0.8802691364711
"GO:0042491","inner ear auditory receptor cell differentiation",0.00806850300036117,35,1.17049527401879,0.196671701557571,0.360694345939577,172992,14,23,0.997215257401974,0.596829672980968,0.949887209111224
"GO:0051580","regulation of neurotransmitter uptake",0.00149802681935208,8,1.44100332644457,0.196804068892494,0.360818259991244,226064,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0051607","defense response to virus",0.0190117860681186,78,1.10704753435776,0.19689183927056,0.360860355845451,93186,52,88,0.968075850529838,0.689014887287583,0.963486793142616
"GO:0097530","granulocyte migration",0.00957978376193269,41,1.15484243982971,0.19731252566491,0.361255232663567,68760,31,51,0.995818597377601,0.575944898508434,0.937130682318807
"GO:0006405","RNA export from nucleus",0.00607792655327919,27,1.19867901276447,0.197325598958829,0.361255232663567,54995,21,27,1.27421949556919,0.0523882112415079,0.593625106385712
"GO:0060078","regulation of postsynaptic membrane potential",0.0156805733655404,65,1.11852579195757,0.197376818507644,0.361255232663567,87176,37,60,1.01027402862986,0.516961302241331,0.925616122037563
"GO:0006695","cholesterol biosynthetic process",0.00558372018277186,25,1.20812242954186,0.197431694144259,0.361255232663567,70342,16,26,1.00817366682397,0.56486923301462,0.925616122037563
"GO:1902653","secondary alcohol biosynthetic process",0.00558372018277186,25,1.20812242954186,0.197431694144259,0.361255232663567,70342,16,26,1.00817366682397,0.56486923301462,0.925616122037563
"GO:0043653","mitochondrial fragmentation involved in apoptotic process",0.000829862457214618,5,1.62576762798361,0.19750753008577,0.361275271852027,45743,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0097106","postsynaptic density organization",0.0073236314476287,32,1.179011612054,0.197739064280343,0.361519952912519,150426,13,23,0.925985596158976,0.747584311272295,0.966726929482628
"GO:0072674","multinuclear osteoclast differentiation",0.00266834991732854,13,1.31460462723716,0.197771152401496,0.361519952912519,133771,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0120305","regulation of pigmentation",0.00150051193351823,8,1.43861676909703,0.197958500514617,0.361743659621066,233971,7,8,1.43349693251534,0.117523877526711,0.702116899215373
"GO:0014912","negative regulation of smooth muscle cell migration",0.00534034466876742,24,1.21265298235203,0.198215352451981,0.362094187156375,172702,6,10,0.982969325153374,0.6590257381311,0.962951680107796
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00782645288057867,34,1.17221838125053,0.198305854006942,0.362140700265875,86334,14,26,0.882151958470977,0.830554537853085,0.9836435604904
"GO:0090278","negative regulation of peptide hormone secretion",0.00807827778274801,35,1.16907896513514,0.198568341978713,0.362501156766386,119619,16,22,1.19147796988288,0.183178012825913,0.785807883115556
"GO:0050810","regulation of steroid biosynthetic process",0.00782877232046707,34,1.17187108668632,0.198764283687236,0.362690169959868,83219,23,33,1.14183305447109,0.200762905082634,0.824318871657828
"GO:0070243","regulation of thymocyte apoptotic process",0.00105136896655699,6,1.53989348538983,0.198802154942083,0.362690169959868,201524,4,7,0.936161262050833,0.730151545520216,0.964985474829471
"GO:0045446","endothelial cell differentiation",0.0180008416253309,74,1.10926036077416,0.199078845445602,0.363075994576191,155969,34,61,0.913140903147943,0.837759869912548,0.9836435604904
"GO:0060998","regulation of dendritic spine development",0.00933872768781665,40,1.15575788370279,0.199279090743631,0.363322192947131,135299,18,27,1.0921881390593,0.348432003520119,0.8802691364711
"GO:1905207","regulation of cardiocyte differentiation",0.00633588140372502,28,1.1924648242029,0.199523015311041,0.363647839362317,183835,9,16,0.921533742331288,0.745088791249989,0.966726929482628
"GO:0050892","intestinal absorption",0.00267547391127148,13,1.31110422479916,0.200224679560111,0.364807269565019,84494,7,14,0.819141104294479,0.868451020034312,0.987620709478765
"GO:2000288","positive regulation of myoblast proliferation",0.00173576940791327,9,1.39908810608245,0.200341515716603,0.364900739126609,106220,5,8,1.0239263803681,0.618158892446528,0.949887209111224
"GO:0060291","long-term synaptic potentiation",0.0111180694307763,47,1.14067798856406,0.200984019359235,0.365951281815638,113848,21,35,0.982969325153374,0.622169298065487,0.949887209111224
"GO:0035162","embryonic hemopoiesis",0.00291669565966527,14,1.29518410315227,0.20107684996115,0.366000621308822,164227,7,9,1.27421949556919,0.251683461893845,0.835643122137705
"GO:1903729","regulation of plasma membrane organization",0.00244071345970967,12,1.32665816702197,0.201172874552575,0.366055740362332,192028,9,12,1.22871165644172,0.247913081832686,0.835643122137705
"GO:0035970","peptidyl-threonine dephosphorylation",0.00105650486916702,6,1.5324077243663,0.201704355820755,0.366699813939725,174126,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0006971","hypotonic response",0.00150862997312763,8,1.43087547525937,0.201748807891786,0.366699813939725,83960,6,7,1.40424189307625,0.172486774341656,0.785807883115556
"GO:0071476","cellular hypotonic response",0.00150862997312763,8,1.43087547525937,0.201748807891786,0.366699813939725,83960,6,7,1.40424189307625,0.172486774341656,0.785807883115556
"GO:0003209","cardiac atrium morphogenesis",0.00291884942527593,14,1.29422841048903,0.201790271176601,0.366699813939725,61694,9,14,1.05318141980719,0.518163171344504,0.925616122037563
"GO:0017157","regulation of exocytosis",0.0146895098360819,61,1.12051355768965,0.201919505236657,0.366814944586528,96853,41,71,0.946050289466863,0.757593869046639,0.968606811217379
"GO:2001014","regulation of skeletal muscle cell differentiation",0.0029218315622753,14,1.29290746972078,0.202779991065624,0.368194587921762,179831,8,11,1.19147796988288,0.321225588557284,0.8802691364711
"GO:0071166","ribonucleoprotein complex localization",0.00128314728111943,7,1.47202815597132,0.202877334005741,0.368194587921762,30864,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:2000197","regulation of ribonucleoprotein complex localization",0.00128314728111943,7,1.47202815597132,0.202877334005741,0.368194587921762,30864,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0061484","hematopoietic stem cell homeostasis",0.0019748373906964,10,1.36635403499495,0.2030560799201,0.368296630138048,49722,6,10,0.982969325153374,0.6590257381311,0.962951680107796
"GO:0050918","positive chemotaxis",0.00660079457383606,29,1.18548582605555,0.203076561348345,0.368296630138048,177215,17,24,1.16044989775051,0.221120510441389,0.835643122137705
