"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006658","phosphatidylserine metabolic process",0.0010217248873406,9,1.98124908481445,0.0421786446818286,0.26194242841581,74194,7,9,1.28516511509425,0.241548740185769,0.82732499666968
"GO:0007166","cell surface receptor signaling pathway",0.282859562694329,1310,1.04167195475958,0.0423761676242713,0.262665991900433,143407,793,1271,1.03093440782597,0.0720673630346079,0.65592496795301
"GO:0015858","nucleoside transport",0.00102272364089616,9,1.97931427125506,0.0423913195818879,0.262665991900433,122846,3,6,0.826177573989162,0.827993562583594,0.983531458137184
"GO:0045724","positive regulation of cilium assembly",0.00256337233989124,18,1.57939716089906,0.042454137565261,0.262665991900433,162806,10,15,1.10157009865222,0.419316658945025,0.908624853907362
"GO:0060252","positive regulation of glial cell proliferation",0.00185853768782274,14,1.69428788362581,0.042475679560083,0.262665991900433,90063,7,9,1.28516511509425,0.241548740185769,0.82732499666968
"GO:0070341","fat cell proliferation",0.00102329435721363,9,1.97821035922424,0.0425131709998211,0.262665991900433,133595,3,6,0.826177573989162,0.827993562583594,0.983531458137184
"GO:0030218","erythrocyte differentiation",0.0106629783173457,60,1.26561981573369,0.04259649999156,0.262879964980558,188484,34,57,0.985615351425667,0.609999561027672,0.953460652732407
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0848536740433653,410,1.08678527873221,0.042639995575908,0.262879964980558,123373,230,343,1.10799324791549,0.00625768770375312,0.345837713095494
"GO:0035050","embryonic heart tube development",0.0110653333211581,62,1.26025297237207,0.0426787194141743,0.262879964980558,199798,27,40,1.11533972488537,0.230433510902515,0.82732499666968
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.00403368025275884,26,1.44978105599088,0.0427326824971093,0.262943492709485,126381,14,21,1.10157009865222,0.36763261408076,0.879864468503177
"GO:0007622","rhythmic behavior",0.00440992498504723,28,1.42809589569754,0.0427985748797715,0.263080219465044,115932,14,22,1.05149873053166,0.473967024722849,0.931711574974838
"GO:0002281","macrophage activation involved in immune response",0.00151896147893144,12,1.77690834696678,0.0428533392529459,0.263148334005857,146973,6,10,0.991413088786995,0.646149474451039,0.962711143922673
"GO:0008340","determination of adult lifespan",0.00221095501385699,16,1.62768596298472,0.0429013365103006,0.263174797492923,229834,5,11,0.751070521808329,0.907034505105026,0.996424353400864
"GO:1904738","vascular associated smooth muscle cell migration",0.00652029124795113,39,1.34532791419675,0.0430448987208434,0.26378684628114,287038,13,18,1.19336760687323,0.221632904424697,0.82732499666968
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.0013537391050255,11,1.82762989108955,0.0432863902195104,0.264997169392613,41261,9,14,1.06222830941464,0.501964224364816,0.931711574974838
"GO:0010498","proteasomal protein catabolic process",0.0446729624286034,223,1.12276961650907,0.0433430962150935,0.265074935634237,118121,148,237,1.03185047215524,0.292651215008301,0.862796180998651
"GO:0034497","protein localization to phagophore assembly site",0.00239486834715989,17,1.59660622803466,0.0438132385850725,0.267678447501497,45391,7,9,1.28516511509425,0.241548740185769,0.82732499666968
"GO:0070585","protein localization to mitochondrion",0.0137130289969547,75,1.23015096228634,0.0439240445343114,0.268083530166861,144815,42,60,1.15664860358483,0.0828912080427617,0.659625676683747
"GO:0032958","inositol phosphate biosynthetic process",0.0020434497746812,15,1.65104090401204,0.0441200117731833,0.268620450320502,128158,9,14,1.06222830941464,0.501964224364816,0.931711574974838
"GO:0048754","branching morphogenesis of an epithelial tube",0.025694362007643,133,1.16424489954767,0.0442328858968438,0.268620450320502,183040,57,86,1.09516562133447,0.161681127333774,0.80024807820967
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.0086955764919666,50,1.29330860214185,0.0442407375846663,0.268620450320502,94927,24,38,1.04359272503894,0.438249433557931,0.912552570948143
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00312167557745077,21,1.51308062334497,0.0442770975852769,0.268620450320502,225154,11,15,1.21172710851744,0.229333047363242,0.82732499666968
"GO:1902903","regulation of supramolecular fiber organization",0.04982353451464,247,1.1150464553901,0.0442859594306905,0.268620450320502,111714,124,189,1.08408485899107,0.0840389942999786,0.666997235392716
"GO:1901652","response to peptide",0.0790818772457687,383,1.08931214461469,0.0443006800142625,0.268620450320502,135205,243,397,1.01139118629404,0.408090479272307,0.908624853907362
"GO:0072655","establishment of protein localization to mitochondrion",0.0127062854129475,70,1.23911032351411,0.0443379532230402,0.268620450320502,149160,39,55,1.17167001402099,0.0725763987485595,0.65592496795301
"GO:0001947","heart looping",0.00869828739447455,50,1.29290553043657,0.0444312257578875,0.268620450320502,191865,20,27,1.22396677628024,0.104453220000622,0.716355748032848
"GO:0010874","regulation of cholesterol efflux",0.00349121439300895,23,1.48177361839332,0.0444325704544075,0.268620450320502,212630,11,13,1.39814666367397,0.0621965589828954,0.637197400192112
"GO:0071396","cellular response to lipid",0.0665672098364099,325,1.09812947522243,0.0444579330958732,0.268620450320502,146896,173,278,1.02826417482104,0.298583144107586,0.862796180998651
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.0979647400044744,470,1.0790923391928,0.0445459082197417,0.268882315747218,168537,253,395,1.05834393022409,0.0772578110614185,0.65592496795301
"GO:0001655","urogenital system development",0.00830905886596385,48,1.2993314281069,0.0449027400439789,0.270764870895825,198511,25,32,1.29090245935807,0.0281792999893049,0.565764318248814
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.00153108920067755,12,1.76283349751266,0.0449860672112303,0.270996068880452,93820,5,8,1.03272196748645,0.606162318633406,0.949627685209574
"GO:0006862","nucleotide transport",0.0022260789962698,16,1.61662746330029,0.0450735001291324,0.271251513264629,76184,10,14,1.18025367712737,0.292660917890502,0.862796180998651
"GO:1902116","negative regulation of organelle assembly",0.00368454454555001,24,1.46506863861589,0.0453059222489904,0.272342240544781,64053,17,20,1.40450187578158,0.0177630929856667,0.478572675180858
"GO:0060536","cartilage morphogenesis",0.00222793382430156,16,1.61528156787776,0.0453451638888471,0.272342240544781,171445,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0090022","regulation of neutrophil chemotaxis",0.00170544303566292,13,1.7144967888362,0.0456099567807788,0.273446098779961,120202,10,14,1.18025367712737,0.292660917890502,0.862796180998651
"GO:0007507","heart development",0.0847687799911425,409,1.08522031965932,0.0456197425753422,0.273446098779961,182668,211,312,1.11745812892124,0.00483541079648586,0.3098778152982
"GO:0044087","regulation of cellular component biogenesis",0.116547120622035,555,1.07108016376197,0.0457785073579111,0.274041962363623,129368,318,490,1.0723447695043,0.0222588051072119,0.513743455807833
"GO:0060323","head morphogenesis",0.00539341187911772,33,1.37619791063657,0.0458101354747956,0.274041962363623,110993,16,21,1.25893725560253,0.10384869226472,0.716355748032848
"GO:0010866","regulation of triglyceride biosynthetic process",0.00153708172201093,12,1.75596085229819,0.0460664651670428,0.275301970403042,105503,4,7,0.9442029417019,0.720275419266183,0.962711143922673
"GO:0061024","membrane organization",0.0841465565260269,406,1.08522609191042,0.0462764546971746,0.276282817736154,128840,230,367,1.03553592380113,0.209792492589911,0.82732499666968
"GO:0046339","diacylglycerol metabolic process",0.00120506750432603,10,1.86646205914125,0.0466260108794794,0.27809414805741,52163,8,13,1.01683393721743,0.589746143460999,0.949627685209574
"GO:0010842","retina layer formation",0.00351261625491387,23,1.4727453864278,0.0469121828607759,0.279524223099223,296825,9,11,1.35192693925499,0.125809940313351,0.764362007013042
"GO:0010917","negative regulation of mitochondrial membrane potential",0.00104384014464234,9,1.93927346861075,0.0470574700777745,0.279779243834581,61401,6,7,1.41630441255285,0.165406357859158,0.80024807820967
"GO:0048872","homeostasis of number of cells",0.0335448503125243,170,1.13986548837601,0.047141243847485,0.279779243834581,183897,91,143,1.05149873053166,0.24832163432609,0.844658116984963
"GO:0045773","positive regulation of axon extension",0.00598709952836004,36,1.35243550796971,0.0471689396743189,0.279779243834581,122011,22,26,1.39814666367397,0.00757621659381713,0.363313274501878
"GO:0036260","RNA capping",0.00188835761541025,14,1.66753260083942,0.0472388976221246,0.279779243834581,182357,4,7,0.9442029417019,0.720275419266183,0.962711143922673
"GO:0005978","glycogen biosynthetic process",0.00241926646973149,17,1.58050457286871,0.0472583170145107,0.279779243834581,132445,12,17,1.16636833974941,0.278246387381498,0.862796180998651
"GO:0009250","glucan biosynthetic process",0.00241926646973149,17,1.58050457286871,0.0472583170145107,0.279779243834581,132445,12,17,1.16636833974941,0.278246387381498,0.862796180998651
"GO:0072344","rescue of stalled ribosome",0.000885466366545979,8,2.03211583003635,0.04738161979331,0.279779243834581,142528,8,11,1.20171283489333,0.308561436651349,0.862796180998651
"GO:1901490","regulation of lymphangiogenesis",0.000579847778543806,6,2.32738266016343,0.0473853272891576,0.279779243834581,176102,3,5,0.991413088786995,0.691545988013634,0.962711143922673
"GO:0050772","positive regulation of axonogenesis",0.0101363498354054,57,1.26480567745717,0.0474139477556923,0.279779243834581,152177,34,49,1.14653214349516,0.129071076299952,0.764362007013042
"GO:0098659","inorganic cation import across plasma membrane",0.0133683163412062,73,1.22822147847805,0.0474658677289079,0.279779243834581,163113,40,58,1.13955527446781,0.11689589564023,0.757326496526326
"GO:0099587","inorganic ion import across plasma membrane",0.0133683163412062,73,1.22822147847805,0.0474658677289079,0.279779243834581,163113,40,58,1.13955527446781,0.11689589564023,0.757326496526326
"GO:0002062","chondrocyte differentiation",0.0191154296580724,101,1.18841425169039,0.0475642355644916,0.27990362690092,258320,50,75,1.10157009865222,0.164737258462535,0.80024807820967
"GO:0048638","regulation of developmental growth",0.0405502504303201,203,1.12598612483759,0.0475798993935163,0.27990362690092,160337,117,165,1.17167001402099,0.00324028455961511,0.241037103257689
"GO:0032373","positive regulation of sterol transport",0.00296615538094173,20,1.51658459295848,0.0477311745036448,0.280246194161751,133629,11,13,1.39814666367397,0.0621965589828954,0.637197400192112
"GO:0032376","positive regulation of cholesterol transport",0.00296615538094173,20,1.51658459295848,0.0477311745036448,0.280246194161751,133629,11,13,1.39814666367397,0.0621965589828954,0.637197400192112
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0348318156084064,176,1.1364938679725,0.0478356612577769,0.280586196121566,143993,88,134,1.08512875389621,0.126410177415349,0.764362007013042
"GO:0070233","negative regulation of T cell apoptotic process",0.00315263693767321,21,1.49822098833113,0.0481136902088295,0.281942480367693,220621,9,14,1.06222830941464,0.501964224364816,0.931711574974838
"GO:1901184","regulation of ERBB signaling pathway",0.0103485136264228,58,1.26060945262292,0.0482111927172471,0.282239285644992,135185,28,43,1.07595218938123,0.325460744206755,0.862796180998651
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.00736780497938573,43,1.31268606618021,0.0483489714198498,0.282771071682695,111508,25,37,1.11645618106644,0.240793275126408,0.82732499666968
"GO:0071559","response to transforming growth factor beta",0.0365462474260694,184,1.13241489850485,0.048592495108864,0.283155408660549,146364,90,137,1.08548878334342,0.122215154357157,0.764362007013042
"GO:0019430","removal of superoxide radicals",0.00352674148377111,23,1.46684677839898,0.048602704607405,0.283155408660549,184882,12,14,1.41630441255285,0.0430677142269682,0.589954749603644
"GO:0071450","cellular response to oxygen radical",0.00352674148377111,23,1.46684677839898,0.048602704607405,0.283155408660549,184882,12,14,1.41630441255285,0.0430677142269682,0.589954749603644
"GO:0071451","cellular response to superoxide",0.00352674148377111,23,1.46684677839898,0.048602704607405,0.283155408660549,184882,12,14,1.41630441255285,0.0430677142269682,0.589954749603644
"GO:0002230","positive regulation of defense response to virus by host",0.00172399131598051,13,1.69605065935273,0.048847491484061,0.284306559130419,23845,10,16,1.03272196748645,0.544363793658591,0.931711574974838
"GO:0061136","regulation of proteasomal protein catabolic process",0.017284286353488,92,1.19720057349588,0.0489193953493914,0.284450229328894,144015,51,84,1.00321562555827,0.533130590099315,0.931711574974838
"GO:0098660","inorganic ion transmembrane transport",0.076682015130831,371,1.08820554376067,0.0491390042097599,0.285330681093842,143936,249,404,1.01840700952129,0.339004897796824,0.862796180998651
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.013193249110824,72,1.22747109887583,0.0491789791952462,0.285330681093842,164655,36,58,1.02559974702103,0.460959679830974,0.926624479266919
"GO:0010812","negative regulation of cell-substrate adhesion",0.0103634949297562,58,1.25878713566105,0.0492478869074943,0.285330681093842,155023,29,38,1.26100787608872,0.0306899698323611,0.565764318248814
"GO:0060711","labyrinthine layer development",0.00757583107710149,44,1.30633010578057,0.049260276948472,0.285330681093842,221364,19,27,1.16276843746623,0.198492986839417,0.82732499666968
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway",0.000737080124005241,7,2.13606213435054,0.0493969401189391,0.285475425804888,92097,6,8,1.23926636098374,0.326247663342825,0.862796180998651
