"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070977","bone maturation",0.0038171353591984,15,1.12661939148509,0.357150834571573,0.816836726504125,140455,9,14,1.09315188123135,0.449052482006247,0.927641478853772
"GO:0006775","fat-soluble vitamin metabolic process",0.00354443549803345,14,1.13241204985021,0.357171952653895,0.816836726504125,131704,11,17,1.10029666476881,0.407951054644161,0.901855703175398
"GO:0006400","tRNA modification",0.00628998962879021,24,1.09391817014451,0.357406599017628,0.817035035750977,80725,15,24,1.06278655119715,0.441245376902017,0.927641478853772
"GO:0003151","outflow tract morphogenesis",0.0135205121323274,50,1.06023072536185,0.357917632253674,0.817864742630137,225582,32,49,1.11050349839375,0.21825227419619,0.838839460764549
"GO:0086014","atrial cardiac muscle cell action potential",0.00112824183142974,5,1.27054874105808,0.358519367168585,0.817896304955862,468101,3,8,0.637671930718288,0.942505862722178,0.998479215146738
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.00112824183142974,5,1.27054874105808,0.358519367168585,0.817896304955862,468101,3,8,0.637671930718288,0.942505862722178,0.998479215146738
"GO:0086066","atrial cardiac muscle cell to AV node cell communication",0.00112824183142974,5,1.27054874105808,0.358519367168585,0.817896304955862,468101,3,8,0.637671930718288,0.942505862722178,0.998479215146738
"GO:0051650","establishment of vesicle localization",0.016321567146128,60,1.05393279385345,0.358523801248985,0.817896304955862,182383,43,69,1.05970601046904,0.320343976175923,0.868928664194628
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.00300566274681326,12,1.14462841053099,0.359266665286955,0.818417705190229,145295,9,18,0.850229240957718,0.84137727399777,0.997194567444138
"GO:0141137","positive regulation of gene expression, epigenetic",0.00300566274681326,12,1.14462841053099,0.359266665286955,0.818417705190229,145295,9,18,0.850229240957718,0.84137727399777,0.997194567444138
"GO:0060920","cardiac pacemaker cell differentiation",0.00139315500154077,6,1.23473948292622,0.359354709732393,0.818417705190229,111254,5,6,1.41704873492953,0.215079963618691,0.838833772137628
"GO:0070873","regulation of glycogen metabolic process",0.00355073112058768,14,1.13040422706679,0.359552698767125,0.818417705190229,126456,9,17,0.900242725719936,0.771502017975505,0.99024067982308
"GO:0019320","hexose catabolic process",0.00300649111820197,12,1.1443130337716,0.359607803346449,0.818417705190229,241974,6,14,0.728767920820901,0.930161311714559,0.998479215146738
"GO:0006691","leukotriene metabolic process",0.00246523325281563,10,1.16296195250074,0.359818694268003,0.818417705190229,171084,9,16,0.956507896077432,0.681664330399447,0.975583486821359
"GO:0015747","urate transport",0.00139448039576271,6,1.23356591563819,0.360164856627606,0.818417705190229,108932,4,6,1.13363898794362,0.51959872343511,0.950149113924441
"GO:0002691","regulation of cellular extravasation",0.00382591609591878,15,1.12403372363125,0.360349173518567,0.818417705190229,259716,10,14,1.21461320136817,0.249153713487686,0.868928664194628
"GO:1905314","semi-lunar valve development",0.00740696560933343,28,1.08378023595309,0.360359041564541,0.818417705190229,198664,16,23,1.18292763959335,0.202448987914705,0.838833772137628
"GO:0005975","carbohydrate metabolic process",0.0439545456051584,158,1.03056838636272,0.36061309266915,0.818417705190229,196793,107,187,0.9729896126468,0.700511676956439,0.975583486821359
"GO:0042415","norepinephrine metabolic process",0.00300897623236811,12,1.14336794537238,0.360631508517355,0.818417705190229,160373,8,9,1.5115186505915,0.0613191851636053,0.649940823513357
"GO:0034976","response to endoplasmic reticulum stress",0.0143747287083702,53,1.05706023652416,0.360846751033548,0.818417705190229,146758,46,78,1.00283448933474,0.536710110889811,0.957969761686087
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.00139580578998466,6,1.23239457708328,0.360975109513561,0.818417705190229,190583,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.00139580578998466,6,1.23239457708328,0.360975109513561,0.818417705190229,190583,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.00139580578998466,6,1.23239457708328,0.360975109513561,0.818417705190229,190583,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:0033089","positive regulation of T cell differentiation in thymus",0.00219833199137168,9,1.17374229164895,0.361137412732965,0.818449704769867,221273,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:0000272","polysaccharide catabolic process",0.00139679983565112,6,1.23151753195666,0.361582866539804,0.818472380324712,67188,3,9,0.566819493971812,0.970302908581711,0.998988340382976
"GO:0050872","white fat cell differentiation",0.00193043668426128,8,1.18811354982568,0.361586737709063,0.818472380324712,153356,6,6,1.70045848191544,0.0412971224400807,0.567990906193739
"GO:0045682","regulation of epidermis development",0.00852145647571049,32,1.0766131297808,0.361591998550117,0.818472380324712,144615,19,29,1.11409348815149,0.295440658427035,0.868928664194628
"GO:0001706","endoderm formation",0.00935678618409063,35,1.07241989635141,0.36192883623443,0.818899206277246,163581,20,29,1.17272998752789,0.178091826259949,0.838833772137628
"GO:1901293","nucleoside phosphate biosynthetic process",0.0202707449046876,74,1.04661157890498,0.362089855992561,0.818928040395952,129849,55,101,0.925992242627217,0.840719089253052,0.997194567444138
"GO:0002315","marginal zone B cell differentiation",0.00193176207848322,8,1.1872983775788,0.362272685722273,0.819006157693047,99806,3,6,0.850229240957718,0.804012879939663,0.990573965112714
"GO:0086065","cell communication involved in cardiac conduction",0.00658472416889499,25,1.08849376356844,0.362569707803637,0.81934226522074,223213,12,23,0.88719572969501,0.805722134363657,0.990573965112714
"GO:0002902","regulation of B cell apoptotic process",0.00274356603942385,11,1.14947833566015,0.363203761046484,0.820103995200217,204286,6,7,1.4575358416418,0.143456420830085,0.791971879517181
"GO:0002903","negative regulation of B cell apoptotic process",0.00274356603942385,11,1.14947833566015,0.363203761046484,0.820103995200217,204286,6,7,1.4575358416418,0.143456420830085,0.791971879517181
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0343696259406157,124,1.03435687013356,0.363510865239598,0.820198735677907,311033,70,106,1.12294428051019,0.07602955053935,0.664046365510934
"GO:0006298","mismatch repair",0.00166635188553896,7,1.20435590547303,0.363542731294499,0.820198735677907,121989,6,12,0.850229240957718,0.820110980625879,0.990573965112714
"GO:0043068","positive regulation of programmed cell death",0.0519156916735422,186,1.02715934921408,0.36419799591181,0.820942785955392,178795,129,225,0.974929529631516,0.701456467042993,0.975583486821359
"GO:0001767","establishment of lymphocyte polarity",0.00140127304115018,6,1.22758622746827,0.364318444391937,0.820942785955392,119715,4,7,0.971690561094535,0.686878593894985,0.975583486821359
"GO:0001768","establishment of T cell polarity",0.00140127304115018,6,1.22758622746827,0.364318444391937,0.820942785955392,119715,4,7,0.971690561094535,0.686878593894985,0.975583486821359
"GO:0010875","positive regulation of cholesterol efflux",0.00193640095826002,8,1.18445406250589,0.364674469294336,0.821092777613627,105336,5,8,1.06278655119715,0.566297373731807,0.968016216379068
"GO:0006721","terpenoid metabolic process",0.0060398214693983,23,1.09176020030682,0.364854334343195,0.821092777613627,85910,19,30,1.07695703854644,0.378994143972372,0.901855703175398
"GO:0046330","positive regulation of JNK cascade",0.0082578686998214,31,1.07626011044367,0.365084896272354,0.821092777613627,108895,24,41,0.995390330877328,0.580471543891827,0.970110112661937
"GO:0030516","regulation of axon extension",0.0116013412989526,43,1.06263416735176,0.365163840512036,0.821092777613627,272350,23,42,0.931203454382262,0.756712276858602,0.985300452143396
"GO:0022404","molting cycle process",0.0118811651540605,44,1.06173752620309,0.3652770151361,0.821092777613627,238106,29,44,1.12075672671699,0.211031834222718,0.838833772137628
"GO:0022405","hair cycle process",0.0118811651540605,44,1.06173752620309,0.3652770151361,0.821092777613627,238106,29,44,1.12075672671699,0.211031834222718,0.838833772137628
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00466522198696475,18,1.10617468432046,0.366118616105276,0.822580540827153,180255,13,23,0.961128707169594,0.671550317210554,0.975583486821359
"GO:0010457","centriole-centriole cohesion",0.001139673356594,5,1.25780446672561,0.366311529262624,0.822580540827153,281121,4,5,1.36036678553235,0.31658621689083,0.868928664194628
"GO:0043032","positive regulation of macrophage activation",0.00140475220098278,6,1.22454585587058,0.366446811132471,0.822580540827153,75356,6,8,1.27534386143658,0.290843688705243,0.868928664194628
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.00909965970503352,34,1.07121658809135,0.366889817017184,0.822580540827153,164031,23,41,0.953915733757439,0.698087586165063,0.975583486821359
"GO:0038061","non-canonical NF-kappaB signal transduction",0.0113306295291206,42,1.06271980499607,0.366960430695223,0.822580540827153,200116,26,49,0.902284092444925,0.833104075128469,0.992729673743738
"GO:0042454","ribonucleoside catabolic process",0.0011408330765382,5,1.2565258388913,0.367102204763,0.822580540827153,58101,4,5,1.36036678553235,0.31658621689083,0.868928664194628
"GO:0042398","cellular modified amino acid biosynthetic process",0.00466820412396412,18,1.10546803903112,0.367106567803185,0.822580540827153,179306,11,15,1.24700288673799,0.190387316288107,0.838833772137628
"GO:0097017","renal protein absorption",0.00167281318237093,7,1.19970404053161,0.367156019042814,0.822580540827153,78556,5,6,1.41704873492953,0.215079963618691,0.838833772137628
"GO:0022607","cellular component assembly",0.270833871774736,954,1.00987802049891,0.367279307202564,0.822580540827153,166400,655,1125,0.990044716137431,0.681442457298417,0.975583486821359
"GO:0031998","regulation of fatty acid beta-oxidation",0.00302604068297564,12,1.13692026410365,0.367672184606134,0.822863049765504,151771,6,8,1.27534386143658,0.290843688705243,0.868928664194628
"GO:0061548","ganglion development",0.00221241430497984,9,1.16627126463156,0.367959313523889,0.822863049765504,330944,6,10,1.02027508914926,0.602981556933411,0.970110112661937
"GO:0042572","retinol metabolic process",0.00275483189031037,11,1.14477755824706,0.368083799815466,0.822863049765504,97033,10,15,1.13363898794362,0.366686507886846,0.901855703175398
"GO:1901987","regulation of cell cycle phase transition",0.0386479984890506,139,1.03112499971979,0.368173312529122,0.822863049765504,210889,93,162,0.976189128507009,0.673943976245974,0.975583486821359
"GO:0006986","response to unfolded protein",0.00715961391266315,27,1.08117920637903,0.368247696339341,0.822863049765504,145721,22,42,0.89071634766999,0.842833809542136,0.99763633306927
"GO:0006836","neurotransmitter transport",0.0225611917944844,82,1.04201828192755,0.368345606340275,0.822863049765504,214566,55,92,1.01657844027553,0.468709912052928,0.949627602446192
"GO:0051873","killing by host of symbiont cells",0.00357425686802718,14,1.1229639100072,0.368471611685945,0.822863049765504,53098,8,11,1.23669707775668,0.268612029510928,0.868928664194628
"GO:0060323","head morphogenesis",0.0052238756515141,20,1.09764193036764,0.36859735381493,0.822863049765504,152826,13,18,1.22810890360559,0.180143282992898,0.838833772137628
"GO:0097193","intrinsic apoptotic signaling pathway",0.0220050232441012,80,1.04229745917956,0.369384669376649,0.824287486451406,185834,59,114,0.880061845903603,0.948684763266019,0.998479215146738
"GO:0090659","walking behavior",0.00688873646855337,26,1.08207484411613,0.370006333897373,0.825341269028752,283622,12,18,1.13363898794362,0.335403671668351,0.887586847474974
"GO:0021695","cerebellar cortex development",0.00523050262262382,20,1.09625123393057,0.370675386503792,0.826022904293508,181043,9,22,0.695642106238133,0.97199689807762,0.998988340382976
"GO:0042149","cellular response to glucose starvation",0.0038549090945238,15,1.11557979971706,0.370942991800273,0.826022904293508,62679,11,18,1.03916907228166,0.521954085034719,0.950149113924441
"GO:0031110","regulation of microtubule polymerization or depolymerization",0.00744755580738046,28,1.07787348539565,0.370987201030633,0.826022904293508,123393,20,39,0.872029990725864,0.868461298425553,0.998479215146738
"GO:0048679","regulation of axon regeneration",0.00276162453569784,11,1.14196179965997,0.371030040219017,0.826022904293508,161996,5,14,0.607306600684084,0.97814650274316,0.999195461306495
"GO:0046949","fatty-acyl-CoA biosynthetic process",0.00167993717631388,7,1.19461653819011,0.371142593210802,0.826022904293508,51211,4,11,0.61834853887834,0.964836326143106,0.998850006808162
"GO:0045834","positive regulation of lipid metabolic process",0.0119116492211652,44,1.05902034763315,0.371595633314373,0.826022904293508,173922,23,46,0.850229240957718,0.91354964123525,0.998479215146738
"GO:0031640","killing of cells of another organism",0.00967769726007879,36,1.0664831354052,0.37173185564524,0.826022904293508,95507,22,29,1.29000298628068,0.0433989068284913,0.567990906193739
"GO:0141061","disruption of cell in another organism",0.00967769726007879,36,1.0664831354052,0.37173185564524,0.826022904293508,95507,22,29,1.29000298628068,0.0433989068284913,0.567990906193739
"GO:0098542","defense response to other organism",0.111392591708996,395,1.01663325277394,0.371782660737964,0.826022904293508,118013,261,394,1.12644584715718,0.00108175054521298,0.176369713853066
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0124727879998807,46,1.05734767516465,0.371921746793811,0.826022904293508,203947,29,51,0.966927372069561,0.667247465708793,0.975583486821359
"GO:0090084","negative regulation of inclusion body assembly",0.00249190681153225,10,1.15051351992627,0.372002930433092,0.826022904293508,267513,3,5,1.02027508914926,0.661805801687387,0.975583486821359
