"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0184438392314962,179,1.04502398291897,0.286123574276691,0.658282230230353,126019,78,79,1.01975580636012,0.278538006480834,0.999993430956019
"GO:0150077","regulation of neuroinflammatory response",0.00246806271487469,26,1.13433598931358,0.28639591303005,0.65868088057309,108191,13,13,1.03282959874935,0.656881142359923,0.999993430956019
"GO:0030258","lipid modification",0.0159204170338275,155,1.04833916939584,0.287616538641304,0.661259462457133,118251,73,76,0.992060009325032,0.778076008319219,0.999993430956019
"GO:0090009","primitive streak formation",0.00176137323477443,19,1.16152018855276,0.287860052831556,0.661590560413763,133572,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0070828","heterochromatin organization",0.00156062377010634,17,1.1729385453447,0.288087016810286,0.661813098655169,138184,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:1901355","response to rapamycin",0.00106267378311867,12,1.21592232978268,0.288364534376634,0.661813098655169,181381,4,5,0.826263678999479,0.990555359809348,0.999993430956019
"GO:0050901","leukocyte tethering or rolling",0.00298113668427517,31,1.11970691298484,0.288390602964453,0.661813098655169,162122,15,17,0.911320234190602,0.984487573569313,0.999993430956019
"GO:0032409","regulation of transporter activity",0.0192972028051848,187,1.04345037596421,0.288397686243542,0.661813098655169,135109,92,92,1.03282959874935,0.0503239084483602,0.999993430956019
"GO:0018158","protein oxidation",0.000479116348511344,6,1.34844989759103,0.288454558565601,0.661813098655169,170091,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0043954","cellular component maintenance",0.00993759787784844,98,1.06186476692713,0.288770498985421,0.662309433512956,182544,44,45,1.00987782988825,0.578624933744139,0.999993430956019
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00226874004100026,24,1.13907169514136,0.289095748752118,0.662564662461283,309156,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0072497","mesenchymal stem cell differentiation",0.00237061290366765,25,1.1355438750403,0.289286019457985,0.662564662461283,324633,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0034341","response to type II interferon",0.0118260981723381,116,1.05618759844614,0.289334482232815,0.662564662461283,132402,49,52,0.973243275744578,0.917538778057073,0.999993430956019
"GO:0046473","phosphatidic acid metabolic process",0.00349535208631057,36,1.10901169632885,0.289438558455752,0.662564662461283,165263,14,15,0.963974292166059,0.919476424287729,0.999993430956019
"GO:0045651","positive regulation of macrophage differentiation",0.0015624785981381,17,1.17154614272489,0.289673824701493,0.662564662461283,136702,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0048846","axon extension involved in axon guidance",0.00370138067691521,38,1.10546347449571,0.289717491087548,0.662564662461283,276023,16,16,1.03282959874935,0.596108204252712,0.999993430956019
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00370138067691521,38,1.10546347449571,0.289717491087548,0.662564662461283,276023,16,16,1.03282959874935,0.596108204252712,0.999993430956019
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00277910310789278,29,1.1236159421502,0.289868103586126,0.662564662461283,290531,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0007043","cell-cell junction assembly",0.0222610753208567,215,1.03996057453842,0.28987370623131,0.662564662461283,166274,83,84,1.02053400828805,0.247552616716528,0.999993430956019
"GO:0039702","viral budding via host ESCRT complex",0.00237146897814385,25,1.1351339560673,0.289878267874849,0.662564662461283,76403,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0010043","response to zinc ion",0.00349635083986613,36,1.10869490049639,0.290005911311595,0.662628626910927,171184,20,21,0.983647236904142,0.857472607815813,0.999993430956019
"GO:0070424","regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.0011635478922305,13,1.20304990454607,0.290184544254315,0.662680814463175,156776,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0044788","modulation by host of viral process",0.00473380649520827,48,1.09183067239995,0.290295636357334,0.662680814463175,173298,21,21,1.03282959874935,0.507013460413799,0.999993430956019
"GO:1990748","cellular detoxification",0.0097328533989581,96,1.0620760257681,0.290327750418293,0.662680814463175,124610,41,46,0.920565511928767,0.996868151890844,0.999993430956019
"GO:0006691","leukotriene metabolic process",0.0020682759344909,22,1.14535141457914,0.290824826462515,0.663319427462212,128894,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:0003094","glomerular filtration",0.00186609967902914,20,1.15403694372931,0.290931475872733,0.663319427462212,402831,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0009074","aromatic amino acid family catabolic process",0.00186624235810851,20,1.15394871460517,0.291043249407387,0.663319427462212,55903,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:0072172","mesonephric tubule formation",0.000673017217369865,8,1.2799363313153,0.291104616012368,0.663319427462212,53719,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0097494","regulation of vesicle size",0.000966508083625921,11,1.22549557910682,0.29110634521503,0.663319427462212,109434,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0021604","cranial nerve structural organization",0.00136415467781922,15,1.18400134821428,0.291455456114746,0.663676311213117,269312,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0021554","optic nerve development",0.00186695575350534,20,1.15350777126753,0.29160233135357,0.663676311213117,204527,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0044854","plasma membrane raft assembly",0.000576851517877118,7,1.30664783959003,0.291662232119827,0.663676311213117,58121,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0070836","caveola assembly",0.000576851517877118,7,1.30664783959003,0.291662232119827,0.663676311213117,58121,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0006702","androgen biosynthetic process",0.00106609808102345,12,1.21201679767417,0.291938954479256,0.66406102855842,144588,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:1900745","positive regulation of p38MAPK cascade",0.00484081580473284,49,1.08993870868419,0.292031049406651,0.66406102855842,193876,17,17,1.03282959874935,0.577121946988849,0.999993430956019
"GO:0006171","cAMP biosynthetic process",0.00156547485880478,17,1.16930384697232,0.29224306320022,0.664315940929322,123239,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0060325","face morphogenesis",0.0050496979769248,51,1.08750015333807,0.292903472469883,0.665182262132982,116156,19,19,1.03282959874935,0.540937579827174,0.999993430956019
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00411943037945786,42,1.09783400155081,0.292974373629436,0.665182262132982,73333,18,18,1.03282959874935,0.558738085196258,0.999993430956019
"GO:0048194","Golgi vesicle budding",0.000968220232578314,11,1.22332847817118,0.29298915779834,0.665182262132982,168594,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0060602","branch elongation of an epithelium",0.00339890102865909,35,1.1088022028928,0.293024341372763,0.665182262132982,361180,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0030174","regulation of DNA-templated DNA replication initiation",0.000674586687242892,8,1.27695847606055,0.293186836558528,0.665323985077696,76029,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0040016","embryonic cleavage",0.00106752487181712,12,1.21039688749283,0.293432055648976,0.665375423546665,153100,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00197054076512512,21,1.14751514346444,0.293497912236244,0.665375423546665,133147,8,9,0.918070754443865,0.968738612529821,0.999993430956019
"GO:0034134","toll-like receptor 2 signaling pathway",0.000578135629591413,7,1.30374561092361,0.293509718342964,0.665375423546665,119367,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0032608","interferon-beta production",0.00422415682371258,43,1.09610706451823,0.293775627252174,0.66552441076651,151636,22,23,0.987923964021116,0.835061420451524,0.999993430956019
"GO:0032648","regulation of interferon-beta production",0.00422415682371258,43,1.09610706451823,0.293775627252174,0.66552441076651,151636,22,23,0.987923964021116,0.835061420451524,0.999993430956019
"GO:1903358","regulation of Golgi organization",0.00146702629404218,16,1.17437457203156,0.293935910561565,0.665660718434553,157196,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:1903409","reactive oxygen species biosynthetic process",0.00494925190505107,50,1.08781489182395,0.294396566352873,0.666310906895754,95476,22,23,0.987923964021116,0.835061420451524,0.999993430956019
"GO:0031645","negative regulation of nervous system process",0.000871055779530004,10,1.23617110458932,0.294490492220931,0.666310906895754,166839,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:2000737","negative regulation of stem cell differentiation",0.00505326495390895,51,1.08673251339585,0.294595899872673,0.666310906895754,147491,16,17,0.972074916469975,0.899888320474518,0.999993430956019
"GO:0035988","chondrocyte proliferation",0.0055719034074047,56,1.08220367007323,0.29462386317845,0.666310906895754,244606,18,19,0.978470146183593,0.879147181839775,0.999993430956019
"GO:0120036","plasma membrane bounded cell projection organization",0.186639645151422,1754,1.01192946889938,0.294818187647758,0.66652367550831,163858,788,803,1.01353639329326,0.0124306785627879,0.881610491389232
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00371079749615337,38,1.10265816115686,0.294931406325859,0.666552998185124,113482,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:0030111","regulation of Wnt signaling pathway",0.0495688523579715,472,1.02531589256089,0.295158264142396,0.666649107822178,197171,165,169,1.00838392777303,0.371891084712614,0.999993430956019
"GO:0097530","granulocyte migration",0.0100620140350557,99,1.05943625359216,0.295377118244247,0.666649107822178,110679,53,56,0.977499441673491,0.898334881783822,0.999993430956019
"GO:1904888","cranial skeletal system development",0.0110059788241418,108,1.05662197114253,0.29542805776808,0.666649107822178,180162,41,41,1.03282959874935,0.265060184255106,0.999993430956019
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00755186099176799,75,1.0693794413532,0.295442802883648,0.666649107822178,145005,21,21,1.03282959874935,0.507013460413799,0.999993430956019
"GO:0090520","sphingolipid mediated signaling pathway",0.00187209220036252,20,1.15034289970548,0.295638153710169,0.666649107822178,115743,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:1900744","regulation of p38MAPK cascade",0.00828351931075732,82,1.06591731689281,0.295663764631073,0.666649107822178,172530,26,26,1.03282959874935,0.431190001993259,0.999993430956019
"GO:0048266","behavioral response to pain",0.00106966505800761,12,1.20797512501286,0.295675773645301,0.666649107822178,178151,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0032780","negative regulation of ATP-dependent activity",0.000970788456006903,11,1.22009215944586,0.29581967146543,0.666747456126658,53677,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00536730160759372,54,1.08333385094891,0.295981621613759,0.666886412100943,109582,18,19,0.978470146183593,0.879147181839775,0.999993430956019
"GO:0046006","regulation of activated T cell proliferation",0.0013692911246764,15,1.17955995522317,0.296195062036863,0.667141249147392,34475,13,14,0.959056055981538,0.928762711831951,0.999993430956019
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00197453577934737,21,1.1451934132804,0.296558354522579,0.667601173956619,96569,14,16,0.90372589890568,0.986923177843312,0.999993430956019
"GO:0010831","positive regulation of myotube differentiation",0.00126970112727887,14,1.18727434890717,0.296600070366649,0.667601173956619,198934,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0071705","nitrogen compound transport",0.165336231811271,1555,1.01271422999696,0.29681235490088,0.667852909555312,143200,785,809,1.00218941287792,0.408259768750723,0.999993430956019
"GO:0042104","positive regulation of activated T cell proliferation",0.000775175438195989,9,1.2501642065463,0.297163737255908,0.668085261169376,41573,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0051235","maintenance of location",0.0341649335914493,327,1.03060376862279,0.297179037022444,0.668085261169376,141867,156,159,1.01334224782955,0.250142032227891,0.999993430956019
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00238202723001694,25,1.13010251475259,0.297217055578134,0.668085261169376,104610,13,15,0.895118985582769,0.989123580869398,0.999993430956019
"GO:0019751","polyol metabolic process",0.00954380361879802,94,1.06054942710521,0.297318642077073,0.668087749635168,122551,48,49,1.01175144367283,0.535265217964816,0.999993430956019
"GO:0010743","regulation of macrophage derived foam cell differentiation",0.00228058240458765,24,1.13315684587355,0.297510146009399,0.668292216492059,129470,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:0060976","coronary vasculature development",0.00672360893604781,67,1.07299305611937,0.297865946004592,0.668865476185253,133425,30,30,1.03282959874935,0.378752454169583,0.999993430956019
"GO:0000413","protein peptidyl-prolyl isomerization",0.00289438780402058,30,1.11606397419666,0.298128777209279,0.669229655524813,106832,11,14,0.811508970445917,0.999224302244371,0.999993430956019
