"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway",0.00148086616474069,8,1.13254586193739,0.410788446834603,0.898779921515593,27830,6,9,1.04494530117306,0.578670271507749,0.956703380174428
"GO:0045619","regulation of lymphocyte differentiation",0.0274868392817193,134,1.02202522809766,0.411084701142191,0.898779921515593,184072,66,96,1.07759984183472,0.182223717108407,0.887131850532848
"GO:0050862","positive regulation of T cell receptor signaling pathway",0.00108079402619816,6,1.16383103970774,0.411297882355822,0.898779921515593,135678,5,9,0.870787750977549,0.807506655825263,0.974921398925723
"GO:0016567","protein ubiquitination",0.06370192856458,308,1.0136307026012,0.411333318461458,0.898779921515593,119296,191,321,0.932638095906796,0.954153039033135,0.994628756409925
"GO:0006044","N-acetylglucosamine metabolic process",0.00188493331750547,10,1.11220701508669,0.411422196534599,0.898779921515593,228785,6,9,1.04494530117306,0.578670271507749,0.956703380174428
"GO:0036499","PERK-mediated unfolded protein response",0.00128111545362816,7,1.14549023425963,0.411519009842817,0.898779921515593,43639,4,7,0.895667401005479,0.779987528572553,0.970757870012514
"GO:0017157","regulation of exocytosis",0.0191906215328984,94,1.02688174627378,0.411734425154885,0.898779921515593,139900,55,94,0.917106248369972,0.88061599308788,0.987647490844789
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.0039202503846628,20,1.06954191849689,0.411986727757467,0.898779921515593,199360,8,9,1.39326040156408,0.106807696155336,0.77891752635532
"GO:0072009","nephron epithelium development",0.0233417266679755,114,1.02389045202778,0.412279128882227,0.898779921515593,219063,51,72,1.11025438249638,0.129651528714549,0.851952257441877
"GO:0046475","glycerophospholipid catabolic process",0.00330844249234099,17,1.07722631057993,0.412310652925309,0.898779921515593,154641,10,15,1.04494530117306,0.524995249491401,0.946072321657004
"GO:1901880","negative regulation of protein depolymerization",0.00515114280235409,26,1.05816009413087,0.412913469671678,0.898779921515593,68324,21,34,0.968111087851511,0.669602424643957,0.967659946077603
"GO:1902894","negative regulation of miRNA transcription",0.00638360468991841,32,1.05091021667359,0.41304938191924,0.898779921515593,218255,14,18,1.21910285136857,0.161248091020032,0.887131850532848
"GO:0043010","camera-type eye development",0.0483000073051689,234,1.01566452078642,0.413067609680825,0.898779921515593,211985,131,198,1.03702904889145,0.267143356282747,0.887131850532848
"GO:0006547","L-histidine metabolic process",0.00088361153851422,5,1.18628829939531,0.413073104098855,0.898779921515593,8393,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:0018279","protein N-linked glycosylation via asparagine",0.00351461376202499,18,1.07368409764781,0.413294475367585,0.898779921515593,125448,13,18,1.13202407627081,0.315858513080612,0.887131850532848
"GO:0016237","microautophagy",0.00128425439337421,7,1.14269045810657,0.413922771763652,0.898779921515593,87530,6,9,1.04494530117306,0.578670271507749,0.956703380174428
"GO:0030638","polyketide metabolic process",0.00168689475534533,9,1.11850039657272,0.413946910024263,0.898779921515593,106001,5,6,1.30618162646632,0.296929944521216,0.887131850532848
"GO:0030647","aminoglycoside antibiotic metabolic process",0.00168689475534533,9,1.11850039657272,0.413946910024263,0.898779921515593,106001,5,6,1.30618162646632,0.296929944521216,0.887131850532848
"GO:0044597","daunorubicin metabolic process",0.00168689475534533,9,1.11850039657272,0.413946910024263,0.898779921515593,106001,5,6,1.30618162646632,0.296929944521216,0.887131850532848
"GO:0044598","doxorubicin metabolic process",0.00168689475534533,9,1.11850039657272,0.413946910024263,0.898779921515593,106001,5,6,1.30618162646632,0.296929944521216,0.887131850532848
"GO:0050804","modulation of chemical synaptic transmission",0.0593496459275966,287,1.01378388942871,0.414072687363647,0.898779921515593,207187,170,259,1.02880714980359,0.289098163015858,0.887131850532848
"GO:1903421","regulation of synaptic vesicle recycling",0.00413027398948969,21,1.06591372254565,0.414346694515499,0.898779921515593,295836,8,14,0.895667401005479,0.789623506119905,0.971880920449309
"GO:0061572","actin filament bundle organization",0.0227307748501299,111,1.0237416192365,0.414377193125421,0.898779921515593,128028,64,96,1.04494530117306,0.317897243072819,0.888451303381515
"GO:0061318","renal filtration cell differentiation",0.00270177104687636,14,1.08632834953709,0.414566689909147,0.898779921515593,144731,10,14,1.11958425125685,0.385813493104907,0.897482724681556
"GO:0072112","podocyte differentiation",0.00270177104687636,14,1.08632834953709,0.414566689909147,0.898779921515593,144731,10,14,1.11958425125685,0.385813493104907,0.897482724681556
"GO:0021889","olfactory bulb interneuron differentiation",0.0014862879697566,8,1.12841446683769,0.414643226560638,0.898779921515593,177956,6,9,1.04494530117306,0.578670271507749,0.956703380174428
"GO:0032881","regulation of polysaccharide metabolic process",0.00229542102884172,12,1.09597465512011,0.414657062839094,0.898779921515593,124365,7,16,0.68574535389482,0.970966752503276,0.994628756409925
"GO:0032233","positive regulation of actin filament bundle assembly",0.00803540039173968,40,1.04360004803511,0.414679746235693,0.898779921515593,98045,22,35,0.985234141106027,0.620454111828456,0.956703380174428
"GO:0071363","cellular response to growth factor stimulus",0.0891812731996183,430,1.01082600965261,0.414803276443861,0.898779921515593,171274,237,358,1.03764819711459,0.181233478684361,0.887131850532848
"GO:0071398","cellular response to fatty acid",0.00577251019299343,29,1.05320984579811,0.414947736683971,0.898779921515593,182944,15,19,1.23743522507336,0.126030031633377,0.844842454942782
"GO:0031098","stress-activated protein kinase signaling cascade",0.00270291247951128,14,1.08586959601111,0.415165794994157,0.898779921515593,119663,10,26,0.602853058369073,0.997678949387949,0.998539989565348
"GO:0040007","growth",0.11194086922378,539,1.00944279196232,0.415173841705126,0.898779921515593,181690,297,468,0.99470754630897,0.583200944877536,0.956703380174428
"GO:0015807","L-amino acid transport",0.00886222565666619,44,1.04085802095802,0.415301638640311,0.898779921515593,111374,24,42,0.895667401005479,0.855374451396012,0.987647490844789
"GO:0046718","symbiont entry into host cell",0.012580585144026,62,1.03317162239576,0.41530508743258,0.898779921515593,106753,42,64,1.02861803084223,0.435341221671288,0.931712183793551
"GO:0030641","regulation of cellular pH",0.00865648242422029,43,1.04137854276564,0.415451919427462,0.898779921515593,131628,25,37,1.05906618362134,0.385312760798861,0.897482724681556
"GO:0002837","regulation of immune response to tumor cell",0.00331514840907119,17,1.07504728597923,0.415485409017906,0.898779921515593,42337,7,10,1.09719256623171,0.481325467874596,0.934764676622468
"GO:0046320","regulation of fatty acid oxidation",0.00311111732557768,16,1.07816496226079,0.415502793501869,0.898779921515593,283733,8,12,1.04494530117306,0.548269616801253,0.95391876956302
"GO:0051489","regulation of filopodium assembly",0.00824471060116974,41,1.04253360202253,0.415640812122842,0.898779921515593,190794,24,33,1.13994032855243,0.188378185846432,0.887131850532848
"GO:0071774","response to fibroblast growth factor",0.0158947347995416,78,1.02878100604316,0.415790293406359,0.898779921515593,221692,37,61,0.950728921559095,0.743181987620115,0.970757870012514
"GO:0048741","skeletal muscle fiber development",0.00433972687799911,22,1.06277640478309,0.416305737684331,0.898779921515593,147775,15,17,1.38301583978787,0.0260467263031514,0.576523642289344
"GO:0030854","positive regulation of granulocyte differentiation",0.0010869292266109,6,1.15726176500212,0.416421242297773,0.898779921515593,239334,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:1903861","positive regulation of dendrite extension",0.00454504207320692,23,1.06089291525706,0.416456842912943,0.898779921515593,269633,10,15,1.04494530117306,0.524995249491401,0.946072321657004
"GO:0010257","NADH dehydrogenase complex assembly",0.00250187765668446,13,1.08932859647581,0.416472419087782,0.898779921515593,176591,13,15,1.35842889152498,0.0509978230387368,0.699485304691917
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00250187765668446,13,1.08932859647581,0.416472419087782,0.898779921515593,176591,13,15,1.35842889152498,0.0509978230387368,0.699485304691917
"GO:0006491","N-glycan processing",0.00331743127434105,17,1.07430750031085,0.416566466954161,0.898779921515593,241405,8,9,1.39326040156408,0.106807696155336,0.77891752635532
"GO:0071359","cellular response to dsRNA",0.00108792798016647,6,1.15619936075884,0.417254796414287,0.898779921515593,20173,5,8,0.979636219849743,0.680375331204422,0.967659946077603
"GO:0048858","cell projection morphogenesis",0.0981840377494601,473,1.00995465097447,0.417315683419081,0.898779921515593,209192,272,399,1.06851549593636,0.0342180269966601,0.637851332116774
"GO:0043506","regulation of JUN kinase activity",0.0037279189856773,19,1.06848580316096,0.417337883685238,0.898779921515593,263270,9,19,0.742461135044016,0.955833428178072,0.994628756409925
"GO:0032354","response to follicle-stimulating hormone",0.00149056834213758,8,1.12517406921109,0.417685615330273,0.898779921515593,96695,6,8,1.17556346381969,0.399418207800985,0.897482724681556
"GO:0035581","sequestering of extracellular ligand from receptor",0.00108849869648393,6,1.15559314795991,0.417731048507007,0.898779921515593,90887,4,8,0.783708975879794,0.879599725940683,0.987647490844789
"GO:0021783","preganglionic parasympathetic fiber development",0.00291179465170325,15,1.07997110517765,0.417810627123147,0.898779921515593,223840,7,9,1.21910285136857,0.309792175947603,0.887131850532848
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00866490048990289,43,1.04036682970746,0.417915184429987,0.898779921515593,197234,21,34,0.968111087851511,0.669602424643957,0.967659946077603
"GO:0045747","positive regulation of Notch signaling pathway",0.0057810709377554,29,1.05165022807887,0.418014962873913,0.898779921515593,169306,18,27,1.04494530117306,0.463676781621752,0.934764676622468
"GO:0000132","establishment of mitotic spindle orientation",0.00332114093040457,17,1.07310751770965,0.418323467703174,0.898779921515593,139008,12,20,0.940450771055753,0.725610070416277,0.970757870012514
"GO:0040001","establishment of mitotic spindle localization",0.00332114093040457,17,1.07310751770965,0.418323467703174,0.898779921515593,139008,12,20,0.940450771055753,0.725610070416277,0.970757870012514
"GO:0051224","negative regulation of protein transport",0.0130069102331719,64,1.03154327470202,0.418323923014299,0.898779921515593,184002,35,54,1.01591904280714,0.499707349515147,0.934764676622468
"GO:0010878","cholesterol storage",0.00250544463366861,13,1.08777773002297,0.418420486145498,0.898779921515593,165500,9,13,1.08513550506433,0.463727395436537,0.934764676622468
"GO:0045628","regulation of T-helper 2 cell differentiation",0.000889604059847596,5,1.17829726353731,0.418624864093295,0.898779921515593,83325,3,6,0.783708975879794,0.869181052987187,0.987647490844789
"GO:0045655","regulation of monocyte differentiation",0.00373105792542336,19,1.06758688585046,0.418740136417239,0.898779921515593,159643,6,11,0.854955246414321,0.830392278881934,0.982276728043239
"GO:0014857","regulation of skeletal muscle cell proliferation",0.001694171388393,9,1.11369632715843,0.418794766510273,0.898779921515593,265109,7,8,1.37149070778964,0.151915358331396,0.865846884182755
"GO:0015980","energy derivation by oxidation of organic compounds",0.0225481456285413,110,1.02273583937262,0.418916913461456,0.898779921515593,98408,69,122,0.88649048091321,0.960566476097827,0.994628756409925
"GO:0051298","centrosome duplication",0.0053724380544509,27,1.0535956489626,0.418917308232186,0.898779921515593,101832,16,29,0.864782318212187,0.876486245305324,0.987647490844789
"GO:0030397","membrane disassembly",0.0016950274628692,9,1.11313385426593,0.419365007443587,0.898779921515593,145934,5,7,1.11958425125685,0.504777129077274,0.934764676622468
"GO:0099537","trans-synaptic signaling",0.0940309351072718,453,1.00997138176684,0.419369617783067,0.898779921515593,190756,267,392,1.06760355387707,0.0376069493352804,0.640049384936842
"GO:0015748","organophosphate ester transport",0.0132187886660305,65,1.03086861631803,0.419486085099476,0.898779921515593,152389,39,61,1.0021196740758,0.549165279008921,0.954264227024294
"GO:0035019","somatic stem cell population maintenance",0.0111505127315396,55,1.03406888996566,0.41971852307072,0.898779921515593,176354,25,37,1.05906618362134,0.385312760798861,0.897482724681556
"GO:0006749","glutathione metabolic process",0.00332413719107126,17,1.07214025623347,0.419742817485399,0.898779921515593,89196,13,16,1.27352708580467,0.113541655344495,0.799620370454852
"GO:0090594","inflammatory response to wounding",0.0025084408943353,13,1.08647841073906,0.420056975175188,0.898779921515593,53559,9,14,1.00762582613116,0.60397241963347,0.956703380174428
"GO:0007589","body fluid secretion",0.00805337795573981,40,1.04127041856072,0.420139596856545,0.898779921515593,93985,29,47,0.967130225553789,0.678213352740296,0.967659946077603
"GO:0051590","positive regulation of neurotransmitter transport",0.00373476758148688,19,1.06652647711604,0.420397658207379,0.898779921515593,353507,6,15,0.626967180703836,0.983966956632179,0.994628756409925
"GO:0097581","lamellipodium organization",0.0099146265460705,49,1.03609920554218,0.420928910884604,0.898779921515593,179861,29,43,1.05709582793089,0.37234255641681,0.897482724681556
"GO:0002138","retinoic acid biosynthetic process",0.00129352853353301,7,1.13449777337494,0.421020188024347,0.898779921515593,187365,3,5,0.940450771055753,0.745952748066933,0.970757870012514
"GO:0002385","mucosal immune response",0.00251058108052579,13,1.0855522243239,0.421225942238627,0.898779921515593,49589,7,12,0.914327138526427,0.760262877327278,0.970757870012514
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00210408838341179,11,1.09599942794747,0.421531629247581,0.898779921515593,117327,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0045631","regulation of mechanoreceptor differentiation",0.00210408838341179,11,1.09599942794747,0.421531629247581,0.898779921515593,117327,4,6,1.04494530117306,0.622724443146679,0.956703380174428
