"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043149","stress fiber assembly",0.0149727425886779,16,0.98853700286336,0.552428355156279,0.914140750883288,82627,13,65,1.03498694516971,0.494806729430304,0.812233464023246
"GO:0050817","coagulation",0.0224815144984773,24,0.987552023080477,0.552718639185848,0.914154935860385,145527,18,96,0.970300261096606,0.598210426968488,0.873167810804813
"GO:0046545","development of primary female sexual characteristics",0.0159271229505577,17,0.987383566528511,0.5539637601458,0.915747530144228,151997,15,55,1.41134583432234,0.0956902085668185,0.49621121725113
"GO:0060113","inner ear receptor cell differentiation",0.0065018856467129,7,0.995939641709687,0.555030509263944,0.917043789491598,86282,7,32,1.13201697127937,0.425901081982995,0.757287129334147
"GO:0051282","regulation of sequestering of calcium ion",0.0159448151563991,17,0.986287975696501,0.555792655684074,0.917717720105128,110020,14,67,1.08132964420716,0.419918100846459,0.757287129334147
"GO:0034614","cellular response to reactive oxygen species",0.0140682999045762,15,0.986333870984584,0.556343990944599,0.917717720105128,113376,13,72,0.934363214389324,0.654704910443203,0.888176184944897
"GO:0010647","positive regulation of cell communication",0.178904584221748,192,0.992782391640267,0.556506680506015,0.917717720105128,139150,176,821,1.1093648133366,0.0590680893832322,0.473819439149954
"GO:0048585","negative regulation of response to stimulus",0.182627794797807,196,0.992803963496506,0.556867268637974,0.917717720105128,148862,166,798,1.07649018106624,0.143009604085052,0.567107961025963
"GO:0045087","innate immune response",0.0859951066782941,92,0.989665415464913,0.557173035036045,0.917717720105128,99767,78,383,1.05390315565584,0.318307721799676,0.718795098983958
"GO:0072698","protein localization to microtubule cytoskeleton",0.00461124516603279,5,1.00305811868097,0.557228448358077,0.917717720105128,60109,4,23,0.899988647973663,0.675391560667018,0.896012107262663
"GO:0061138","morphogenesis of a branching epithelium",0.0309686368554901,33,0.985748571665149,0.55751523803296,0.917717720105128,132346,27,104,1.34349266921068,0.0584184328681442,0.473819439149954
"GO:0001824","blastocyst development",0.00841635353364715,9,0.989219902484753,0.557802444673461,0.917717720105128,141728,9,51,0.913223775149747,0.674751534638526,0.896012107262663
"GO:0051262","protein tetramerization",0.00936445601603485,10,0.987851700749633,0.558011174754628,0.917717720105128,52496,9,43,1.08312587285202,0.454935564517588,0.792413261867726
"GO:0031623","receptor internalization",0.0159687852417326,17,0.984807499468474,0.558266495989992,0.917717720105128,84510,16,81,1.02220932856268,0.505776812352398,0.818914615403868
"GO:0042221","response to chemical",0.324580923008086,349,0.994664784051354,0.559758700693023,0.918703169367582,144189,310,1594,1.00641766939338,0.456563855064169,0.792756619615685
"GO:0030029","actin filament-based process",0.102803700981175,110,0.989824596305338,0.559759496199885,0.918703169367582,143489,84,417,1.04243289441554,0.351249844756225,0.728338766973224
"GO:0033045","regulation of sister chromatid segregation",0.00843247626961552,9,0.98732853264362,0.560079901327087,0.918703169367582,148073,7,40,0.905613577023499,0.677532321253557,0.896358712134308
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00843247626961552,9,0.98732853264362,0.560079901327087,0.918703169367582,148073,7,40,0.905613577023499,0.677532321253557,0.896358712134308
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.00558217630111906,6,0.994310459185676,0.560281532258381,0.918703169367582,150379,5,20,1.29373368146214,0.340910088058729,0.723987719732053
"GO:0050729","positive regulation of inflammatory response",0.0112817774845564,12,0.983961310851776,0.561344010185957,0.919284005538923,98031,10,60,0.862489120974761,0.748275074601855,0.9176691674539
"GO:0019319","hexose biosynthetic process",0.00559059436680166,6,0.99281327119364,0.561737642530467,0.919284005538923,21272,4,36,0.574992747316507,0.937202197156804,0.984847238334825
"GO:0030326","embryonic limb morphogenesis",0.0207065867511631,22,0.982852780569166,0.561768931582029,0.919284005538923,105784,20,65,1.5922876079534,0.0180575962210809,0.314668813000209
"GO:0035113","embryonic appendage morphogenesis",0.0207065867511631,22,0.982852780569166,0.561768931582029,0.919284005538923,105784,20,65,1.5922876079534,0.0180575962210809,0.314668813000209
"GO:0002053","positive regulation of mesenchymal cell proliferation",0.00654825634750688,7,0.988887013241322,0.562465279460273,0.919959592665618,189115,5,16,1.61716710182768,0.181701681094411,0.610425814758575
"GO:1901184","regulation of ERBB signaling pathway",0.0103485136264228,11,0.983306738492082,0.562929759845031,0.920001271660207,152555,11,43,1.32382051126359,0.194824230484734,0.619808458748001
"GO:0032870","cellular response to hormone stimulus",0.0693484531304931,74,0.987118400553909,0.563057789065384,0.920001271660207,105118,61,297,1.06286538140324,0.316844599962767,0.715989364121991
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.00560058190235729,6,0.991042784123007,0.56346226425183,0.920198816052938,130152,5,22,1.17612152860195,0.424958214996163,0.757287129334147
"GO:0046365","monosaccharide catabolic process",0.00464563082416002,5,0.995633763441349,0.563761443230558,0.920224287365776,278918,4,22,0.940897222881557,0.639033505998074,0.882899912944988
"GO:0023056","positive regulation of signaling",0.177296020280975,190,0.991354357306622,0.564911086509569,0.921637242696607,139827,176,823,1.10666890856543,0.0635351681343803,0.473819439149954
"GO:0090128","regulation of synapse maturation",0.00561713267556375,6,0.988122695653443,0.56631306480495,0.923460248890483,80221,5,16,1.61716710182768,0.181701681094411,0.610425814758575
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00562483734584952,6,0.986769205924978,0.567637099223543,0.925154388237266,89537,6,27,1.14998549463301,0.425804034227891,0.757287129334147
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.0103878930523278,11,0.979579124561584,0.567932972715328,0.925171935974518,36757,10,32,1.61716710182768,0.0739133358729971,0.482417620631953
"GO:0007596","blood coagulation",0.0217231751916465,23,0.97944225726553,0.568585819116311,0.925770688927461,147579,17,94,0.935892450419421,0.6611009577889,0.892167879149903
"GO:0031123","RNA 3'-end processing",0.00563696506759564,6,0.984646208493986,0.569717255286029,0.926995459012842,63628,6,36,0.862489120974761,0.721571173300787,0.911462648312968
"GO:0031503","protein-containing complex localization",0.0189123973281345,20,0.978267708903685,0.569912312340138,0.926995459012842,67471,19,98,1.00330367133799,0.534623174604928,0.833665387741597
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00755186099176799,8,0.979964415353408,0.57023016041652,0.926995459012842,88352,7,21,1.72497824194952,0.0933957220980004,0.491995321766252
"GO:0006282","regulation of DNA repair",0.0179754238139373,19,0.977797152701284,0.570480718535792,0.926995459012842,128746,17,87,1.01119414183248,0.522984047463475,0.827845480009256
"GO:0008608","attachment of spindle microtubules to kinetochore",0.00468429685466823,5,0.987415410363691,0.571048816474295,0.927454158888432,177740,3,18,0.862489120974761,0.704972366117268,0.905944341610699
"GO:0003156","regulation of animal organ formation",0.00564980618473859,6,0.982408263174413,0.57191444201161,0.92752016899285,76834,6,19,1.63418991342586,0.144023904374705,0.567107961025963
"GO:0060840","artery development",0.0142135472073709,15,0.976254590117859,0.572192728682645,0.92752016899285,202541,12,54,1.14998549463301,0.345266599551424,0.728338766973224
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.0046911454504778,5,0.985973884170757,0.572332967122476,0.92752016899285,153555,5,23,1.12498580996708,0.46633274632059,0.793940063908874
"GO:0071868","cellular response to monoamine stimulus",0.00756812640681572,8,0.977858276120139,0.572637229492974,0.92752016899285,395911,4,29,0.713784100117043,0.839605557614405,0.957652033201667
"GO:0071870","cellular response to catecholamine stimulus",0.00756812640681572,8,0.977858276120139,0.572637229492974,0.92752016899285,395911,4,29,0.713784100117043,0.839605557614405,0.957652033201667
"GO:0006935","chemotaxis",0.0443079893435849,47,0.981273614842109,0.573310999611061,0.92752016899285,178574,38,215,0.914639625963932,0.758041821315671,0.923712245651278
"GO:0042330","taxis",0.0443079893435849,47,0.981273614842109,0.573310999611061,0.92752016899285,178574,38,215,0.914639625963932,0.758041821315671,0.923712245651278
"GO:0061515","myeloid cell development",0.00948045410755948,10,0.975764841755721,0.573457642162157,0.92752016899285,196584,8,39,1.06152507196894,0.489148014741226,0.809839442773101
"GO:0001838","embryonic epithelial tube formation",0.0161190263123051,17,0.975628375980412,0.57366193502886,0.92752016899285,189013,14,62,1.16853364777226,0.303319409874667,0.703553599030231
"GO:0045103","intermediate filament-based process",0.00854005629545755,9,0.974891046826006,0.57514937022034,0.929462005161854,280339,7,33,1.09771342669515,0.460269207313859,0.792756619615685
"GO:0007005","mitochondrion organization",0.0434196693954516,46,0.980044115532103,0.576348451434477,0.93007155437368,220457,35,192,0.943347476066144,0.679858661156544,0.898266024207242
"GO:0097107","postsynaptic density assembly",0.00471283267054145,5,0.981436690916119,0.576386165516003,0.93007155437368,24570,5,20,1.29373368146214,0.340910088058729,0.723987719732053
"GO:0010544","negative regulation of platelet activation",0.00471297534962082,5,0.981406979221674,0.576412764105178,0.93007155437368,159095,4,11,1.88179444576311,0.146345433045199,0.567107961025963
"GO:0006865","amino acid transport",0.0152021705482986,16,0.973618210388567,0.576673025392864,0.93007155437368,128065,11,71,0.80175045048358,0.834353468071669,0.956030015498787
"GO:0043368","positive T cell selection",0.00664356597252343,7,0.974700287196067,0.577566920373962,0.931050500056387,119790,6,29,1.07067615017557,0.499920946971907,0.814788283738744
"GO:0007599","hemostasis",0.0218308978965679,23,0.974609282929484,0.578056667324593,0.931377301622792,147579,17,96,0.916394691035683,0.69642369953453,0.905944341610699
"GO:0006289","nucleotide-excision repair",0.00761164352602238,8,0.972267686515718,0.579046984261342,0.932509907656603,177077,7,31,1.16853364777226,0.391292903037749,0.743903552295227
"GO:0002682","regulation of immune system process",0.155417039534661,166,0.98806101038578,0.579691665665592,0.932663555916564,144022,130,666,1.0101223939344,0.463758284479476,0.793302916782235
"GO:0046942","carboxylic acid transport",0.0265661311825699,28,0.974998672847508,0.579951277420226,0.932663555916564,99533,21,133,0.817094956712931,0.87709764548583,0.970240184554358
"GO:0030203","glycosaminoglycan metabolic process",0.0114358708902718,12,0.970702858484121,0.580004639704045,0.932663555916564,75130,12,54,1.14998549463301,0.345266599551424,0.728338766973224
"GO:0050767","regulation of neurogenesis",0.0584703147614634,62,0.980913166050185,0.580404673167704,0.932844558905002,116324,42,204,1.0654277376747,0.348868026875252,0.728338766973224
"GO:0070098","chemokine-mediated signaling pathway",0.00474008437470037,5,0.975794212800262,0.581450416766359,0.933702353024821,86027,4,31,0.667733513012718,0.875950660484774,0.969461082289595
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.0104967571898842,11,0.969419697737236,0.581641188289272,0.933702353024821,291569,7,32,1.13201697127937,0.425901081982995,0.757287129334147
"GO:0002181","cytoplasmic translation",0.00858842450336266,9,0.969400664647151,0.58184984418323,0.933702353024821,40732,9,60,0.776240208877285,0.845725873863196,0.959049697734814
"GO:0099174","regulation of presynapse organization",0.00474550617971629,5,0.974679354709871,0.582454086210049,0.933702353024821,186718,5,17,1.52203962524958,0.218993902130586,0.643691315592166
"GO:1905606","regulation of presynapse assembly",0.00474550617971629,5,0.974679354709871,0.582454086210049,0.933702353024821,186718,5,17,1.52203962524958,0.218993902130586,0.643691315592166
"GO:0014070","response to organic cyclic compound",0.0949523566018181,101,0.983988294175377,0.582777747133942,0.933702353024821,161135,76,410,0.959256193084124,0.680695939088613,0.899006236199654
"GO:0060390","regulation of SMAD protein signal transduction",0.00571529588216763,6,0.971151169712669,0.583033230560155,0.933702353024821,43131,6,25,1.24198433420366,0.350247770805472,0.728338766973224
"GO:0042325","regulation of phosphorylation",0.0790925781767212,84,0.982466746291575,0.583240267975751,0.933702353024821,113463,71,348,1.05580564808979,0.32209381381442,0.72153219490811
"GO:0048583","regulation of response to stimulus",0.39495994712884,424,0.993086564998807,0.584205319302119,0.934786124820205,141654,387,1851,1.08195555856477,0.0269399006416015,0.373589647786311
"GO:0034504","protein localization to nucleus",0.0379272382352538,40,0.97562535343652,0.585266599455432,0.935204277572173,101963,33,138,1.23748439096379,0.104263821948595,0.53197500349558
"GO:0006275","regulation of DNA replication",0.00861339334225173,9,0.966590528379973,0.585289946206781,0.935204277572173,123281,9,50,0.931488250652741,0.650249981240191,0.887806174530861
"GO:0035329","hippo signaling",0.00572999182734233,6,0.968660418455687,0.585507984672102,0.935204277572173,255708,6,26,1.19421570596505,0.388044807640504,0.743903552295227
"GO:0048754","branching morphogenesis of an epithelial tube",0.025694362007643,27,0.972076024229179,0.585619442843345,0.935204277572173,133516,22,86,1.32382051126359,0.0929889063476692,0.491995321766252
"GO:0070231","T cell apoptotic process",0.00573541363235825,6,0.967744723746962,0.586419091102277,0.936020634838607,111133,4,27,0.766656996422009,0.794713396182653,0.938693525599504
"GO:0051928","positive regulation of calcium ion transport",0.0105446973605512,11,0.965012350217586,0.587618084306952,0.937416195386003,83707,9,54,0.862489120974761,0.741768094007401,0.9176691674539
"GO:0061035","regulation of cartilage development",0.00959031699867137,10,0.964586864367125,0.587871173377663,0.937416195386003,267961,7,46,0.787490066976955,0.812602428936451,0.949445115569709
