"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.00597893572553135,42,1.41000834334562,0.0197023501738305,0.657109321057825,208535,20,20,1.00962502506517,0.82535296673998,0.999955950536261
"GO:0048630","skeletal muscle tissue growth",0.00106293345724695,11,2.0772218617831,0.0198325428834419,0.657109321057825,175093,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00350092337471237,27,1.54802309470653,0.0199799783392777,0.657109321057825,155364,16,16,1.00962502506517,0.85770602818685,0.999955950536261
"GO:1901890","positive regulation of cell junction assembly",0.0117208554821118,75,1.28439388450306,0.0199814211306754,0.657109321057825,144765,41,41,1.00962502506517,0.674141659356975,0.999955950536261
"GO:0070925","organelle assembly",0.0838836417919447,459,1.09832706423272,0.020075440988681,0.657109321057825,105923,262,266,0.994442693861182,0.892816621254439,0.999955950536261
"GO:0006110","regulation of glycolytic process",0.00702107830830892,48,1.37225144663519,0.0206292497145901,0.657109321057825,177810,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0030811","regulation of nucleotide catabolic process",0.00702107830830892,48,1.37225144663519,0.0206292497145901,0.657109321057825,177810,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0033121","regulation of purine nucleotide catabolic process",0.00702107830830892,48,1.37225144663519,0.0206292497145901,0.657109321057825,177810,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0010469","regulation of signaling receptor activity",0.00840263191679908,56,1.33773153313577,0.0206629294617743,0.657109321057825,125032,28,28,1.00962502506517,0.764191216768457,0.999955950536261
"GO:0043248","proteasome assembly",0.00107021026331123,11,2.06309796374281,0.0207133990138267,0.657109321057825,40107,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0034654","nucleobase-containing compound biosynthetic process",0.42081665515372,2168,1.03410022970733,0.0209251718059973,0.657109321057825,136776,1226,1237,1.00064695289402,0.472003551553339,0.999955950536261
"GO:0046148","pigment biosynthetic process",0.00287797679842364,23,1.60411989211369,0.0210655642530124,0.657109321057825,169999,16,17,0.950235317708395,0.988950943438394,0.999955950536261
"GO:0006457","protein folding",0.0173232164938165,106,1.22821277170296,0.0210930496784099,0.657109321057825,180205,54,56,0.973566988455699,0.984169455297263,0.999955950536261
"GO:0006468","protein phosphorylation",0.110429950086308,596,1.08331725514672,0.0211090595136282,0.657109321057825,130618,332,334,1.00357936623244,0.373525412331389,0.999955950536261
"GO:0021695","cerebellar cortex development",0.00400744105397259,30,1.50262423323185,0.0211616586114038,0.657109321057825,182974,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0007411","axon guidance",0.0302088807180752,176,1.16943021391346,0.0211810921585086,0.657109321057825,166001,92,93,0.998768841999953,0.778020213009081,0.999955950536261
"GO:0006352","DNA-templated transcription initiation",0.0131879115618573,83,1.26327628412922,0.0213793928210795,0.659405109975736,136077,50,51,0.989828455946244,0.915495579134417,0.999955950536261
"GO:0009648","photoperiodism",0.00241434029775651,20,1.66275318811878,0.02160129310365,0.662398034189961,64728,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0030851","granulocyte differentiation",0.00369401862134672,28,1.52144139332157,0.0219774942523364,0.66996407938855,114137,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0031397","negative regulation of protein ubiquitination",0.00569020245633786,40,1.41100498904987,0.0221424678613591,0.66996407938855,114238,25,25,1.00962502506517,0.786588252630555,0.999955950536261
"GO:0001889","liver development",0.0166407560393592,102,1.23033504552294,0.0223531841756406,0.66996407938855,191182,51,52,0.990209159198532,0.912633794222893,0.999955950536261
"GO:0061008","hepaticobiliary system development",0.0166407560393592,102,1.23033504552294,0.0223531841756406,0.66996407938855,191182,51,52,0.990209159198532,0.912633794222893,0.999955950536261
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0197565284645264,119,1.20901754603867,0.0229391476972436,0.683663924347625,159865,65,65,1.00962502506517,0.534381323843799,0.999955950536261
"GO:0002224","toll-like receptor signaling pathway",0.00437076158532497,32,1.46956614271599,0.0232719322604908,0.688580474187048,108087,21,21,1.00962502506517,0.817453277327514,0.999955950536261
"GO:0019538","protein metabolic process",0.400976183533523,2067,1.03470887813114,0.0234493770297169,0.688580474187048,135300,1287,1294,1.00416337500686,0.0484947350894691,0.999955950536261
"GO:0010288","response to lead ion",0.00109178079557321,11,2.02233692327848,0.0234935091098691,0.688580474187048,51644,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0070647","protein modification by small protein conjugation or removal",0.0772404376271167,423,1.0992384686794,0.0239280661506783,0.697463686424992,143804,242,243,1.00547018957107,0.318208724662714,0.999955950536261
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0168837493847201,103,1.22451639558786,0.0242819001221296,0.70390972758414,155525,50,50,1.00962502506517,0.617975011778615,0.999955950536261
"GO:0072538","T-helper 17 type immune response",0.00422886386707147,31,1.47141190586998,0.0248132152569307,0.70472595000261,97759,18,18,1.00962502506517,0.841377243580836,0.999955950536261
"GO:0006376","mRNA splice site recognition",0.00373586025621634,28,1.50440124971637,0.0248626122749522,0.70472595000261,191596,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0035176","social behavior",0.00591422412874541,41,1.3914972575967,0.0251264348268109,0.70472595000261,213034,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:0050679","positive regulation of epithelial cell proliferation",0.0201983345470006,121,1.20244739528592,0.0251614904192815,0.70472595000261,162079,61,61,1.00962502506517,0.555522779905072,0.999955950536261
"GO:0006259","DNA metabolic process",0.0827128556733878,451,1.09445977265058,0.0252024167081029,0.70472595000261,116638,262,263,1.00578614664287,0.276135049110954,0.999955950536261
"GO:1901989","positive regulation of cell cycle phase transition",0.0127588398899955,80,1.25856333707772,0.0252303235783111,0.70472595000261,149572,42,43,0.986145373319468,0.937240902665488,0.999955950536261
"GO:0006366","transcription by RNA polymerase II",0.279092800587966,1453,1.0449927019572,0.0253660410703259,0.70472595000261,141016,775,781,1.00186862282395,0.367686329606876,0.999955950536261
"GO:0045912","negative regulation of carbohydrate metabolic process",0.00798629465554979,53,1.33206929260339,0.0253727910368517,0.70472595000261,261423,16,16,1.00962502506517,0.85770602818685,0.999955950536261
"GO:0042060","wound healing",0.0405549396258994,230,1.13836190461118,0.026057198207294,0.719965815050494,133038,112,114,0.991912305327184,0.906056569732837,0.999955950536261
"GO:0009132","nucleoside diphosphate metabolic process",0.0154946590842347,95,1.23065935339413,0.026427601558193,0.721892431237613,164105,38,38,1.00962502506517,0.693951920921632,0.999955950536261
"GO:0043153","entrainment of circadian clock by photoperiod",0.00231298478471829,19,1.64883463615082,0.0264798953430662,0.721892431237613,66508,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0071827","plasma lipoprotein particle organization",0.0018514273714981,16,1.73464088912111,0.0265981781755693,0.721892431237613,158116,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0016192","vesicle-mediated transport",0.149841651502323,796,1.06629357781734,0.0266712377987883,0.721892431237613,138371,442,446,1.00057009210494,0.577418366265926,0.999955950536261
"GO:0006793","phosphorus metabolic process",0.20991402453635,1102,1.05374715764087,0.0268639199816784,0.723416728440628,132414,649,656,0.998851587297706,0.716939629616546,0.999955950536261
"GO:0070897","transcription preinitiation complex assembly",0.00476526842838141,34,1.43214774759816,0.0272923885309411,0.728817325629516,98539,21,21,1.00962502506517,0.817453277327514,0.999955950536261
"GO:0006796","phosphate-containing compound metabolic process",0.209788759517673,1101,1.0534195664766,0.0276493975828751,0.728817325629516,132405,648,655,0.998835139301114,0.718380373599783,0.999955950536261
"GO:0018105","peptidyl-serine phosphorylation",0.0153483433051565,94,1.22931342837262,0.0277232995255319,0.728817325629516,115554,46,46,1.00962502506517,0.642348317664769,0.999955950536261
"GO:0071495","cellular response to endogenous stimulus",0.1411534049475,751,1.06793508581048,0.028008519137201,0.728817325629516,142603,395,398,1.00201478618277,0.467217564023739,0.999955950536261
"GO:1905515","non-motile cilium assembly",0.00296529847119502,23,1.55688200572015,0.0281684575679696,0.728817325629516,82880,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.0044458686193456,32,1.4447397783479,0.0283912368591113,0.728817325629516,125788,22,22,1.00962502506517,0.809627637656249,0.999955950536261
"GO:0097435","supramolecular fiber organization",0.0898844079356689,487,1.08752907328126,0.0287531921715608,0.728817325629516,138175,268,272,0.994777598225976,0.88497381887098,0.999955950536261
"GO:0030522","intracellular receptor signaling pathway",0.0344572360299617,197,1.14757760705196,0.0288224533260861,0.728817325629516,133709,122,122,1.00962502506517,0.306364424322036,0.999955950536261
"GO:0032768","regulation of monooxygenase activity",0.00187273801782921,16,1.71490170609197,0.0290551630692311,0.728817325629516,71223,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0009310","amine catabolic process",0.000849826993935822,9,2.12573079600323,0.0291100685802435,0.728817325629516,36411,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0042402","cellular biogenic amine catabolic process",0.000849826993935822,9,2.12573079600323,0.0291100685802435,0.728817325629516,36411,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:1903672","positive regulation of sprouting angiogenesis",0.00233949314966675,19,1.63015199530574,0.0291888121899935,0.728817325629516,133024,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0051247","positive regulation of protein metabolic process",0.107381228231305,577,1.07855854226289,0.0296950670560951,0.728817325629516,150255,319,319,1.00962502506517,0.042554259685039,0.999955950536261
"GO:0009620","response to fungus",0.00330886767180149,25,1.51655053385401,0.0299433221025149,0.728817325629516,70753,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00363840303214113,27,1.48952993634226,0.0301166381206257,0.728817325629516,138841,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0051147","regulation of muscle cell differentiation",0.0240485446127985,141,1.1768648476711,0.030225000341038,0.728817325629516,194282,54,54,1.00962502506517,0.594507979627788,0.999955950536261
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00363970246179547,27,1.48899815128823,0.0302282762102004,0.728817325629516,213362,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0046470","phosphatidylcholine metabolic process",0.00364931824123756,27,1.48507471220564,0.0310642314623246,0.728817325629516,63424,17,18,0.953534745894882,0.987644836831106,0.999955950536261
"GO:0051258","protein polymerization",0.0283587527762315,164,1.1607882364783,0.0311643747986238,0.728817325629516,154643,83,83,1.00962502506517,0.448595127550138,0.999955950536261
"GO:0021696","cerebellar cortex morphogenesis",0.00316073269120718,24,1.5241220638997,0.0313030643166794,0.728817325629516,197498,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0009056","catabolic process",0.222720683437626,1165,1.04993315834366,0.0313051482099547,0.728817325629516,126021,683,691,0.997936168045602,0.795262221729306,0.999955950536261
"GO:0006081","cellular aldehyde metabolic process",0.00398379143426367,29,1.46115968559945,0.0313682517822143,0.728817325629516,75290,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:0010906","regulation of glucose metabolic process",0.0121881303858111,76,1.2516208163881,0.0315224155360911,0.728817325629516,213161,38,38,1.00962502506517,0.693951920921632,0.999955950536261
"GO:0016032","viral process",0.037766623473625,214,1.13737032176281,0.0316938968531226,0.728817325629516,141300,102,103,0.999822840355799,0.742561280190691,0.999955950536261
"GO:0046849","bone remodeling",0.0089884148049738,58,1.29521290814515,0.0319712479791375,0.728817325629516,122746,29,29,1.00962502506517,0.756865237458514,0.999955950536261
"GO:0051148","negative regulation of muscle cell differentiation",0.0100536872355986,64,1.27776468337586,0.0320765958074933,0.728817325629516,190910,22,22,1.00962502506517,0.809627637656249,0.999955950536261
"GO:0035988","chondrocyte proliferation",0.00333511615081908,25,1.50461477417824,0.0323722612856019,0.728817325629516,126415,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0034204","lipid translocation",0.0074153252654345,49,1.32636224505581,0.0323982566741616,0.728817325629516,220921,23,23,1.00962502506517,0.801875368235243,0.999955950536261
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00620217774014629,42,1.35925631456146,0.0324679444424307,0.728817325629516,112452,27,27,1.00962502506517,0.77158661564041,0.999955950536261
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00416337261249292,30,1.44634617206212,0.0324693743001148,0.728817325629516,157402,17,17,1.00962502506517,0.849503220983629,0.999955950536261
