"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032025","response to cobalt ion",0.000588172139412514,6,2.09597189648102,0.0706496091542295,0.360436989338274,46517,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0031647","regulation of protein stability",0.0284138943216042,156,1.12806075697531,0.0708434274995642,0.360436989338274,112448,102,169,1.034928680206,0.322718895567038,0.781762977433517
"GO:0019933","cAMP-mediated signaling",0.00712923516592011,44,1.26808507073742,0.0708465579697689,0.360436989338274,193136,25,38,1.12811498293868,0.221593355958184,0.719314369493533
"GO:0010496","intercellular transport",0.00183756753077278,14,1.56539297685622,0.0708541473073444,0.360436989338274,73694,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:0061668","mitochondrial ribosome assembly",0.00058872555693172,6,2.0940016277308,0.0708962137032836,0.360436989338274,37667,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0097530","granulocyte migration",0.00934146635719559,56,1.23171896024868,0.0709363143175323,0.360436989338274,151453,35,66,0.909329046853605,0.841341167618667,0.962556223393549
"GO:0035295","tube development",0.124819115483847,642,1.05679945623999,0.0709674604879734,0.360436989338274,185898,381,604,1.08164561079379,0.0075738843905151,0.337220531658001
"GO:0030510","regulation of BMP signaling pathway",0.0151661857468425,87,1.17864097662109,0.0711645365278131,0.360923757388386,202911,48,72,1.14315651604453,0.0919147903506135,0.580457911267697
"GO:0006304","DNA modification",0.00103721511449655,9,1.78283982358875,0.0711777352871199,0.360923757388386,47124,7,15,0.800209561231172,0.88000653674453,0.968821121548975
"GO:0001502","cartilage condensation",0.00250974844960082,18,1.47360458538921,0.0713250101236858,0.361112588370329,184949,8,12,1.14315651604453,0.391114769288447,0.808007952543707
"GO:0060113","inner ear receptor cell differentiation",0.00897455054196178,54,1.23628814820741,0.0713294681530485,0.361112588370329,178311,26,39,1.14315651604453,0.185423008125243,0.698848545378844
"GO:2000008","regulation of protein localization to cell surface",0.00268097583004327,19,1.45612733947171,0.0715002681067778,0.361430667010152,176609,10,13,1.31902674928215,0.139303994064521,0.647819752923603
"GO:0009967","positive regulation of signal transduction",0.14835729077774,759,1.05116655815792,0.0715459520155137,0.361430667010152,158523,475,805,1.01180002196488,0.353219071758051,0.801147070652955
"GO:0009612","response to mechanical stimulus",0.0207065592151211,116,1.15103546301867,0.0715641888230311,0.361430667010152,152241,78,122,1.09630583915746,0.119614903825825,0.644347406774811
"GO:0090083","regulation of inclusion body assembly",0.0028529779950126,20,1.44035726488467,0.0716342704788536,0.361495182544487,258336,6,10,1.02884086444008,0.590434251970948,0.898976408745533
"GO:0003352","regulation of cilium movement",0.00184144145340723,14,1.56209978973174,0.0717829981764504,0.36169815393265,109450,10,19,0.902491986350946,0.770565401060979,0.949709386872772
"GO:0072201","negative regulation of mesenchymal cell proliferation",0.000886021448249374,8,1.85517295988343,0.0718449534386461,0.36169815393265,146050,5,5,1.7147347740668,0.0673999252042492,0.516596267543626
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00514313037299234,33,1.31833280862657,0.0718465102849731,0.36169815393265,190121,17,32,0.910952848722986,0.782226377793382,0.949709386872772
"GO:1904888","cranial skeletal system development",0.0093514278725413,56,1.23040688390148,0.0719565125935796,0.361963063349522,196781,34,50,1.16601964636542,0.104819961716228,0.594608200095295
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",0.00443165681030065,29,1.34453010431123,0.0722582021895524,0.363191027419678,88741,14,17,1.41213451981972,0.0344120201194786,0.452267755275305
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.0084315372721165,51,1.24280234968759,0.0725963603440418,0.364233128031547,221649,26,51,0.874178512269348,0.886053204602107,0.968821121548975
"GO:0001654","eye development",0.0552948221150068,293,1.08873405806949,0.072672035496949,0.364233128031547,200056,158,226,1.19879687744493,0.000177745450125943,0.124579811043828
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.00251672151034282,18,1.46952168060957,0.0727508980037692,0.364233128031547,151500,7,9,1.33368260205195,0.201349738224053,0.698848545378844
"GO:1904748","regulation of apoptotic process involved in development",0.00251672151034282,18,1.46952168060957,0.0727508980037692,0.364233128031547,151500,7,9,1.33368260205195,0.201349738224053,0.698848545378844
"GO:0010522","regulation of calcium ion transport into cytosol",0.00119837029608944,10,1.71453998613038,0.0727542392707274,0.364233128031547,140484,6,11,0.935309876763708,0.715236340309406,0.928826718831214
"GO:0071222","cellular response to lipopolysaccharide",0.0174742688524445,99,1.16405857670167,0.0731061107890854,0.365541671620111,143284,64,94,1.16747899510931,0.0326126565839477,0.452267755275305
"GO:0048102","autophagic cell death",0.00104330270720782,9,1.77243708750798,0.0731836460461469,0.365541671620111,135394,5,6,1.42894564505566,0.207948433683591,0.698848545378844
"GO:0015718","monocarboxylic acid transport",0.0134871169935704,78,1.18826726098415,0.0731894627863349,0.365541671620111,115098,47,86,0.937122492803948,0.789568498362477,0.949709386872772
"GO:0061298","retina vasculature development in camera-type eye",0.00152079134277906,12,1.62125104190686,0.0734670662309738,0.366637859007106,150508,7,10,1.20031434184676,0.340933103985562,0.790663977919457
"GO:0006686","sphingomyelin biosynthetic process",0.000741358108728833,7,1.94003091980942,0.073878147095531,0.368397906623407,72722,5,6,1.42894564505566,0.207948433683591,0.698848545378844
"GO:0032410","negative regulation of transporter activity",0.00606158208786721,38,1.28806049179891,0.0740187789393177,0.368643890144613,142295,19,35,0.93085602020769,0.745742051484845,0.945175981668958
"GO:0035904","aorta development",0.00789106972285957,48,1.24981004380735,0.0740443577700102,0.368643890144613,214836,24,39,1.05522139942572,0.406315899646777,0.828699570581538
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00168703796554865,13,1.58327790045818,0.0743116204180444,0.36931418218773,187075,7,10,1.20031434184676,0.340933103985562,0.790663977919457
"GO:0051098","regulation of binding",0.0236345806257381,131,1.13883825933612,0.0743400436916362,0.36931418218773,137468,67,109,1.05401128314198,0.284479004116908,0.75857010356092
"GO:0002218","activation of innate immune response",0.0207467373270155,116,1.14880636882913,0.0743546308462932,0.36931418218773,128005,74,134,0.946943084186142,0.794409702662826,0.949709386872772
"GO:0061384","heart trabecula morphogenesis",0.00321435963505435,22,1.40626403173561,0.0745809304336222,0.369860915577005,168735,13,19,1.17323958225623,0.257255892294355,0.755993961905811
"GO:0072525","pyridine-containing compound biosynthetic process",0.0021873274029112,16,1.50295107214521,0.074692697506648,0.369860915577005,180965,11,18,1.04789347304082,0.504879903739264,0.870219200527781
"GO:0009416","response to light stimulus",0.0240269536468554,133,1.13734332782127,0.0747580818826645,0.369860915577005,158643,87,152,0.981460035156654,0.640374571517544,0.921646213550828
"GO:0002089","lens morphogenesis in camera-type eye",0.00462668114406897,30,1.33226413936271,0.0748359021585618,0.369860915577005,219517,12,13,1.58283209913858,0.00924843880419057,0.337220531658001
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.017879038425992,101,1.16068900312208,0.0748415129359028,0.369860915577005,162854,56,94,1.02154412072065,0.445318710938574,0.852266513531713
"GO:0042168","heme metabolic process",0.00252701507620006,18,1.46353571782666,0.0748904363338271,0.369860915577005,64854,14,21,1.14315651604453,0.29291640812476,0.75857010356092
"GO:0034644","cellular response to UV",0.00534457434998345,34,1.30708685694771,0.0748943558519405,0.369860915577005,148697,23,41,0.961924385452106,0.675128164291676,0.921646213550828
"GO:0070528","protein kinase C signaling",0.00136483828586671,11,1.65596114449898,0.0749655968501221,0.369860915577005,108190,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0098743","cell aggregation",0.00269846382365019,19,1.44669058312895,0.074992408215439,0.369860915577005,177574,9,14,1.10232949761437,0.434151499188005,0.848381848195803
"GO:0034349","glial cell apoptotic process",0.0023584440998498,17,1.48102363106425,0.0751911730275089,0.370551499576192,138872,7,8,1.50039292730845,0.0897777391339729,0.580457911267697
"GO:0045595","regulation of cell differentiation",0.187244279599813,951,1.04354363148578,0.0755431136386218,0.371030004691208,168086,539,852,1.08479113054226,0.00110293136614104,0.188034893449126
"GO:0045786","negative regulation of cell cycle",0.0349218629804633,189,1.11199556187852,0.0756629319148963,0.371030004691208,173513,110,180,1.04789347304082,0.245305938602901,0.755993961905811
"GO:0051775","response to redox state",0.00152898192206332,12,1.61256618762127,0.0757126963187109,0.371030004691208,82000,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:0071621","granulocyte chemotaxis",0.00864493506752247,52,1.23589126221285,0.0757320237747845,0.371030004691208,158192,32,56,0.979848442323884,0.625981813262733,0.920236568433811
"GO:0003157","endocardium development",0.00185760124496805,14,1.54851064778448,0.0757434462986696,0.371030004691208,137900,5,5,1.7147347740668,0.0673999252042492,0.516596267543626
"GO:0071377","cellular response to glucagon stimulus",0.0013674946899589,11,1.65274438468773,0.0757443613342721,0.371030004691208,109653,5,5,1.7147347740668,0.0673999252042492,0.516596267543626
"GO:0008645","hexose transmembrane transport",0.00957368034825458,57,1.22330453720463,0.0757483592045565,0.371030004691208,104659,34,60,0.971683038637852,0.65445648164243,0.921646213550828
"GO:1902883","negative regulation of response to oxidative stress",0.000896757748121978,8,1.83296217524893,0.0757588215032143,0.371030004691208,49786,6,6,1.7147347740668,0.039290223508381,0.452267755275305
"GO:0003177","pulmonary valve development",0.0048126294305223,31,1.32348165250303,0.0759206870565098,0.371534285455752,139126,12,16,1.2860510805501,0.134587973528075,0.647819752923603
"GO:2000378","negative regulation of reactive oxygen species metabolic process",0.00374807549057696,25,1.3704725238338,0.076145175032541,0.372344003182379,165511,16,25,1.09743025540275,0.358338013603116,0.801147070652955
"GO:0060761","negative regulation of response to cytokine stimulus",0.00827901540382323,50,1.24088052178729,0.0762053329666522,0.372349527771992,147033,27,43,1.07669392790241,0.332281736853659,0.786755827650049
"GO:0034104","negative regulation of tissue remodeling",0.00153119559214014,12,1.61023487897935,0.0763270519881695,0.372655606765769,123087,9,9,1.7147347740668,0.00777939740905387,0.337220531658001
"GO:0035461","vitamin transmembrane transport",0.00169533922833675,13,1.57552534822639,0.0764812711541557,0.373119766775262,91560,6,7,1.46977266348583,0.137619390986132,0.647819752923603
"GO:0060742","epithelial cell differentiation involved in prostate gland development",0.00375106394518067,25,1.36938067496559,0.076662064621669,0.373712753967147,186464,7,8,1.50039292730845,0.0897777391339729,0.580457911267697
"GO:0055070","copper ion homeostasis",0.000748441852974674,7,1.92166919563495,0.0767731399176651,0.373965225174233,61830,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:1903076","regulation of protein localization to plasma membrane",0.00939824699466616,56,1.22427738228343,0.0768923831605567,0.374257062482092,137542,32,56,0.979848442323884,0.625981813262733,0.920236568433811
"GO:0033157","regulation of intracellular protein transport",0.00958674100170785,57,1.22163794825376,0.077138010054139,0.374298504842619,129289,40,66,1.03923319640412,0.402697542276252,0.8242102844512
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.00718169914674087,44,1.25882141467624,0.0771745703184609,0.374298504842619,160667,26,52,0.857367387033399,0.912559660668812,0.98123449112115
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000460996793498894,5,2.22849032771111,0.0772582053187737,0.374298504842619,126740,3,6,0.857367387033399,0.796819986468504,0.949709386872772
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000460996793498894,5,2.22849032771111,0.0772582053187737,0.374298504842619,126740,3,6,0.857367387033399,0.796819986468504,0.949709386872772
"GO:0090224","regulation of spindle organization",0.00219872780380685,16,1.4951582727276,0.077300557025225,0.374298504842619,122440,10,19,0.902491986350946,0.770565401060979,0.949709386872772
"GO:0043588","skin development",0.0296880828178249,162,1.12117012121653,0.0773178896599631,0.374298504842619,158988,93,143,1.11517716075673,0.0587707173401993,0.516596267543626
"GO:0046621","negative regulation of organ growth",0.00536161960957501,34,1.30293146428509,0.0773353241532202,0.374298504842619,147727,15,20,1.2860510805501,0.0967370104769549,0.580457911267697
"GO:0051928","positive regulation of calcium ion transport",0.0103356255886979,61,1.21263952690067,0.0773755945330969,0.374298504842619,123195,34,55,1.0600178603322,0.350481799839445,0.801147070652955
"GO:0006577","amino-acid betaine metabolic process",0.000750212789036135,7,1.91713294495183,0.0775071094139528,0.374647391711275,40906,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0015801","aromatic amino acid transport",0.00153661908382837,12,1.60455156059931,0.0778456048650259,0.375802387260013,184979,5,5,1.7147347740668,0.0673999252042492,0.516596267543626
"GO:0009214","cyclic nucleotide catabolic process",0.00220116284089136,16,1.4935042534185,0.0778652061111029,0.375802387260013,150891,7,11,1.09119485622433,0.4864325116889,0.870219200527781
"GO:0170044","non-proteinogenic amino acid catabolic process",0.00186656660877919,14,1.541072948397,0.0780006231380581,0.376168142778953,64187,7,11,1.09119485622433,0.4864325116889,0.870219200527781
"GO:0034472","snRNA 3'-end processing",0.000462767729560354,5,2.21996226140081,0.0782265335458646,0.376909258781495,127423,4,5,1.37178781925344,0.308454710785314,0.75857010356092
