"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051963","regulation of synapse assembly",0.0232732684845585,195,1.01720424929285,0.414652422472578,0.750591579218121,142097,77,85,1.02794581555019,0.306386684794762,0.993057761756045
"GO:0032275","luteinizing hormone secretion",0.00144713761760485,13,1.09059738845517,0.414887790229166,0.750591579218121,189139,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:2000773","negative regulation of cellular senescence",0.00203728804550045,18,1.07263262512347,0.414892845677175,0.750591579218121,109897,11,12,1.04018326573532,0.574044433130353,0.993057761756045
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0134045606761282,113,1.02342681685798,0.414955692255623,0.750591579218121,106501,47,54,0.987648757364846,0.691709693420318,0.993057761756045
"GO:0044539","long-chain fatty acid import into cell",0.00168301174719609,15,1.08201939569469,0.415030364611441,0.750591579218121,172002,8,8,1.13474538080216,0.363576285620254,0.993057761756045
"GO:0010092","specification of animal organ identity",0.00680566629458353,58,1.03463764790285,0.415122907506391,0.750591579218121,137068,25,26,1.09110132769439,0.167852389556915,0.993057761756045
"GO:0009133","nucleoside diphosphate biosynthetic process",0.00109498750863764,10,1.10871971249783,0.415150780909256,0.750591579218121,369820,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0046940","nucleoside monophosphate phosphorylation",0.00109498750863764,10,1.10871971249783,0.415150780909256,0.750591579218121,369820,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0006111","regulation of gluconeogenesis",0.006327406580556,54,1.03609350682146,0.415311103887056,0.750591579218121,84157,23,26,1.00381322147884,0.626692392284931,0.993057761756045
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00572954871631319,49,1.03826113535144,0.415372274501565,0.750591579218121,140284,23,27,0.966634954016657,0.789325824480798,0.993057761756045
"GO:1905906","regulation of amyloid fibril formation",0.000744830702174029,7,1.14096258727699,0.415405905845993,0.750591579218121,52662,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0048873","homeostasis of number of cells within a tissue",0.00298676447137618,26,1.05682555261406,0.41541315348487,0.750591579218121,221114,14,16,0.992902208201893,0.705951502149637,0.993057761756045
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.00109525328230479,10,1.10845067107282,0.415439369094607,0.750591579218121,239761,5,8,0.709215863001352,0.99067844422315,0.998982188588094
"GO:0061709","reticulophagy",0.00168380906819752,15,1.08150703547259,0.415726584163477,0.750899575776321,94531,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0006085","acetyl-CoA biosynthetic process",0.000745229362674746,7,1.14035222925954,0.41593274497411,0.751061037527645,54579,6,11,0.618952025892089,0.999249421770131,0.999404801869924
"GO:0015801","aromatic amino acid transport",0.000862169776218572,8,1.12649203834552,0.41644144084397,0.751768551082912,110946,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0046340","diacylglycerol catabolic process",0.00180300855791208,16,1.07734085271016,0.41667655178776,0.751981925111918,52108,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:1901880","negative regulation of protein depolymerization",0.0074085738585021,63,1.03237354872895,0.416874752263382,0.752128585289782,80694,29,34,0.967871060095963,0.789784549025364,0.993057761756045
"GO:0030516","regulation of axon extension",0.0130506830383246,110,1.02327031881807,0.417047330427171,0.752228948207394,177187,47,51,1.04574574309219,0.259687966633138,0.993057761756045
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00287128581300165,25,1.0570475344775,0.417642582886265,0.75263432599144,210004,9,9,1.13474538080216,0.320357636242919,0.993057761756045
"GO:0032526","response to retinoic acid",0.0108896773507681,92,1.02566078032186,0.417643015393057,0.75263432599144,149780,46,49,1.06527117381428,0.150278258833947,0.993057761756045
"GO:0032011","ARF protein signal transduction",0.00334741933769202,29,1.0517652342139,0.417827761509104,0.75263432599144,89163,10,12,0.945621150668469,0.837171453616583,0.993057761756045
"GO:0032012","regulation of ARF protein signal transduction",0.00334741933769202,29,1.0517652342139,0.417827761509104,0.75263432599144,89163,10,12,0.945621150668469,0.837171453616583,0.993057761756045
"GO:0035265","organ growth",0.0273861159836283,229,1.0151634505473,0.417857148338842,0.75263432599144,174313,78,86,1.0291876709601,0.292942076769611,0.993057761756045
"GO:0006576","biogenic amine metabolic process",0.0113713921224685,96,1.02491660984234,0.41806312043926,0.752794510264647,153933,37,38,1.10488366025474,0.0497960670869337,0.993057761756045
"GO:0010807","regulation of synaptic vesicle priming",0.00109777813214267,10,1.10590127478297,0.418180863547422,0.752795777872101,32746,4,6,0.756496920534775,0.974691944579911,0.998982188588094
"GO:0009247","glycolipid biosynthetic process",0.00729282942646043,62,1.03211138250892,0.418571884401468,0.753288852957539,119839,35,37,1.07340779265069,0.167555067479179,0.993057761756045
"GO:2001028","positive regulation of endothelial cell chemotaxis",0.00370634667517142,32,1.04817759776067,0.418761322091618,0.753418971662458,183944,8,9,1.00866256071303,0.709325480638932,0.993057761756045
"GO:0002092","positive regulation of receptor internalization",0.00216127146122362,19,1.06727224661006,0.419246219093596,0.75378148752767,206541,12,15,0.90779630464173,0.907215705177484,0.998982188588094
"GO:0006103","2-oxoglutarate metabolic process",0.000747887099346197,7,1.13629980484853,0.419443969827604,0.75378148752767,20869,5,7,0.810532414858688,0.959566564787911,0.998982188588094
"GO:0009301","snRNA transcription",0.00145205443044703,13,1.08690450812454,0.419522292675103,0.75378148752767,111609,8,9,1.00866256071303,0.709325480638932,0.993057761756045
"GO:0009312","oligosaccharide biosynthetic process",0.00192486578429809,17,1.07220888730892,0.419652168154787,0.75378148752767,150853,10,10,1.13474538080216,0.282271380482827,0.993057761756045
"GO:0010833","telomere maintenance via telomere lengthening",0.00454326795301122,39,1.04214269738309,0.419703694822335,0.75378148752767,107819,23,27,0.966634954016657,0.789325824480798,0.993057761756045
"GO:0062098","regulation of programmed necrotic cell death",0.00430460319991495,37,1.04351701276924,0.41978223522088,0.75378148752767,273015,12,15,0.90779630464173,0.907215705177484,0.998982188588094
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00681643012810291,58,1.03300385027189,0.419783160498152,0.75378148752767,138727,30,32,1.06382379450203,0.250078401354453,0.993057761756045
"GO:0150079","negative regulation of neuroinflammatory response",0.00133484824323606,12,1.09139079314869,0.420153249387607,0.753902712246362,32338,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0043029","T cell homeostasis",0.00466366342422793,40,1.04127088542324,0.420202304633583,0.753902712246362,141118,15,17,1.0012459242372,0.67168421471382,0.993057761756045
"GO:0060351","cartilage development involved in endochondral bone morphogenesis",0.00466366342422793,40,1.04127088542324,0.420202304633583,0.753902712246362,94131,19,21,1.02667439215434,0.537342664435883,0.993057761756045
"GO:0140013","meiotic nuclear division",0.0134228990591612,113,1.02202860974258,0.420624188554889,0.754449185941172,139031,61,70,0.988849546127599,0.683657611503502,0.993057761756045
"GO:0018210","peptidyl-threonine modification",0.0104191250730878,88,1.02537412688625,0.421077684715211,0.754657058874761,141833,38,42,1.02667439215434,0.43122240006756,0.993057761756045
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.000632674214638814,6,1.1513359081263,0.421079861387341,0.754657058874761,103007,4,9,0.504331280356517,0.999831382113099,0.999831382113099
"GO:0003310","pancreatic A cell differentiation",0.00538271408068889,46,1.03749844424327,0.421092068454838,0.754657058874761,108343,7,7,1.13474538080216,0.412618079334746,0.993057761756045
"GO:0031328","positive regulation of cellular biosynthetic process",0.286808456918089,2371,1.00362283732169,0.421526125747595,0.755224523902097,142827,1035,1146,1.02483548789724,0.00647805045949346,0.839193771950167
"GO:0033260","nuclear DNA replication",0.00299646521022697,26,1.05340419178472,0.42176024781426,0.755433559994798,60532,16,17,1.06799565251968,0.383428048053545,0.993057761756045
"GO:0016137","glycoside metabolic process",0.000984292776271727,9,1.11006688104279,0.422478687430057,0.756509720921527,57960,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0072224","metanephric glomerulus development",0.0012195024716951,11,1.09506761186448,0.422598671738368,0.756513959538319,162508,7,7,1.13474538080216,0.412618079334746,0.993057761756045
"GO:0050832","defense response to fungus",0.002879259023016,25,1.05412037095377,0.422968520024133,0.756965364717647,52824,11,15,0.832146612588253,0.974707904747454,0.998982188588094
"GO:1903432","regulation of TORC1 signaling",0.00886381757295487,75,1.02723873695491,0.423231901458329,0.757113861708596,101494,42,49,0.972638897830425,0.779567719221127,0.993057761756045
"GO:0007625","grooming behavior",0.000867751023228619,8,1.11924660716474,0.423286916465191,0.757113861708596,87662,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0050879","multicellular organismal movement",0.00658547281135385,56,1.0323619753718,0.423580485288768,0.757346198589149,167264,18,21,0.972638897830426,0.766517288774106,0.993057761756045
"GO:1903055","positive regulation of extracellular matrix organization",0.00371471854568649,32,1.04581531727634,0.423682791984196,0.757346198589149,76106,14,16,0.992902208201893,0.705951502149637,0.993057761756045
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.0106673576782012,90,1.0242750315026,0.423842048443086,0.757346198589149,153170,44,48,1.04018326573532,0.310603657045944,0.993057761756045
"GO:0050830","defense response to Gram-positive bacterium",0.0056278902886302,48,1.03544384002065,0.423905707640581,0.757346198589149,51126,25,32,0.88651982875169,0.970085936743817,0.998982188588094
"GO:0042482","positive regulation of odontogenesis",0.000751342157019083,7,1.13107451391714,0.424005544328284,0.757346198589149,95504,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0038092","nodal signaling pathway",0.00145736990378993,13,1.08294023527645,0.424533269359886,0.757465396717927,57159,10,12,0.945621150668469,0.837171453616583,0.993057761756045
"GO:0030325","adrenal gland development",0.00359724658480838,31,1.04621855692814,0.424783588360489,0.757465396717927,133718,17,20,0.964533573681839,0.792965065989042,0.993057761756045
"GO:0033085","negative regulation of T cell differentiation in thymus",0.00133976505607824,12,1.08738549069417,0.424991193794385,0.757465396717927,224792,7,8,0.992902208201893,0.755910635336185,0.993057761756045
"GO:0009086","methionine biosynthetic process",0.000752139478020518,7,1.12987549499779,0.425057676005221,0.757465396717927,57163,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0060253","negative regulation of glial cell proliferation",0.00539095306437038,46,1.03591283727366,0.425113318877701,0.757465396717927,112753,13,13,1.13474538080216,0.193070327252379,0.993057761756045
"GO:0051258","protein polymerization",0.0335758518046032,280,1.01242282099816,0.42514059238143,0.757465396717927,136257,111,128,0.984037009914376,0.7435161664022,0.993057761756045
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00754876946792112,64,1.02928287079333,0.42527805457432,0.757465396717927,126494,29,31,1.06153600139557,0.270022854971233,0.993057761756045
"GO:0030011","maintenance of cell polarity",0.00324044543666614,28,1.04902116902809,0.425423890459643,0.757465396717927,86644,11,11,1.13474538080216,0.248708624876637,0.993057761756045
"GO:1904383","response to sodium phosphate",0.00157656939350449,14,1.07806731316377,0.425437283147253,0.757465396717927,109938,7,7,1.13474538080216,0.412618079334746,0.993057761756045
"GO:0051284","positive regulation of sequestering of calcium ion",0.00157670228033806,14,1.07797645203329,0.425557716104985,0.757465396717927,259938,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0071372","cellular response to follicle-stimulating hormone stimulus",0.000752538138521235,7,1.12927693831671,0.425583660831897,0.757465396717927,80531,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0002072","optic cup morphogenesis involved in camera-type eye development",0.00205084250252485,18,1.06554336653715,0.425644918786853,0.757465396717927,165818,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0007017","microtubule-based process",0.095258332004465,790,1.00682746178019,0.425756822731731,0.757465396717927,126683,361,415,0.987091764986942,0.794177543392158,0.993057761756045
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00503322170839313,43,1.03717807723158,0.42578225552255,0.757465396717927,144691,15,17,1.0012459242372,0.67168421471382,0.993057761756045
"GO:0060982","coronary artery morphogenesis",0.000987216286610323,9,1.10677956493255,0.425838755368785,0.757465396717927,294363,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0009611","response to wounding",0.0652518205496199,542,1.00841103013287,0.426366551313912,0.758194541899663,140966,213,238,1.01554943744059,0.292772791746076,0.993057761756045
"GO:0071636","positive regulation of transforming growth factor beta production",0.00145962897996067,13,1.08126416244326,0.426662964991773,0.758511937763152,200356,6,8,0.851059035601622,0.940899437126767,0.998982188588094
"GO:0015871","choline transport",0.000753468346356243,7,1.12788276925706,0.426810742639123,0.758535782476704,90149,5,5,1.13474538080216,0.531410806368011,0.993057761756045
