"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032787","monocarboxylic acid metabolic process",0.069715775830486,666,0.834621220968905,0.999999699041075,1,120758,293,303,1.00106122579996,0.542964906426565,0.999998596808221
"GO:1900027","regulation of ruffle assembly",0.00561785192096755,29,0.450997327881034,0.999999728063522,1,193555,12,14,0.887337546808547,0.989256959682135,0.999998596808221
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0583543355281872,546,0.817458610928964,0.999999751498568,1,136811,193,200,0.998994188115289,0.628569425281079,0.999998596808221
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.0115168399416919,79,0.599294122680189,0.999999761759986,1,91248,34,34,1.0352271379433,0.30746949650178,0.999998596808221
"GO:0002757","immune response-activating signaling pathway",0.0552698076431387,513,0.810915628373849,0.999999797606651,1,99643,207,215,0.996707058391926,0.689920309266075,0.999998596808221
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.0127981121821585,90,0.614388184717721,0.999999821977181,1,148984,23,23,1.0352271379433,0.450542577434483,0.999998596808221
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00450747501043192,20,0.387652801092125,0.99999983421557,1,111287,4,5,0.828181710354644,0.989219168638288,0.999998596808221
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00450747501043192,20,0.387652801092125,0.99999983421557,1,111287,4,5,0.828181710354644,0.989219168638288,0.999998596808221
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00450747501043192,20,0.387652801092125,0.99999983421557,1,111287,4,5,0.828181710354644,0.989219168638288,0.999998596808221
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00670432119467347,37,0.482162210965463,0.999999842542667,1,63380,9,9,1.0352271379433,0.73217689658379,0.999998596808221
"GO:0032633","interleukin-4 production",0.0108167667798959,72,0.581542272023417,0.999999844573459,1,115449,18,19,0.980741499104183,0.864835227900107,0.999998596808221
"GO:0032673","regulation of interleukin-4 production",0.0108167667798959,72,0.581542272023417,0.999999844573459,1,115449,18,19,0.980741499104183,0.864835227900107,0.999998596808221
"GO:0032102","negative regulation of response to external stimulus",0.0532665469071155,491,0.805328755866769,0.99999984824888,1,126127,184,191,0.997286876343288,0.675024238931547,0.999998596808221
"GO:0007159","leukocyte cell-cell adhesion",0.0621435852821931,583,0.819631248527208,0.999999857659205,1,136800,208,216,0.996885392093553,0.685183641720886,0.999998596808221
"GO:0050776","regulation of immune response",0.0979553436335402,961,0.857119772197659,0.999999878835334,1,104093,410,425,0.998689709545305,0.62548625115468,0.999998596808221
"GO:0007283","spermatogenesis",0.0582159811483856,541,0.811897683449996,0.999999888396845,1,139012,256,266,0.996308824486789,0.703705144131144,0.999998596808221
"GO:0042130","negative regulation of T cell proliferation",0.0161006865697743,119,0.645726818613768,0.999999906809667,1,141006,32,32,1.0352271379433,0.329600379087101,0.999998596808221
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.0059462498768646,30,0.440782514146893,0.999999928704972,1,49387,6,6,1.0352271379433,0.812381090994443,0.999998596808221
"GO:0009410","response to xenobiotic stimulus",0.0561169791815398,515,0.801787355318004,0.999999958849339,1,120672,211,214,1.02071460797214,0.0626947082961283,0.999998596808221
"GO:0002699","positive regulation of immune effector process",0.0374912698386345,325,0.757354951405211,0.999999959535151,1,98577,116,119,1.00912897480188,0.419004264589835,0.999998596808221
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.00582383392161616,28,0.420044505394568,0.999999972098982,1,43794,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.00582383392161616,28,0.420044505394568,0.999999972098982,1,43794,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0038179","neurotrophin signaling pathway",0.00846441027275736,49,0.505761344321017,0.999999974139904,1,255220,24,24,1.0352271379433,0.435170820341084,0.999998596808221
"GO:0002228","natural killer cell mediated immunity",0.0148898090377508,105,0.616093220093494,0.999999976854315,1,120050,34,34,1.0352271379433,0.30746949650178,0.999998596808221
"GO:0051251","positive regulation of lymphocyte activation",0.0511930021461531,462,0.788456313423525,0.99999997704295,1,134976,172,176,1.01169924844459,0.279199650709586,0.999998596808221
"GO:0042267","natural killer cell mediated cytotoxicity",0.0144717574437423,101,0.609742345960292,0.999999979229585,1,110105,32,32,1.0352271379433,0.329600379087101,0.999998596808221
"GO:0002698","negative regulation of immune effector process",0.0172397305078048,126,0.63853738728633,0.99999998225885,1,101180,50,52,0.99541070956087,0.740099219385824,0.999998596808221
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0459519168722613,407,0.773814805844906,0.999999984817462,1,98273,153,157,1.00885192423774,0.376844952947948,0.999998596808221
"GO:0002253","activation of immune response",0.0600221145640675,551,0.802022525207483,0.999999985577705,1,95578,231,241,0.992271655041093,0.801441473190548,0.999998596808221
"GO:1900029","positive regulation of ruffle assembly",0.00469630106798513,19,0.353462975208388,0.999999986106016,1,249272,8,9,0.920201900394048,0.964529840258071,0.999998596808221
"GO:0045622","regulation of T-helper cell differentiation",0.0129200854033916,85,0.574777553796125,0.999999993626553,1,112612,25,26,0.99541070956087,0.77892109028081,0.999998596808221
"GO:0007338","single fertilization",0.0196354749484492,146,0.649617481782802,0.999999993706973,1,116804,69,70,1.02043817882983,0.305919140764771,0.999998596808221
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00944639431883712,55,0.508677909299887,0.999999994414284,1,81826,20,20,1.0352271379433,0.499980982462438,0.999998596808221
"GO:0043045","epigenetic programming of gene expression",0.00696951886987715,35,0.438744317358539,0.999999994478243,1,187380,13,14,0.961282342375926,0.91976071010881,0.999998596808221
"GO:0050867","positive regulation of cell activation",0.0547094170631903,491,0.78408954532415,0.999999996285325,1,129530,194,199,1.00921640583418,0.323875945004667,0.999998596808221
"GO:0050778","positive regulation of immune response",0.0809561283795824,763,0.823419345142911,0.999999996336847,1,101022,315,329,0.991174919307419,0.847397483482963,0.999998596808221
"GO:0046887","positive regulation of hormone secretion",0.0236439887235646,182,0.672507145054484,0.999999996991932,1,152921,73,76,0.994362908813963,0.741036806854305,0.999998596808221
"GO:0002507","tolerance induction",0.00849296661674841,46,0.473199931512982,0.999999997700108,1,75437,13,13,1.0352271379433,0.63738188522569,0.999998596808221
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0425904588606019,366,0.750784027577451,0.999999998091699,1,87627,142,150,0.980015023919662,0.93008247781945,0.999998596808221
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.0103502358112049,61,0.514903505952294,0.999999998099762,1,84232,24,24,1.0352271379433,0.435170820341084,0.999998596808221
"GO:0045824","negative regulation of innate immune response",0.0148711035256016,100,0.58749349388851,0.999999998235191,1,88782,37,39,0.982138566766725,0.853971816082902,0.999998596808221
"GO:0046661","male sex differentiation",0.0259071343266071,202,0.68120566502435,0.999999998392822,1,175784,83,85,1.01086885234464,0.44314218300421,0.999998596808221
"GO:0002703","regulation of leukocyte mediated immunity",0.0368786366448731,308,0.729662652371937,0.999999998715727,1,104914,111,114,1.00798431852374,0.45320939672955,0.999998596808221
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.0103193551136332,60,0.50797805514171,0.999999998870081,1,51789,26,32,0.841122049578935,0.999920375898873,0.999998596808221
"GO:0050714","positive regulation of protein secretion",0.023430369561151,177,0.659994605949935,0.999999999159661,1,153984,74,78,0.982138566766725,0.873970350465632,0.999998596808221
"GO:0002696","positive regulation of leukocyte activation",0.0537036360637847,475,0.772744952498553,0.999999999218727,1,133051,184,189,1.00784017662205,0.373132455059882,0.999998596808221
"GO:0046635","positive regulation of alpha-beta T cell activation",0.0217491978213059,161,0.646738762064893,0.999999999256803,1,143973,43,43,1.0352271379433,0.224842830668256,0.999998596808221
"GO:0002643","regulation of tolerance induction",0.00784270103168094,39,0.434455406096329,0.999999999503491,1,78753,7,7,1.0352271379433,0.78471803389454,0.999998596808221
"GO:0022409","positive regulation of cell-cell adhesion",0.0542869381290282,479,0.770879371799769,0.999999999543405,1,142438,176,183,0.995628285672249,0.715332196471678,0.999998596808221
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.0117956516878681,71,0.52587517227434,0.9999999995626,1,137129,19,19,1.0352271379433,0.517633663369636,0.999998596808221
"GO:0002449","lymphocyte mediated immunity",0.0390444914480391,326,0.729464376564993,0.999999999585694,1,91035,130,137,0.982332320676128,0.904791168516072,0.999998596808221
"GO:0045655","regulation of monocyte differentiation",0.00855151819028044,44,0.449526926621278,0.999999999685985,1,92534,12,13,0.955594281178435,0.929688745762142,0.999998596808221
"GO:0046546","development of primary male sexual characteristics",0.0214155977407283,156,0.63641536470047,0.99999999969405,1,172250,69,71,1.00606581011392,0.563246527440954,0.999998596808221
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0153360849252388,101,0.575377834495029,0.999999999698193,1,81667,33,34,1.00477928094497,0.677179781769103,0.999998596808221
"GO:0008584","male gonad development",0.0212061845514606,154,0.634460285980714,0.999999999703592,1,172658,68,70,1.00564921971635,0.572323602541931,0.999998596808221
"GO:0043462","regulation of ATP-dependent activity",0.0105727096539259,60,0.495805343429022,0.999999999749549,1,105873,29,29,1.0352271379433,0.365807797677137,0.999998596808221
"GO:0002517","T cell tolerance induction",0.00730057322986639,34,0.406881752935137,0.99999999977062,1,87578,6,6,1.0352271379433,0.812381090994443,0.999998596808221
"GO:0002664","regulation of T cell tolerance induction",0.00730057322986639,34,0.406881752935137,0.99999999977062,1,87578,6,6,1.0352271379433,0.812381090994443,0.999998596808221
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation",0.00398792664340099,11,0.240985983053612,0.999999999804847,1,200822,6,6,1.0352271379433,0.812381090994443,0.999998596808221
"GO:0002715","regulation of natural killer cell mediated immunity",0.0129053644973807,79,0.534814378183993,0.999999999828496,1,132180,23,23,1.0352271379433,0.450542577434483,0.999998596808221
"GO:0042088","T-helper 1 type immune response",0.00969011939429559,52,0.468835483921469,0.999999999866143,1,109285,21,21,1.0352271379433,0.482928346749147,0.999998596808221
"GO:0009566","fertilization",0.0243029983054356,181,0.65067628239787,0.999999999868343,1,117359,88,90,1.01222209043345,0.40409449213296,0.999998596808221
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.0124873129033722,75,0.524733181340045,0.999999999872986,1,119927,21,21,1.0352271379433,0.482928346749147,0.999998596808221
"GO:0071514","genomic imprinting",0.00632810796511699,26,0.358959727024617,0.999999999902965,1,229197,8,8,1.0352271379433,0.757993890325376,0.999998596808221
"GO:2001198","regulation of dendritic cell differentiation",0.00679807012242702,29,0.372699333657822,0.999999999934914,1,41715,6,6,1.0352271379433,0.812381090994443,0.999998596808221
"GO:0050877","nervous system process",0.142246786581175,1393,0.855568744437269,0.999999999939656,1,140932,618,644,0.993432253492177,0.849662423431105,0.999998596808221
"GO:0048011","neurotrophin TRK receptor signaling pathway",0.00724014003676906,32,0.38614398169601,0.999999999948475,1,234044,16,16,1.0352271379433,0.57440608333713,0.999998596808221
"GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation",0.00397353778790163,10,0.219871485677934,0.99999999995257,1,220832,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0007600","sensory perception",0.0784638679235885,718,0.799467824107328,0.999999999955237,1,139927,331,352,0.973466428009187,0.99571606856216,0.999998596808221
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0429667827736622,358,0.727941449073262,0.999999999956692,1,95607,135,139,1.00543642893774,0.485707983871356,0.999998596808221
"GO:0031348","negative regulation of defense response",0.0351109104050241,280,0.696726291311238,0.999999999972621,1,106517,114,119,0.991730199374258,0.781092108356669,0.999998596808221
"GO:0031272","regulation of pseudopodium assembly",0.00581420445678197,21,0.315555136212821,0.999999999980745,1,79189,9,9,1.0352271379433,0.73217689658379,0.999998596808221
"GO:0031274","positive regulation of pseudopodium assembly",0.00581420445678197,21,0.315555136212821,0.999999999980745,1,79189,9,9,1.0352271379433,0.73217689658379,0.999998596808221
"GO:0031268","pseudopodium organization",0.00615743400219375,23,0.326343020481873,0.999999999987067,1,96736,10,10,1.0352271379433,0.70723636002164,0.999998596808221
"GO:0031269","pseudopodium assembly",0.00615743400219375,23,0.326343020481873,0.999999999987067,1,96736,10,10,1.0352271379433,0.70723636002164,0.999998596808221
"GO:0046596","regulation of viral entry into host cell",0.00898805392943041,43,0.417973785408568,0.999999999993044,1,43131,22,27,0.843518408694544,0.999761297653183,0.999998596808221
"GO:0032781","positive regulation of ATP-dependent activity",0.0086471487375993,40,0.404141380394898,0.999999999995266,1,109635,21,21,1.0352271379433,0.482928346749147,0.999998596808221
