"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060079","excitatory postsynaptic potential",0.0100963897742124,9,1.39719081647685,0.200593792329306,0.56572498022993,118140,9,37,1.3384746002547,0.217935389784628,0.711115106374464
"GO:0021675","nerve development",0.0114523552474572,10,1.36862513016287,0.200830082607369,0.56572498022993,101460,9,42,1.17913238593867,0.350149499995764,0.785134098680866
"GO:0046660","female sex differentiation",0.0128217512358657,11,1.34469769325397,0.201182165896411,0.56572498022993,194493,11,40,1.51321989528796,0.0958725044173409,0.664835461299506
"GO:0022404","molting cycle process",0.0114593287841768,10,1.36779225785593,0.20131973639388,0.56572498022993,122503,9,33,1.50071394574012,0.130179825036129,0.679827975188676
"GO:0022405","hair cycle process",0.0114593287841768,10,1.36779225785593,0.20131973639388,0.56572498022993,122503,9,33,1.50071394574012,0.130179825036129,0.679827975188676
"GO:0072359","circulatory system development",0.158055984585901,109,1.080923290769,0.20178954459993,0.566381192512919,192651,87,417,1.14802817431918,0.0796270735743398,0.664835461299506
"GO:0098660","inorganic ion transmembrane transport",0.0767104535898217,55,1.12379594328409,0.202191510723624,0.566508561771707,124803,47,267,0.96862560542777,0.623765052911794,0.869815261725132
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00486752863024242,5,1.61005536709519,0.20238207001236,0.566508561771707,216824,4,13,1.69311316955296,0.198506446534962,0.711115106374464
"GO:0080135","regulation of cellular response to stress",0.0442434745775845,33,1.16907947273291,0.202543945531228,0.566508561771707,157560,28,141,1.09271842857673,0.332342489657076,0.762320524122499
"GO:0008585","female gonad development",0.0114879977684682,10,1.36437885061606,0.203338133202369,0.568067022477946,211227,10,33,1.66745993971125,0.0625761788139547,0.664835461299506
"GO:0051128","regulation of cellular component organization",0.236120337415866,160,1.06210122264,0.203804340047848,0.568706639225485,125707,148,764,1.06595213946986,0.189339782947677,0.711115106374464
"GO:0033173","calcineurin-NFAT signaling cascade",0.00747924727128091,7,1.46696404543084,0.204619851156396,0.56939917425521,141560,6,13,2.53966975432944,0.0190587545122645,0.6352264153818
"GO:0097720","calcineurin-mediated signaling",0.00747924727128091,7,1.46696404543084,0.204619851156396,0.56939917425521,141560,6,13,2.53966975432944,0.0190587545122645,0.6352264153818
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.0170342839727464,14,1.28820053151748,0.204962775264512,0.56939917425521,181646,7,32,1.20369764397906,0.360203883270471,0.785748093001184
"GO:0120036","plasma membrane bounded cell projection organization",0.179542742614508,123,1.07378313288871,0.20500270645901,0.56939917425521,134468,110,548,1.10454006955325,0.123639521204718,0.665986364781367
"GO:0048255","mRNA stabilization",0.0101666416996834,9,1.3875361686583,0.205884879188425,0.570531751723575,168937,4,20,1.10052356020942,0.505765202254048,0.831494643211901
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00618397739540986,6,1.5207669940246,0.205886510321607,0.570531751723575,30192,6,26,1.26983487716472,0.330026372965015,0.760066305561316
"GO:0042982","amyloid precursor protein metabolic process",0.00882539813729086,8,1.42080671692249,0.206140246507149,0.570575255055006,63245,6,27,1.22280395578825,0.365220251688248,0.785748093001184
"GO:0016601","Rac protein signal transduction",0.00490782017573313,5,1.59683735650331,0.206866743048614,0.571135105199533,199653,4,17,1.29473360024638,0.374143327420017,0.785748093001184
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0356298653332576,27,1.18776057165725,0.20695262477813,0.571135105199533,109515,25,96,1.43297338568935,0.033838915705554,0.658993067543761
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00490988640883521,5,1.59616535761577,0.207097609247944,0.571135105199533,119386,5,22,1.25059495478344,0.370012983742166,0.785748093001184
"GO:0060972","left/right pattern formation",0.0129134403297708,11,1.33514995772245,0.207295595128742,0.571135105199533,117620,8,39,1.12874211303531,0.415150412279035,0.814486265069209
"GO:0042158","lipoprotein biosynthetic process",0.004916601666417,5,1.59398526204433,0.207848512070546,0.572001014274511,84121,3,18,0.917102966841187,0.66112159808948,0.886370991682235
"GO:0034205","amyloid-beta formation",0.00620851391349715,6,1.51475680746863,0.208307303778349,0.572606200867778,70640,4,16,1.37565445026178,0.329042020489091,0.760066305561316
"GO:0010595","positive regulation of endothelial cell migration",0.0157041464132776,13,1.29750290225017,0.208773242397103,0.57282366564004,114161,11,43,1.40764641422136,0.143642690031285,0.69865927657216
"GO:0010646","regulation of cell communication",0.347601619926752,232,1.04612965760341,0.208864365360615,0.57282366564004,150415,230,1132,1.1180230514495,0.0200342355865368,0.6352264153818
"GO:0006810","transport",0.346076998176549,231,1.04620927546457,0.209269950401502,0.573280081271314,138004,211,1231,0.943178193355762,0.868032858834705,0.95972083146992
"GO:0070585","protein localization to mitochondrion",0.0129537318752615,11,1.33099708071553,0.210007019182402,0.574642494269655,227350,10,43,1.27967855838305,0.244428359942201,0.729632352156234
"GO:0048704","embryonic skeletal system morphogenesis",0.0129684537861139,11,1.32948612029649,0.211001478394838,0.576620715380443,175107,11,32,1.89152486910995,0.0211644266788955,0.6352264153818
"GO:0043200","response to amino acid",0.012971553135767,11,1.32916846039079,0.211211092241981,0.576620715380443,107136,8,37,1.1897552002264,0.355151402959219,0.785748093001184
"GO:0072080","nephron tubule development",0.0199611031618532,16,1.2563619206118,0.211514894794668,0.576793177272831,211176,13,46,1.55508763942636,0.0613950813390706,0.664835461299506
"GO:0007548","sex differentiation",0.0285313215110363,22,1.20859311081512,0.212113305997739,0.577213269574929,182437,22,88,1.37565445026178,0.0663508494884044,0.664835461299506
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0143794327157018,12,1.30803334188063,0.212863500814374,0.577213269574929,151959,8,36,1.22280395578825,0.325483075786335,0.760066305561316
"GO:0060997","dendritic spine morphogenesis",0.00757455227311469,7,1.4485063193503,0.213138987847912,0.577213269574929,93363,6,26,1.26983487716472,0.330026372965015,0.760066305561316
"GO:0010469","regulation of signaling receptor activity",0.0102619467015171,9,1.37464980889199,0.213153040284424,0.577213269574929,28888,8,34,1.29473360024638,0.267751019430949,0.752695992629382
"GO:0030048","actin filament-based movement",0.020002427823895,16,1.25376629910882,0.213762074436921,0.577213269574929,132853,7,41,0.939471331886094,0.636243327751743,0.872968091941
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.00626430220725351,6,1.50126676580898,0.213848713346089,0.577213269574929,231763,4,19,1.15844585285203,0.462985904850088,0.819628666119394
"GO:0050678","regulation of epithelial cell proliferation",0.0474928844097547,35,1.1550979657494,0.213896051473114,0.577213269574929,119112,29,121,1.31880922504435,0.0637521830399307,0.664835461299506
"GO:0043489","RNA stabilization",0.0102727944253031,9,1.37319822514448,0.213986749324443,0.577213269574929,168937,4,21,1.04811767638993,0.546951001473905,0.849670479930623
"GO:0006626","protein targeting to mitochondrion",0.010282609032538,9,1.37188752654719,0.21474217467532,0.577213269574929,194330,9,34,1.45657530027718,0.150108271770823,0.69865927657216
"GO:0072523","purine-containing compound catabolic process",0.0158059083935554,13,1.28914928780034,0.215010571392385,0.577213269574929,129600,7,52,0.74073701167942,0.858644014349201,0.954338012504749
"GO:0002244","hematopoietic progenitor cell differentiation",0.015808491184933,13,1.28893866658254,0.215169920460121,0.577213269574929,231185,12,50,1.32062827225131,0.184460587312607,0.711115106374464
"GO:0005975","carbohydrate metabolic process",0.0445944759258016,33,1.15987769465204,0.215207641221025,0.577213269574929,125454,27,155,0.958520520182402,0.630763077548254,0.872313201286599
"GO:0043112","receptor metabolic process",0.0062782492806926,6,1.4979317153995,0.215242004848646,0.577213269574929,125540,6,20,1.65078534031414,0.139959779575286,0.69865927657216
"GO:0045494","photoreceptor cell maintenance",0.0049840125213726,5,1.57242594435798,0.215435261462265,0.577213269574929,475705,2,12,0.917102966841187,0.670061964576221,0.891308839672144
"GO:0014909","smooth muscle cell migration",0.0102931984771862,9,1.37047615504219,0.215558424323932,0.577213269574929,354936,5,25,1.10052356020942,0.486488098824103,0.829820829098034
"GO:0051258","protein polymerization",0.0314942997794296,24,1.19442423303229,0.215618900406284,0.577213269574929,91959,21,94,1.22930823214882,0.176926157327702,0.711115106374464
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00499201917464319,5,1.5699039449646,0.216342146684053,0.577213269574929,110059,3,12,1.37565445026178,0.376420223285158,0.785748093001184
"GO:0001822","kidney development",0.041696584000124,31,1.16530749119989,0.216358196911637,0.577213269574929,174613,27,123,1.20789171242498,0.162833136596744,0.706570594657576
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00499227745378095,5,1.5698227248319,0.216371421060866,0.577213269574929,36030,4,18,1.22280395578825,0.418966026212071,0.814486265069209
"GO:1902806","regulation of cell cycle G1/S phase transition",0.0172336754670978,14,1.27329621064327,0.216634137905059,0.577213269574929,187013,11,57,1.06190869844769,0.466173275664085,0.822840457854795
"GO:0044458","motile cilium assembly",0.0049958933617096,5,1.56868652475189,0.216781393262567,0.577213269574929,184041,5,20,1.37565445026178,0.291868715234248,0.760066305561316
"GO:0035967","cellular response to topologically incorrect protein",0.00761691005170748,7,1.44045114874322,0.216966689982065,0.577213269574929,119369,6,25,1.32062827225131,0.295297718860779,0.760066305561316
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0158451668224951,13,1.28595525543232,0.217438170935416,0.577224975782804,154213,10,52,1.0581957309706,0.47762501110305,0.829820829098034
"GO:0016579","protein deubiquitination",0.00762285047187598,7,1.43932861786224,0.217505489897766,0.577224975782804,206044,8,32,1.37565445026178,0.213430240101701,0.711115106374464
"GO:0001667","ameboidal-type cell migration",0.028654778938886,22,1.20338595855977,0.217747032795494,0.577224975782804,151240,18,92,1.07659913498748,0.405363895340176,0.808841780604926
"GO:0035148","tube formation",0.0200824943566008,16,1.24876768097849,0.218146418663428,0.577224975782804,134254,13,53,1.34969870591722,0.152172297566775,0.700109399745794
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0158570476628321,13,1.28499175772485,0.218175147292124,0.577224975782804,83540,13,54,1.32470428543727,0.169054996180858,0.711115106374464
"GO:0019725","cellular homeostasis",0.0758354038710877,54,1.11609478043369,0.219420444494988,0.578545389986891,134308,44,233,1.03912095813765,0.414088662576367,0.814249814762552
"GO:0016331","morphogenesis of embryonic epithelium",0.0201059977581371,16,1.24730790322538,0.219440977477412,0.578545389986891,153765,12,57,1.15844585285203,0.335758707719282,0.766489164193446
"GO:0044248","cellular catabolic process",0.098350371147121,69,1.099644759425,0.219978882903353,0.578545389986891,97733,58,340,0.938681860178626,0.73083009954127,0.911788283471107
"GO:0009954","proximal/distal pattern formation",0.00765436052668282,7,1.43340345618795,0.220371533567658,0.578545389986891,269409,5,13,2.1163914619412,0.0702227771653267,0.664835461299506
"GO:0010959","regulation of metal ion transport",0.0418042864005703,31,1.16230525327487,0.220466512608178,0.578545389986891,85400,22,121,1.00047596382675,0.536905410361157,0.848748013961949
"GO:0006509","membrane protein ectodomain proteolysis",0.0063337792953112,6,1.48479892908417,0.220820042798346,0.578545389986891,91695,5,18,1.52850494473531,0.217263881647826,0.711115106374464
"GO:0003214","cardiac left ventricle morphogenesis",0.00504083393168,5,1.55470120655202,0.221896886937232,0.578545389986891,153501,3,11,1.50071394574012,0.322073804530714,0.760066305561316
"GO:0003143","embryonic heart tube morphogenesis",0.00901574986182066,8,1.39080887836942,0.221901578070651,0.578545389986891,75030,7,23,1.67470976553608,0.108232934284054,0.664835461299506
"GO:0003151","outflow tract morphogenesis",0.0159180015393437,13,1.2800712136022,0.22197284872374,0.578545389986891,149078,11,43,1.40764641422136,0.143642690031285,0.69865927657216
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00504186704823105,5,1.55438263655939,0.222014916556538,0.578545389986891,65471,5,19,1.44805731606503,0.253891481319508,0.739462795532029
"GO:0040013","negative regulation of locomotion",0.0403855590968495,30,1.16432568039738,0.222220701628388,0.578545389986891,159714,24,116,1.13847264849251,0.272609633379005,0.75982010605753
"GO:0031109","microtubule polymerization or depolymerization",0.0103825630588515,9,1.35868022107258,0.222495072730102,0.578545389986891,60454,8,38,1.15844585285203,0.385101554601926,0.793713178315406
"GO:0050848","regulation of calcium-mediated signaling",0.0117548001177753,10,1.33341112006837,0.22252331550141,0.578545389986891,232288,9,36,1.37565445026178,0.194094645720111,0.711115106374464
"GO:0030282","bone mineralization",0.0117555749551886,10,1.33332323182581,0.2225800527609,0.578545389986891,70821,9,41,1.20789171242498,0.322472428294373,0.760066305561316
"GO:0019083","viral transcription",0.00635315023064327,6,1.4802717350163,0.22277718575598,0.578545389986891,134189,3,16,1.03174083769634,0.5772413345764,0.865160413235102
"GO:0072028","nephron morphogenesis",0.0131427922041025,11,1.3118505598044,0.22292686716767,0.578545389986891,200918,9,35,1.4149588631264,0.171446651781192,0.711115106374464
"GO:0090257","regulation of muscle system process",0.0374822433092789,28,1.17087835360587,0.223010995318402,0.578545389986891,125231,21,87,1.32821808990793,0.0971922536101113,0.664835461299506
