"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051081","nuclear membrane disassembly",0.00164009601731325,19,1.2486190561873,0.195996699993636,0.580694951900661,232817,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0072527","pyrimidine-containing compound metabolic process",0.00493341452724143,52,1.13606025703943,0.196005778700944,0.580694951900661,178362,29,31,0.966951255414897,0.921518424067174,0.999992328236931
"GO:0086014","atrial cardiac muscle cell action potential",0.00183499563972733,21,1.23347368858251,0.196068606860729,0.580694951900661,170933,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.00183499563972733,21,1.23347368858251,0.196068606860729,0.580694951900661,170933,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0086066","atrial cardiac muscle cell to AV node cell communication",0.00183499563972733,21,1.23347368858251,0.196068606860729,0.580694951900661,170933,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0009066","aspartate family amino acid metabolic process",0.00322112289576894,35,1.17113343881848,0.196344158220704,0.581182100503027,113033,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0045055","regulated exocytosis",0.0200484081580473,198,1.06446387364018,0.196422454798409,0.581182100503027,149309,101,104,1.00382108113529,0.559854753898347,0.999992328236931
"GO:0099022","vesicle tethering",0.00362233646694639,39,1.16043668783439,0.19652204433773,0.581182100503027,229520,16,18,0.918788932348254,0.980644122998681,0.999992328236931
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00312167557745077,34,1.17391535197097,0.196582725828141,0.581182100503027,177372,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0098883","synapse pruning",0.000969789702451341,12,1.33367284800939,0.196675169261818,0.581196977965256,268161,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0000723","telomere maintenance",0.0109917109162051,111,1.088437040399,0.196833467863532,0.581406365093126,101232,60,62,1.00029440215334,0.671858957482309,0.999992328236931
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00872097336809376,89,1.09994426125035,0.196960290702017,0.581520203074537,138045,44,46,0.988696785896491,0.812135301119684,0.999992328236931
"GO:0032308","positive regulation of prostaglandin secretion",0.000418763097939486,6,1.5442886453015,0.197171723110007,0.581520203074537,37171,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0001941","postsynaptic membrane organization",0.00302322701268817,33,1.17649155018073,0.197269606760348,0.581520203074537,78289,24,24,1.03363754889179,0.451493748329284,0.999992328236931
"GO:0060612","adipose tissue development",0.00748865415960881,77,1.10823683901394,0.197301205715498,0.581520203074537,169244,28,29,0.997994874792069,0.756884548385444,0.999992328236931
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.00116026627340508,14,1.30051689693882,0.197309306382337,0.581520203074537,63891,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0048646","anatomical structure formation involved in morphogenesis",0.151450703807363,1435,1.02123628478914,0.197485097294865,0.58169133869391,169318,591,605,1.00971866346289,0.104232190276871,0.999992328236931
"GO:0032210","regulation of telomere maintenance via telomerase",0.00342415522570689,37,1.16464592577827,0.197672228241712,0.58169133869391,98909,19,19,1.03363754889179,0.532950817764734,0.999992328236931
"GO:1903510","mucopolysaccharide metabolic process",0.00892942750304762,91,1.09840729481005,0.197674346903893,0.58169133869391,144825,43,43,1.03363754889179,0.240156349607638,0.999992328236931
"GO:1902338","negative regulation of apoptotic process involved in morphogenesis",0.00106595540194409,13,1.31446779238564,0.198023657447311,0.58169133869391,111261,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:1904746","negative regulation of apoptotic process involved in development",0.00106595540194409,13,1.31446779238564,0.198023657447311,0.58169133869391,111261,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0035795","negative regulation of mitochondrial membrane permeability",0.00164309227797994,19,1.24634213710256,0.198048588475942,0.58169133869391,58065,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:1900181","negative regulation of protein localization to nucleus",0.00252741721189099,28,1.19406157907942,0.198058654641406,0.58169133869391,140620,15,16,0.96903520208605,0.906143187267621,0.999992328236931
"GO:0009060","aerobic respiration",0.0128625190048534,129,1.08095922618012,0.198067256851107,0.58169133869391,127673,56,59,0.981079707422712,0.875104797445508,0.999992328236931
"GO:0032332","positive regulation of chondrocyte differentiation",0.00433245024495144,46,1.14437899995694,0.198623312453135,0.582779993928391,316096,13,13,1.03363754889179,0.650232257831926,0.999992328236931
"GO:0006066","alcohol metabolic process",0.0342445485177356,333,1.04808962153724,0.198689772849464,0.582779993928391,120545,151,154,1.0135017524848,0.256020109021177,0.999992328236931
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00125771608461212,15,1.28544729834371,0.198769170575947,0.582779993928391,55331,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:1902855","regulation of non-motile cilium assembly",0.00154706925756656,18,1.25403131254078,0.198788543574912,0.582779993928391,131699,6,7,0.885975041907245,0.980116776197474,0.999992328236931
"GO:0006613","cotranslational protein targeting to membrane",0.00106709683457902,13,1.31306175650664,0.19900611318386,0.583156799449038,57543,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0006516","glycoprotein catabolic process",0.00154749729480466,18,1.25368444789597,0.199092485298438,0.583156799449038,78134,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0002637","regulation of immunoglobulin production",0.00322711541710231,35,1.16895872821497,0.199250334213144,0.583362163004489,170443,20,22,0.939670498992533,0.966783180297699,0.999992328236931
"GO:1902035","positive regulation of hematopoietic stem cell proliferation",0.000785305652830981,10,1.37248279250239,0.199581798230278,0.583498151122673,155351,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0042274","ribosomal small subunit biogenesis",0.00453733740292115,48,1.14021248991161,0.199687360846717,0.583498151122673,79830,31,33,0.970992848958951,0.909066546422684,0.999992328236931
"GO:0070098","chemokine-mediated signaling pathway",0.00474008437470037,50,1.13691910329498,0.199736515149121,0.583498151122673,129367,29,31,0.966951255414897,0.921518424067174,0.999992328236931
"GO:0031960","response to corticosteroid",0.015366394168649,153,1.07316152365368,0.19980089244993,0.583498151122673,173314,68,69,1.01865729456002,0.337454111261669,0.999992328236931
"GO:0055091","phospholipid homeostasis",0.000879188487053871,11,1.34851668596665,0.199925831526756,0.583498151122673,149238,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0046325","negative regulation of D-glucose import",0.00106823826721395,13,1.31165872537907,0.199990781215853,0.583498151122673,248345,5,6,0.861364624076488,0.985488575325221,0.999992328236931
"GO:0031109","microtubule polymerization or depolymerization",0.0121444151984038,122,1.08275165404308,0.200124963138829,0.583498151122673,132891,59,60,1.01641025641026,0.413643469708817,0.999992328236931
"GO:0006244","pyrimidine nucleotide catabolic process",0.00135587929121599,16,1.2718754565814,0.200354588279317,0.583498151122673,97726,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0006999","nuclear pore organization",0.000601392319528086,8,1.4337642305923,0.200407298529751,0.583498151122673,113724,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0034472","snRNA 3'-end processing",0.000879759203371335,11,1.34764187786677,0.200471859799695,0.583498151122673,120701,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0090084","negative regulation of inclusion body assembly",0.00164665925496409,19,1.24364232309791,0.200504813670735,0.583498151122673,425532,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0072088","nephron epithelium morphogenesis",0.0145364299639764,145,1.07511735835605,0.200519339410745,0.583498151122673,250075,47,47,1.03363754889179,0.210228255385084,0.999992328236931
"GO:0050982","detection of mechanical stimulus",0.00453990562634974,48,1.1395674720035,0.200740926806042,0.583498151122673,130735,25,25,1.03363754889179,0.436756224661654,0.999992328236931
"GO:0043586","tongue development",0.00203845600690338,23,1.21610794196446,0.200792921591512,0.583498151122673,291186,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0044782","cilium organization",0.0370012510101679,359,1.04573988519967,0.200816297156069,0.583498151122673,121850,173,180,0.99344053310155,0.767735721941202,0.999992328236931
"GO:0180012","co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",0.0008803299196888,11,1.34676820403995,0.201018540257256,0.583498151122673,55315,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.0027318763326226,30,1.1836024374471,0.201205746199523,0.583498151122673,60126,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0019363","pyridine nucleotide biosynthetic process",0.0027318763326226,30,1.1836024374471,0.201205746199523,0.583498151122673,60126,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0006690","icosanoid metabolic process",0.00606728517096378,63,1.11915895321651,0.201277672808937,0.583498151122673,68445,43,43,1.03363754889179,0.240156349607638,0.999992328236931
"GO:1902260","negative regulation of delayed rectifier potassium channel activity",0.000694133721116047,9,1.39747805980264,0.201304756024586,0.583498151122673,71879,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0009954","proximal/distal pattern formation",0.00719345114440036,74,1.10876639120744,0.201329897410539,0.583498151122673,224191,16,16,1.03363754889179,0.588689306503746,0.999992328236931
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0111127027755076,112,1.08628543316195,0.201387061392084,0.583498151122673,138026,53,54,1.0144961128012,0.47109360534168,0.999992328236931
"GO:0048705","skeletal system morphogenesis",0.0337357549207161,328,1.04792220393668,0.201429390766324,0.583498151122673,175050,116,119,1.00757945942393,0.454534535269072,0.999992328236931
"GO:0000303","response to superoxide",0.00363318007697822,39,1.15697324186064,0.201490713637789,0.583498151122673,160375,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0000305","response to oxygen radical",0.00363318007697822,39,1.15697324186064,0.201490713637789,0.583498151122673,160375,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0032239","regulation of nucleobase-containing compound transport",0.00116554539934162,14,1.29462644214793,0.201664534739765,0.583747275352503,26844,10,11,0.939670498992533,0.952193710808194,0.999992328236931
"GO:0016102","diterpenoid biosynthetic process",0.00145447053505796,17,1.2597652533732,0.201876984298391,0.583751546112397,142850,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0016114","terpenoid biosynthetic process",0.00145447053505796,17,1.2597652533732,0.201876984298391,0.583751546112397,142850,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00243524652662049,27,1.19499603250642,0.201929396308996,0.583751546112397,157821,14,14,1.03363754889179,0.629037068631593,0.999992328236931
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00363432150961315,39,1.1566098708676,0.202017489169372,0.583752405687594,120845,20,21,0.984416713230273,0.851973770611855,0.999992328236931
"GO:1902018","negative regulation of cilium assembly",0.00164937015747205,19,1.24159827429698,0.202381289118253,0.584549605276832,73126,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:2000644","regulation of receptor catabolic process",0.000976495619181547,12,1.3245140777206,0.202750905378838,0.585362904847543,112708,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0045471","response to ethanol",0.0115328926642407,116,1.08409008132059,0.202856743484069,0.58541427405624,122376,59,61,0.999747793190416,0.680848835813574,0.999992328236931
"GO:0002714","positive regulation of B cell mediated immunity",0.00233822475265155,26,1.19848534011632,0.203082966564234,0.585558822500257,165246,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00233822475265155,26,1.19848534011632,0.203082966564234,0.585558822500257,165246,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0006887","exocytosis",0.0317456671217178,309,1.04910668215273,0.203314222005864,0.585971505035541,145320,162,168,0.996721922145651,0.693561144389401,0.999992328236931
"GO:0007614","short-term memory",0.000604103222036042,8,1.42733023900485,0.203588674221918,0.586508273354218,149650,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0099116","tRNA 5'-end processing",0.000696416586385905,9,1.39289710324521,0.203792636194317,0.586841592921616,59430,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:1901875","positive regulation of post-translational protein modification",0.013823462604384,138,1.07598911081259,0.204142482969769,0.587338406219384,177823,54,55,1.01484413891194,0.461152578037384,0.999992328236931
"GO:0090313","regulation of protein targeting to membrane",0.0020438778119193,23,1.21288196627199,0.204163153727713,0.587338406219384,89395,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0060324","face development",0.00740846851700506,76,1.10568338732556,0.204487081565574,0.587338406219384,109950,30,31,1.00029440215334,0.732507657735486,0.999992328236931
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure",0.000790156741529428,10,1.36405657095218,0.20452502916015,0.587338406219384,183496,8,8,1.03363754889179,0.767365292138344,0.999992328236931
