"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003002","regionalization",0.0577424956638032,33,0.828264978967687,0.88701803054775,0.999999909311838,103976,26,153,0.878460898390842,0.801279749520153,0.968098450513716
"GO:0098662","inorganic cation transmembrane transport",0.104597849911717,63,0.872908457517532,0.887151881455514,0.999999909311838,116137,47,255,0.952792205177759,0.673018797205225,0.939730193017783
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0545802036570109,31,0.823147097695248,0.8874534466902,0.999999909311838,182720,20,103,1.00376786746676,0.532814692066944,0.90446938468154
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0148774299984251,7,0.681900539092156,0.887528710061783,0.999999909311838,171041,5,22,1.17486466305768,0.425956309649879,0.857287353583358
"GO:0045807","positive regulation of endocytosis",0.0166610271419668,8,0.695887642445916,0.888071398610945,0.999999909311838,64664,8,48,0.861567419575633,0.736704791650766,0.951187028384697
"GO:0046165","alcohol biosynthetic process",0.0235989419523983,12,0.736952715206738,0.889288550966221,0.999999909311838,80854,6,42,0.738486359636257,0.849543411890072,0.975839786119448
"GO:0007224","smoothened signaling pathway",0.0184578784679828,9,0.706661834592468,0.889758441279055,0.999999909311838,140860,7,47,0.76991131111014,0.831484425878639,0.972542618157224
"GO:0048167","regulation of synaptic plasticity",0.0236270096329319,12,0.736077253025946,0.890159193342335,0.999999909311838,161893,10,67,0.771552913052806,0.860990037186809,0.975839786119448
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.0202061311249266,10,0.717245351600727,0.890263042401674,0.999999909311838,175924,10,43,1.20218709708228,0.312584607216663,0.808408466939646
"GO:0072657","protein localization to membrane",0.0705514935384561,41,0.842225825066109,0.890280839271216,0.999999909311838,93894,29,177,0.846964581955707,0.868057804285979,0.977775262401833
"GO:0060291","long-term synaptic potentiation",0.0113195916048528,5,0.640162389647311,0.890352544794335,0.999999909311838,125728,4,30,0.689253935660506,0.859668195501047,0.975839786119448
"GO:0055080","monoatomic cation homeostasis",0.0547187228581631,31,0.821063319557752,0.890393602397505,0.999999909311838,113718,25,170,0.760206546684382,0.954954600205568,0.990865350711066
"GO:0010628","positive regulation of gene expression",0.120246881238887,73,0.879832394480944,0.891363238497576,0.999999909311838,107601,65,327,1.02755747288837,0.423712995067539,0.857287353583358
"GO:2000146","negative regulation of cell motility",0.0419344141469426,23,0.794892071617593,0.892444571109939,0.999999909311838,84952,17,100,0.878798767967146,0.76276888786215,0.957413489891846
"GO:0065008","regulation of biological quality",0.319806010745763,206,0.933536939913929,0.892640487417665,0.999999909311838,154951,184,887,1.07234546923506,0.132567277632008,0.705803901416287
"GO:0000082","G1/S transition of mitotic cell cycle",0.0270975263537328,14,0.748771485913464,0.892820988108596,0.999999909311838,119242,13,83,0.809665767793968,0.840670785777652,0.974699453880817
"GO:0050810","regulation of steroid biosynthetic process",0.0203051476645871,10,0.713747758085223,0.893510825711397,0.999999909311838,122794,4,26,0.7952930026852,0.769768455343142,0.957413489891846
"GO:1901343","negative regulation of vasculature development",0.0322009063781725,17,0.76512384061714,0.895296312400341,0.999999909311838,113938,7,35,1.03388090349076,0.528733440324336,0.900629913835329
"GO:0051650","establishment of vesicle localization",0.0237998337769586,12,0.730732176989537,0.895398095014181,0.999999909311838,40844,11,53,1.07289527720739,0.451681861288334,0.871816936403293
"GO:0032879","regulation of localization",0.204007077213669,128,0.909317700691914,0.895963648215834,0.999999909311838,149505,102,556,0.94834399420915,0.753188081293573,0.953524553044293
"GO:0050808","synapse organization",0.0818614693638668,48,0.849791946466209,0.89614643824946,0.999999909311838,189864,42,198,1.09654035218717,0.27486052412378,0.781992722290193
"GO:0007519","skeletal muscle tissue development",0.0272183733115861,14,0.745447012582011,0.896220958812621,0.999999909311838,114883,11,61,0.932187699868718,0.654001548745222,0.939730193017783
"GO:0045637","regulation of myeloid cell differentiation",0.0355492767114658,19,0.774593309100341,0.896291315124218,0.999999909311838,116049,12,58,1.06953196912837,0.44950140094887,0.871816936403293
"GO:0050773","regulation of dendrite development",0.0255475666620407,13,0.737470615475046,0.896774079471364,0.999999909311838,177284,9,40,1.1631160164271,0.36593958484263,0.831680874642341
"GO:0009967","positive regulation of signal transduction",0.181507972520701,113,0.902264036492122,0.897064898611946,0.999999909311838,118343,92,456,1.04295003422313,0.338180392953765,0.809413095262777
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0151326379825367,7,0.670400464739808,0.897104326212839,0.999999909311838,127203,5,31,0.833774922169968,0.744039631092029,0.951187028384697
"GO:0019058","viral life cycle",0.0289466147518531,15,0.751007695412497,0.8974931967887,0.999999909311838,144011,12,76,0.816221765913758,0.824846012399653,0.972542618157224
"GO:0010646","regulation of cell communication",0.370469213652744,240,0.938879869468867,0.898539034384998,0.999999909311838,145206,207,1053,1.01620772565331,0.401043535691542,0.852002361233105
"GO:0033044","regulation of chromosome organization",0.0169830258103113,8,0.682693592299156,0.899418715432073,0.999999909311838,138803,8,61,0.677954690813613,0.925499201112241,0.986057048107101
"GO:0038127","ERBB signaling pathway",0.0222246651499724,11,0.71731244893591,0.899516947124885,0.999999909311838,143440,8,48,0.861567419575633,0.736704791650766,0.951187028384697
"GO:0006820","monoatomic anion transport",0.0115425737335369,5,0.627795583452926,0.899646169417331,0.999999909311838,458096,5,47,0.549936650792957,0.964285888488125,0.990865350711066
"GO:0034341","response to type II interferon",0.0115425737335369,5,0.627795583452926,0.899646169417331,0.999999909311838,144322,5,33,0.783243108705121,0.793488782576573,0.965880845267734
"GO:1901990","regulation of mitotic cell cycle phase transition",0.034047655802915,18,0.766189504286098,0.900002415322628,0.999999909311838,173699,18,109,0.853663131322646,0.808875118227489,0.971475458529818
"GO:0061326","renal tubule development",0.0205268303636168,10,0.706039528093747,0.900495143960074,0.999999909311838,157422,9,41,1.13474733309961,0.396062712842423,0.846678510509933
"GO:0042692","muscle cell differentiation",0.0695381982940048,40,0.833657125363738,0.900515077401243,0.999999909311838,148609,27,146,0.955985766926387,0.637792689761789,0.937847795989331
"GO:0008104","protein localization",0.226956044452969,143,0.913156454198518,0.900983672068506,0.999999909311838,123833,115,668,0.889942394471837,0.94065099960611,0.990865350711066
"GO:0072091","regulation of stem cell proliferation",0.0115773984482731,5,0.625907179749445,0.901034244867973,0.999999909311838,125194,5,34,0.760206546684382,0.815246599149519,0.971475458529818
"GO:0042102","positive regulation of T cell proliferation",0.0134337636524577,6,0.647298285043313,0.901257015385459,0.999999909311838,77012,4,27,0.765837706289452,0.795729714545822,0.965880845267734
"GO:0010959","regulation of metal ion transport",0.0504716669759309,28,0.804009706362172,0.902018115530635,0.999999909311838,117986,21,120,0.904645790554415,0.73259903076286,0.951187028384697
"GO:0046651","lymphocyte proliferation",0.0324688487728966,17,0.75880981588687,0.902046580283862,0.999999909311838,130213,12,80,0.77541067761807,0.873874295124386,0.977775262401833
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0170758050876309,8,0.678984261008526,0.902503096473549,0.999999909311838,211106,9,56,0.830797154590789,0.782501956217348,0.961137638529993
"GO:0032943","mononuclear cell proliferation",0.0325065322328724,17,0.757930159480541,0.902967032160814,0.999999909311838,130213,12,81,0.765837706289452,0.884244894026615,0.978693712088018
"GO:0043583","ear development",0.0341744801371782,18,0.763346111397297,0.903054465590677,0.999999909311838,174895,13,82,0.819539740571944,0.827836707103023,0.972542618157224
"GO:0008217","regulation of blood pressure",0.0170937372168608,8,0.678271974785861,0.903089945461643,0.999999909311838,91030,6,53,0.585215605749487,0.959520774462142,0.990865350711066
"GO:0045445","myoblast differentiation",0.0153059818984251,7,0.662808018692072,0.903207551848112,0.999999909311838,214410,6,46,0.674270154450495,0.904223253659113,0.981195909393416
"GO:0006814","sodium ion transport",0.0240857083009126,12,0.722059078792678,0.903613844837768,0.999999909311838,61631,6,66,0.469945865223073,0.993220074836451,0.996037149603005
"GO:0002262","myeloid cell homeostasis",0.0153220948261389,7,0.662111000574479,0.903758899707747,0.999999909311838,221578,5,49,0.527490256883041,0.972985312691833,0.99263753046673
"GO:0048144","fibroblast proliferation",0.0153343094648897,7,0.661583591974604,0.904175072790553,0.999999909311838,19924,6,31,1.00052990660396,0.57170005578699,0.919608728532633
"GO:0016053","organic acid biosynthetic process",0.0391939170059478,21,0.776518014366288,0.904471544247623,0.999999909311838,83651,11,75,0.758179329226557,0.884028950634051,0.978693712088018
"GO:0046394","carboxylic acid biosynthetic process",0.0391939170059478,21,0.776518014366288,0.904471544247623,0.999999909311838,83651,11,75,0.758179329226557,0.884028950634051,0.978693712088018
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.0135252435001229,6,0.642920193919911,0.904589241556839,0.999999909311838,59657,4,18,1.14875655943418,0.470661684433192,0.871816936403293
"GO:0060322","head development",0.119703719643374,72,0.871717490465906,0.905349155125926,0.999999909311838,120103,57,285,1.03388090349076,0.411181201332156,0.857287353583358
"GO:0030003","intracellular monoatomic cation homeostasis",0.0458017766841778,25,0.791058484647983,0.905857563079367,0.999999909311838,137479,21,140,0.77541067761807,0.927040137696681,0.986689616008566
"GO:0016601","Rac protein signal transduction",0.0117044826684672,5,0.619111242833187,0.905959164188645,0.999999909311838,310291,5,16,1.61543891170431,0.182180790564468,0.743658843025296
"GO:0070252","actin-mediated cell contraction",0.0292909636102522,15,0.742178738946425,0.906372392930174,0.999999909311838,77361,7,39,0.927841836466066,0.651495856061565,0.939730193017783
"GO:0048488","synaptic vesicle endocytosis",0.0135777404581581,6,0.640434408118938,0.906457444113228,0.999999909311838,38369,5,28,0.923107949545321,0.654433176714783,0.939730193017783
"GO:0008015","blood circulation",0.0683247908827857,39,0.827250817750769,0.906884934164628,0.999999909311838,98633,27,154,0.906324168644497,0.748863850799516,0.951456894624641
"GO:0007610","behavior",0.0778140058765407,45,0.838118929487083,0.906976068661167,0.999999909311838,120457,39,212,0.950975359342916,0.667280018703171,0.939730193017783
"GO:0051208","sequestering of calcium ion",0.0172247197260179,8,0.673114168646688,0.907286644250554,0.999999909311838,37580,7,40,0.904645790554415,0.679028208639194,0.940198071958185
"GO:0048644","muscle organ morphogenesis",0.0154361847497896,7,0.657217291751457,0.907586760198525,0.999999909311838,52326,5,27,0.957297132861815,0.620491214927732,0.930620353854794
"GO:0003229","ventricular cardiac muscle tissue development",0.0154593145976368,7,0.656233979337137,0.908346729204333,0.999999909311838,51812,5,24,1.07695927446954,0.507861751410626,0.892192289468694
"GO:0007165","signal transduction",0.517449521056218,340,0.952273802829302,0.909238211057656,0.999999909311838,134771,316,1632,1.0009386198011,0.505099786708802,0.892192289468694
"GO:0051101","regulation of DNA binding",0.0136585649826578,6,0.636644639093042,0.909272059768113,0.999999909311838,109150,5,26,0.9941162533565,0.58464102349348,0.922234884095833
"GO:0042552","myelination",0.0394210573095257,21,0.772043792984248,0.909380492720732,0.999999909311838,112730,9,59,0.788553231476003,0.832653659747538,0.972542618157224
"GO:0010976","positive regulation of neuron projection development",0.0277189136144364,14,0.731985941249031,0.90938108191604,0.999999909311838,90892,13,55,1.22185924957999,0.255038642699682,0.779073446385101
"GO:0043405","regulation of MAP kinase activity",0.0136733784807172,6,0.635954909474349,0.909779908881778,0.999999909311838,63666,6,30,1.03388090349076,0.536996874257568,0.905976321600192
"GO:0030162","regulation of proteolysis",0.065325707240578,37,0.820858903345914,0.909918906553564,0.999999909311838,114376,36,167,1.11436265046908,0.258601069456872,0.779073446385101
"GO:0009953","dorsal/ventral pattern formation",0.0173219170641622,8,0.669337167220267,0.91030036648136,0.999999909311838,104260,7,36,1.00516198950491,0.561108702446099,0.915442499994196
"GO:0008284","positive regulation of cell population proliferation",0.0999500499240873,59,0.855499786560936,0.910334071648188,0.999999909311838,138172,48,267,0.929331149205177,0.742927025627781,0.951187028384697
"GO:1901700","response to oxygen-containing compound",0.172113875777644,106,0.892567131567388,0.910938942421021,0.999999909311838,138419,83,462,0.928702543178929,0.801347873044613,0.968098450513716
"GO:0007613","memory",0.0155554723920577,7,0.652177399730508,0.911449073852901,0.999999909311838,114577,7,38,0.952258726899384,0.622607833298592,0.930620353854794
"GO:0032103","positive regulation of response to external stimulus",0.0654242040083766,37,0.819623092379258,0.911557856274641,0.999999909311838,116053,37,167,1.14531716853767,0.200009474716673,0.759238420128476
"GO:0044419","biological process involved in interspecies interaction between organisms",0.153921860616938,94,0.885071707890852,0.91164525581561,0.999999909311838,111400,81,435,0.962578772215535,0.675388877985795,0.939730193017783
"GO:0021536","diencephalon development",0.0155788621258357,7,0.651198236064218,0.912189931307354,0.999999909311838,223893,7,29,1.24778729731643,0.323348896614076,0.809413095262777
