"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9607240",0.00364489092517833,21,1.30675647134142,0.13539060375801,0.368094428870299,212610,11,18,1.05541611471333,0.490404436625882,0.999999999365892
"R-HSA-9648002",0.00207620198344355,13,1.42014814833596,0.135490077009706,0.368094428870299,164330,9,13,1.19564622785706,0.297011292201376,0.999999999365892
"R-HSA-2408522",0.00793911786649668,42,1.19987758940079,0.136085470141201,0.36900098634441,106113,27,48,0.971462560133863,0.649946010334253,0.999999999365892
"R-HSA-75876",0.00151025949556091,10,1.50178695017713,0.136487883598421,0.369381796302828,60523,8,15,0.921090427386181,0.734636288603299,0.999999999365892
"R-HSA-877312",0.000961589453660389,7,1.65108050553855,0.137008457316414,0.370080315739738,78548,3,8,0.647641706755909,0.936001067735984,0.999999999365892
"R-HSA-400042",0.005889229374979,32,1.23239920602213,0.138877510345619,0.372279951980958,120841,14,15,1.61190824792582,0.00326096214030158,0.633843907799793
"R-HSA-3560783",0.00208618761627696,13,1.41335054400369,0.138878904072329,0.372279951980958,156701,9,10,1.55434009621418,0.0349534718983873,0.726944161362477
"R-HSA-3560801",0.00208618761627696,13,1.41335054400369,0.138878904072329,0.372279951980958,156701,9,10,1.55434009621418,0.0349534718983873,0.726944161362477
"R-HSA-4420332",0.00208618761627696,13,1.41335054400369,0.138878904072329,0.372279951980958,156701,9,10,1.55434009621418,0.0349534718983873,0.726944161362477
"R-HSA-8868773",0.009635460979318,50,1.17694836120597,0.140336186862473,0.37417463720017,88014,39,68,0.990510845626684,0.587588634911859,0.999999999365892
"R-HSA-8939211",0.0200581676606644,99,1.11944777797412,0.140355797482118,0.37417463720017,133133,52,94,0.955386347554816,0.731810828471406,0.999999999365892
"R-HSA-446203",0.0181274320582265,90,1.12607190862793,0.140381831970844,0.37417463720017,118342,70,125,0.96714494875549,0.70142879737076,0.999999999365892
"R-HSA-3769402",0.0075579095860321,40,1.20037847820046,0.142010590817619,0.377801760477062,241078,16,23,1.20142229659067,0.178623446244192,0.999999999365892
"R-HSA-391160",0.000972519673383444,7,1.63252389100426,0.142666049031155,0.378830751664648,127385,5,7,1.23360325096364,0.37503206340711,0.999999999365892
"R-HSA-418592",0.00368456357454349,21,1.29268628629932,0.145552443759257,0.38576869492585,99107,9,13,1.19564622785706,0.297011292201376,0.999999999365892
"R-HSA-9690406",0.00191697162204596,12,1.41979441473032,0.147060860809518,0.389035297826305,337022,7,7,1.72704455134909,0.0217806877521767,0.726944161362477
"R-HSA-1170546",0.0008027639152155,6,1.69520923311976,0.147556852355425,0.389288891636194,86486,3,6,0.863522275674545,0.790633278613816,0.999999999365892
"R-HSA-3781865",0.0137032569490896,69,1.14205019074386,0.147833685214757,0.389288891636194,184707,47,71,1.14325484385081,0.0956667560816218,0.817515915606586
"R-HSA-3214841",0.00289596846267269,17,1.33141974879316,0.147984997104255,0.389288891636194,72415,14,27,0.89550458218101,0.798274689235523,0.999999999365892
"R-HSA-211976",0.00251111677563376,15,1.35482827231843,0.150936237947231,0.396092254112523,128840,11,18,1.05541611471333,0.490404436625882,0.999999999365892
"R-HSA-165159",0.00173817481793425,11,1.43535435921284,0.151999643475911,0.396092254112523,81130,11,16,1.1873431290525,0.269121917023877,0.999999999365892
"R-HSA-69202",0.00330767340557444,19,1.30283939042618,0.152011085553381,0.396092254112523,135185,13,25,0.898063166701527,0.789426576583086,0.999999999365892
"R-HSA-69656",0.00330767340557444,19,1.30283939042618,0.152011085553381,0.396092254112523,135185,13,25,0.898063166701527,0.789426576583086,0.999999999365892
"R-HSA-111885",0.0094991705852404,49,1.16995806203955,0.152170859075077,0.396092254112523,118893,31,51,1.04977217827102,0.394134678277958,0.999999999365892
"R-HSA-202040",0.0035088704130692,20,1.29277387581298,0.152256738814885,0.396092254112523,112814,9,12,1.29528341351182,0.1832522513524,0.999999999365892
"R-HSA-1483213",0.000635976858700732,5,1.78315293299198,0.152891495590898,0.397011065899016,55507,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-429947",0.000817472482497142,6,1.66470777943702,0.156386455206577,0.40451161308888,122422,6,9,1.15136303423273,0.430522532721944,0.999999999365892
"R-HSA-606279",0.00252838922161587,15,1.34557289425061,0.156640667196119,0.40451161308888,52303,10,23,0.75088893536917,0.945878934283164,0.999999999365892
"R-HSA-774815",0.00252838922161587,15,1.34557289425061,0.156640667196119,0.40451161308888,52303,10,23,0.75088893536917,0.945878934283164,0.999999999365892
"R-HSA-199977",0.00868790538801808,45,1.17478213128809,0.157183252073437,0.404706422397495,119712,36,62,1.00280006207367,0.543669256349519,0.999999999365892
"R-HSA-8949215",0.00081895683332373,6,1.66169051373034,0.157290155655197,0.404706422397495,46273,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-453279",0.00869168373557666,45,1.17427144367765,0.157851863541767,0.405411889970657,102120,30,55,0.942024300735867,0.741055248931626,0.999999999365892
"R-HSA-5627117",0.00118667101536479,8,1.52904248773094,0.158583420343536,0.406550223062518,100184,6,11,0.942024300735867,0.705390668579746,0.999999999365892
"R-HSA-190371",0.000645152845628728,5,1.75779120961958,0.159257125939385,0.407536383982818,263350,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-917729",0.00313751282445379,18,1.30120851505261,0.160788540702225,0.409837195883164,89574,6,12,0.863522275674545,0.802352422667165,0.999999999365892
"R-HSA-428930",0.00333884477293278,19,1.29067611599752,0.161019200556595,0.409837195883164,78063,8,10,1.38163564107927,0.135645987214404,0.893742252207053
"R-HSA-9833482",0.00599664239843026,32,1.21032423205796,0.161226641069252,0.409837195883164,131125,15,32,0.809552133444886,0.924967623920633,0.999999999365892
"R-HSA-5654687",0.0039456743790387,22,1.26462376887966,0.161318896251884,0.409837195883164,155070,13,16,1.40322369797114,0.046345004272488,0.791456401952802
"R-HSA-1852241",0.0211135410983683,103,1.10646083998171,0.161903317140762,0.410582153180709,133467,71,122,1.00508330447365,0.512266364020412,0.999999999365892
"R-HSA-9845323",0.0045654583196312,25,1.24198264611344,0.16355418682845,0.414024063605233,84395,14,28,0.863522275674545,0.850742719319688,0.999999999365892
"R-HSA-418217",0.00294819062357173,17,1.30783592222858,0.164085676756408,0.414203092989998,62584,6,7,1.48032390115636,0.132768686576462,0.893742252207053
"R-HSA-4791275",0.0037535184174877,21,1.26893870604699,0.164212431901709,0.414203092989998,103824,15,19,1.36345622474928,0.0481758455433221,0.791456401952802
"R-HSA-451927",0.00255794129716339,15,1.33002739605263,0.166660898565539,0.419478705708196,123607,9,17,0.914317703655401,0.747344389340468,0.999999999365892
"R-HSA-1971475",0.00315748409012061,18,1.29297829751222,0.166898974398793,0.419478705708196,224362,11,13,1.46134538960308,0.0423813124037862,0.768510201092316
"R-HSA-186797",0.00664786758834957,35,1.19411343575233,0.167222597576498,0.419544239471285,124089,22,39,0.974230259735384,0.640043526835205,0.999999999365892
"R-HSA-112411",0.000837173866195489,6,1.62553187102344,0.168564017808485,0.421205389148882,74728,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-5663220",0.0106548051742311,54,1.1494978096286,0.168644548968572,0.421205389148882,127515,34,67,0.876410667848792,0.905250952649889,0.999999999365892
"R-HSA-9725371",0.00316355643441119,18,1.29049646747519,0.1687808828859,0.421205389148882,75492,11,17,1.11749941557882,0.378520869030765,0.999999999365892
"R-HSA-15869",0.0056193474065085,30,1.21086373794268,0.169476654211948,0.422194491941426,94981,18,41,0.758214681080088,0.975377906508626,0.999999999365892
"R-HSA-1474228",0.0119414674589142,60,1.13960265417197,0.170408605394144,0.423767431403428,147304,37,73,0.875351347944059,0.914600739306106,0.999999999365892
"R-HSA-9029569",0.00687348891399091,36,1.18791445053648,0.170790144610791,0.423968492783831,106680,15,20,1.29528341351182,0.0904858532642934,0.81373042836773
"R-HSA-9024446",0.00792481412216774,41,1.17342320767211,0.171517225252384,0.42432418823917,98959,18,26,1.19564622785706,0.165517473874365,0.999999999365892
"R-HSA-9013407",0.00337406436981818,19,1.27720361294699,0.171535310139239,0.42432418823917,244964,9,15,1.03622673080945,0.543968046896285,0.999999999365892
"R-HSA-9840310",0.00178823792308553,11,1.39517050264267,0.172619585805145,0.426258521865595,24272,10,15,1.15136303423273,0.339984165254496,0.999999999365892
"R-HSA-381119",0.00419423567200003,23,1.24375519453959,0.173493509121824,0.427667566191909,42678,21,32,1.13337298682284,0.241538910127335,0.999999999365892
"R-HSA-9034015",0.0014060850557313,9,1.45174660189483,0.173884408190574,0.427883098688846,323919,5,7,1.23360325096364,0.37503206340711,0.999999999365892
"R-HSA-9619229",0.00121892191059701,8,1.48858625452296,0.175142614466752,0.429401259962567,79538,5,7,1.23360325096364,0.37503206340711,0.999999999365892
"R-HSA-2022854",0.00140905375738448,9,1.44868795170888,0.175325539736795,0.429401259962567,64858,6,11,0.942024300735867,0.705390668579746,0.999999999365892
"R-HSA-948021",0.0121870600502223,61,1.13524810364874,0.175547326902328,0.429401259962567,127932,45,76,1.02259216856196,0.456510717623442,0.999999999365892
"R-HSA-1482788",0.00140986340328989,9,1.44785600992957,0.175719522693902,0.429401259962567,48204,7,12,1.00744265495364,0.608428914492326,0.999999999365892
"R-HSA-2029480",0.0113484018332003,57,1.1392001975574,0.177918651825497,0.434023008778462,102807,30,52,0.996371856547552,0.570859536192917,0.999999999365892
"R-HSA-3301854",0.00259235124814338,15,1.31237308414833,0.178732455673825,0.435236306042598,69722,11,19,0.999867898149473,0.596397787271808,0.999999999365892
"R-HSA-6804116",0.000853636666272189,6,1.59418269488293,0.179033374116813,0.435236306042598,64550,6,8,1.29528341351182,0.273017157818058,0.999999999365892
"R-HSA-9013418",0.0014175550393913,9,1.439999961137,0.179482456943629,0.43557704697163,151703,5,9,0.959469195193939,0.688224872722508,0.999999999365892
"R-HSA-109581",0.0152185092610672,75,1.11776125517932,0.180272866864337,0.436743543434218,158521,46,77,1.03174090080595,0.418300434406041,0.999999999365892
"R-HSA-204174",0.000676054331018601,5,1.67744506450922,0.181450625760827,0.438718322098887,100779,5,6,1.43920379279091,0.201986794242361,0.999999999365892
"R-HSA-168638",0.00220345133157739,13,1.33813457102683,0.182006036316768,0.438718322098887,56343,10,20,0.863522275674545,0.827502613672901,0.999999999365892
"R-HSA-975577",0.00123255095000477,8,1.47212608245083,0.182362690391755,0.438718322098887,265065,5,6,1.43920379279091,0.201986794242361,0.999999999365892
"R-HSA-69473",0.00463873127407094,25,1.22236440731778,0.182593577985526,0.438718322098887,53861,21,36,1.00744265495364,0.549822272247309,0.999999999365892
"R-HSA-5576891",0.012658948672093,63,1.12876312097951,0.182643727001451,0.438718322098887,117696,43,62,1.19778896303243,0.0425133302731919,0.768510201092316
"R-HSA-418597",0.00756222769752762,39,1.1697007232364,0.183252531749196,0.439432091439399,123380,20,26,1.32849580873007,0.0354444088434012,0.726944161362477
"R-HSA-163685",0.0120247260461873,60,1.13171210376154,0.183882586875433,0.43973445085624,123634,35,55,1.09902835085851,0.234768696875911,0.999999999365892
"R-HSA-373753",0.00181509117894834,11,1.37452973764186,0.184205689170882,0.43973445085624,273425,7,11,1.09902835085851,0.47504015742882,0.999999999365892
"R-HSA-9762293",0.00280933635079366,16,1.29174308440424,0.184581411983963,0.43973445085624,74820,5,5,1.72704455134909,0.0650278958367652,0.792152362160465
"R-HSA-6791226",0.00947204744740911,48,1.1493631624161,0.184626095678648,0.43973445085624,90212,37,65,0.983086898460251,0.614995086332791,0.999999999365892
"R-HSA-194138",0.0120334972101626,60,1.13088720371282,0.185335970083744,0.440680805764045,124456,31,56,0.956042519496818,0.701075170021095,0.999999999365892
"R-HSA-6804757",0.00241341950304744,14,1.31569468073443,0.186337430558705,0.441572734601302,122287,9,17,0.914317703655401,0.747344389340468,0.999999999365892
"R-HSA-6806003",0.00241341950304744,14,1.31569468073443,0.186337430558705,0.441572734601302,122287,9,17,0.914317703655401,0.747344389340468,0.999999999365892
"R-HSA-2022928",0.00424254454435625,23,1.22959284213357,0.186954336347131,0.441692467068551,230678,16,21,1.31584346769454,0.0667137620013755,0.792152362160465
"R-HSA-2408557",0.00611053258912481,32,1.1877657961801,0.187014470099238,0.441692467068551,125833,21,39,0.929947066111048,0.751972969627304,0.999999999365892
"R-HSA-9634815",0.00527889130328297,28,1.20302655239956,0.187542150206509,0.441798064047766,88344,16,24,1.15136303423273,0.255855028358388,0.999999999365892
"R-HSA-6794362",0.0105523849671965,53,1.13916109457579,0.187685844230221,0.441798064047766,197590,27,43,1.08442332294013,0.312362697289631,0.999999999365892
"R-HSA-428542",0.00203437027833062,12,1.33786146561813,0.19384696600859,0.454953973296043,393929,8,10,1.38163564107927,0.135645987214404,0.893742252207053
"R-HSA-5675221",0.00324155232329917,18,1.25944547429391,0.193920097837533,0.454953973296043,36787,14,23,1.05124450951684,0.473836495297869,0.999999999365892
"R-HSA-167242",0.00145156016741858,9,1.40626564950675,0.196542081181287,0.459130771270409,89745,4,8,0.863522275674545,0.792281640624486,0.999999999365892
"R-HSA-5693567",0.00615101488439538,32,1.17994863322782,0.196679732292259,0.459130771270409,50501,25,48,0.899502370494318,0.832985893089974,0.999999999365892
"R-HSA-1592230",0.00783804706930447,40,1.15747608135542,0.196939122141618,0.459130771270409,108153,22,42,0.90464238404,0.811857981391954,0.999999999365892
"R-HSA-211897",0.00407197914028289,22,1.22539763394888,0.197276039527854,0.459130771270409,180366,14,33,0.732685567239008,0.975516038664619,0.999999999365892
"R-HSA-9634597",0.00552623812738618,29,1.19022290636849,0.197490090710249,0.459130771270409,73091,14,23,1.05124450951684,0.473836495297869,0.999999999365892
"R-HSA-380270",0.00511088977791008,27,1.19819402706884,0.197979793569084,0.459130771270409,81553,21,29,1.25061846821831,0.07909063467496,0.81373042836773
"R-HSA-380287",0.00511088977791008,27,1.19819402706884,0.197979793569084,0.459130771270409,81553,21,29,1.25061846821831,0.07909063467496,0.81373042836773
"R-HSA-5607764",0.00574592204972116,30,1.18419009978975,0.200164781736151,0.463435701556606,133552,16,35,0.789506080616727,0.948104090409638,0.999999999365892
"R-HSA-8978868",0.011913264793209,59,1.12326213200041,0.201387737251956,0.463911599156222,81562,42,80,0.906698389458272,0.863538157598647,0.999999999365892
"R-HSA-5689901",0.00185422406437657,11,1.34552066814793,0.201709466772387,0.463911599156222,144944,6,13,0.797097485238042,0.872308022428062,0.999999999365892
"R-HSA-9664407",0.00807365402777922,41,1.15179084655392,0.202015405590015,0.463911599156222,84593,20,34,1.01590855961711,0.529507515781374,0.999999999365892
"R-HSA-9664417",0.00807365402777922,41,1.15179084655392,0.202015405590015,0.463911599156222,84593,20,34,1.01590855961711,0.529507515781374,0.999999999365892
"R-HSA-9664422",0.00807365402777922,41,1.15179084655392,0.202015405590015,0.463911599156222,84593,20,34,1.01590855961711,0.529507515781374,0.999999999365892
"R-HSA-1474290",0.00744037598876319,38,1.15837350423035,0.202518210750513,0.464310044159713,117584,21,42,0.863522275674545,0.883801692527179,0.999999999365892
"R-HSA-983168",0.0225401371837034,108,1.08674362626801,0.203477650145698,0.465752413482848,160920,65,128,0.87701481123196,0.957999219537937,0.999999999365892
"R-HSA-9669938",0.00127640676988123,8,1.42154557956506,0.206432130245546,0.470985928230129,156789,7,12,1.00744265495364,0.608428914492326,0.999999999365892
"R-HSA-9670439",0.00127640676988123,8,1.42154557956506,0.206432130245546,0.470985928230129,156789,7,12,1.00744265495364,0.608428914492326,0.999999999365892
"R-HSA-111932",0.000897897309101351,6,1.5155995984114,0.208396112627623,0.474561124110843,105162,5,7,1.23360325096364,0.37503206340711,0.999999999365892
"R-HSA-70895",0.000898302132054057,6,1.51491658822735,0.208672267339519,0.474561124110843,406049,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-5689603",0.00515218171908607,27,1.18859115201887,0.209157225425495,0.474898048067549,208141,14,29,0.833745645478871,0.891946923672089,0.999999999365892
"R-HSA-168898",0.0151979982314635,74,1.10434617492457,0.20995826063661,0.475950397906142,100834,48,80,1.03622673080945,0.396535153267346,0.999999999365892
"R-HSA-442982",0.00267749900919582,15,1.27063800622788,0.21037518584219,0.476130035373175,99154,8,10,1.38163564107927,0.135645987214404,0.893742252207053
"R-HSA-8854214",0.0022747001712536,13,1.29622111943389,0.211000622801733,0.476780253446224,58009,9,19,0.818073734849569,0.877221290527341,0.999999999365892
"R-HSA-1660499",0.00495543776407107,26,1.19001167716674,0.212599442478009,0.479624342230389,127996,15,21,1.23360325096364,0.149916081421588,0.952169706326304
"R-HSA-1296072",0.00309743535213592,17,1.24482004133703,0.214823157427323,0.483835341015487,288806,13,22,1.02052632579719,0.545442960776915,0.999999999365892
