"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8963898",0.000624776757009206,6,1.78171247450482,0.12532479766252,0.370000542947621,61509,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-73621",0.00106185060494718,9,1.5724988099423,0.125440394323898,0.370000542947621,162565,7,7,1.47183600713012,0.0667517316882853,0.974779733638833
"R-HSA-3214842",0.00247022965741048,18,1.35190572877046,0.127384974963477,0.375009539447604,127688,15,17,1.2986788298207,0.0548740208549603,0.974779733638833
"R-HSA-9619229",0.00121892191059701,10,1.52207254086079,0.128571702682633,0.37713594868714,118559,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-181430",0.000629634632441675,6,1.76796587161537,0.128602862922881,0.37713594868714,78286,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-5685938",0.00200050009128758,15,1.39111783422552,0.130399412553937,0.381669049821332,46629,10,14,1.05131143366437,0.516806524550602,0.993408746852673
"R-HSA-5607761",0.00153427899075479,12,1.45106926243752,0.132207963517886,0.38547992428012,115485,10,12,1.22653000594177,0.20643861286965,0.993408746852673
"R-HSA-5676590",0.00153427899075479,12,1.45106926243752,0.132207963517886,0.38547992428012,115485,10,12,1.22653000594177,0.20643861286965,0.993408746852673
"R-HSA-5696400",0.00217025584945552,16,1.36779270152042,0.134299103976378,0.388791620128887,65438,10,14,1.05131143366437,0.516806524550602,0.993408746852673
"R-HSA-2173789",0.00547077738286549,36,1.2208567051883,0.134538128419618,0.388791620128887,119184,19,25,1.11859536541889,0.263289920628612,0.993408746852673
"R-HSA-9032500",0.000930283145317811,8,1.59546054674738,0.13476466073936,0.388791620128887,389003,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-5689901",0.00185422406437657,14,1.40080298131386,0.13491495379634,0.388791620128887,49267,11,13,1.24539969834087,0.160848429394606,0.993408746852673
"R-HSA-69202",0.00330767340557444,23,1.29007942647151,0.135115839568094,0.388791620128887,101828,15,25,0.883101604278075,0.856534631627918,0.993408746852673
"R-HSA-69656",0.00330767340557444,23,1.29007942647151,0.135115839568094,0.388791620128887,101828,15,25,0.883101604278075,0.856534631627918,0.993408746852673
"R-HSA-2691230",0.00281837739673742,20,1.31656432649579,0.135387357863541,0.388791620128887,136771,9,9,1.47183600713012,0.0307872580293265,0.974779733638833
"R-HSA-2691232",0.00281837739673742,20,1.31656432649579,0.135387357863541,0.388791620128887,136771,9,9,1.47183600713012,0.0307872580293265,0.974779733638833
"R-HSA-174084",0.00250005161492647,18,1.33577947162908,0.137283183223119,0.390359455722663,93566,15,18,1.22653000594177,0.122769006298501,0.974779733638833
"R-HSA-174154",0.00250005161492647,18,1.33577947162908,0.137283183223119,0.390359455722663,93566,15,18,1.22653000594177,0.122769006298501,0.974779733638833
"R-HSA-5693579",0.00186083617260409,14,1.39582550879143,0.137522284114815,0.390359455722663,67261,9,16,0.827907754010695,0.895805680074104,0.993408746852673
"R-HSA-5693616",0.00186083617260409,14,1.39582550879143,0.137522284114815,0.390359455722663,67261,9,16,0.827907754010695,0.895805680074104,0.993408746852673
"R-HSA-9675136",0.00186083617260409,14,1.39582550879143,0.137522284114815,0.390359455722663,67261,9,16,0.827907754010695,0.895805680074104,0.993408746852673
"R-HSA-9701190",0.00186083617260409,14,1.39582550879143,0.137522284114815,0.390359455722663,67261,9,16,0.827907754010695,0.895805680074104,0.993408746852673
"R-HSA-9013409",0.00684272236958527,44,1.19298502338876,0.137936330928731,0.390359455722663,108502,27,33,1.20422946037919,0.0588681033605007,0.974779733638833
"R-HSA-2995410",0.00684461154336457,44,1.19265574889144,0.138318451071215,0.390359455722663,93356,26,37,1.03426314014549,0.457657376886927,0.993408746852673
"R-HSA-196071",0.00250315525756388,18,1.33412324910361,0.138337923450501,0.390359455722663,61978,11,16,1.01188725490196,0.590637139352063,0.993408746852673
"R-HSA-8951664",0.0132382503174149,81,1.13518244127583,0.138498098613822,0.390359455722663,111526,60,88,1.00352455031599,0.531807681583956,0.993408746852673
"R-HSA-73980",0.00124118717299583,10,1.49476856507888,0.1393767582187,0.391653097459424,69102,7,10,1.03028520499109,0.594087355457699,0.993408746852673
"R-HSA-176033",0.00202465452746569,15,1.37452158706967,0.13947173378647,0.391653097459424,65250,10,20,0.735918003565062,0.971853959124779,0.993408746852673
"R-HSA-163359",0.00482076666180429,32,1.23153030194838,0.139828241992318,0.391931094497805,137505,12,16,1.10387700534759,0.379822492146549,0.993408746852673
"R-HSA-5358346",0.00250855289693329,18,1.33125262350038,0.140183236027431,0.391933084948789,242823,12,13,1.3586178527355,0.0467750368191369,0.974779733638833
"R-HSA-9828211",0.000792373459429386,7,1.63900151279238,0.140681886874,0.391933084948789,100628,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-5663084",0.00251044207071258,18,1.3302508208381,0.140832383803391,0.391933084948789,48314,10,18,0.817686670627847,0.913292939650478,0.993408746852673
"R-HSA-9755511",0.00857064167271765,54,1.16893848305281,0.140858999649795,0.391933084948789,85987,28,39,1.05670277434983,0.37230832634097,0.993408746852673
"R-HSA-167044",0.000648121547281904,6,1.71753669726365,0.141447714036498,0.39285295759772,73416,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-174178",0.00251476018220811,18,1.32796663827388,0.142322539111986,0.394562667629223,93566,15,19,1.16197579510273,0.220816650042553,0.993408746852673
"R-HSA-372708",0.000944856771615218,8,1.57085190078212,0.14314233144386,0.396113869922828,95282,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-512988",0.00300796947958795,21,1.29526044813381,0.143719826661764,0.396990156405091,124922,16,20,1.1774688057041,0.180971553935933,0.993408746852673
"R-HSA-9706369",0.000949039942126511,8,1.5639279125944,0.14559359962705,0.398577302892972,65715,6,6,1.47183600713012,0.0982813237259177,0.974779733638833
"R-HSA-1368082",0.00285035841000118,20,1.30179247849222,0.145698644942041,0.398577302892972,147328,10,12,1.22653000594177,0.20643861286965,0.993408746852673
"R-HSA-6806834",0.0077390003868758,49,1.17468776798693,0.146123934118732,0.398577302892972,167478,27,38,1.04577821559246,0.41402723244306,0.993408746852673
"R-HSA-8854691",0.00156612506303431,12,1.4215627704562,0.146215699549482,0.398577302892972,85755,8,10,1.1774688057041,0.329719081302372,0.993408746852673
"R-HSA-1482788",0.00140986340328989,11,1.44752769790918,0.146262826703966,0.398577302892972,67576,10,12,1.22653000594177,0.20643861286965,0.993408746852673
"R-HSA-211935",0.000654868596493666,6,1.69984107911752,0.146277826281318,0.398577302892972,29168,7,7,1.47183600713012,0.0667517316882853,0.974779733638833
"R-HSA-1169410",0.0111994269866045,69,1.14304814392444,0.146519347424734,0.398577302892972,73612,45,73,0.907296168778844,0.899062741547372,0.993408746852673
"R-HSA-9761174",0.00156720459090819,12,1.42058356413937,0.146703824450148,0.398577302892972,183529,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-5674400",0.00236551545364393,17,1.33331991698303,0.146809236019228,0.398577302892972,82086,9,13,1.01896338955162,0.591552618847622,0.993408746852673
"R-HSA-380320",0.00620458645513678,40,1.1960749248887,0.147049939329666,0.398577302892972,99113,22,35,0.92515406162465,0.797877157741919,0.993408746852673
"R-HSA-186712",0.00586615446667477,38,1.20182528510451,0.147412843639187,0.398577302892972,120921,19,24,1.16520350564468,0.168802797416084,0.993408746852673
"R-HSA-1234174",0.00285562110838635,20,1.29939337128774,0.14743693924359,0.398577302892972,111356,16,23,1.02388591800357,0.533292095551054,0.993408746852673
"R-HSA-9645460",0.000955382168385567,8,1.55354590526503,0.14934904344566,0.402455550155231,93466,6,7,1.26157372039725,0.287458875951711,0.993408746852673
"R-HSA-389977",0.00286169345267694,20,1.29663613538884,0.149457125200625,0.402455550155231,69658,10,12,1.22653000594177,0.20643861286965,0.993408746852673
"R-HSA-6807004",0.00173169765069096,13,1.39277999221337,0.149664810373102,0.402455550155231,226839,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-4641257",0.00221519119720586,16,1.34004690658826,0.151023046830217,0.403803771561515,173361,12,14,1.26157372039725,0.124249190752913,0.974779733638833
"R-HSA-381119",0.00419423567200003,28,1.23855825019199,0.151262753159827,0.403803771561515,67318,20,32,0.919897504456328,0.804227709958392,0.993408746852673
"R-HSA-6807878",0.00588302208970418,38,1.19837944799099,0.151296571964863,0.403803771561515,93645,26,41,0.933359419155689,0.787465323523419,0.993408746852673
"R-HSA-9673767",0.000809106141474557,7,1.60510621799815,0.151492742156127,0.403803771561515,231045,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-9673770",0.000809106141474557,7,1.60510621799815,0.151492742156127,0.403803771561515,231045,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-9703465",0.00158096857130018,12,1.40821590251918,0.153002521516531,0.405827280436672,203014,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-114604",0.00403352095977585,27,1.24191159232906,0.153121295179508,0.405827280436672,152700,14,21,0.981224004753417,0.649100887573953,0.993408746852673
"R-HSA-73856",0.00287262367239999,20,1.29170248605745,0.153132335198692,0.405827280436672,71994,11,19,0.852115583075335,0.880524897614406,0.993408746852673
"R-HSA-73857",0.121699495334213,681,1.03817261641858,0.153347590783941,0.405827280436672,138723,389,571,1.00270439014644,0.481555285349703,0.993408746852673
"R-HSA-156590",0.00238386742749992,17,1.32305548198304,0.153585094304549,0.405827280436672,93357,9,12,1.10387700534759,0.430143345805283,0.993408746852673
"R-HSA-1482839",0.000962938863502741,8,1.54135440152416,0.153884256061106,0.405913063648187,42362,9,13,1.01896338955162,0.591552618847622,0.993408746852673
"R-HSA-6799198",0.00337217519603889,23,1.26540323736173,0.154577429815375,0.407036069513843,145730,15,19,1.16197579510273,0.220816650042553,0.993408746852673
"R-HSA-450302",0.00127168383543299,10,1.45892203539851,0.154916903651492,0.407225435850727,74498,7,13,0.792527080762375,0.914030451969748,0.993408746852673
"R-HSA-4641263",0.00174492186714601,13,1.38222454876454,0.155473555402161,0.407984054003601,231411,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-427413",0.00573512677098234,37,1.19693326434445,0.156548784937198,0.409003598571423,71595,25,34,1.08223235818392,0.309285311115684,0.993408746852673
"R-HSA-5696399",0.00404553070737278,27,1.23822479674143,0.156552703000364,0.409003598571423,118326,19,30,0.932162804515746,0.772744944025834,0.993408746852673
"R-HSA-445144",0.00304980118470088,21,1.27749438738775,0.157340104962192,0.409003598571423,215287,8,12,0.981224004753416,0.667704833887055,0.993408746852673
"R-HSA-9669938",0.00127640676988123,10,1.45352376166567,0.157398099525759,0.409003598571423,165527,10,12,1.22653000594177,0.20643861286965,0.993408746852673
"R-HSA-9670439",0.00127640676988123,10,1.45352376166567,0.157398099525759,0.409003598571423,165527,10,12,1.22653000594177,0.20643861286965,0.993408746852673
"R-HSA-5250941",0.00590933558163005,38,1.19304322237082,0.15747444728177,0.409003598571423,69941,26,36,1.0629926718162,0.36205147861207,0.993408746852673
"R-HSA-446353",0.00223435281696726,16,1.32855477826748,0.15848362902265,0.410057540867559,28382,9,13,1.01896338955162,0.591552618847622,0.993408746852673
"R-HSA-9679506",0.0384738336612174,222,1.07052976335043,0.158523856068802,0.410057540867559,91948,126,184,1.00788770053476,0.472689452279077,0.993408746852673
"R-HSA-193634",0.00112392345769539,9,1.48565171514419,0.158688496432978,0.410057540867559,129013,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-75153",0.00608894203164717,39,1.18832163021569,0.159598834131987,0.411349829351784,122842,21,26,1.18879062114356,0.113633053644522,0.974779733638833
"R-HSA-174113",0.00143820100997929,11,1.41900632273927,0.160123921731305,0.411349829351784,119710,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-180534",0.00143820100997929,11,1.41900632273927,0.160123921731305,0.411349829351784,119710,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-2559585",0.00240154469643474,17,1.31331674690748,0.160269677270439,0.411349829351784,195833,10,19,0.774650530068487,0.949701875246114,0.993408746852673
"R-HSA-5627123",0.00306410492902981,21,1.27153083407542,0.162155391445585,0.415489066970001,162596,12,18,0.981224004753417,0.653168785681783,0.993408746852673
"R-HSA-8948216",0.00406644655992925,27,1.23185596171588,0.162631759966077,0.415945732683681,126128,16,24,0.981224004753416,0.646222469522318,0.993408746852673
"R-HSA-430039",0.000531937359855354,5,1.74389665925869,0.162880194927381,0.415945732683681,118258,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-453279",0.00869168373557666,54,1.15265962044707,0.1640393527969,0.418070269081016,94325,35,55,0.936622913628261,0.798604613819835,0.993408746852673
"R-HSA-211897",0.00407197914028289,27,1.23018224437659,0.164261511767705,0.418070269081016,89625,24,33,1.07042618700373,0.350748823668617,0.993408746852673
"R-HSA-2122948",0.00424402889518284,28,1.22402682052932,0.165366778036366,0.418864726630316,109365,16,18,1.30829867300456,0.0412950237662522,0.974779733638833
"R-HSA-948021",0.0121870600502223,74,1.12653322115959,0.165650891180851,0.418864726630316,114333,49,76,0.948946899333896,0.782309861252999,0.993408746852673
"R-HSA-392451",0.00307436044383169,21,1.26728923536631,0.165656708251276,0.418864726630316,110181,5,10,0.735918003565062,0.9358789650841,0.993408746852673
"R-HSA-5626467",0.00357485655436023,24,1.24555771658725,0.166010502429106,0.418864726630316,71596,13,17,1.12552165251127,0.32014369053956,0.993408746852673
"R-HSA-3371571",0.00176894136233989,13,1.36345607140699,0.166318641861382,0.418864726630316,115170,7,12,0.858571004159239,0.84700164288227,0.993408746852673
"R-HSA-1368108",0.00441621359106702,29,1.2183137977397,0.166380879642296,0.418864726630316,134757,16,19,1.23944084810958,0.0966229679667536,0.974779733638833
"R-HSA-9668328",0.00324290173314152,22,1.25863593440039,0.166500104869475,0.418864726630316,67591,12,15,1.1774688057041,0.240261480783554,0.993408746852673
"R-HSA-8941858",0.0022582373711769,16,1.31450313824636,0.168051741573543,0.421802139454626,111554,13,16,1.19586675579323,0.193741143662556,0.993408746852673
"R-HSA-202131",0.00083514975143196,7,1.55505200890562,0.169055893872396,0.421802139454626,123676,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-170660",0.00177595829352012,13,1.35806896437005,0.169557265191851,0.421802139454626,199863,7,7,1.47183600713012,0.0667517316882853,0.974779733638833
"R-HSA-174184",0.00258978736944291,18,1.28949490781951,0.16960769339437,0.421802139454626,93566,15,19,1.16197579510273,0.220816650042553,0.993408746852673
"R-HSA-176409",0.00258978736944291,18,1.28949490781951,0.16960769339437,0.421802139454626,93566,15,19,1.16197579510273,0.220816650042553,0.993408746852673
"R-HSA-176814",0.00258978736944291,18,1.28949490781951,0.16960769339437,0.421802139454626,93566,15,19,1.16197579510273,0.220816650042553,0.993408746852673
"R-HSA-179419",0.00258978736944291,18,1.28949490781951,0.16960769339437,0.421802139454626,93566,15,19,1.16197579510273,0.220816650042553,0.993408746852673
"R-HSA-9646399",0.00579058751550303,37,1.18546934815211,0.170203303934598,0.42200164174575,160362,19,24,1.16520350564468,0.168802797416084,0.993408746852673
"R-HSA-75067",0.00130029132409087,10,1.42682453939348,0.170242449429626,0.42200164174575,50399,7,10,1.03028520499109,0.594087355457699,0.993408746852673
"R-HSA-5362768",0.00226592900727831,16,1.31004109210058,0.171195399593173,0.422986036007808,257823,10,11,1.33803273375466,0.0880104267474878,0.974779733638833
"R-HSA-5387390",0.00226592900727831,16,1.31004109210058,0.171195399593173,0.422986036007808,257823,10,11,1.33803273375466,0.0880104267474878,0.974779733638833
"R-HSA-203615",0.00068914360648942,6,1.61529836635154,0.171922630375246,0.423283043849166,138090,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-2173791",0.00114753812993656,9,1.45507915515475,0.172352717897954,0.423283043849166,78159,6,9,0.981224004753417,0.681398704816493,0.993408746852673
"R-HSA-170834",0.00908166318001653,56,1.14402066930558,0.172639032126157,0.423283043849166,119548,30,43,1.0268623305559,0.470654397272018,0.993408746852673
"R-HSA-9824594",0.0049501750656859,32,1.19933540609273,0.173527184015595,0.423283043849166,162522,14,15,1.37371360665478,0.0244190716124699,0.974779733638833
"R-HSA-390466",0.00787124255142635,49,1.15495222406299,0.173596828561597,0.423283043849166,88570,25,39,0.943484619955208,0.757166954720491,0.993408746852673
"R-HSA-9772573",0.00614737147782103,39,1.17702688823037,0.173726501468701,0.423283043849166,112158,26,38,1.00704568908903,0.552189356515306,0.993408746852673
