"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.0020527043012356,13,0.867074063367713,0.732059751319734,0.90317363847397,185079,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0010815","bradykinin catabolic process",0.000839471565323711,5,0.81546110163243,0.732274127237778,0.903186013145508,100065,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0072530","purine-containing compound transmembrane transport",0.00367001660056263,24,0.895328581142258,0.732574747194512,0.903186013145508,72305,15,16,0.947147397094431,0.988811555701697,0.999918723586917
"GO:0140354","lipid import into cell",0.00337859554601272,22,0.891508957420424,0.732646379024293,0.903186013145508,134410,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:1903018","regulation of glycoprotein metabolic process",0.00367018227484037,24,0.895288165461261,0.732650328516555,0.903186013145508,197912,14,14,1.01029055690073,0.866345027863764,0.999918723586917
"GO:1904385","cellular response to angiotensin",0.00468593127168262,31,0.905743059405439,0.732876279969077,0.903285618983475,200675,19,19,1.01029055690073,0.823011178080643,0.999918723586917
"GO:1903531","negative regulation of secretion by cell",0.0192934323402817,134,0.950899321387301,0.73332182664712,0.903655787569312,179278,61,62,0.993995547918457,0.868854438756628,0.999918723586917
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00684516413350696,46,0.92005375264753,0.733786794905161,0.904049737615288,81263,17,17,1.01029055690073,0.840082258976825,0.999918723586917
"GO:0071503","response to heparin",0.00190707661109951,12,0.861494167729272,0.734189164652751,0.904280426478244,332593,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0002536","respiratory burst involved in inflammatory response",0.00115143623031375,7,0.832333519821602,0.734264662541309,0.904280426478244,186642,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0050798","activated T cell proliferation",0.00309197904551735,20,0.885589969880838,0.735521478348468,0.905649022509402,133735,14,14,1.01029055690073,0.866345027863764,0.999918723586917
"GO:0014047","glutamate secretion",0.00353151290436949,23,0.891674350209655,0.735904807085829,0.905941763500517,154278,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0033013","tetrapyrrole metabolic process",0.00584797065577193,39,0.913058613388234,0.736254475079709,0.906054649083903,106483,23,24,0.968195117029863,0.975576338890705,0.999918723586917
"GO:1902259","regulation of delayed rectifier potassium channel activity",0.00176062054957471,11,0.855393910260407,0.73628770053307,0.906054649083903,183108,7,8,0.884004237288136,0.997248501923202,0.999918723586917
"GO:0032060","bleb assembly",0.0013073357256699,8,0.837803351052393,0.73653419868107,0.906178789717734,212373,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0006813","potassium ion transport",0.027862105985149,195,0.958208252624599,0.736829072318,0.906362387237579,175470,100,101,1.00028768009973,0.725083335302463,0.999918723586917
"GO:1903307","positive regulation of regulated secretory pathway",0.00411750282474644,27,0.897778279106998,0.737511280456499,0.907022272387508,171705,16,16,1.01029055690073,0.848748156065785,0.999918723586917
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00440842685646312,29,0.900644899524027,0.73778637244146,0.90706533260693,164326,14,14,1.01029055690073,0.866345027863764,0.999918723586917
"GO:0007031","peroxisome organization",0.0023598644121711,15,0.870248820971256,0.737969200360651,0.90706533260693,43731,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0072239","metanephric glomerulus vasculature development",0.00146141280397088,9,0.843157751224208,0.737983573676504,0.90706533260693,144346,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:1902742","apoptotic process involved in development",0.00671577252258969,45,0.917393739336484,0.738444040442099,0.907282122212801,132436,21,21,1.01029055690073,0.806281994811249,0.999918723586917
"GO:0015670","carbon dioxide transport",0.00146207550108185,9,0.842775583404956,0.738451542504875,0.907282122212801,71486,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0019184","nonribosomal peptide biosynthetic process",0.00100249505462281,6,0.819423183335949,0.738676276563944,0.907379089825784,161365,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:1905651","regulation of artery morphogenesis",0.00251013098208398,16,0.872695695750041,0.73916316139808,0.907564451226486,250766,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:1905653","positive regulation of artery morphogenesis",0.00251013098208398,16,0.872695695750041,0.73916316139808,0.907564451226486,250766,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0009994","oocyte differentiation",0.00397618266583167,26,0.895253970427163,0.73926469600949,0.907564451226486,150592,18,18,1.01029055690073,0.831503554425026,0.999918723586917
"GO:0072017","distal tubule development",0.00265840946066396,17,0.875520426692208,0.739428128531198,0.907586044151804,133691,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0046135","pyrimidine nucleoside catabolic process",0.00176592212646249,11,0.85282588275986,0.739707289207064,0.907749647157475,143518,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00815150581351041,55,0.923770485380406,0.740045432722572,0.907985553594748,223182,25,25,1.01029055690073,0.773822463114789,0.999918723586917
"GO:0002070","epithelial cell maturation",0.00441671057035027,29,0.898955704693906,0.741192087894445,0.90917005002048,158102,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0019755","one-carbon compound transport",0.00221738453331213,14,0.864422887441741,0.741407348826943,0.90917005002048,113396,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0211609127990007,147,0.951091220409022,0.741449140905341,0.90917005002048,149692,78,79,0.997502068838692,0.807924250673837,0.999918723586917
"GO:1902074","response to salt",0.00383635357541659,25,0.892196709701918,0.741802640105486,0.909424316268015,129250,15,15,1.01029055690073,0.857502118543029,0.999918723586917
"GO:0032720","negative regulation of tumor necrosis factor production",0.0054316311958038,36,0.907426508897208,0.74201566495843,0.909506299593521,80873,20,21,0.962181482762597,0.981049858896019,0.999918723586917
"GO:0055117","regulation of cardiac muscle contraction",0.0122834223004205,84,0.936265754270475,0.74241264351311,0.909813682666814,133426,38,38,1.01029055690073,0.676968482127286,0.999918723586917
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0194818039940755,135,0.948732622847251,0.742887121492822,0.910215900187012,299601,62,63,0.994254198854683,0.865406775041143,0.999918723586917
"GO:0000965","mitochondrial RNA 3'-end processing",0.000852891181820893,5,0.802630419963388,0.744609047467844,0.911920757367687,114887,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0051775","response to redox state",0.00192430673598478,12,0.853780401612712,0.744829099918248,0.911920757367687,84991,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0070129","regulation of mitochondrial translation",0.0017740401660719,11,0.84892333622874,0.744886039591557,0.911920757367687,188895,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0070131","positive regulation of mitochondrial translation",0.0017740401660719,11,0.84892333622874,0.744886039591557,0.911920757367687,188895,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0097164","ammonium ion metabolic process",0.00398960228232885,26,0.892242651478423,0.745032962470784,0.911920757367687,166879,14,15,0.942937853107345,0.990145758354053,0.999918723586917
"GO:0035995","detection of muscle stretch",0.00162344224760352,10,0.843339402382186,0.745157809933261,0.911920757367687,203106,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00237328402866828,15,0.865328042297701,0.745411974610991,0.911940855383741,139646,10,11,0.918445960818842,0.99470093120284,0.999918723586917
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00222450852725508,14,0.861654571052377,0.745467319835625,0.911940855383741,163592,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0014821","phasic smooth muscle contraction",0.00442764507268131,29,0.896735645703829,0.745645977565562,0.911980133331465,147242,15,15,1.01029055690073,0.857502118543029,0.999918723586917
"GO:0071548","response to dexamethasone",0.00587563826015501,39,0.908759140994724,0.746119079871469,0.912379452552594,154434,21,21,1.01029055690073,0.806281994811249,0.999918723586917
"GO:1900242","regulation of synaptic vesicle endocytosis",0.00442963316401422,29,0.89633317617664,0.74645066484727,0.912436106933491,262009,11,12,0.926099677158999,0.993682766944893,0.999918723586917
"GO:0001709","cell fate determination",0.01343369881079,92,0.937629916708096,0.746590445897248,0.912436106933491,173391,26,26,1.01029055690073,0.765910881774869,0.999918723586917
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.00267216042571662,17,0.871014989565576,0.746605279849805,0.912436106933491,293183,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0006670","sphingosine metabolic process",0.0013215837135558,8,0.82877099701071,0.747044636755172,0.912557157873121,96900,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0006576","biogenic amine metabolic process",0.0107413261231888,73,0.930473894388503,0.747250011801787,0.912557157873121,136989,38,39,0.984385670826349,0.940494628228055,0.999918723586917
"GO:0009605","response to external stimulus",0.220860048310619,1590,0.985641990181475,0.747282715711054,0.912557157873121,136759,845,855,0.998474293077326,0.751383591537194,0.999918723586917
"GO:0022898","regulation of transmembrane transporter activity",0.0216133692515167,150,0.950184674330589,0.747290900935469,0.912557157873121,147553,80,81,0.997817833976026,0.800507851841574,0.999918723586917
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.00573779726107284,38,0.906729265584372,0.74837525336038,0.913534492395738,181159,22,22,1.01029055690073,0.79804350110018,0.999918723586917
"GO:0035094","response to nicotine",0.00688939916566434,46,0.914146327869806,0.748384837254294,0.913534492395738,151066,28,28,1.01029055690073,0.750326059870056,0.999918723586917
"GO:0031507","heterochromatin formation",0.00932232593432009,63,0.925242347737496,0.748560356440537,0.913569542680813,108499,45,48,0.947147397094431,0.998632526500264,0.999918723586917
"GO:0015917","aminophospholipid transport",0.00178066713718162,11,0.845763963931648,0.749061926819355,0.913621300713741,172263,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0140331","aminophospholipid translocation",0.00178066713718162,11,0.845763963931648,0.749061926819355,0.913621300713741,172263,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0048240","sperm capacitation",0.00267713065404891,17,0.869397906225829,0.749167730834952,0.913621300713741,80491,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:0016082","synaptic vesicle priming",0.0011704887722542,7,0.818785274276027,0.749190020495295,0.913621300713741,147943,5,6,0.841908797417272,0.998506417877292,0.999918723586917
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00238189909111091,15,0.86219824761178,0.750116707665263,0.9144156720421,122912,6,7,0.865963334486337,0.997922730871007,0.999918723586917
"GO:0060259","regulation of feeding behavior",0.00223279224114222,14,0.858457811495159,0.750135305443503,0.9144156720421,180260,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0042908","xenobiotic transport",0.00545565396607654,36,0.903430856185696,0.750798863054053,0.915045304501639,73681,20,21,0.962181482762597,0.981049858896019,0.999918723586917
"GO:0060602","branch elongation of an epithelium",0.00444139603773397,29,0.8939592707936,0.751179428681094,0.915329857975807,295326,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0003207","cardiac chamber formation",0.00385871960291189,25,0.887025332096416,0.751485887084626,0.915524016313161,135615,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0008406","gonad development",0.0251476986186079,175,0.952750175037903,0.751647400147474,0.915541548466966,186368,86,87,0.998678021763936,0.778065038010912,0.999918723586917
"GO:0031644","regulation of nervous system process",0.0150137343976249,103,0.939264117770667,0.751999931804387,0.915791697772739,134849,50,51,0.990480938137967,0.905185173242908,0.999918723586917
"GO:0051964","negative regulation of synapse assembly",0.00117463062919777,7,0.815898161179144,0.752354279098245,0.915975151431899,211685,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",0.00297948621092986,19,0.873074806911243,0.752444958078076,0.915975151431899,267974,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.00574989148334808,38,0.904822066933198,0.752644386740976,0.916038728474299,137584,14,14,1.01029055690073,0.866345027863764,0.999918723586917
"GO:0070085","glycosylation",0.0265635509961994,185,0.953509080137625,0.75388643862802,0.917268730302912,157938,89,89,1.01029055690073,0.399608613516004,0.999918723586917
"GO:0006760","folic acid-containing compound metabolic process",0.00298313104504021,19,0.872008071059191,0.754205644126303,0.917268730302912,60413,7,8,0.884004237288136,0.997248501923202,0.999918723586917
"GO:0008306","associative learning",0.0131831993028426,90,0.934675646707896,0.75428006463789,0.917268730302912,216233,40,40,1.01029055690073,0.663168692227153,0.999918723586917
"GO:0042481","regulation of odontogenesis",0.00401196830982415,26,0.887268553446148,0.754468704850459,0.917268730302912,194059,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process",0.00298379374215118,19,0.871814399083386,0.754524893568166,0.917268730302912,116627,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00561072509004397,37,0.902863236714973,0.754539391036575,0.917268730302912,79899,21,22,0.964368258859784,0.979290362743701,0.999918723586917
"GO:0001866","NK T cell proliferation",0.00133251821588684,8,0.821970190619723,0.754909656438931,0.917539607816303,135924,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0097734","extracellular exosome biogenesis",0.00194236523225877,12,0.845842661611366,0.755672039280817,0.918132796320712,184078,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0043269","regulation of monoatomic ion transport",0.0529615933889336,374,0.966829281382756,0.755692782059246,0.918132796320712,144272,193,195,0.999928602470975,0.680544915337502,0.999918723586917
"GO:1901731","positive regulation of platelet aggregation",0.00148792068840976,9,0.828136568706017,0.756258427774721,0.918640678516902,157706,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0015802","basic amino acid transport",0.0029881012733725,19,0.870557625165879,0.756593444214056,0.918776863624142,132125,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining",0.00224455511486198,14,0.85395895523474,0.756665824533782,0.918776863624142,123380,9,10,0.909261501210654,0.995635792515053,0.999918723586917
"GO:0045019","negative regulation of nitric oxide biosynthetic process",0.00133566602716395,8,0.82003302445478,0.757141461839148,0.918995770826022,138624,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:1904406","negative regulation of nitric oxide metabolic process",0.00133566602716395,8,0.82003302445478,0.757141461839148,0.918995770826022,138624,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0003418","growth plate cartilage chondrocyte differentiation",0.00239581573044132,15,0.857189973439912,0.757595024964378,0.91936697354784,299430,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0070193","synaptonemal complex organization",0.001027511870562,6,0.799472699510775,0.759244739865835,0.921189318811678,73528,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:1902969","mitotic DNA replication",0.00133947653555204,8,0.817700215603517,0.759823775500672,0.921712154959197,144234,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0051620","norepinephrine uptake",0.00134013923266302,8,0.817295863908324,0.760288102939801,0.922095666457684,53448,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:1900152","negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00149537603090819,9,0.82400781337788,0.761234061127944,0.922663163013423,193398,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0002526","acute inflammatory response",0.0083665510260208,56,0.916390964397645,0.761304954056223,0.922663163013423,87037,35,36,0.982226930320151,0.948421140983563,0.999918723586917
"GO:0006486","protein glycosylation",0.0261887957799448,182,0.951469988940391,0.76151533825606,0.922663163013423,152836,87,87,1.01029055690073,0.407986828903934,0.999918723586917
"GO:0043413","macromolecule glycosylation",0.0261887957799448,182,0.951469988940391,0.76151533825606,0.922663163013423,152836,87,87,1.01029055690073,0.407986828903934,0.999918723586917
"GO:0042953","lipoprotein transport",0.00164895608637594,10,0.830290646432537,0.761645616005135,0.922663163013423,80827,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0044872","lipoprotein localization",0.00164895608637594,10,0.830290646432537,0.761645616005135,0.922663163013423,80827,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:1901077","regulation of relaxation of muscle",0.00180137642189949,11,0.836040750881757,0.761811611174659,0.922684635332795,107364,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0061337","cardiac conduction",0.0106574949386508,72,0.924946464811434,0.762350985827089,0.92315823794551,126294,40,41,0.985649323805587,0.934991905436595,0.999918723586917
"GO:0009312","oligosaccharide biosynthetic process",0.00285291106273422,18,0.863820502154325,0.762841846138207,0.923406425877008,91671,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:0048755","branching morphogenesis of a nerve",0.00195462512881175,12,0.84053732537139,0.762852713391242,0.923406425877008,227892,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.0063612295682197,42,0.903956343800416,0.763969099307556,0.924562878567925,79021,17,17,1.01029055690073,0.840082258976825,0.999918723586917
"GO:0007588","excretion",0.00270678634976491,17,0.859872736363274,0.764105236136082,0.924562878567925,119196,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:0072578","neurotransmitter-gated ion channel clustering",0.00165409198898597,10,0.827712620587244,0.764872761867498,0.925217448303064,175415,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0070293","renal absorption",0.0052049887838514,34,0.894331143438468,0.764943559620643,0.925217448303064,100349,17,17,1.01029055690073,0.840082258976825,0.999918723586917
"GO:0042415","norepinephrine metabolic process",0.00300897623236811,19,0.864518077716759,0.766456234944472,0.926866916062855,164497,8,9,0.898036050578424,0.996485581447855,0.999918723586917
"GO:0045137","development of primary sexual characteristics",0.0256634426452218,178,0.949607908886117,0.767491251029199,0.927938227152653,184925,89,90,0.999065106268496,0.766760781270499,0.999918723586917
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0149446482238061,102,0.934444926558606,0.767687328298883,0.927994996892764,180915,57,58,0.992871754195541,0.882422978572622,0.999918723586917
"GO:0008584","male gonad development",0.0140967272703175,96,0.932378329449308,0.768363883970689,0.928549371410395,199204,53,54,0.991581472513676,0.895596869411863,0.999918723586917
"GO:0071071","regulation of phospholipid biosynthetic process",0.0024165250151592,15,0.849843974078882,0.768444361684643,0.928549371410395,140410,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:1904338","regulation of dopaminergic neuron differentiation",0.00211698592099988,13,0.840745628825008,0.769198485900781,0.929213256704503,180385,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0006940","regulation of smooth muscle contraction",0.00839471565323711,56,0.913316433828322,0.769292414999454,0.929213256704503,221501,29,29,1.01029055690073,0.74265124457656,0.999918723586917
"GO:0060603","mammary gland duct morphogenesis",0.00579909674383774,38,0.897144663456949,0.769548802403584,0.929334319382922,229724,19,19,1.01029055690073,0.823011178080643,0.999918723586917
"GO:0071425","hematopoietic stem cell proliferation",0.00346027296494001,22,0.870465487344379,0.769691319636764,0.929334319382922,147551,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0051791","medium-chain fatty acid metabolic process",0.00135455289482666,8,0.808599100190122,0.770228975866165,0.929803087646003,94413,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:1901984","negative regulation of protein acetylation",0.00181678412972959,11,0.828950491002859,0.771002208603578,0.930556001578756,72646,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0014733","regulation of skeletal muscle adaptation",0.00135720368327054,8,0.807019805072563,0.772024296681573,0.931608919575223,122964,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:2000001","regulation of DNA damage checkpoint",0.00166668323409444,10,0.821459523254776,0.772654352922528,0.932188452546897,220291,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0140112","extracellular vesicle biogenesis",0.00227503918196669,14,0.842516452484727,0.773052865335176,0.932303905247719,212961,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0051452","intracellular pH reduction",0.00610012690649675,40,0.89776021770158,0.773179677736219,0.932303905247719,151856,23,23,1.01029055690073,0.78988796186441,0.999918723586917
"GO:0071107","response to parathyroid hormone",0.00151376587573766,9,0.813997430617132,0.77319949461409,0.932303905247719,71021,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:1902033","regulation of hematopoietic stem cell proliferation",0.0013593574488812,8,0.80574116309012,0.773475487893364,0.932432109252365,203947,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0009159","deoxyribonucleoside monophosphate catabolic process",0.00151459424712638,9,0.813552234035084,0.773728186139127,0.932432109252365,175802,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0007586","digestion",0.0179479915307309,123,0.938271426882847,0.773755328969824,0.932432109252365,144641,58,60,0.976614205004036,0.977115806323219,0.999918723586917
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00242845356315669,15,0.84566954604411,0.774541699897198,0.932945958404009,164497,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0015919","peroxisomal membrane transport",0.00120494902202474,7,0.79536889354601,0.77464589315178,0.932945958404009,41205,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0043574","peroxisomal transport",0.00120494902202474,7,0.79536889354601,0.77464589315178,0.932945958404009,41205,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:1990416","cellular response to brain-derived neurotrophic factor stimulus",0.00182324542656156,11,0.826012820021567,0.774781409775336,0.932945958404009,295029,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0042311","vasodilation",0.00508752572093162,33,0.888068687410839,0.774958736678586,0.932978954991457,147265,22,22,1.01029055690073,0.79804350110018,0.999918723586917
"GO:1902305","regulation of sodium ion transmembrane transport",0.00654082048529309,43,0.90006828918326,0.775124752948393,0.932998324487012,143376,24,24,1.01029055690073,0.781814554167615,0.999918723586917
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process",0.0016723161595377,10,0.818692570234104,0.776075817216759,0.933769615254302,150458,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:1900119","positive regulation of execution phase of apoptosis",0.00258170227006895,16,0.848502373503746,0.776082254147305,0.933769615254302,145935,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0002825","regulation of T-helper 1 type immune response",0.00243176704871155,15,0.844517250709536,0.77621568692118,0.933769615254302,149853,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0002028","regulation of sodium ion transport",0.00885462744825164,59,0.912264875636417,0.777267979821706,0.934853097848027,138096,35,35,1.01029055690073,0.69820028791396,0.999918723586917
"GO:0051127","positive regulation of actin nucleation",0.00273428827987024,17,0.851223992165728,0.777416805618438,0.934853097848027,137988,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:1904862","inhibitory synapse assembly",0.00392217285128745,25,0.872674960287979,0.777685476034147,0.934948992134786,330767,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0034204","lipid translocation",0.00828205714437188,55,0.90920895022378,0.777947273224156,0.934948992134786,215379,24,24,1.01029055690073,0.781814554167615,0.999918723586917
"GO:0097035","regulation of membrane lipid distribution",0.00828205714437188,55,0.90920895022378,0.777947273224156,0.934948992134786,215379,24,24,1.01029055690073,0.781814554167615,0.999918723586917
"GO:0071542","dopaminergic neuron differentiation",0.00727575158136098,48,0.903238852785468,0.778752022048038,0.93573543796195,141948,22,22,1.01029055690073,0.79804350110018,0.999918723586917
"GO:0065008","regulation of biological quality",0.300751829872398,2167,0.986483597169897,0.779245813185444,0.936148010705215,149744,1174,1183,1.00260449180174,0.211159790801192,0.999918723586917
"GO:0007405","neuroblast proliferation",0.0158540343343373,108,0.932659668135775,0.779761404048624,0.936507914673635,126372,45,45,1.01029055690073,0.629870212323819,0.999918723586917
"GO:0052803","imidazole-containing compound metabolic process",0.00183202616328194,11,0.822053814825226,0.779846378569625,0.936507914673635,93711,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0097479","synaptic vesicle localization",0.00670185588325928,44,0.898869878803258,0.780134402823308,0.936673044331361,228757,22,22,1.01029055690073,0.79804350110018,0.999918723586917
"GO:0051610","serotonin uptake",0.00105517947494508,6,0.778509920296095,0.780575929650947,0.936956692501513,47747,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0035994","response to muscle stretch",0.0030401229965838,19,0.855660889781569,0.780671774163642,0.936956692501513,146066,14,14,1.01029055690073,0.866345027863764,0.999918723586917
"GO:2000627","positive regulation of miRNA catabolic process",0.00105584217205605,6,0.778021290187639,0.781068798448685,0.937252435932542,91524,4,5,0.808232445520581,0.99899768482812,0.999918723586917
"GO:0061430","bone trabecula morphogenesis",0.0028925072151148,18,0.851995477810727,0.781437870633201,0.937510000744295,188294,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0090103","cochlea morphogenesis",0.00378516022359401,24,0.868092910643118,0.781906602511567,0.937510000744295,261690,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:2000232","regulation of rRNA processing",0.00121538650152255,7,0.788538435490749,0.781967644625635,0.937510000744295,143524,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.00334082181068732,21,0.860607681045395,0.781985027262608,0.937510000744295,138097,15,15,1.01029055690073,0.857502118543029,0.999918723586917
"GO:0009060","aerobic respiration",0.0152975344353986,104,0.930788770899525,0.782036704782843,0.937510000744295,177746,51,53,0.972166384942208,0.98352705012455,0.999918723586917
"GO:0010669","epithelial structure maintenance",0.00467052356385252,30,0.879417133547201,0.782731047096575,0.938161653713787,151963,17,17,1.01029055690073,0.840082258976825,0.999918723586917
"GO:0035721","intraciliary retrograde transport",0.00153066465206745,9,0.805010772112646,0.783809829507689,0.938940292182257,140545,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0030813","positive regulation of nucleotide catabolic process",0.00137526217954453,8,0.796422869913798,0.783984213109273,0.938940292182257,225079,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0033123","positive regulation of purine nucleotide catabolic process",0.00137526217954453,8,0.796422869913798,0.783984213109273,0.938940292182257,225079,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0045821","positive regulation of glycolytic process",0.00137526217954453,8,0.796422869913798,0.783984213109273,0.938940292182257,225079,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0090140","regulation of mitochondrial fission",0.00364400573895698,23,0.864147781271607,0.784656025550625,0.939564065230236,154458,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0046189","phenol-containing compound biosynthetic process",0.00628319698340275,41,0.89339273556141,0.785212962153664,0.940050069927328,137953,22,23,0.966364880513738,0.977465364287116,0.999918723586917
"GO:0061005","cell differentiation involved in kidney development",0.0108954032014897,73,0.917315620533791,0.78566771497998,0.940292484333493,143916,30,30,1.01029055690073,0.735053789389075,0.999918723586917
"GO:0034762","regulation of transmembrane transport",0.0508514001133212,357,0.961179581739407,0.785717647201376,0.940292484333493,139604,183,185,0.999368496826124,0.708604055498058,0.999918723586917
"GO:1904646","cellular response to amyloid-beta",0.00335225333585158,21,0.857672921235564,0.786809316382513,0.941289560062818,135628,16,16,1.01029055690073,0.848748156065785,0.999918723586917
