"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097479","synaptic vesicle localization",0.00554103756930171,33,0.964932485662043,0.604581906909475,0.826013140304304,269154,17,28,0.905836385836386,0.820371453873102,0.959875359212401
"GO:0072189","ureter development",0.00488036773487316,29,0.962763314192786,0.605783996081299,0.827485236366967,260388,10,15,0.994643874643875,0.629949909104284,0.925957457510145
"GO:0007267","cell-cell signaling",0.147462082598672,903,0.992159442100487,0.606504100224128,0.828276450127794,183035,492,697,1.05315233785822,0.0198219105965609,0.441669417319344
"GO:0072050","S-shaped body morphogenesis",0.00170618621171319,10,0.94961519372538,0.60661270737522,0.828276450127794,115792,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:0009607","response to biotic stimulus",0.136746812591798,837,0.991704601533225,0.607864526489833,0.829815060833161,121454,460,676,1.01524300814242,0.293643504185816,0.806699572939106
"GO:0034614","cellular response to reactive oxygen species",0.0126509031220496,76,0.973343526620791,0.609102517998856,0.831334166395149,82348,52,78,0.994643874643875,0.579876300675346,0.886775365380999
"GO:0045662","negative regulation of myoblast differentiation",0.00638278561601457,38,0.964600364209194,0.609753225039382,0.831648875114214,115743,14,16,1.30547008547009,0.0627329427048304,0.583074464763564
"GO:1903351","cellular response to dopamine",0.0057199021115092,34,0.963084521814716,0.609816550991229,0.831648875114214,214026,20,26,1.14766600920447,0.195051607901405,0.707475248401294
"GO:0007099","centriole replication",0.00221721194894834,13,0.949970730564085,0.610018627538465,0.831648875114214,90287,12,16,1.11897435897436,0.350231473978523,0.812914641807815
"GO:0098534","centriole assembly",0.00221721194894834,13,0.949970730564085,0.610018627538465,0.831648875114214,90287,12,16,1.11897435897436,0.350231473978523,0.812914641807815
"GO:0097531","mast cell migration",0.00204908370661345,12,0.94884577613202,0.610246446195688,0.831648875114214,146365,8,9,1.3261918328585,0.148043135536323,0.647304297517941
"GO:0097503","sialylation",0.00204930507362113,12,0.948743281314182,0.610392359797304,0.831648875114214,258129,6,8,1.11897435897436,0.47702565204302,0.846877683403819
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.0058872555693172,35,0.963228308694652,0.610407036751389,0.831648875114214,95629,19,36,0.787426400759734,0.974838687966211,0.999028201903052
"GO:2000317","negative regulation of T-helper 17 type immune response",0.00188062341376704,11,0.947687012677559,0.610460333931729,0.831648875114214,35243,8,10,1.19357264957265,0.307481598488479,0.812495529191831
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.00188062341376704,11,0.947687012677559,0.610460333931729,0.831648875114214,35243,8,10,1.19357264957265,0.307481598488479,0.812495529191831
"GO:0006383","transcription by RNA polymerase III",0.00322476388441543,19,0.954618314790657,0.610635272139553,0.831702138473456,155441,12,25,0.71614358974359,0.985307371514972,0.999028201903052
"GO:0008354","germ cell migration",0.0010309061547776,6,0.942988074593734,0.61080153641991,0.831702138473456,119696,2,5,0.596786324786325,0.95652786350093,0.996148148943134
"GO:0002318","myeloid progenitor cell differentiation",0.000859014673312104,5,0.943069076876481,0.610875200201061,0.831702138473456,144159,4,6,0.994643874643875,0.687495521916418,0.925957457510145
"GO:1903350","response to dopamine",0.00588891582187482,35,0.962956747288198,0.611056264623843,0.831778105187027,209759,21,28,1.11897435897436,0.246845813102856,0.768536083669988
"GO:0140131","positive regulation of lymphocyte chemotaxis",0.00171260585493599,10,0.946055594343484,0.6112466839442,0.831866772164273,113562,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0044058","regulation of digestive system process",0.00372826314338937,22,0.956071133618597,0.611775432603574,0.831878023540713,160924,12,17,1.05315233785822,0.490324057231651,0.846877683403819
"GO:0006107","oxaloacetate metabolic process",0.000860010824846676,5,0.941976718872377,0.611883364671943,0.831878023540713,223896,4,6,0.994643874643875,0.687495521916418,0.925957457510145
"GO:0099545","trans-synaptic signaling by trans-synaptic complex",0.0012033510537623,7,0.942496573573741,0.611923255763014,0.831878023540713,352361,4,6,0.994643874643875,0.687495521916418,0.925957457510145
"GO:0032306","regulation of prostaglandin secretion",0.00120346173726614,7,0.942409891280577,0.612018044407943,0.831878023540713,57676,4,7,0.852551892551893,0.832262498556301,0.959875359212401
"GO:0045637","regulation of myeloid cell differentiation",0.0272659957032664,165,0.98047531677938,0.612025723718539,0.831878023540713,154246,70,101,1.03403571126343,0.354335750929331,0.812914641807815
"GO:0030865","cortical cytoskeleton organization",0.00539360714218514,32,0.961268587647969,0.612091783397408,0.831878023540713,104172,22,32,1.0257264957265,0.500838152050287,0.849225058634808
"GO:0033234","negative regulation of protein sumoylation",0.00103234504032753,6,0.941673735045142,0.612131931177699,0.831878023540713,353608,4,7,0.852551892551893,0.832262498556301,0.959875359212401
"GO:0007207","phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway",0.00103267709083906,6,0.941370946062813,0.61243858469358,0.832124453113437,390366,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:0021877","forebrain neuron fate commitment",0.00188494007041685,11,0.945516737076007,0.613423191886062,0.833291733658644,100205,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.0027287911037027,16,0.950000370651528,0.614338874121438,0.834081522334423,89568,10,18,0.828869895536562,0.898737844031314,0.984246503415434
"GO:0021604","cranial nerve structural organization",0.00137701347128925,8,0.941295279239723,0.61439773200223,0.834081522334423,229640,7,9,1.16041785375119,0.385959267400065,0.827767937834764
"GO:0032530","regulation of microvillus organization",0.00154724470019713,9,0.942448414775668,0.61440710174009,0.834081522334423,86463,7,9,1.16041785375119,0.385959267400065,0.827767937834764
"GO:0048813","dendrite morphogenesis",0.018589626520653,112,0.976160973405056,0.614507049286144,0.834081522334423,152070,72,95,1.13075303643725,0.0403992018369723,0.534703221362662
"GO:0070887","cellular response to chemical stimulus",0.214355318397701,1314,0.993196509315185,0.614854868356323,0.834166494754259,143160,755,1079,1.0439612493366,0.0147674894046229,0.403386950926307
"GO:0006637","acyl-CoA metabolic process",0.00755658417425125,45,0.964852823276677,0.615041479558162,0.834166494754259,175236,31,51,0.906881179822356,0.863823859673481,0.971180228281733
"GO:0035383","thioester metabolic process",0.00755658417425125,45,0.964852823276677,0.615041479558162,0.834166494754259,175236,31,51,0.906881179822356,0.863823859673481,0.971180228281733
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00273022998925263,16,0.949499701546308,0.615158833429636,0.834166494754259,291821,8,11,1.08506604506604,0.482806604013599,0.846877683403819
"GO:0006956","complement activation",0.00556749092671977,33,0.960347708737664,0.615235463251158,0.834166494754259,68561,18,25,1.07421538461538,0.38457959003986,0.827767937834764
"GO:0007033","vacuole organization",0.0210566511377711,127,0.977211348089352,0.615626518896683,0.834166494754259,173197,67,103,0.970502033026305,0.706383241920296,0.939392094202036
"GO:0036230","granulocyte activation",0.00323439334924962,19,0.951776216597967,0.615691670928395,0.834166494754259,218080,11,18,0.911756885090218,0.786813670594824,0.952899708572722
"GO:0042119","neutrophil activation",0.00323439334924962,19,0.951776216597967,0.615691670928395,0.834166494754259,218080,11,18,0.911756885090218,0.786813670594824,0.952899708572722
"GO:0046549","retinal cone cell development",0.00205738496940155,12,0.945017315124386,0.615700299817865,0.834166494754259,121858,6,8,1.11897435897436,0.47702565204302,0.846877683403819
"GO:0010569","regulation of double-strand break repair via homologous recombination",0.0035700964164002,21,0.953045054834325,0.616181648586923,0.83421401887712,73300,15,39,0.573833004602235,0.999935066403586,0.999938773336506
"GO:0071478","cellular response to radiation",0.0105345238451006,63,0.968946328745847,0.616227965562377,0.83421401887712,117551,40,74,0.806468006468006,0.992918968257199,0.999028201903052
"GO:0072497","mesenchymal stem cell differentiation",0.00171957891567799,10,0.942219246348914,0.616249296717678,0.83421401887712,338752,6,9,0.994643874643875,0.65915842132893,0.925957457510145
"GO:0030501","positive regulation of bone mineralization",0.0055702580143158,33,0.959870645336669,0.616343069772195,0.83421401887712,177569,17,26,0.9755161078238,0.657768558105857,0.925957457510145
"GO:0050881","musculoskeletal movement",0.0059025298928473,35,0.960735706185654,0.616363550694451,0.83421401887712,196178,14,26,0.80336620644313,0.946547066724254,0.996148148943134
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00357319555450775,21,0.952218450691731,0.617724968876808,0.835886242784187,293696,10,14,1.06568986568987,0.487017456653216,0.846877683403819
"GO:2000648","positive regulation of stem cell proliferation",0.00524407372849558,31,0.957782698135416,0.618934919085533,0.837352865266491,252907,19,23,1.23249349684132,0.0806956572744342,0.615047431414758
"GO:0014912","negative regulation of smooth muscle cell migration",0.0049129086850025,29,0.956386392698369,0.619698471745477,0.838215085025456,277061,9,11,1.2206993006993,0.241734721416558,0.760359332167668
"GO:0048752","semicircular canal morphogenesis",0.00155466049495449,9,0.937952896920765,0.619982638218351,0.838271655887791,164911,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0805513588060349,491,0.987603689901366,0.620091775603236,0.838271655887791,192228,276,383,1.07515029791792,0.017409274822094,0.430401161292796
"GO:0007140","male meiotic nuclear division",0.00257106711072888,15,0.945261411034272,0.62038117351172,0.838271655887791,89580,9,22,0.61034965034965,0.996921817140003,0.999028201903052
"GO:0060216","definitive hemopoiesis",0.00223381447452453,13,0.942910200904754,0.620479175600473,0.838271655887791,111221,7,10,1.04437606837607,0.569073828193767,0.88592549478184
"GO:0007613","memory",0.01565739913689,94,0.972707609772314,0.620485053493742,0.838271655887791,198807,50,70,1.06568986568987,0.257691669499348,0.768536083669988
"GO:0071888","macrophage apoptotic process",0.00121364461961954,7,0.934502758585838,0.62068493056721,0.838271655887791,39970,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0001510","RNA methylation",0.00491556508909469,29,0.955869555126039,0.620825131244566,0.838271655887791,81091,18,32,0.839230769230769,0.928972588550625,0.989335829830535
"GO:0043489","RNA stabilization",0.00624653422278597,37,0.959702625659578,0.620901128053341,0.838271655887791,161467,25,39,0.956388341003726,0.716467629501772,0.940786179492358
"GO:1901888","regulation of cell junction assembly",0.0297720915972404,180,0.979573981363134,0.620942255462278,0.838271655887791,173040,97,139,1.0411559982783,0.274308587947197,0.775762504220612
"GO:0060041","retina development in camera-type eye",0.0255118835343899,154,0.978030232690056,0.621002752306031,0.838271655887791,202278,71,98,1.08091400662829,0.148771797822148,0.64861768715631
"GO:0015914","phospholipid transport",0.00956028764428978,57,0.966001896431576,0.621176478720012,0.838279162359458,147624,35,49,1.06568986568987,0.311569233164446,0.812914641807815
"GO:0001574","ganglioside biosynthetic process",0.00206590759919732,12,0.941118770615166,0.621260806923327,0.838279162359458,274941,8,11,1.08506604506604,0.482806604013599,0.846877683403819
"GO:2000772","regulation of cellular senescence",0.00624963336089353,37,0.959226717585079,0.622067391988633,0.839164298777818,138976,18,21,1.27882783882784,0.049293148525491,0.572482129421972
"GO:0008637","apoptotic mitochondrial changes",0.00824027617747878,49,0.963448256326559,0.622261936829706,0.839164298777818,159826,30,52,0.860749506903353,0.941108001576709,0.996008468356606
"GO:1990090","cellular response to nerve growth factor stimulus",0.00408444265875058,24,0.952034136552603,0.622295934816562,0.839164298777818,184827,18,29,0.92604774535809,0.780900850457129,0.952899708572722
"GO:0021636","trigeminal nerve morphogenesis",0.000870968491726962,5,0.930125696484733,0.622871759056833,0.839429364752866,334079,4,6,0.994643874643875,0.687495521916418,0.925957457510145
"GO:0021637","trigeminal nerve structural organization",0.000870968491726962,5,0.930125696484733,0.622871759056833,0.839429364752866,334079,4,6,0.994643874643875,0.687495521916418,0.925957457510145
"GO:0021785","branchiomotor neuron axon guidance",0.000870968491726962,5,0.930125696484733,0.622871759056833,0.839429364752866,334079,4,6,0.994643874643875,0.687495521916418,0.925957457510145
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00425456320415462,25,0.952048584203331,0.623661705626015,0.840323402061027,78320,7,9,1.16041785375119,0.385959267400065,0.827767937834764
"GO:0002230","positive regulation of defense response to virus by host",0.00190043576095462,11,0.937807223785929,0.623967075162977,0.840564288716204,140486,9,17,0.789864253393665,0.929290296785097,0.989335829830535
"GO:0051240","positive regulation of multicellular organismal process",0.20132632042653,1233,0.992285403755282,0.62450017113345,0.841111792358237,157682,643,900,1.06592668566002,0.00149648180013617,0.216013894628352
"GO:0002833","positive regulation of response to biotic stimulus",0.0360178510354995,218,0.980647168385506,0.62497697702363,0.841583274677937,130770,116,172,1.00620950109322,0.489471323818914,0.846877683403819
"GO:0042415","norepinephrine metabolic process",0.00291639964271365,17,0.944443468790863,0.625209555342428,0.84172575982841,211802,9,12,1.11897435897436,0.403297407906395,0.844761762933269
"GO:0140352","export from cell",0.0942922730739133,575,0.988020195993248,0.625580862329766,0.842054921116896,167829,330,475,1.03652361673414,0.131726247110676,0.647304297517941
"GO:0021612","facial nerve structural organization",0.0010486155153922,6,0.927062584628039,0.626996898001189,0.843639834413358,296430,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:0032970","regulation of actin filament-based process",0.0460089188767395,279,0.982508367240716,0.627012437173181,0.843639834413358,151486,138,203,1.01424276872553,0.417104908675776,0.846877683403819
"GO:1990776","response to angiotensin",0.0042623110494235,25,0.950317991331684,0.62717210884023,0.843683712054118,176389,15,24,0.932478632478632,0.758555866521487,0.952899708572722
"GO:0042551","neuron maturation",0.00392848960183823,23,0.948585126248457,0.627616456509803,0.843698912333431,80770,19,27,1.04990186767965,0.443654219892986,0.846877683403819
"GO:0003298","physiological muscle hypertrophy",0.00576572508209949,34,0.955430429208725,0.627833234836402,0.843698912333431,152779,14,17,1.22867772750126,0.136804199240339,0.647304297517941
"GO:0003301","physiological cardiac muscle hypertrophy",0.00576572508209949,34,0.955430429208725,0.627833234836402,0.843698912333431,152779,14,17,1.22867772750126,0.136804199240339,0.647304297517941
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00576572508209949,34,0.955430429208725,0.627833234836402,0.843698912333431,152779,14,17,1.22867772750126,0.136804199240339,0.647304297517941
"GO:0050768","negative regulation of neurogenesis",0.0221015034140327,133,0.974998408519449,0.627902724251513,0.843698912333431,161831,62,83,1.11448048604675,0.0821466672680637,0.615047431414758
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00609899311216556,36,0.956353475502173,0.627963920979604,0.843698912333431,149263,23,40,0.857880341880342,0.924607700033389,0.989335829830535
"GO:0051489","regulation of filopodium assembly",0.00609954652968476,36,0.956266704663502,0.628173414121122,0.843698912333431,177033,25,34,1.09703368526898,0.270405538255233,0.768536083669988
"GO:0060575","intestinal epithelial cell differentiation",0.00224621102695475,13,0.937706399658015,0.628199913038627,0.843698912333431,168885,7,18,0.580208926875594,0.996491582922313,0.999028201903052
"GO:0009408","response to heat",0.00925336228813794,55,0.963024211885147,0.628511060536262,0.843946095442019,179878,30,48,0.932478632478632,0.796198697229778,0.953428196502386
"GO:0044790","suppression of viral release by host",0.00190785155571199,11,0.934161979022127,0.628961102178209,0.844250845690188,97875,8,8,1.49196581196581,0.0406670911629515,0.534703221362662
"GO:0141161","regulation of cAMP/PKA signal transduction",0.00207786141761218,12,0.935704567918398,0.62899230928153,0.844250845690188,100083,8,9,1.3261918328585,0.148043135536323,0.647304297517941
"GO:0007626","locomotory behavior",0.029331681935456,177,0.977710731267705,0.629911847623009,0.845314201337263,183117,84,119,1.05315233785822,0.233020904846408,0.760359332167668
"GO:0048841","regulation of axon extension involved in axon guidance",0.00326206422520994,19,0.943702653414284,0.630055178026612,0.845335700565105,229720,10,14,1.06568986568987,0.487017456653216,0.846877683403819
"GO:0070934","CRD-mediated mRNA stabilization",0.00105271080503433,6,0.92345609575923,0.630685927738602,0.846011022259458,243094,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00710477411157119,42,0.957796175219852,0.630914625560705,0.846146861992139,125980,29,40,1.08167521367521,0.289229515942057,0.802130590597574
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.000879380438018898,5,0.921228332994131,0.631179544698797,0.846331215024235,105397,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0042116","macrophage activation",0.00760617038397214,45,0.95856274666393,0.631972025715153,0.846988411677665,110286,27,45,0.895179487179487,0.876815600834354,0.981135084182695
"GO:0010770","positive regulation of cell morphogenesis",0.00444084354111948,26,0.948597461475487,0.632176588237876,0.846988411677665,187215,18,23,1.1676254180602,0.178399786356801,0.703847047777277
"GO:0050775","positive regulation of dendrite morphogenesis",0.00444084354111948,26,0.948597461475487,0.632176588237876,0.846988411677665,187215,18,23,1.1676254180602,0.178399786356801,0.703847047777277
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0339341233921838,205,0.978794023657797,0.632222508190607,0.846988411677665,158002,129,180,1.06924216524217,0.103123808089319,0.647304297517941
"GO:0051882","mitochondrial depolarization",0.00326649156536359,19,0.942423576898407,0.632329755355097,0.846988411677665,71648,11,13,1.26243261012492,0.144572202004366,0.647304297517941
"GO:0045597","positive regulation of cell differentiation",0.113747998012124,694,0.988529857692668,0.632435021852088,0.846988411677665,162506,372,505,1.09903224168571,0.000531787299304476,0.150725646901124
"GO:0090102","cochlea development",0.00710997623625173,42,0.957095388753558,0.632734342714596,0.84709287127408,214897,26,34,1.14091503267974,0.160864073505539,0.675915204804384
"GO:0001573","ganglioside metabolic process",0.00309913810755559,18,0.941034742153504,0.632884328210439,0.84709287127408,193193,11,15,1.09410826210826,0.415551230427682,0.846877683403819
"GO:0097205","renal filtration",0.00360396556857563,21,0.944088579702133,0.632895743131131,0.84709287127408,211745,12,15,1.19357264957265,0.217523729404188,0.730580456875976
"GO:0060872","semicircular canal development",0.00191493529995783,11,0.930706319426877,0.63369942727123,0.847860380116012,214691,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:0030500","regulation of bone mineralization",0.0124147045248523,74,0.965760446876429,0.634078693088936,0.847860380116012,178866,26,41,0.946124661246612,0.748410308979739,0.945902722414951
"GO:0034249","negative regulation of amide metabolic process",0.00293278080128216,17,0.939168243920838,0.634107627659053,0.847860380116012,89646,5,9,0.828869895536562,0.860727514796549,0.969791210123956
"GO:1902430","negative regulation of amyloid-beta formation",0.00293278080128216,17,0.939168243920838,0.634107627659053,0.847860380116012,89646,5,9,0.828869895536562,0.860727514796549,0.969791210123956
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00293278080128216,17,0.939168243920838,0.634107627659053,0.847860380116012,89646,5,9,0.828869895536562,0.860727514796549,0.969791210123956
"GO:0030206","chondroitin sulfate biosynthetic process",0.0020864947309118,12,0.931832892341631,0.634526032781953,0.848249015033656,90048,6,10,0.895179487179487,0.794285311031675,0.952899708572722
"GO:1990403","embryonic brain development",0.00293444105383978,17,0.93863687987215,0.63500371028211,0.848716714225686,117823,9,11,1.2206993006993,0.241734721416558,0.760359332167668
"GO:0062237","protein localization to postsynapse",0.00561796260447139,33,0.951719961723767,0.635225780083337,0.848842660445434,153705,15,29,0.771706454465075,0.971952312884836,0.999028201903052
"GO:0043405","regulation of MAP kinase activity",0.011097017411622,66,0.963633191977044,0.635359526141706,0.848850554040429,146002,41,67,0.912994004337288,0.874097219472555,0.980180201384265
"GO:0048484","enteric nervous system development",0.00511944410317031,30,0.949450946616008,0.636232363130301,0.849845683199597,193285,8,9,1.3261918328585,0.148043135536323,0.647304297517941
"GO:0099150","regulation of postsynaptic specialization assembly",0.00327468214464784,19,0.940066403076651,0.636520115497576,0.850059044027335,212135,9,14,0.959120879120879,0.700253784449587,0.934166789412579
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00411609814084919,24,0.944712372460583,0.636850424274962,0.850329140797456,185991,14,20,1.04437606837607,0.49304941725784,0.846877683403819
"GO:0033032","regulation of myeloid cell apoptotic process",0.00243027769384279,14,0.933353622798535,0.636983644875778,0.850336027739278,57562,12,16,1.11897435897436,0.350231473978523,0.812914641807815
"GO:0030220","platelet formation",0.00157834676477652,9,0.923877025957157,0.63750453585509,0.850613671366837,37210,4,10,0.596786324786325,0.981591103957843,0.999028201903052
"GO:0046877","regulation of saliva secretion",0.00175012756273818,10,0.925772717637031,0.637774075809908,0.850613671366837,220048,6,6,1.49196581196581,0.0905898174583786,0.615047431414758
"GO:0021800","cerebral cortex tangential migration",0.00140678733382255,8,0.921373294179495,0.637805515243229,0.850613671366837,346216,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:0051149","positive regulation of muscle cell differentiation",0.00994712649021503,59,0.961011210042647,0.637931160514205,0.850613671366837,167646,27,37,1.08873180873181,0.28030300593818,0.786316839640691
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00662551453993848,39,0.953716021115591,0.637952509363634,0.850613671366837,120681,19,22,1.28851592851593,0.037594807012085,0.534703221362662
"GO:0046580","negative regulation of Ras protein signal transduction",0.00344602020859413,20,0.940342918434942,0.637960253525127,0.850613671366837,151389,10,15,0.994643874643875,0.629949909104284,0.925957457510145
"GO:0035519","protein K29-linked ubiquitination",0.00106112275132627,6,0.916135488345263,0.638196001054277,0.850743733655506,348144,3,5,0.895179487179487,0.795470344069066,0.952899708572722
"GO:0010977","negative regulation of neuron projection development",0.0158973609732179,95,0.968216885219064,0.638314048354176,0.850743733655506,184641,52,83,0.934725568942436,0.834020737772985,0.960440114258172
"GO:1902742","apoptotic process involved in development",0.00662728547599994,39,0.9534611701513,0.638589680014878,0.850940292052737,110920,18,28,0.959120879120879,0.700596689408868,0.934166789412579
"GO:0010563","negative regulation of phosphorus metabolic process",0.0343081229516634,207,0.977569110719977,0.639711111219137,0.852092633599814,148137,88,139,0.944553895345262,0.848502002273603,0.969791210123956
"GO:0045936","negative regulation of phosphate metabolic process",0.0343081229516634,207,0.977569110719977,0.639711111219137,0.852092633599814,148137,88,139,0.944553895345262,0.848502002273603,0.969791210123956
"GO:0008542","visual learning",0.00496094532566961,29,0.947125740449846,0.63984577622167,0.8521010738291,194529,16,21,1.13673585673586,0.259490589130446,0.768536083669988
"GO:0051707","response to other organism",0.134676145601936,822,0.988906477625108,0.640021027745946,0.852163550076816,122568,451,658,1.02260878601304,0.207432142569469,0.720747999299463
"GO:0032733","positive regulation of interleukin-10 production",0.00479447733589234,28,0.946217212447188,0.640255030926115,0.852304211176705,171954,12,22,0.813799533799534,0.926835714574953,0.989335829830535
"GO:0110154","RNA decapping",0.000888899219349247,5,0.911363355203383,0.640444468526372,0.852326484572565,276938,4,8,0.745982905982906,0.915780312020286,0.985031182525241
"GO:0090183","regulation of kidney development",0.00579904081675571,34,0.949941441000532,0.640703150345176,0.852326484572565,182339,16,24,0.994643874643875,0.609224549407943,0.916067113398426
"GO:0008585","female gonad development",0.0140925557595821,84,0.965747531669255,0.640796855543543,0.852326484572565,192675,38,54,1.04990186767965,0.357715521851338,0.812914641807815
"GO:0043207","response to external biotic stimulus",0.134685221649251,822,0.988839838079424,0.640800896252865,0.852326484572565,122568,451,659,1.02105702761241,0.224631881303665,0.745554595012485
"GO:0009629","response to gravity",0.00226690884217307,13,0.929144752436881,0.640913574920304,0.852326484572565,248066,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:1903779","regulation of cardiac conduction",0.00209822718231897,12,0.926622453633596,0.641977370407502,0.853570232179778,94482,7,11,0.949432789432789,0.720041470509061,0.940786179492358
"GO:1903236","regulation of leukocyte tethering or rolling",0.0020991126503497,12,0.926231576774695,0.642536473428927,0.853731233882727,211075,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:0097300","programmed necrotic cell death",0.00580402157442857,34,0.949126242769383,0.64260982637609,0.853731233882727,97841,20,26,1.14766600920447,0.195051607901405,0.707475248401294
"GO:0032623","interleukin-2 production",0.00763782586607075,45,0.954589919003352,0.642612757070161,0.853731233882727,159730,22,31,1.05881444720154,0.399278290529794,0.844761762933269
"GO:0032663","regulation of interleukin-2 production",0.00763782586607075,45,0.954589919003352,0.642612757070161,0.853731233882727,159730,22,31,1.05881444720154,0.399278290529794,0.844761762933269
"GO:0043506","regulation of JUN kinase activity",0.00362488475080163,21,0.938640251715455,0.643046015745087,0.853747116797121,195947,10,19,0.785245164192533,0.939715312810843,0.995327751964268
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00192910278844951,11,0.923871136175593,0.643080243870212,0.853747116797121,138797,9,12,1.11897435897436,0.403297407906395,0.844761762933269
"GO:1905063","regulation of vascular associated smooth muscle cell differentiation",0.00261058112160022,15,0.930953841978932,0.643116393488499,0.853747116797121,89333,7,11,0.949432789432789,0.720041470509061,0.940786179492358
"GO:0007214","gamma-aminobutyric acid signaling pathway",0.00396180533649445,23,0.940608255180658,0.643139017804096,0.853747116797121,380271,13,14,1.38539682539683,0.0290355217757856,0.493473164950318
"GO:0042220","response to cocaine",0.00996638541988341,59,0.959154162926266,0.643587730896976,0.853766047735106,195235,30,35,1.27882783882784,0.0109527669244632,0.376820582271688
"GO:0045722","positive regulation of gluconeogenesis",0.00227144686583056,13,0.927288455056026,0.643670708024523,0.853766047735106,183226,8,9,1.3261918328585,0.148043135536323,0.647304297517941
"GO:0046328","regulation of JNK cascade",0.0139391484232581,83,0.964752544157769,0.643716885271534,0.853766047735106,140583,49,72,1.01536562203229,0.481409910379057,0.846877683403819
"GO:0040020","regulation of meiotic nuclear division",0.00413126178087544,24,0.94124484144847,0.643728553560281,0.853766047735106,239911,13,17,1.14091503267974,0.29185956428972,0.802130590597574
"GO:0044403","biological process involved in symbiotic interaction",0.0328575049503197,198,0.976348112185136,0.643796174850854,0.853766047735106,124944,102,146,1.04233227959255,0.260841517901405,0.768536083669988
"GO:0048520","positive regulation of behavior",0.00278258328656955,16,0.931635208354923,0.64442805358157,0.85417532774457,179857,11,13,1.26243261012492,0.144572202004366,0.647304297517941
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.00963765541347483,57,0.958247166826807,0.644490721686792,0.85417532774457,197604,29,38,1.13860548807917,0.146728250560482,0.647304297517941
"GO:1990874","vascular associated smooth muscle cell proliferation",0.00963765541347483,57,0.958247166826807,0.644490721686792,0.85417532774457,197604,29,38,1.13860548807917,0.146728250560482,0.647304297517941
"GO:0006119","oxidative phosphorylation",0.00980622638982509,58,0.958297071293667,0.64527024231096,0.854825352502308,184059,33,52,0.946824457593688,0.759407700136832,0.952899708572722
"GO:1902414","protein localization to cell junction",0.0124573176738312,74,0.962456838918585,0.645311804162929,0.854825352502308,172005,42,68,0.921508295625943,0.854234516894916,0.969791210123956
"GO:0071875","adrenergic receptor signaling pathway",0.00814530973118297,48,0.954789680995344,0.645367393387661,0.854825352502308,190438,20,24,1.24330484330484,0.0634699104015432,0.583074464763564
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0112994575401477,67,0.960707742492302,0.645593322530795,0.854954060950236,161786,33,60,0.820581196581197,0.981464460156011,0.999028201903052
"GO:1990089","response to nerve growth factor",0.00413657458905982,24,0.94003595395243,0.646123601026774,0.855485685108232,184827,18,30,0.895179487179487,0.844861543851348,0.968459366111222
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00227631693999958,13,0.925304564556051,0.646617217038773,0.855559487643733,65302,8,12,0.994643874643875,0.641824996228006,0.925957457510145
"GO:0033233","regulation of protein sumoylation",0.00531269750087717,31,0.945411080542467,0.646697133292211,0.855559487643733,270347,8,14,0.852551892551893,0.857552989283285,0.969791210123956
"GO:0141163","positive regulation of cAMP/PKA signal transduction",0.0012451894182143,7,0.910828688701663,0.646839932335163,0.855559487643733,24727,5,5,1.49196581196581,0.135195034677405,0.647304297517941
