"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007212","G protein-coupled dopamine receptor signaling pathway",0.00288175570601133,9,0.615509676332452,0.954744000613453,1,159638,10,18,0.957899820009658,0.67642783297527,0.959426007767999
"GO:0014059","regulation of dopamine secretion",0.00507716300470294,18,0.698716397418488,0.955240731431783,1,290881,8,15,0.919583827209272,0.737119637232479,0.971376381726596
"GO:2001251","negative regulation of chromosome organization",0.0076288605022596,29,0.749182909050514,0.955468049464781,1,168510,17,41,0.714920353470623,0.98906798382229,0.999999999999968
"GO:0035987","endodermal cell differentiation",0.00717572223753344,27,0.741562366753176,0.955764322095959,1,147565,13,28,0.800530563865214,0.923339929351117,0.994677448687658
"GO:0050819","negative regulation of coagulation",0.00578907930141,21,0.714923105309078,0.95583702777584,1,49169,12,25,0.827625444488345,0.887621597193949,0.985186482515801
"GO:0060907","positive regulation of macrophage cytokine production",0.00485059387233986,17,0.690722406953215,0.956190129641967,1,69467,10,14,1.23158548286956,0.23000748493728,0.826079513979543
"GO:0040020","regulation of meiotic nuclear division",0.00413126178087544,14,0.667874493002557,0.956235364666284,1,137805,8,17,0.811397494596416,0.876576106611498,0.983920940291855
"GO:0015837","amine transport",0.0160589588888262,67,0.82225581502116,0.956315562996214,1,140218,30,50,1.03453180561043,0.445776456738844,0.918888164115083
"GO:0050792","regulation of viral process",0.0182461756082335,77,0.831703275597589,0.957385689237665,1,68760,43,74,1.00191143336145,0.541782108403532,0.931624538283022
"GO:0051952","regulation of amine transport",0.0147764691298174,61,0.813595806232196,0.957552166883429,1,149007,26,43,1.04255143201051,0.434292436607824,0.904007930047719
"GO:0033238","regulation of amine metabolic process",0.00486664298039684,17,0.688444557809313,0.957608259407335,1,190134,9,17,0.912822181420968,0.749914892543558,0.973403415830808
"GO:0007617","mating behavior",0.00316056745218749,10,0.623568938422604,0.957711096061703,1,111716,8,18,0.766319856007726,0.919115430211219,0.994677448687658
"GO:0014029","neural crest formation",0.00239873289524803,7,0.575129555447593,0.958530069545706,1,269739,3,10,0.517265902805215,0.982856724053331,0.999999999999968
"GO:0051957","positive regulation of amino acid transport",0.00535763500343672,19,0.698924098123111,0.958990461398223,1,65397,8,14,0.985268386295648,0.635708550431751,0.959426007767999
"GO:0015872","dopamine transport",0.00790922181748954,30,0.747544475215825,0.959146045423246,1,218517,18,30,1.03453180561043,0.489108621327362,0.924394500483973
"GO:0006940","regulation of smooth muscle contraction",0.00972376717946334,38,0.770191252780795,0.959416470246004,1,231079,12,34,0.608548120947312,0.997783606089405,0.999999999999968
"GO:0006939","smooth muscle contraction",0.015689497353004,65,0.816495627814079,0.959568099229277,1,213885,28,65,0.742740783515181,0.994672647117562,0.999999999999968
"GO:0033085","negative regulation of T cell differentiation in thymus",0.00214294331787085,6,0.551810682402483,0.959691011750308,1,95888,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0032890","regulation of organic acid transport",0.0112993468566438,45,0.784889845572488,0.960065154633748,1,100440,22,40,0.948320821809561,0.709085008723813,0.961259439775389
"GO:0046519","sphingoid metabolic process",0.00187608539010954,5,0.525251063028244,0.960353825229247,1,90963,3,11,0.470241729822923,0.991344963309317,0.999999999999968
"GO:0086100","endothelin receptor signaling pathway",0.0021511338971551,6,0.549709628093362,0.960676013711744,1,24314,4,9,0.766319856007726,0.876743229237134,0.983920940291855
"GO:0006893","Golgi to plasma membrane transport",0.0072453421614496,27,0.734436752199437,0.960740225547384,1,246216,15,30,0.862109838008692,0.858437034810752,0.983920940291855
"GO:0097264","self proteolysis",0.00188339050136307,5,0.523213770470659,0.961273609933379,1,71513,3,7,0.738951289721736,0.88314662289656,0.983920940291855
"GO:0032369","negative regulation of lipid transport",0.00319775710947816,10,0.616316881958308,0.961497814230938,1,185436,5,13,0.66316141385284,0.955541984659042,0.997487958046137
"GO:0019229","regulation of vasoconstriction",0.00998763665262093,39,0.769575812790506,0.961724995857881,1,87903,18,39,0.795793696623408,0.951106911523792,0.997487958046137
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0163973183600689,68,0.817307757545062,0.962087308453794,1,127822,34,72,0.814214847008209,0.975492271590382,0.999999999999968
"GO:0009067","aspartate family amino acid biosynthetic process",0.00216585480316599,6,0.545973355580258,0.962391398797679,1,52541,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:0006936","muscle contraction",0.0437976838369986,197,0.88647117634521,0.963157522242028,1,154520,107,190,0.97100792280979,0.709384355603597,0.961259439775389
"GO:0034113","heterotypic cell-cell adhesion",0.00797242209818291,30,0.741618419108587,0.963211904240474,1,91454,15,27,0.957899820009658,0.677214341446069,0.959426007767999
"GO:0098732","macromolecule deacylation",0.0124852099167992,50,0.78926654181512,0.964005126240382,1,218810,14,25,0.965563018569735,0.66037258792198,0.959426007767999
"GO:0006937","regulation of muscle contraction",0.0259189774615181,112,0.851627537069179,0.964109566411799,1,156592,53,93,0.982619815364746,0.621110726045151,0.959426007767999
"GO:0007155","cell adhesion",0.189112285094142,910,0.948355543318176,0.96430385049261,1,139846,490,815,1.03664741257487,0.104763159252233,0.675209422564892
"GO:0045088","regulation of innate immune response",0.0405077273688207,181,0.88062342480559,0.964713005325049,1,114532,108,195,0.95495243594809,0.794483019539632,0.973403415830808
"GO:0060452","positive regulation of cardiac muscle contraction",0.00191261094637716,5,0.515220226755135,0.964759982535568,1,32306,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:0006488","dolichol-linked oligosaccharide biosynthetic process",0.0019140498319271,5,0.51483291032954,0.964923949744286,1,8938,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0090042","tubulin deacetylation",0.00219330431211863,6,0.539140422991244,0.965408756739326,1,71173,4,9,0.766319856007726,0.876743229237134,0.983920940291855
"GO:0009607","response to biotic stimulus",0.136746812591798,650,0.936797410376839,0.965922078398277,1,111202,375,676,0.956482808441596,0.922642546183456,0.994677448687658
"GO:1903276","regulation of sodium ion export across plasma membrane",0.00220016668935679,6,0.537458829962495,0.966127648359525,1,25416,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.00220016668935679,6,0.537458829962495,0.966127648359525,1,25416,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0006497","protein lipidation",0.00593208238837292,21,0.697688649631135,0.966414661584388,1,103244,13,27,0.83017984400837,0.890734939854569,0.985186482515801
"GO:1904951","positive regulation of establishment of protein localization",0.0357467871345922,158,0.871103201530784,0.966677692205103,1,102970,84,153,0.946630410362486,0.806812289143964,0.973870771265612
"GO:0006576","biogenic amine metabolic process",0.0134368666828265,54,0.792036669148431,0.967041418330469,1,115685,29,51,0.980438639304003,0.622969242353329,0.959426007767999
"GO:0035268","protein mannosylation",0.00325885440359854,10,0.604762117877168,0.967064356343617,1,58772,6,11,0.940483459645846,0.707644869719751,0.961259439775389
"GO:0035269","protein O-linked mannosylation",0.00325885440359854,10,0.604762117877168,0.967064356343617,1,58772,6,11,0.940483459645846,0.707644869719751,0.961259439775389
"GO:0097502","mannosylation",0.00325885440359854,10,0.604762117877168,0.967064356343617,1,58772,6,11,0.940483459645846,0.707644869719751,0.961259439775389
"GO:0032288","myelin assembly",0.00617868523493127,22,0.701739861359053,0.967100256335608,1,72390,10,15,1.14947978401159,0.34275473354099,0.866562418457158
"GO:0045494","photoreceptor cell maintenance",0.00450636817539351,15,0.656015536547286,0.967325658054256,1,298080,8,17,0.811397494596416,0.876576106611498,0.983920940291855
"GO:0009124","nucleoside monophosphate biosynthetic process",0.00193994977182596,5,0.507959463589247,0.967757572754934,1,18035,4,13,0.530529131082272,0.988391975547484,0.999999999999968
"GO:0001817","regulation of cytokine production",0.0802196403450226,372,0.913927544288305,0.968165334355946,1,114370,214,367,1.00540329882213,0.473050819427212,0.924394500483973
"GO:0099500","vesicle fusion to plasma membrane",0.00328032700334375,10,0.600803422635809,0.968841678022973,1,57111,7,16,0.754346108257606,0.91969707570176,0.994677448687658
"GO:0010934","macrophage cytokine production",0.00501684049510945,17,0.667833445755586,0.969048966402016,1,69467,10,17,1.01424686824552,0.574916047300429,0.950576914507398
"GO:0010935","regulation of macrophage cytokine production",0.00501684049510945,17,0.667833445755586,0.969048966402016,1,69467,10,17,1.01424686824552,0.574916047300429,0.950576914507398
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0185392655264052,77,0.818554758756896,0.96938212005078,1,121457,39,64,1.05069636507309,0.365079668308955,0.867817882338218
"GO:1901096","regulation of autophagosome maturation",0.0022380204476705,6,0.52836828001951,0.969852789745427,1,71675,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0001556","oocyte maturation",0.00196252920660958,5,0.502115251160608,0.970053640609521,1,31826,5,15,0.574739892005795,0.985809071585612,0.999999999999968
"GO:0045823","positive regulation of heart contraction",0.004796801689473,16,0.657381920223636,0.970523805726884,1,135427,12,24,0.862109838008692,0.841829250877049,0.983920940291855
"GO:1903524","positive regulation of blood circulation",0.004796801689473,16,0.657381920223636,0.970523805726884,1,135427,12,24,0.862109838008692,0.841829250877049,0.983920940291855
"GO:0051222","positive regulation of protein transport",0.0312407510097103,136,0.857959880314971,0.970667465659001,1,102717,73,129,0.975721212009838,0.662738762374172,0.959426007767999
"GO:0090043","regulation of tubulin deacetylation",0.00197016636837462,5,0.500168849344311,0.970795311428708,1,78921,3,8,0.646582378506519,0.936699301327053,0.996842890030512
"GO:0007190","activation of adenylate cyclase activity",0.00278579310818095,8,0.565966420172672,0.970813767969809,1,144891,4,12,0.574739892005795,0.978284286043348,0.999999999999968
"GO:0001945","lymph vessel development",0.0064845037560447,23,0.699037745951459,0.971234551748777,1,113985,11,19,0.998232444010065,0.599689118670169,0.959426007767999
"GO:0002285","lymphocyte activation involved in immune response",0.0257434334244259,110,0.842123435646308,0.971979159881435,1,126258,56,98,0.985268386295648,0.610265592102045,0.959426007767999
"GO:0006582","melanin metabolic process",0.00307069244706838,9,0.577637960314015,0.972597507187772,1,180630,5,13,0.66316141385284,0.955541984659042,0.997487958046137
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",0.00199340990418129,5,0.494336786137076,0.972949003580234,1,272057,2,8,0.431054919004346,0.988361055143662,0.999999999999968
"GO:0106058","positive regulation of calcineurin-mediated signaling",0.00199340990418129,5,0.494336786137076,0.972949003580234,1,272057,2,8,0.431054919004346,0.988361055143662,0.999999999999968
"GO:0051932","synaptic transmission, GABAergic",0.00723416312756163,26,0.70832828983475,0.973542642643618,1,152012,17,35,0.837478128351301,0.903132126813567,0.989677691069222
"GO:0003128","heart field specification",0.00484915498678992,16,0.650284578271483,0.973741753798486,1,161736,9,13,1.19369054493511,0.299448518858622,0.837360789146104
"GO:0007162","negative regulation of cell adhesion",0.0450884748587955,201,0.878577443850746,0.973955834240786,1,106517,105,163,1.11069365633022,0.0543481780521091,0.570641527499643
"GO:0043207","response to external biotic stimulus",0.134685221649251,637,0.932113985318717,0.973959354019433,1,112768,366,659,0.957609106862462,0.914575601287095,0.994677448687658
"GO:0097090","presynaptic membrane organization",0.00200691329164993,5,0.491010672751419,0.974131427652084,1,47675,3,6,0.862109838008692,0.792050245313599,0.973403415830808
"GO:0035601","protein deacylation",0.0120553151878797,47,0.768367214230011,0.974300847881656,1,230217,11,21,0.903162687437678,0.772598663897106,0.973403415830808
"GO:0033674","positive regulation of kinase activity",0.034151505793728,149,0.859856440089957,0.97443517270129,1,138489,79,139,0.979952189966715,0.64441696238555,0.959426007767999
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0149569939245825,60,0.790599381497819,0.974438894427045,1,98936,34,65,0.901899522839863,0.855065083969642,0.983920940291855
"GO:0019233","sensory perception of pain",0.0104807316622338,40,0.752173323194706,0.974536346566797,1,148679,22,35,1.08379522492521,0.343258008633979,0.866562418457158
"GO:0045762","positive regulation of adenylate cyclase activity",0.00283637546943641,8,0.555873286089361,0.974712148955479,1,144891,4,13,0.530529131082272,0.988391975547484,0.999999999999968
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.00257582650139406,7,0.535588162842052,0.975283069498142,1,43697,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:0001816","cytokine production",0.0810782122843194,374,0.90911113066892,0.975574510006716,1,114433,216,371,1.0038583558484,0.486890521773812,0.924394500483973
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00202473333576837,5,0.486689199055854,0.975618261802085,1,206527,5,9,0.957899820009658,0.690328320856496,0.959426007767999
"GO:0045580","regulation of T cell differentiation",0.030593141828735,132,0.850353274158214,0.975715642986406,1,134785,67,102,1.13257566954083,0.0681518982352196,0.570641527499643
"GO:0019098","reproductive behavior",0.00463996316452992,15,0.637127371841946,0.975838050296024,1,173000,12,25,0.827625444488345,0.887621597193949,0.985186482515801
"GO:0035150","regulation of tube size",0.0163307975742603,66,0.796500544524988,0.975986610905565,1,115201,36,78,0.795793696623408,0.987107401772427,0.999999999999968
"GO:0035296","regulation of tube diameter",0.0163307975742603,66,0.796500544524988,0.975986610905565,1,115201,36,78,0.795793696623408,0.987107401772427,0.999999999999968
"GO:0097746","blood vessel diameter maintenance",0.0163307975742603,66,0.796500544524988,0.975986610905565,1,115201,36,78,0.795793696623408,0.987107401772427,0.999999999999968
"GO:0051707","response to other organism",0.134676145601936,636,0.930713416141298,0.97629105994663,1,112866,365,658,0.956444045207212,0.91995591846296,0.994677448687658
"GO:0015802","basic amino acid transport",0.00259143287543568,7,0.532362692763005,0.976410838379456,1,139631,5,9,0.957899820009658,0.690328320856496,0.959426007767999
"GO:0032594","protein transport within lipid bilayer",0.00204067176032151,5,0.482887970837378,0.976880209393532,1,52931,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0060444","branching involved in mammary gland duct morphogenesis",0.00465999687872519,15,0.634388308274814,0.976926171893301,1,100830,9,18,0.862109838008692,0.823401952111848,0.977968294488164
"GO:1904862","inhibitory synapse assembly",0.00417088647525062,13,0.614277375677486,0.97749203725733,1,120094,8,15,0.919583827209272,0.737119637232479,0.971376381726596
"GO:0006270","DNA replication initiation",0.00417310014532744,13,0.613951525015376,0.977613013331816,1,132899,11,19,0.998232444010065,0.599689118670169,0.959426007767999
"GO:0051347","positive regulation of transferase activity",0.0374805335387619,164,0.862358047772726,0.977632071248897,1,139578,90,157,0.988406183704233,0.601663434428247,0.959426007767999
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.0135038302026504,53,0.773514462593723,0.977837735990626,1,218698,24,40,1.03453180561043,0.464950940667979,0.924394500483973
"GO:0048524","positive regulation of viral process",0.0114792075503859,44,0.755423177272571,0.977877250323327,1,62984,18,27,1.14947978401159,0.238078925381455,0.837360789146104
"GO:0009308","amine metabolic process",0.0144012520517955,57,0.780053053591887,0.977966616643872,1,111195,32,60,0.919583827209272,0.807083385727737,0.973870771265612
"GO:0042711","maternal behavior",0.00233841038565453,6,0.505684982344606,0.977981464393831,1,365872,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0060048","cardiac muscle contraction",0.0196992286466617,81,0.810373694484293,0.978135454007201,1,112004,47,76,1.06629374701075,0.287484987477835,0.837360789146104
"GO:1902074","response to salt",0.00468667160315094,15,0.630777615071823,0.978306384652798,1,152265,9,16,0.969873567759779,0.657268445061902,0.959426007767999
"GO:0048599","oocyte development",0.00395538569327166,12,0.597918436422346,0.979521646030814,1,96897,10,28,0.61579274143478,0.994921837023364,0.999999999999968
"GO:0090141","positive regulation of mitochondrial fission",0.00344092876741743,10,0.572761549043279,0.979615527123695,1,270382,4,11,0.626988973097231,0.960221419370703,0.999547350490677
"GO:0045117","azole transmembrane transport",0.0023648637430726,6,0.500028391930847,0.979755691735091,1,145109,4,9,0.766319856007726,0.876743229237134,0.983920940291855
"GO:0009994","oocyte differentiation",0.00421748423036779,13,0.607490403833055,0.979917440854389,1,89598,11,30,0.632213881206374,0.994479485613598,0.999999999999968
"GO:0060746","parental behavior",0.00236840561519552,6,0.499280616038624,0.979982877410045,1,365872,5,9,0.957899820009658,0.690328320856496,0.959426007767999
"GO:0030155","regulation of cell adhesion",0.106256938472147,495,0.918115749483644,0.979988973322836,1,119558,260,438,1.02350939672265,0.293973071940544,0.837360789146104
"GO:0042158","lipoprotein biosynthetic process",0.00643934488647746,22,0.673333979866039,0.980336791017725,1,108975,14,32,0.754346108257606,0.964421131414387,0.999999999999968
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction",0.00448234985505995,14,0.615562028084067,0.980520287804778,1,140818,8,14,0.985268386295648,0.635708550431751,0.959426007767999
"GO:0034694","response to prostaglandin",0.00319510070538597,9,0.555146358575249,0.980564050819309,1,14605,5,15,0.574739892005795,0.985809071585612,0.999999999999968
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00740295547091957,26,0.692177930376614,0.980723451401555,1,194009,19,36,0.910004829009175,0.790331266304062,0.973403415830808
"GO:0032892","positive regulation of organic acid transport",0.0071863478539022,25,0.685616578490361,0.981477513758383,1,57991,12,23,0.899592874443853,0.782744508466337,0.973403415830808
"GO:0090140","regulation of mitochondrial fission",0.0050124131549558,16,0.629104307261669,0.981853079268562,1,184798,9,18,0.862109838008692,0.823401952111848,0.977968294488164
"GO:0006941","striated muscle contraction",0.0248824264480446,104,0.823739984881421,0.982177880597471,1,122565,60,99,1.04498162182872,0.336571906192507,0.866562418457158
"GO:0045793","positive regulation of cell size",0.00212080661710259,5,0.464642008158694,0.982350801483051,1,212414,3,9,0.574739892005795,0.966677337372012,0.999999999999968
"GO:0045777","positive regulation of blood pressure",0.00576583576560333,19,0.649442746043599,0.982414665497946,1,74612,9,17,0.912822181420968,0.749914892543558,0.973403415830808
"GO:0045132","meiotic chromosome segregation",0.00697704534813836,24,0.677936837489338,0.982512422524796,1,110870,17,40,0.732793362307388,0.983681205944047,0.999999999999968
"GO:0007605","sensory perception of sound",0.0209849282272819,86,0.807682178313946,0.982592786082134,1,113085,53,89,1.02678250369575,0.426672442408976,0.904007930047719
"GO:0030878","thyroid gland development",0.00428477980070328,13,0.597949327021459,0.983001966379544,1,12401,7,19,0.635238828006405,0.98178403314915,0.999999999999968
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00531125861532723,17,0.630813544832195,0.983836134268351,1,69467,10,20,0.862109838008692,0.829720221626758,0.981715708890461
"GO:0042755","eating behavior",0.00701722346003274,24,0.674055213615009,0.983859913256138,1,106620,13,23,0.974558947314174,0.642024212246024,0.959426007767999
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00243846827312704,6,0.484935165085311,0.984016231915099,1,143529,5,9,0.957899820009658,0.690328320856496,0.959426007767999
"GO:0042886","amide transport",0.0469623465788282,207,0.868700543629676,0.984076895475635,1,142790,98,171,0.988149288009963,0.604793141647737,0.959426007767999
"GO:0045143","homologous chromosome segregation",0.00557202895037726,18,0.636661631758441,0.98431369612234,1,136577,12,27,0.766319856007726,0.946912368292086,0.997487958046137
"GO:0042110","T cell activation",0.0696198132326556,315,0.891717391688556,0.984897138586568,1,120204,166,283,1.01137973928935,0.434687660768649,0.904146666813994
"GO:0140896","cGAS/STING signaling pathway",0.00301922461778219,8,0.522208696727252,0.985152586747772,1,45345,5,12,0.718424865007244,0.924095686025412,0.994677448687658
"GO:0007567","parturition",0.00217382401544256,5,0.453309853275394,0.985274298836599,1,73832,3,8,0.646582378506519,0.936699301327053,0.996842890030512
"GO:0045956","positive regulation of calcium ion-dependent exocytosis",0.00217814067209237,5,0.452411480173217,0.985491042274079,1,95175,3,9,0.574739892005795,0.966677337372012,0.999999999999968
"GO:0031338","regulation of vesicle fusion",0.00357219940297318,10,0.551713795521394,0.985757484075555,1,88104,8,17,0.811397494596416,0.876576106611498,0.983920940291855
"GO:0018126","protein hydroxylation",0.00219120132554564,5,0.449714881968416,0.986128635144714,1,121202,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.00384813337804947,11,0.563367910384077,0.986210683779866,1,108404,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:1903350","response to dopamine",0.00588891582187482,19,0.635869203451728,0.986580573886111,1,200804,15,28,0.92368911215217,0.749089074919381,0.973403415830808
"GO:0051954","positive regulation of amine transport",0.00735027012309112,25,0.670326279840436,0.986604841692684,1,128320,11,20,0.948320821809561,0.693665920557335,0.959426007767999
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0189967204477812,76,0.788468772416386,0.986618403558073,1,117345,35,60,1.00579481101014,0.533911470893499,0.931624538283022
"GO:0006837","serotonin transport",0.0024979053146898,6,0.473396252303903,0.986827632076598,1,272498,5,12,0.718424865007244,0.924095686025412,0.994677448687658
"GO:0048499","synaptic vesicle membrane organization",0.00333666490679896,9,0.531593243979026,0.987006018812962,1,67603,7,17,0.709972807771864,0.949881754064943,0.997487958046137
"GO:0006399","tRNA metabolic process",0.0129757592058237,49,0.744239711340848,0.987287745264427,1,85139,38,74,0.885410103900819,0.89947187073225,0.98721755322676
"GO:0014051","gamma-aminobutyric acid secretion",0.00388399483329404,11,0.55816625745414,0.98748279448007,1,108404,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00222208202311736,5,0.443465108504121,0.987532467277383,1,206527,5,12,0.718424865007244,0.924095686025412,0.994677448687658
"GO:0003156","regulation of animal organ formation",0.00567828511406489,18,0.62474796043007,0.987663190517625,1,169830,12,17,1.21709624189462,0.211756109525192,0.801329026883156
"GO:0098542","defense response to other organism",0.101796393267344,469,0.908008656690919,0.98792782330243,1,115757,276,514,0.925845584787545,0.981067052330213,0.999999999999968
"GO:0071867","response to monoamine",0.00594348278926857,19,0.630031304138873,0.988121596552805,1,200804,15,29,0.891837763457268,0.809447328109727,0.973870771265612
"GO:0071869","response to catecholamine",0.00594348278926857,19,0.630031304138873,0.988121596552805,1,200804,15,29,0.891837763457268,0.809447328109727,0.973870771265612
"GO:0007186","G protein-coupled receptor signaling pathway",0.10038351834081,462,0.907045555166234,0.988127765229965,1,118072,256,518,0.852124009769209,0.999979239375953,0.999999999999968
"GO:0043116","negative regulation of vascular permeability",0.00224466145790098,5,0.439004216880115,0.98847263390715,1,284301,4,13,0.530529131082272,0.988391975547484,0.999999999999968
"GO:0031640","killing of cells of another organism",0.00768165653359189,26,0.667064763195721,0.988838810166123,1,81501,14,36,0.670529874006761,0.993436433032936,0.999999999999968
"GO:0141061","disruption of cell in another organism",0.00768165653359189,26,0.667064763195721,0.988838810166123,1,81501,14,36,0.670529874006761,0.993436433032936,0.999999999999968
"GO:1903900","regulation of viral life cycle",0.0146764112423449,56,0.751999742117391,0.989237120984314,1,54318,33,61,0.932774578829077,0.773942980012869,0.973403415830808
"GO:0031340","positive regulation of vesicle fusion",0.00284677971879749,7,0.484611497887256,0.989263496226771,1,64248,5,12,0.718424865007244,0.924095686025412,0.994677448687658
"GO:0060259","regulation of feeding behavior",0.00227011866378447,5,0.434081205184239,0.989451938389658,1,179649,4,12,0.574739892005795,0.978284286043348,0.999999999999968
"GO:0141060","disruption of anatomical structure in another organism",0.00771109834561367,26,0.664517837390329,0.989482380173355,1,81501,14,37,0.652407444979551,0.99584739153602,0.999999999999968
"GO:0003018","vascular process in circulatory system",0.0279699427876969,116,0.817364832985994,0.989533413423957,1,106974,68,142,0.825682661754804,0.994307931903087,0.999999999999968
"GO:0034497","protein localization to phagophore assembly site",0.00256973890868279,6,0.46016309695458,0.989605056214354,1,38809,3,8,0.646582378506519,0.936699301327053,0.996842890030512
"GO:0043030","regulation of macrophage activation",0.00342366214081819,9,0.518085152366214,0.989913551540511,1,56739,8,19,0.72598723200732,0.948333964888709,0.997487958046137
"GO:1990849","vacuolar localization",0.00987783861681039,35,0.698321888623338,0.989956389483329,1,102268,22,42,0.903162687437678,0.815214140252904,0.974650050732863
"GO:0072488","ammonium transmembrane transport",0.00315138072136867,8,0.500309385688606,0.99002597595252,1,56872,3,6,0.862109838008692,0.792050245313599,0.973403415830808
"GO:0044090","positive regulation of vacuole organization",0.00287190487416946,7,0.480371824321125,0.990085597238736,1,40712,6,12,0.862109838008692,0.804243949970436,0.973403415830808
"GO:0048232","male gamete generation",0.0591199333242573,262,0.873407451600112,0.990090088865064,1,132238,153,271,0.973452437013505,0.721119593747291,0.966347429544513
"GO:0046718","symbiont entry into host cell",0.0187873072585135,74,0.776276999813038,0.990182914834918,1,100907,46,76,1.04360664601052,0.372159860836071,0.867817882338218
"GO:0051873","killing by host of symbiont cells",0.00288330527506511,7,0.4784724654764,0.990438738822248,1,38570,5,14,0.61579274143478,0.974607418269339,0.999999999999968
"GO:0061082","myeloid leukocyte cytokine production",0.00553793843119415,17,0.60499298001994,0.990467656497942,1,69467,10,25,0.689687870406954,0.978111644716089,0.999999999999968
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00425456320415462,12,0.555873286089361,0.990613969254506,1,77580,7,9,1.34105974801352,0.195872888838076,0.783176687740647
"GO:0021892","cerebral cortex GABAergic interneuron differentiation",0.00317761271177905,8,0.496179206148803,0.990794523801576,1,78989,6,7,1.47790257944347,0.133869123391928,0.719025736744934
"GO:0060052","neurofilament cytoskeleton organization",0.00289891164910673,7,0.475896595229668,0.990902982555813,1,494911,3,7,0.738951289721736,0.88314662289656,0.983920940291855
"GO:0015833","peptide transport",0.0427490683216064,184,0.848282887502971,0.991069952951028,1,146411,87,151,0.99342458154644,0.57260142466254,0.950576914507398
"GO:0007283","spermatogenesis",0.0582159811483856,257,0.870042442966296,0.991186403507381,1,132027,149,266,0.965822299724024,0.767212316438026,0.973403415830808
"GO:0030073","insulin secretion",0.0361470186844823,153,0.834196732380609,0.99135613392141,1,158257,69,118,1.00823014953559,0.497215789945735,0.924394500483973
"GO:0006892","post-Golgi vesicle-mediated transport",0.00997357984763309,35,0.691618358080782,0.991568561821534,1,198556,23,50,0.793141050967997,0.968305505659524,0.999999999999968
"GO:0090075","relaxation of muscle",0.00482524734996021,14,0.571818223450406,0.9917028861509,1,67198,11,22,0.862109838008692,0.835872104312386,0.983920940291855
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission",0.00233962790419679,5,0.421184857523358,0.991739292254475,1,307541,3,8,0.646582378506519,0.936699301327053,0.996842890030512
"GO:0007442","hindgut morphogenesis",0.00264732804487552,6,0.446676420352642,0.991979350666261,1,190413,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:0061525","hindgut development",0.00264732804487552,6,0.446676420352642,0.991979350666261,1,190413,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:0015812","gamma-aminobutyric acid transport",0.0050979715034251,15,0.579887026530889,0.991986479698762,1,107551,8,12,1.14947978401159,0.382347174845054,0.867817882338218
"GO:0042438","melanin biosynthetic process",0.00294086069706257,7,0.469108307326317,0.992047693807956,1,171884,4,12,0.574739892005795,0.978284286043348,0.999999999999968
"GO:0044550","secondary metabolite biosynthetic process",0.00294086069706257,7,0.469108307326317,0.992047693807956,1,171884,4,12,0.574739892005795,0.978284286043348,0.999999999999968
"GO:0048477","oogenesis",0.00760451013141452,25,0.647915400504238,0.992056243575429,1,134572,22,51,0.743781036713382,0.988777620510508,0.999999999999968
"GO:0021826","substrate-independent telencephalic tangential migration",0.00235357402568079,5,0.418689123322457,0.992137366400729,1,150286,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0021830","interneuron migration from the subpallium to the cortex",0.00235357402568079,5,0.418689123322457,0.992137366400729,1,150286,4,5,1.37937574081391,0.303173156057517,0.837360789146104
