"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051249","regulation of lymphocyte activation",0.0629095477413054,260,0.969258434456396,0.707205266656351,0.950900711574771,142580,143,154,1.04570725628655,0.061731759214699,0.98912410734978
"GO:0050891","multicellular organismal-level water homeostasis",0.00139480779096439,5,0.840694959922898,0.708034470974114,0.951772168654717,101301,5,7,0.804390197143496,0.96535884577255,0.995404615416145
"GO:2000146","negative regulation of cell motility",0.0419344141469426,172,0.961923801488457,0.708948459108181,0.952757121215187,186176,91,100,1.02479311116081,0.302983573087087,0.98912410734978
"GO:0046888","negative regulation of hormone secretion",0.00940189332098355,37,0.92293094754418,0.709501780900862,0.953256993971096,250211,17,17,1.12614627600089,0.132252863897042,0.98912410734978
"GO:0002544","chronic inflammatory response",0.00218018307404514,8,0.860557367963989,0.709919558615722,0.953429037521152,280004,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0106027","neuron projection organization",0.0157381722014573,63,0.938791309303775,0.709992628017083,0.953429037521152,117451,28,31,1.01716437832339,0.536298321045565,0.98912410734978
"GO:0051259","protein complex oligomerization",0.0388399523681066,159,0.960066331395228,0.710715342357906,0.954155769970155,109980,70,83,0.949761919518827,0.924369910856813,0.995404615416145
"GO:0099558","maintenance of synapse structure",0.00471433078593144,18,0.895437456431218,0.711200695912386,0.954497815661599,238125,11,11,1.12614627600089,0.27030732640312,0.98912410734978
"GO:0001783","B cell apoptotic process",0.0039637802175869,15,0.887492102656607,0.711696525794864,0.954497815661599,381993,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0002902","regulation of B cell apoptotic process",0.0039637802175869,15,0.887492102656607,0.711696525794864,0.954497815661599,381993,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0002903","negative regulation of B cell apoptotic process",0.0039637802175869,15,0.887492102656607,0.711696525794864,0.954497815661599,381993,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.0142937261976973,57,0.935216587071465,0.712198347920832,0.954848038883627,169109,20,21,1.072520262858,0.300479114290491,0.98912410734978
"GO:0060065","uterus development",0.00192653440551873,7,0.85212650612015,0.712391173311623,0.954848038883627,148990,7,8,0.985377991500783,0.776774990800464,0.98912410734978
"GO:1990961","xenobiotic detoxification by transmembrane export across the plasma membrane",0.0016658688168589,6,0.844682031183686,0.712502665240027,0.954848038883627,11552,6,7,0.965268236572195,0.819855067337821,0.98912410734978
"GO:1900180","regulation of protein localization to nucleus",0.0121070459753805,48,0.929792095459997,0.71302669661486,0.955306733981061,108199,29,33,0.989643697091695,0.692000913585656,0.98912410734978
"GO:1903706","regulation of hemopoiesis",0.0610716344382124,252,0.967706819898687,0.713431654501489,0.955605702359792,153649,112,121,1.04238332985207,0.114725797209193,0.98912410734978
"GO:0033687","osteoblast proliferation",0.0034658387740453,13,0.8796659875342,0.714034515582352,0.955925984182588,328733,5,7,0.804390197143496,0.96535884577255,0.995404615416145
"GO:0033688","regulation of osteoblast proliferation",0.0034658387740453,13,0.8796659875342,0.714034515582352,0.955925984182588,328733,5,7,0.804390197143496,0.96535884577255,0.995404615416145
"GO:0010212","response to ionizing radiation",0.0121143227814448,48,0.929233589889292,0.714486361762567,0.956287323000777,124145,31,37,0.943527960973723,0.887103833504304,0.98912410734978
"GO:0048070","regulation of developmental pigmentation",0.00422574523590106,16,0.88797241818572,0.715305387008643,0.9568961858278,401279,9,9,1.12614627600089,0.342968771741313,0.98912410734978
"GO:0120305","regulation of pigmentation",0.00422574523590106,16,0.88797241818572,0.715305387008643,0.9568961858278,401279,9,9,1.12614627600089,0.342968771741313,0.98912410734978
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0903511630675064,375,0.973375305956631,0.715571488531416,0.95700858618858,139490,212,233,1.02464811378622,0.16401855229193,0.98912410734978
"GO:0002573","myeloid leukocyte differentiation",0.0367304582672573,150,0.957740198659802,0.716062803850999,0.957137420767621,141911,64,75,0.960978155520763,0.871640621996535,0.98912410734978
"GO:0048640","negative regulation of developmental growth",0.0160170298052779,64,0.93708890134509,0.716371437386436,0.957137420767621,160307,36,37,1.09570989016303,0.0691809579614828,0.98912410734978
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.00245202375773226,9,0.860796791715013,0.716373196918579,0.957137420767621,113037,7,8,0.985377991500783,0.776774990800464,0.98912410734978
"GO:0031344","regulation of cell projection organization",0.0915492372088043,380,0.973445564281839,0.716396235407119,0.957137420767621,138671,215,236,1.02593834466183,0.147593085292746,0.98912410734978
"GO:0002448","mast cell mediated immunity",0.00869604313274817,34,0.916938136318762,0.716583396983331,0.957144176504292,176398,16,16,1.12614627600089,0.14899598740724,0.98912410734978
"GO:0002712","regulation of B cell mediated immunity",0.00372780379235946,14,0.88076042803523,0.717337552909672,0.957456897835301,75574,12,15,0.900917020800716,0.921959433776564,0.995404615416145
"GO:0002889","regulation of immunoglobulin mediated immune response",0.00372780379235946,14,0.88076042803523,0.717337552909672,0.957456897835301,75574,12,15,0.900917020800716,0.921959433776564,0.995404615416145
"GO:0014812","muscle cell migration",0.0138352874156475,55,0.932303485404014,0.717416954679401,0.957456897835301,217751,27,27,1.12614627600089,0.0400965319925632,0.98912410734978
"GO:0010646","regulation of cell communication",0.370469213652744,1562,0.988807404741397,0.717558216170646,0.957456897835301,142185,956,1053,1.02240820499227,0.0111805359622968,0.98912410734978
"GO:0018958","phenol-containing compound metabolic process",0.0160248263832039,64,0.936632978362324,0.71772834426771,0.957456897835301,223963,33,33,1.12614627600089,0.0195704122848457,0.98912410734978
"GO:0070301","cellular response to hydrogen peroxide",0.00347753364093432,13,0.876707690737321,0.718332699338781,0.958019961361236,92969,9,13,0.779639729539081,0.989647882529793,0.998311058128257
"GO:0015800","acidic amino acid transport",0.00944321518399144,37,0.918892362651525,0.718863050910188,0.95848406788025,148181,18,20,1.01353164840081,0.608209074003107,0.98912410734978
"GO:0010565","regulation of cellular ketone metabolic process",0.0123822651761689,49,0.928065831232672,0.719233259452711,0.958600325415351,107135,28,31,1.01716437832339,0.536298321045565,0.98912410734978
"GO:0140014","mitotic nuclear division",0.0218452316909062,88,0.944732423930773,0.719315008264487,0.958600325415351,124312,55,61,1.01537778983687,0.466596223371206,0.98912410734978
"GO:1990709","presynaptic active zone organization",0.0016801625430566,6,0.837496027824815,0.719992351454976,0.959259771672333,263988,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0018410","C-terminal protein amino acid modification",0.00194290721916336,7,0.84494566477644,0.720384353493774,0.95929207686436,150892,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0042982","amyloid precursor protein metabolic process",0.00895956746664754,35,0.916144131960648,0.720658578008412,0.95929207686436,91259,18,21,0.965268236572196,0.797435044181604,0.98912410734978
"GO:0023051","regulation of signaling",0.369598076012477,1558,0.988599884844317,0.72070876026649,0.95929207686436,142783,953,1049,1.02308617829252,0.00936189145245026,0.98912410734978
"GO:0034067","protein localization to Golgi apparatus",0.00499500759126804,19,0.892072707057416,0.72074665364105,0.95929207686436,155218,9,11,0.921392407637096,0.883391622280254,0.98912410734978
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00599374922359078,23,0.899936925359601,0.720963206085486,0.959337369920333,128175,15,20,0.844609707000671,0.981151517605537,0.997881159752068
"GO:0034142","toll-like receptor 4 signaling pathway",0.00822461005415503,32,0.91246762850822,0.721575033066451,0.959908472234185,120475,15,16,1.05576213375084,0.450732924203231,0.98912410734978
"GO:0046676","negative regulation of insulin secretion",0.00723912260430652,28,0.907099449272112,0.722229768718631,0.960412405801657,279864,11,11,1.12614627600089,0.27030732640312,0.98912410734978
"GO:0002443","leukocyte mediated immunity",0.0449301192720491,184,0.960424113721038,0.722488117857976,0.960412405801657,115506,99,106,1.05177812569895,0.0801123941880646,0.98912410734978
"GO:0002260","lymphocyte homeostasis",0.0109323615678606,43,0.922438185451273,0.722679989319395,0.960412405801657,223233,19,21,1.0188942497151,0.576671412306691,0.98912410734978
"GO:0010842","retina layer formation",0.00348974827968508,13,0.873639083240698,0.722778374121071,0.960412405801657,302435,7,8,0.985377991500783,0.776774990800464,0.98912410734978
"GO:0070242","thymocyte apoptotic process",0.00272464409921197,10,0.860742054541433,0.722974892198032,0.960412405801657,228542,7,8,0.985377991500783,0.776774990800464,0.98912410734978
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00525281443468833,20,0.892936839482722,0.723050207335837,0.960412405801657,95167,12,13,1.03951963938544,0.563288008832204,0.98912410734978
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.00272542375700458,10,0.86049582338251,0.723293115482187,0.960459697766711,88648,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0019216","regulation of lipid metabolic process",0.0411087565445775,168,0.958424143108155,0.72345128300198,0.960459697766711,136592,83,93,1.00505527858144,0.527556227022937,0.98912410734978
"GO:0042304","regulation of fatty acid biosynthetic process",0.00349312679678635,13,0.872794108307127,0.724000146600897,0.960945649124827,69602,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00625597412783581,24,0.899702861397047,0.724664408788779,0.961478218502986,158379,11,13,0.952893002769988,0.828581814391122,0.98912410734978
"GO:0006914","autophagy",0.0578576251311774,238,0.964715280965627,0.724950186439752,0.961478218502986,152933,149,175,0.958833114995048,0.949262511597688,0.995404615416145
"GO:0061919","process utilizing autophagic mechanism",0.0578576251311774,238,0.964715280965627,0.724950186439752,0.961478218502986,152933,149,175,0.958833114995048,0.949262511597688,0.995404615416145
"GO:0014909","smooth muscle cell migration",0.0126572244910264,50,0.926433659098247,0.72521772950559,0.96157770121517,230959,23,23,1.12614627600089,0.0646484180905956,0.98912410734978
"GO:0046596","regulation of viral entry into host cell",0.00400380265094045,15,0.878620638044825,0.72539109309706,0.96157770121517,27397,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0033173","calcineurin-NFAT signaling cascade",0.00551218059369382,21,0.893467297011127,0.725803578483193,0.96163942740299,228475,8,9,1.0010189120008,0.733044838368897,0.98912410734978
"GO:0097720","calcineurin-mediated signaling",0.00551218059369382,21,0.893467297011127,0.725803578483193,0.96163942740299,228475,8,9,1.0010189120008,0.733044838368897,0.98912410734978
"GO:0048731","system development",0.457813756386047,1933,0.990206607065604,0.726654868191633,0.962355891662713,154161,1176,1320,1.00329395498262,0.368475757394225,0.98912410734978
"GO:0016485","protein processing",0.0286506046765953,116,0.949526305686743,0.726710527779548,0.962355891662713,120079,57,69,0.930294749739869,0.959732618175294,0.995404615416145
"GO:0009312","oligosaccharide biosynthetic process",0.0016936766114617,6,0.83081353688621,0.7269477459771,0.962427544799908,156799,5,6,0.938455230000745,0.861427575462029,0.98912410734978
"GO:1901526","positive regulation of mitophagy",0.00601687907143796,23,0.896477423530083,0.727375018227175,0.962750716646193,299041,8,11,0.819015473455196,0.972985204132965,0.997638976739729
"GO:0070169","positive regulation of biomineral tissue development",0.00501917698283869,19,0.88777701183884,0.728064516404524,0.963420719592694,190336,10,11,1.023769341819,0.646229015039065,0.98912410734978
"GO:0140131","positive regulation of lymphocyte chemotaxis",0.00195979980466973,7,0.837662616346462,0.728471372021899,0.963539140893415,204975,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0072522","purine-containing compound biosynthetic process",0.0187596060337197,75,0.937605947974522,0.728601377308317,0.963539140893415,93178,48,55,0.982818568146235,0.729741009600024,0.98912410734978
"GO:0043330","response to exogenous dsRNA",0.00169835455821731,6,0.828525144588742,0.729326882597906,0.963539140893415,38171,6,8,0.844609707000671,0.949095296949894,0.995404615416145
"GO:0001819","positive regulation of cytokine production",0.0488258093757488,200,0.960645932892511,0.729444193676314,0.963539140893415,169160,115,125,1.03605457392082,0.156735014361278,0.98912410734978
"GO:0021796","cerebral cortex regionalization",0.00376262850709567,14,0.872608618575586,0.729506329535585,0.963539140893415,96586,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0006414","translational elongation",0.00875217849381549,34,0.911057011591356,0.729577624726501,0.963539140893415,111532,20,22,1.023769341819,0.545714078544205,0.98912410734978
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00169913421600991,6,0.828144970921907,0.729721980172172,0.963539140893415,246478,4,5,0.900917020800716,0.900429915465881,0.98912410734978
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00196421786549448,7,0.835778485031578,0.730559594366431,0.963539140893415,68093,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0048518","positive regulation of biological process",0.573720802465382,2427,0.992092081147636,0.730727457957135,0.963539140893415,135207,1608,1785,1.01447798980921,0.0174269892861756,0.98912410734978
"GO:0021511","spinal cord patterning",0.00376626691012781,14,0.871765634814887,0.730758210840021,0.963539140893415,129912,8,8,1.12614627600089,0.386310556922155,0.98912410734978
"GO:0046512","sphingosine biosynthetic process",0.00143534999617968,5,0.816949094677927,0.730923060980617,0.963539140893415,91979,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0046520","sphingoid biosynthetic process",0.00143534999617968,5,0.816949094677927,0.730923060980617,0.963539140893415,91979,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0070232","regulation of T cell apoptotic process",0.00477774295306304,18,0.883552842670925,0.731026117305513,0.963539140893415,239408,12,13,1.03951963938544,0.563288008832204,0.98912410734978
"GO:0071472","cellular response to salt stress",0.00170199296124945,6,0.826753980743233,0.731167187520049,0.963539140893415,74362,6,7,0.965268236572195,0.819855067337821,0.98912410734978
"GO:0001775","cell activation",0.124263158414509,517,0.97573292302607,0.731229444917595,0.963539140893415,135564,289,319,1.02023910270927,0.168839505919294,0.98912410734978
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0337417700622843,137,0.952216076709539,0.731527743389645,0.963539140893415,81142,74,80,1.04168530530083,0.1920858333155,0.98912410734978
"GO:0050996","positive regulation of lipid catabolic process",0.00351443744311747,13,0.867501708922288,0.731627643575978,0.963539140893415,171330,7,9,0.875891548000696,0.929830524310948,0.995404615416145
"GO:0051649","establishment of localization in cell",0.205884753064185,862,0.981896888867913,0.731896006123334,0.963539140893415,139693,495,553,1.00803328502793,0.315186285237852,0.98912410734978
"GO:0015803","branched-chain amino acid transport",0.00143716919769575,5,0.815914981899854,0.731918848425796,0.963539140893415,50886,4,5,0.900917020800716,0.900429915465881,0.98912410734978
"GO:0051606","detection of stimulus",0.0383097850691375,156,0.954987499607036,0.732063243631843,0.963539140893415,108909,99,107,1.04194842358961,0.137925961983568,0.98912410734978
"GO:0090331","negative regulation of platelet aggregation",0.00300454124675597,11,0.858612721200036,0.732146942156443,0.963539140893415,34942,5,6,0.938455230000745,0.861427575462029,0.98912410734978
"GO:0002467","germinal center formation",0.00326078877459106,12,0.863060782639265,0.732187086896557,0.963539140893415,166013,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0126949079510021,50,0.923683641071526,0.732410838745205,0.963592332526858,169470,25,28,1.00548774642937,0.61506422582606,0.98912410734978
"GO:0002698","negative regulation of immune effector process",0.0131858324744103,52,0.924865530855675,0.732759998975138,0.963810449102434,82239,23,23,1.12614627600089,0.0646484180905956,0.98912410734978
"GO:0060411","cardiac septum morphogenesis",0.0168478851262604,67,0.932636083000293,0.733641339223448,0.963997541821461,197875,28,30,1.05106985760084,0.330806816918888,0.98912410734978
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0178211579373581,71,0.934340627778687,0.733778754684769,0.963997541821461,126731,48,52,1.03951963938544,0.292489152841006,0.98912410734978
"GO:1990416","cellular response to brain-derived neurotrophic factor stimulus",0.00275167223602217,10,0.85228746692599,0.733866877282702,0.963997541821461,290144,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0002700","regulation of production of molecular mediator of immune response",0.022188281119651,89,0.940695683009829,0.734156103290217,0.963997541821461,110857,43,49,0.988250813633438,0.693414095101778,0.98912410734978
"GO:0002714","positive regulation of B cell mediated immunity",0.00352197413511262,13,0.865645337201601,0.734292386762602,0.963997541821461,81325,11,13,0.952893002769988,0.828581814391122,0.98912410734978
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00352197413511262,13,0.865645337201601,0.734292386762602,0.963997541821461,81325,11,13,0.952893002769988,0.828581814391122,0.98912410734978
"GO:0097581","lamellipodium organization",0.013438961371075,53,0.924896142194226,0.734366974145116,0.963997541821461,122283,29,32,1.02057006262581,0.510792277678351,0.98912410734978
"GO:0030501","positive regulation of bone mineralization",0.0047891779340212,18,0.881443209228472,0.734509123293129,0.963997541821461,200829,9,10,1.01353164840081,0.689349489082917,0.98912410734978
"GO:0065008","regulation of biological quality",0.319806010745763,1345,0.986321423303614,0.73489173640785,0.963997541821461,145540,785,887,0.996645802323227,0.646897139361386,0.98912410734978
"GO:0090311","regulation of protein deacetylation",0.00301207793875112,11,0.856464337341986,0.735018643670028,0.963997541821461,138872,7,8,0.985377991500783,0.776774990800464,0.98912410734978
"GO:0052372","modulation by symbiont of entry into host",0.00453916766852693,17,0.878325517558746,0.735164464526011,0.963997541821461,83323,8,8,1.12614627600089,0.386310556922155,0.98912410734978
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.00927143058368821,36,0.910622870899077,0.735366563520533,0.963997541821461,99629,18,18,1.12614627600089,0.117388253447076,0.98912410734978
"GO:0001759","organ induction",0.00479203667926074,18,0.88091737402583,0.735375436645279,0.963997541821461,89834,8,9,1.0010189120008,0.733044838368897,0.98912410734978
"GO:0002920","regulation of humoral immune response",0.00171056919696807,6,0.822608906090463,0.735469966267895,0.963997541821461,136871,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0045425461856282,17,0.877672263269126,0.736213724869275,0.964731821967816,284988,6,7,0.965268236572195,0.819855067337821,0.98912410734978
"GO:0046890","regulation of lipid biosynthetic process",0.0275211404210464,111,0.945887217465249,0.736481674809234,0.964842393518777,124310,46,51,1.01573977835375,0.485185368183054,0.98912410734978
"GO:0072525","pyridine-containing compound biosynthetic process",0.0030177954292302,11,0.854841687030109,0.737183570333813,0.965063933093889,126488,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0046822","regulation of nucleocytoplasmic transport",0.0100196421786549,39,0.912841127490488,0.737245997551813,0.965063933093889,126221,24,28,0.965268236572195,0.801807394747357,0.98912410734978
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0178432482414818,71,0.933183895083864,0.737304570331249,0.965063933093889,177456,38,42,1.0188942497151,0.485509125527576,0.98912410734978
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00829192051024964,32,0.905060585451001,0.737385227417249,0.965063933093889,297662,12,12,1.12614627600089,0.239962316034616,0.98912410734978
"GO:0021978","telencephalon regionalization",0.00605534218920631,23,0.890783060496501,0.737837994986073,0.965078183257956,139139,9,9,1.12614627600089,0.342968771741313,0.98912410734978
"GO:0035855","megakaryocyte development",0.00378705778459718,14,0.866979658230671,0.737840642002466,0.965078183257956,72595,8,9,1.0010189120008,0.733044838368897,0.98912410734978
"GO:0009311","oligosaccharide metabolic process",0.00378809732832065,14,0.866741738456184,0.738191575522286,0.965078183257956,249445,12,13,1.03951963938544,0.563288008832204,0.98912410734978
"GO:0007292","female gamete generation",0.0105170638503348,41,0.914265117357684,0.738300050693115,0.965078183257956,185939,32,36,1.0010189120008,0.622372082683484,0.98912410734978
"GO:0042177","negative regulation of protein catabolic process",0.0137058642220756,54,0.923996101084358,0.738448618902321,0.965078183257956,95547,26,29,1.00964838538011,0.588527077922948,0.98912410734978
"GO:0060020","Bergmann glial cell differentiation",0.00145016349423911,5,0.808603915753798,0.738953707037687,0.965078183257956,173756,4,5,0.900917020800716,0.900429915465881,0.98912410734978
"GO:0009435","NAD biosynthetic process",0.00276518630442726,10,0.848122152238006,0.739204596867558,0.965078183257956,136936,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00276518630442726,10,0.848122152238006,0.739204596867558,0.965078183257956,136936,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0019363","pyridine nucleotide biosynthetic process",0.00276518630442726,10,0.848122152238006,0.739204596867558,0.965078183257956,136936,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0006264","mitochondrial DNA replication",0.00145068326610084,5,0.808314197403474,0.739232261376814,0.965078183257956,50656,3,5,0.675687765600537,0.988246285304453,0.998311058128257
"GO:0060070","canonical Wnt signaling pathway",0.0419788546411209,171,0.955318810774551,0.739618203841383,0.965217622468561,180930,91,104,0.985377991500783,0.728081117974087,0.98912410734978
"GO:1905521","regulation of macrophage migration",0.00656237964032827,25,0.893431913569006,0.73980202240414,0.965217622468561,152344,12,14,0.965268236572195,0.798893419583453,0.98912410734978
"GO:0043406","positive regulation of MAP kinase activity",0.0110168244953925,43,0.915366108588928,0.739889992565797,0.965217622468561,192031,20,21,1.072520262858,0.300479114290491,0.98912410734978
"GO:0051480","regulation of cytosolic calcium ion concentration",0.00731319009460368,28,0.897912407941531,0.740663146586101,0.965769801676801,115835,13,16,0.914993849250727,0.904768190260046,0.98912410734978
"GO:1902680","positive regulation of RNA biosynthetic process",0.208180585377466,871,0.981207216381654,0.740844144446857,0.965769801676801,141904,472,532,0.999137297504553,0.558224569165872,0.98912410734978
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00656705758708388,25,0.892795490503421,0.74100437105352,0.965769801676801,271103,14,17,0.927414580236031,0.885970512551609,0.98912410734978
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.00198708782741079,7,0.826159271497341,0.741191070750458,0.965769801676801,201394,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0090407","organophosphate biosynthetic process",0.0511031897879383,209,0.959137963486418,0.741515815832224,0.965769801676801,103294,132,149,0.997659788135021,0.596397101424074,0.98912410734978
"GO:0050727","regulation of inflammatory response",0.0316600837560378,128,0.948158001014574,0.741525025781173,0.965769801676801,140168,79,88,1.01097222504626,0.4685105296428,0.98912410734978
"GO:0042596","fear response",0.00681888705409422,26,0.894216450168161,0.741599490024271,0.965769801676801,165452,15,17,0.993658478824319,0.70458512894941,0.98912410734978
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.0122570001574909,48,0.918416864048077,0.742259273962512,0.966389582350003,184065,22,24,1.03230075300082,0.486056863691007,0.98912410734978
"GO:1905962","glutamatergic neuron differentiation",0.00354952204378454,13,0.858927047133994,0.743885965039286,0.968133022645816,136042,7,8,0.985377991500783,0.776774990800464,0.98912410734978
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00277740094317802,10,0.844392224180068,0.743966757699097,0.968133022645816,66902,11,15,0.825840602400656,0.980008789686599,0.997881159752068
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.0156932119354173,62,0.926536758116035,0.744177517255862,0.968133652086091,152053,19,19,1.12614627600089,0.104191726649358,0.98912410734978
"GO:0097553","calcium ion transmembrane import into cytosol",0.0270998653271106,109,0.943283351182966,0.744402073579744,0.968133652086091,202099,56,62,1.01716437832339,0.448630624150747,0.98912410734978
"GO:0070887","cellular response to chemical stimulus",0.226909264985413,950,0.981870428252738,0.744654527846956,0.968133652086091,147027,555,612,1.02126010323611,0.0629336854819674,0.98912410734978
"GO:0007131","reciprocal meiotic recombination",0.00431722508356632,16,0.869156725240778,0.74488822089729,0.968133652086091,47626,9,11,0.921392407637096,0.883391622280254,0.98912410734978
"GO:0140527","reciprocal homologous recombination",0.00431722508356632,16,0.869156725240778,0.74488822089729,0.968133652086091,47626,9,11,0.921392407637096,0.883391622280254,0.98912410734978
"GO:0097061","dendritic spine organization",0.0154624332288072,61,0.92519824812773,0.746413875894832,0.969876719827746,120156,27,29,1.04848101558704,0.353950043249986,0.98912410734978
"GO:0009607","response to biotic stimulus",0.137081772068604,570,0.975164650224574,0.747183453084882,0.970636734902161,130295,352,394,1.00610022627491,0.399401823904917,0.98912410734978
"GO:0071312","cellular response to alkaloid",0.00252687090582202,9,0.835299571102658,0.74771342365743,0.9707841143768,199148,7,9,0.875891548000696,0.929830524310948,0.995404615416145
"GO:0046578","regulation of Ras protein signal transduction",0.0113032187912082,44,0.912921313295806,0.747848164417919,0.9707841143768,168132,17,17,1.12614627600089,0.132252863897042,0.98912410734978
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0343641968667113,139,0.94861809773567,0.747892560776112,0.9707841143768,113679,77,80,1.08391579065086,0.0162540368520967,0.98912410734978
"GO:0007398","ectoderm development",0.00508726709672591,19,0.875894632421125,0.748035704571164,0.9707841143768,106831,10,10,1.12614627600089,0.304482025370024,0.98912410734978
"GO:0050805","negative regulation of synaptic transmission",0.00634537488805414,24,0.887026838120483,0.748288123707379,0.9708719768467,166605,16,18,1.0010189120008,0.672363739761886,0.98912410734978
"GO:0048753","pigment granule organization",0.00330652869842369,12,0.851121876898126,0.74864979483434,0.971101510772283,311634,6,7,0.965268236572195,0.819855067337821,0.98912410734978
"GO:0002468","dendritic cell antigen processing and presentation",0.00382058306967906,14,0.859371986921797,0.749004555472948,0.971163530576151,92813,4,5,0.900917020800716,0.900429915465881,0.98912410734978
"GO:0071233","cellular response to L-leucine",0.00279065512565225,10,0.840381793612626,0.749067152388835,0.971163530576151,127153,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0034198","cellular response to amino acid starvation",0.00509506367465192,19,0.874554319288117,0.750261125495545,0.972304705847026,132143,14,16,0.985377991500783,0.736594314290975,0.98912410734978
"GO:0046415","urate metabolic process",0.0025333680540937,9,0.833157337898148,0.750317330082865,0.972304705847026,88363,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0006415","translational termination",0.00227348212322647,8,0.825241856407168,0.751257313047587,0.973224102310323,68202,4,6,0.750764184000596,0.978434595473583,0.997881159752068
"GO:0045893","positive regulation of DNA-templated transcription",0.208149658951693,870,0.980226305123535,0.751397147483883,0.973224102310323,141344,471,530,1.00078282263476,0.513579815384621,0.98912410734978
"GO:0022008","neurogenesis",0.242868859999969,1017,0.982046207063211,0.751813430041662,0.973523377260157,152458,571,634,1.01424215078314,0.155479842361346,0.98912410734978
"GO:0090713","immunological memory process",0.00383357736622242,14,0.856459059029038,0.753246081115012,0.975036870907536,26632,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0002275","myeloid cell activation involved in immune response",0.0125623661262599,49,0.914760571994718,0.753353259656679,0.975036870907536,165667,24,24,1.12614627600089,0.0573735362464025,0.98912410734978
"GO:0060537","muscle tissue development",0.0682210963963697,280,0.962547433923851,0.754136374804288,0.975810139333171,154409,136,148,1.03483711848731,0.138623778025381,0.98912410734978
"GO:0043268","positive regulation of potassium ion transport",0.00612057355785399,23,0.881289342684747,0.755005254067163,0.976216901082975,152293,13,14,1.04570725628655,0.524020440373663,0.98912410734978
"GO:0090649","response to oxygen-glucose deprivation",0.00280650816743515,10,0.835634753200517,0.755075845527115,0.976216901082975,203269,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0033605","positive regulation of catecholamine secretion",0.00228283801673769,8,0.821859717651401,0.755163660973825,0.976216901082975,174457,4,5,0.900917020800716,0.900429915465881,0.98912410734978
"GO:0007130","synaptonemal complex assembly",0.00228335778859943,8,0.821672633718405,0.755379401960513,0.976216901082975,56029,5,5,1.12614627600089,0.551972064276943,0.98912410734978
