"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002790","peptide secretion",0.0418027243637635,396,0.826836588316917,0.999968898958568,1,164027,138,143,0.997965068107248,0.666512862124623,0.999999007928235
"GO:0051047","positive regulation of secretion",0.0353189953922457,328,0.810577582321931,0.99997175052402,1,151282,149,153,1.00708732150048,0.427361228087609,0.999999007928235
"GO:0097164","ammonium ion metabolic process",0.0054758449855392,34,0.54194705254392,0.999973331417222,1,146877,15,15,1.03412322274882,0.604278513258728,0.999999007928235
"GO:0002287","alpha-beta T cell activation involved in immune response",0.0152867200825256,125,0.713714938156154,0.999974660332584,1,100155,43,44,1.0106204222318,0.571119880456537,0.999999007928235
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.0152867200825256,125,0.713714938156154,0.999974660332584,1,100155,43,44,1.0106204222318,0.571119880456537,0.999999007928235
"GO:0160049","negative regulation of cGAS/STING signaling pathway",0.00202174488116466,7,0.302204394074393,0.999975527833961,1,125312,4,5,0.827298578199052,0.989842439352276,0.999999007928235
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.0147007616131899,119,0.706539120125049,0.999977391676636,1,98121,42,43,1.01007384547559,0.582592175950849,0.999999007928235
"GO:0002443","leukocyte mediated immunity",0.0470360617923865,449,0.833190818803494,0.999979000745825,1,95392,178,187,0.984352586359835,0.9096770413304,0.999999007928235
"GO:0006476","protein deacetylation",0.0111656411840036,85,0.66445312033489,0.999979295077087,1,249804,14,16,0.904857819905213,0.985526477105002,0.999999007928235
"GO:0030072","peptide hormone secretion",0.0414292782218031,390,0.821648992050587,0.999980094103865,1,165611,135,140,0.997190250507786,0.684094637393003,0.999999007928235
"GO:1903532","positive regulation of secretion by cell",0.0338297488480614,311,0.802399597819991,0.999980610768685,1,150627,141,145,1.00559568556954,0.475491251111257,0.999999007928235
"GO:0006405","RNA export from nucleus",0.00990517744225918,73,0.643264651892991,0.999981385668326,1,79073,36,37,1.00617394645831,0.653624089046166,0.999999007928235
"GO:0042093","T-helper cell differentiation",0.0146702129661297,118,0.7020607209523,0.999982667488346,1,98146,41,42,1.0095012412548,0.594179239824623,0.999999007928235
"GO:0045582","positive regulation of T cell differentiation",0.0229825441046092,200,0.759558066584777,0.999982890030327,1,159668,64,64,1.03412322274882,0.115859959707978,0.999999007928235
"GO:0098732","macromolecule deacylation",0.0124852099167992,97,0.678117531670563,0.999983096789327,1,232279,23,25,0.95139336492891,0.952143268198797,0.999999007928235
"GO:0007548","sex differentiation",0.0401962639890113,376,0.816453099415628,0.999984524101692,1,163201,142,144,1.01976040021064,0.140529214883743,0.999999007928235
"GO:0045785","positive regulation of cell adhesion",0.06962512604084,687,0.861231348487904,0.999984745603583,1,139279,265,272,1.00750975745749,0.319218180395486,0.999999007928235
"GO:1905671","regulation of lysosome organization",0.0019210228926691,6,0.272613775170194,0.999985031136331,1,56565,5,6,0.861769352290679,0.98509386212668,0.999999007928235
"GO:0002437","inflammatory response to antigenic stimulus",0.0126307587243505,98,0.677213681431878,0.999985590363197,1,87223,34,36,0.976671932596103,0.885456026030649,0.999999007928235
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.00474953983333278,27,0.496182355767577,0.999986039739467,1,98974,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.00474953983333278,27,0.496182355767577,0.999986039739467,1,98974,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:0002292","T cell differentiation involved in immune response",0.0160722409092871,131,0.711416525287527,0.999986079312676,1,98540,45,46,1.01164228312384,0.548539342528134,0.999999007928235
"GO:0014051","gamma-aminobutyric acid secretion",0.00388399483329404,20,0.449449021292629,0.999986636961037,1,126522,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway",0.00323372924822657,15,0.404871019463127,0.999986875433296,1,175334,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0030225","macrophage differentiation",0.0135018378995813,106,0.685238984086305,0.999987230447357,1,142604,40,40,1.03412322274882,0.260483308179842,0.999999007928235
"GO:0034114","regulation of heterotypic cell-cell adhesion",0.00501252383845964,29,0.504975878926855,0.999987652181807,1,137784,8,9,0.919220642443391,0.966488792460514,0.999999007928235
"GO:0019731","antibacterial humoral response",0.00792504955853885,54,0.594731388342132,0.999988717779755,1,40830,18,20,0.930710900473934,0.973254733331718,0.999999007928235
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.0130317650587674,101,0.676467940199994,0.99998971633833,1,137051,33,33,1.03412322274882,0.329773399974716,0.999999007928235
"GO:0022407","regulation of cell-cell adhesion",0.0759561117770569,752,0.864140187035486,0.999990429571038,1,141368,263,273,0.996243251219554,0.708994825520307,0.999999007928235
"GO:0014047","glutamate secretion",0.00517865977772539,30,0.505630148954207,0.999990611502647,1,175696,14,14,1.03412322274882,0.624932704075072,0.999999007928235
"GO:0042098","T cell proliferation",0.0304426122635109,273,0.782726103738163,0.999991500762858,1,136785,97,99,1.01323184451147,0.360372697537891,0.999999007928235
"GO:0050863","regulation of T cell activation",0.0583068523050393,563,0.842787110805192,0.999991934973345,1,139173,198,206,0.993963097593521,0.75956973938234,0.999999007928235
"GO:0050909","sensory perception of taste",0.00662451838840391,42,0.553380775141221,0.999991989001286,1,65925,24,25,0.992758293838863,0.801025698356603,0.999999007928235
"GO:0002026","regulation of the force of heart contraction",0.00709182414162176,46,0.566146674796141,0.999992253287649,1,189271,16,17,0.973292444940061,0.893358359483629,0.999999007928235
"GO:0035601","protein deacylation",0.0120553151878797,91,0.658858130577571,0.999992692051885,1,244127,19,21,0.935635296772737,0.969539998837664,0.999999007928235
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00789992440316688,53,0.585574317768039,0.999992720280656,1,88892,15,15,1.03412322274882,0.604278513258728,0.999999007928235
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.00384813337804947,19,0.430955642588393,0.999992941456973,1,119538,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0042761","very long-chain fatty acid biosynthetic process",0.0024769861324638,9,0.317137808784165,0.999993361182689,1,249823,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0050708","regulation of protein secretion",0.0386469163022412,356,0.804015161241351,0.999993741123516,1,146843,134,140,0.98980365605958,0.820077068462738,0.999999007928235
"GO:0046883","regulation of hormone secretion",0.040491456893756,375,0.808345363339542,0.999993860832608,1,147977,141,145,1.00559568556954,0.475491251111257,0.999999007928235
"GO:0008038","neuron recognition",0.0109256793476757,80,0.639102657502391,0.999994165685534,1,247661,33,33,1.03412322274882,0.329773399974716,0.999999007928235
"GO:0097028","dendritic cell differentiation",0.00961872853431797,68,0.617049964454745,0.999994236849323,1,129091,20,22,0.940112020680741,0.965568630536977,0.999999007928235
"GO:0097178","ruffle assembly",0.00646269910578797,40,0.540225576947015,0.999994600571123,1,163770,17,19,0.925268146669992,0.976711116707808,0.999999007928235
"GO:0052803","imidazole-containing compound metabolic process",0.0040410547252448,20,0.431980706824969,0.999995443492884,1,75141,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0051956","negative regulation of amino acid transport",0.00456613726746779,24,0.458766149401647,0.999995827055976,1,122991,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0189967204477812,156,0.71676213346191,0.999996056551191,1,150431,57,60,0.982417061611374,0.864492249715614,0.999999007928235
"GO:0015812","gamma-aminobutyric acid transport",0.0050979715034251,28,0.479390821525684,0.999996601984579,1,123480,10,12,0.861769352290679,0.993731694864728,0.999999007928235
"GO:0002765","immune response-inhibiting signal transduction",0.00436358645543827,22,0.440056239011708,0.9999970657267,1,71977,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0002697","regulation of immune effector process",0.0467415329886649,436,0.814165366753688,0.999997471286424,1,105835,170,179,0.98212820037597,0.927843814718007,0.999999007928235
"GO:0042742","defense response to bacterium",0.030980866142691,274,0.771944530482345,0.999997484042636,1,169372,107,113,0.979214025080736,0.920388967530487,0.999999007928235
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",0.00289869028209905,11,0.331222596639765,0.999997666932657,1,209461,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0048524","positive regulation of viral process",0.0114792075503859,83,0.631095772578346,0.999997885745203,1,62219,25,27,0.957521502545199,0.941973506280879,0.999999007928235
"GO:1905048","regulation of metallopeptidase activity",0.00458694576618995,23,0.437656434223893,0.99999846105048,1,124891,4,5,0.827298578199052,0.989842439352276,0.999999007928235
"GO:0002764","immune response-regulating signaling pathway",0.0598843136017851,571,0.832246771605901,0.999998527645158,1,99377,235,242,1.00421056754534,0.450785608288201,0.999999007928235
"GO:0050796","regulation of insulin secretion",0.0314709726977001,277,0.768243137960025,0.999998550425509,1,138860,96,99,1.00278615539279,0.586419523161599,0.999999007928235
"GO:0046634","regulation of alpha-beta T cell activation",0.0250911755362892,213,0.740947917252906,0.999998581338554,1,126823,67,68,1.01891552829663,0.337913392520792,0.999999007928235
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00447681567986789,22,0.428926179118293,0.999998653681696,1,96742,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0042129","regulation of T cell proliferation",0.0294345069105246,256,0.759123240199069,0.999998739081631,1,138940,87,88,1.02237182249031,0.207416335310637,0.999999007928235
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.0146121041266131,111,0.663039355645841,0.99999875210748,1,117492,33,34,1.00370783384444,0.69022956942379,0.999999007928235
"GO:0070664","negative regulation of leukocyte proliferation",0.017353291782746,137,0.689077048546912,0.999998770406325,1,143719,42,42,1.03412322274882,0.243498972202342,0.999999007928235
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0171636909406659,135,0.686518381000274,0.999998857665706,1,142475,41,41,1.03412322274882,0.251848502383825,0.999999007928235
"GO:0002791","regulation of peptide secretion",0.0347151061952878,309,0.776907060305747,0.999998864154329,1,133628,112,115,1.00714609519885,0.470786725843477,0.999999007928235
"GO:0090087","regulation of peptide transport",0.0347151061952878,309,0.776907060305747,0.999998864154329,1,133628,112,115,1.00714609519885,0.470786725843477,0.999999007928235
"GO:0030224","monocyte differentiation",0.00962116357140248,65,0.589677891516638,0.999998864349005,1,95179,21,22,0.987117621714778,0.836942121075116,0.999999007928235
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.0144372241905439,109,0.658979469427225,0.999998933612865,1,160155,31,31,1.03412322274882,0.352750442744513,0.999999007928235
"GO:0050672","negative regulation of lymphocyte proliferation",0.0171251730813291,134,0.682965735715693,0.999999114389977,1,143520,40,40,1.03412322274882,0.260483308179842,0.999999007928235
"GO:0090276","regulation of peptide hormone secretion",0.0345459818014183,306,0.773130797220731,0.999999201775109,1,134880,110,113,1.00666862391478,0.484684810440418,0.999999007928235
"GO:0014048","regulation of glutamate secretion",0.00448179643754075,21,0.408974523028959,0.999999485364644,1,114210,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0007413","axonal fasciculation",0.00840774031879063,53,0.550206436854954,0.9999994963673,1,275942,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0106030","neuron projection fasciculation",0.00840774031879063,53,0.550206436854954,0.9999994963673,1,275942,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0002249","lymphocyte anergy",0.00435949116579614,20,0.400426932901202,0.999999525185253,1,111466,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0002667","regulation of T cell anergy",0.00435949116579614,20,0.400426932901202,0.999999525185253,1,111466,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0002870","T cell anergy",0.00435949116579614,20,0.400426932901202,0.999999525185253,1,111466,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0002911","regulation of lymphocyte anergy",0.00435949116579614,20,0.400426932901202,0.999999525185253,1,111466,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0045137","development of primary sexual characteristics",0.0323543377418573,282,0.760756515415385,0.999999530953837,1,164000,111,113,1.01582015685946,0.273908488785768,0.999999007928235
"GO:0008406","gonad development",0.0319579801146017,278,0.759267063085608,0.999999532942816,1,164771,108,110,1.0153209823352,0.290960662653198,0.999999007928235
"GO:0048232","male gamete generation",0.0591199333242573,556,0.820861605870789,0.99999966057316,1,141637,261,271,0.995963694234099,0.717009152151108,0.999999007928235
"GO:0009617","response to bacterium",0.0726294083856036,698,0.83882623120692,0.999999665534874,1,133653,280,288,1.00539757767246,0.385222618430996,0.999999007928235
"GO:0032787","monocarboxylic acid metabolic process",0.069715775830486,667,0.835071873169993,0.999999680471255,1,120587,294,303,1.00340669138004,0.45388351621516,0.999999007928235
"GO:1900027","regulation of ruffle assembly",0.00561785192096755,29,0.450564320059903,0.999999737605572,1,193555,12,14,0.886391333784699,0.990123080394004,0.999999007928235
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.0115168399416919,79,0.598718733368023,0.999999774175459,1,91248,34,34,1.03412322274882,0.318850485748986,0.999999007928235
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0583543355281872,546,0.816673759334287,0.999999781559312,1,136811,193,200,0.997928909952607,0.659937630424534,0.999999007928235
"GO:0002757","immune response-activating signaling pathway",0.0552698076431387,513,0.81013705877342,0.999999821572347,1,99663,208,215,1.0004540945663,0.58431609632879,0.999999007928235
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.0127981121821585,90,0.613798303419659,0.999999831880007,1,148984,23,23,1.03412322274882,0.46175008022913,0.999999007928235
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00450747501043192,20,0.387280611093695,0.999999839427181,1,111287,4,5,0.827298578199052,0.989842439352276,0.999999007928235
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00450747501043192,20,0.387280611093695,0.999999839427181,1,111287,4,5,0.827298578199052,0.989842439352276,0.999999007928235
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00450747501043192,20,0.387280611093695,0.999999839427181,1,111287,4,5,0.827298578199052,0.989842439352276,0.999999007928235
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00670432119467347,37,0.481699281374766,0.999999848737956,1,63380,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0032633","interleukin-4 production",0.0108167667798959,72,0.580983926471156,0.999999852509581,1,115449,18,19,0.979695684709404,0.871460617328899,0.999999007928235
"GO:0032673","regulation of interleukin-4 production",0.0108167667798959,72,0.580983926471156,0.999999852509581,1,115449,18,19,0.979695684709404,0.871460617328899,0.999999007928235
"GO:0032102","negative regulation of response to external stimulus",0.0532665469071155,491,0.804555550288124,0.999999866039942,1,126127,184,191,0.996223418773728,0.704289994450938,0.999999007928235
"GO:0007159","leukocyte cell-cell adhesion",0.0621435852821931,583,0.818844310957705,0.999999875756006,1,136800,208,216,0.995822362647007,0.71584623573065,0.999999007928235
"GO:0050776","regulation of immune response",0.0979553436335402,961,0.856296841457136,0.99999989840702,1,104107,411,425,1.00005798717591,0.567923895978367,0.999999007928235
"GO:0007283","spermatogenesis",0.0582159811483856,541,0.811118170966977,0.999999902220251,1,138976,256,266,0.995246409863521,0.736736194354017,0.999999007928235
"GO:0042130","negative regulation of T cell proliferation",0.0161006865697743,119,0.645106848725948,0.999999912778674,1,141006,32,32,1.03412322274882,0.341069158679845,0.999999007928235
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.0059462498768646,30,0.440359313688168,0.999999931388676,1,49387,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0002699","positive regulation of immune effector process",0.0374912698386345,325,0.756627806038583,0.999999963654779,1,98577,116,119,1.00805288940221,0.443587804814396,0.999999007928235
"GO:0009410","response to xenobiotic stimulus",0.0561169791815398,515,0.801017549879538,0.999999963999179,1,120672,211,214,1.0196261682243,0.0727782184656918,0.999999007928235
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.00582383392161616,28,0.419641215741138,0.999999973163167,1,43794,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.00582383392161616,28,0.419641215741138,0.999999973163167,1,43794,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0038179","neurotrophin signaling pathway",0.00846441027275736,49,0.505275756925754,0.999999975356181,1,255220,24,24,1.03412322274882,0.446473340067614,0.999999007928235
"GO:0002228","natural killer cell mediated immunity",0.0148898090377508,105,0.615501701770981,0.999999978333954,1,120050,34,34,1.03412322274882,0.318850485748986,0.999999007928235
"GO:0051251","positive regulation of lymphocyte activation",0.0511930021461531,462,0.78769930727465,0.999999979828668,1,134976,172,176,1.0106204222318,0.304717231540161,0.999999007928235
"GO:0042267","natural killer cell mediated cytotoxicity",0.0144717574437423,101,0.60915692518648,0.999999980541283,1,110105,32,32,1.03412322274882,0.341069158679845,0.999999007928235
"GO:0002698","negative regulation of immune effector process",0.0172397305078048,126,0.637924320055803,0.999999983493043,1,101180,50,52,0.994349252643091,0.754588479565668,0.999999007928235
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0459519168722613,407,0.773071857179086,0.999999986580131,1,98294,154,157,1.01436290639056,0.233270177473437,0.999999007928235
"GO:1900029","positive regulation of ruffle assembly",0.00469630106798513,19,0.353123611262565,0.999999986582878,1,249272,8,9,0.919220642443391,0.966488792460514,0.999999007928235
"GO:0002253","activation of immune response",0.0600221145640675,551,0.80125249397965,0.999999987500137,1,95590,232,241,0.995504513185581,0.72662634345431,0.999999007928235
"GO:0043045","epigenetic programming of gene expression",0.00696951886987715,36,0.450846590190626,0.999999987651726,1,183310,13,14,0.960257278266757,0.923939309371225,0.999999007928235
"GO:0045622","regulation of T-helper cell differentiation",0.0129200854033916,85,0.574225703129131,0.999999994017133,1,112612,25,26,0.994349252643091,0.788846405915666,0.999999007928235
"GO:0007338","single fertilization",0.0196354749484492,146,0.648993776423666,0.999999994188473,1,116804,69,70,1.0193500338524,0.322371404259407,0.999999007928235
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00944639431883712,55,0.508189521676399,0.999999994704231,1,81826,20,20,1.03412322274882,0.510776708082647,0.999999007928235
"GO:0050867","positive regulation of cell activation",0.0547094170631903,491,0.783336731760515,0.999999996774097,1,129530,194,199,1.00814022720236,0.353115498319668,0.999999007928235
"GO:0050778","positive regulation of immune response",0.0809561283795824,763,0.822628770577442,0.999999996926002,1,101036,316,329,0.993261210907677,0.801532569660424,0.999999007928235
"GO:0046887","positive regulation of hormone secretion",0.0236439887235646,182,0.671861463061327,0.999999997250209,1,152921,73,76,0.993302569219257,0.758215922603157,0.999999007928235
"GO:0002507","tolerance induction",0.00849296661674841,46,0.472745606711843,0.999999997815083,1,75437,13,13,1.03412322274882,0.646290318739083,0.999999007928235
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.0103502358112049,61,0.514409141060483,0.999999998206092,1,84232,24,24,1.03412322274882,0.446473340067614,0.999999007928235
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0425904588606019,366,0.750063191031815,0.999999998316151,1,87627,142,150,0.978969984202212,0.9400225971028,0.999999007928235
"GO:0045824","negative regulation of innate immune response",0.0148711035256016,100,0.586929434498375,0.999999998355411,1,88782,37,39,0.98109126260785,0.863290284735299,0.999999007928235
"GO:0046661","male sex differentiation",0.0259071343266071,202,0.680551631480205,0.999999998539706,1,175784,83,85,1.00979091162531,0.464186656053167,0.999999007928235
"GO:0002703","regulation of leukocyte mediated immunity",0.0368786366448731,308,0.728962094706223,0.999999998857323,1,104914,111,114,1.00690945372911,0.477711943154106,0.999999007928235
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.0103193551136332,60,0.507490339456404,0.999999998933945,1,51789,26,32,0.840225118483412,0.999934460316629,0.999999007928235
"GO:0050714","positive regulation of protein secretion",0.023430369561151,177,0.659360937392246,0.999999999233639,1,153984,74,78,0.98109126260785,0.88538062274488,0.999999007928235
"GO:0046635","positive regulation of alpha-beta T cell activation",0.0217491978213059,161,0.646117820598303,0.999999999319906,1,143973,43,43,1.03412322274882,0.235425324494045,0.999999007928235
"GO:0002696","positive regulation of leukocyte activation",0.0537036360637847,475,0.772003031011472,0.999999999324338,1,133051,184,189,1.00676546553324,0.403220696794055,0.999999007928235
"GO:0002643","regulation of tolerance induction",0.00784270103168094,39,0.43403828036821,0.99999999952804,1,78753,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.0117956516878681,71,0.525370273357083,0.999999999589737,1,137129,19,19,1.03412322274882,0.528245380678278,0.999999007928235
"GO:0022409","positive regulation of cell-cell adhesion",0.0542869381290282,479,0.770139241478586,0.999999999606209,1,142438,176,183,0.99456659674203,0.742418814556663,0.999999007928235
"GO:0002449","lymphocyte mediated immunity",0.0390444914480391,326,0.728764009266205,0.99999999963394,1,91035,130,137,0.981284809907635,0.916806692804434,0.999999007928235
"GO:0045655","regulation of monocyte differentiation",0.00855151819028044,44,0.449095330549633,0.999999999702431,1,92534,12,13,0.954575282537368,0.933394133803051,0.999999007928235
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0153360849252388,101,0.574825407491499,0.999999999719922,1,81667,33,34,1.00370783384444,0.69022956942379,0.999999007928235
"GO:0046546","development of primary male sexual characteristics",0.0214155977407283,156,0.635804334848702,0.999999999720322,1,172250,69,71,1.00499299112209,0.582874839913083,0.999999007928235
"GO:0008584","male gonad development",0.0212061845514606,154,0.633851133222942,0.99999999972893,1,172658,68,70,1.00457684495599,0.591774025603115,0.999999007928235
"GO:0043462","regulation of ATP-dependent activity",0.0105727096539259,60,0.495329314906921,0.99999999976436,1,105873,29,29,1.03412322274882,0.377322473645891,0.999999007928235
"GO:0002517","T cell tolerance induction",0.00730057322986639,34,0.406491100994639,0.999999999781686,1,87578,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0002664","regulation of T cell tolerance induction",0.00730057322986639,34,0.406491100994639,0.999999999781686,1,87578,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation",0.00398792664340099,11,0.240754609586422,0.999999999811483,1,200822,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0002715","regulation of natural killer cell mediated immunity",0.0129053644973807,79,0.534300896630355,0.999999999839885,1,132180,23,23,1.03412322274882,0.46175008022913,0.999999007928235
"GO:0042088","T-helper 1 type immune response",0.00969011939429559,52,0.468385349477624,0.999999999873785,1,109285,21,21,1.03412322274882,0.493883771480924,0.999999007928235
"GO:0009566","fertilization",0.0243029983054356,181,0.650051560471853,0.999999999880635,1,117359,88,90,1.01114270668773,0.425198006497322,0.999999007928235
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.0124873129033722,75,0.52422937886167,0.999999999881322,1,119927,21,21,1.03412322274882,0.493883771480924,0.999999007928235
"GO:0071514","genomic imprinting",0.00632810796511699,26,0.358615085582942,0.999999999907352,1,229197,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:2001198","regulation of dendritic cell differentiation",0.00679807012242702,29,0.372341500658761,0.999999999938002,1,41715,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0050877","nervous system process",0.142246786581175,1394,0.855360904653419,0.999999999944447,1,141045,618,644,0.992372906302434,0.883478362894798,0.999999007928235
"GO:0048011","neurotrophin TRK receptor signaling pathway",0.00724014003676906,32,0.385773240332769,0.99999999995102,1,234044,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation",0.00397353778790163,10,0.219660384487181,0.999999999954218,1,220832,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0429667827736622,358,0.727242543955011,0.999999999962241,1,95625,136,139,1.01180401650244,0.321459561763196,0.999999007928235
"GO:0007600","sensory perception",0.0784638679235885,718,0.798700245677968,0.999999999963027,1,139927,331,352,0.972428371391642,0.997044423127065,0.999999007928235
"GO:0031348","negative regulation of defense response",0.0351109104050241,280,0.696057356231861,0.999999999975812,1,106517,114,119,0.990672667171134,0.80045958314447,0.999999007928235
"GO:0031272","regulation of pseudopodium assembly",0.00581420445678197,21,0.315252168027577,0.999999999981598,1,79189,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0031274","positive regulation of pseudopodium assembly",0.00581420445678197,21,0.315252168027577,0.999999999981598,1,79189,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0031268","pseudopodium organization",0.00615743400219375,23,0.326029694722485,0.999999999987663,1,96736,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0031269","pseudopodium assembly",0.00615743400219375,23,0.326029694722485,0.999999999987663,1,96736,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0046596","regulation of viral entry into host cell",0.00898805392943041,43,0.41757248387767,0.999999999993446,1,43131,22,27,0.842618922239775,0.999798080346738,0.999999007928235
"GO:0032781","positive regulation of ATP-dependent activity",0.0086471487375993,40,0.403753359518199,0.999999999995535,1,109635,21,21,1.03412322274882,0.493883771480924,0.999999007928235
"GO:0002832","negative regulation of response to biotic stimulus",0.0177893847878806,115,0.564242763857898,0.999999999996651,1,82212,45,48,0.969490521327014,0.927179268362975,0.999999007928235
"GO:0050870","positive regulation of T cell activation",0.0451143747986944,372,0.71970924851187,0.99999999999679,1,133150,135,139,1.00436428108698,0.513049194818767,0.999999007928235
"GO:0008202","steroid metabolic process",0.043779974476384,358,0.71373436790686,0.999999999997676,1,114521,156,157,1.0275364506294,0.0317113597415506,0.999999007928235
"GO:0002793","positive regulation of peptide secretion",0.0205869103474687,139,0.589322081221026,0.999999999997804,1,141792,56,59,0.981540685998875,0.870375778719763,0.999999007928235
"GO:0090277","positive regulation of peptide hormone secretion",0.0204410294894059,137,0.58498790828639,0.99999999999851,1,143845,55,58,0.98063409053767,0.876149287759251,0.999999007928235
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00963012893521363,46,0.416922004163082,0.999999999998831,1,91725,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0479570592278497,397,0.722548576518854,0.999999999998858,1,132583,147,152,1.00010601147418,0.613228382703185,0.999999007928235
"GO:0052372","modulation by symbiont of entry into host",0.00937124021972889,43,0.400498110873023,0.999999999999554,1,43131,22,28,0.812525389302641,0.999974176393047,0.999999007928235
"GO:1903902","positive regulation of viral life cycle",0.00897986335014616,40,0.388793817558754,0.999999999999588,1,46694,13,14,0.960257278266757,0.923939309371225,0.999999007928235
"GO:0050906","detection of stimulus involved in sensory perception",0.0247164011922827,173,0.610927892961053,0.999999999999602,1,101119,112,124,0.934046781837639,0.999784051621093,0.999999007928235
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.0142338985939875,81,0.496695514813589,0.999999999999707,1,61462,27,28,0.997190250507786,0.764293056876847,0.999999007928235
"GO:0009593","detection of chemical stimulus",0.0235812311768866,162,0.599622092410057,0.999999999999728,1,97154,105,117,0.928059302466885,0.999880252005893,0.999999007928235
"GO:0002834","regulation of response to tumor cell",0.00838305789743402,35,0.364413674735795,0.999999999999784,1,108667,8,10,0.827298578199052,0.996409222089056,0.999999007928235
"GO:0008037","cell recognition",0.0306554566413976,226,0.643472122289205,0.999999999999824,1,164076,81,82,1.02151196393481,0.241020280997617,0.999999007928235
