"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-425366",0.00773015999574762,33,0.916683088020644,0.714739363650894,0.90775721319298,76916,22,37,0.968427677353939,0.663472237840995,0.999994995866836
"R-HSA-190236",0.00707037686706001,30,0.911113440952471,0.719284460361246,0.912297694496288,117472,21,37,0.924408237474214,0.775036599684838,0.999994995866836
"R-HSA-8952158",0.00129803859033647,5,0.82713455056165,0.72109227664718,0.912297694496288,115140,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-5205685",0.00411603678307553,17,0.886877089998484,0.721289234803505,0.912297694496288,196835,11,16,1.11974450194049,0.371416173682966,0.999994995866836
"R-HSA-9637690",0.00342409504066337,14,0.877962541688258,0.72148814211723,0.912297694496288,89954,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-168638",0.00249215967681922,10,0.86162421775474,0.721805550906821,0.912297694496288,89431,9,20,0.732923673997413,0.957150869088585,0.999994995866836
"R-HSA-9680350",0.00154228459044278,6,0.835373112860885,0.722184315287409,0.912297694496288,190656,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-74752",0.00730957316749057,31,0.910675049945359,0.722795857604428,0.912297694496288,154805,20,35,0.930696728885604,0.757531417021035,0.999994995866836
"R-HSA-5083636",0.00154494232711423,6,0.833936035426065,0.723680213816375,0.912605579370208,49443,3,9,0.542906425183269,0.979812376388727,0.999994995866836
"R-HSA-9013423",0.0178217190240791,78,0.939807209811386,0.724895219891529,0.912726934208688,179389,34,52,1.06493183401333,0.329834042323997,0.999994995866836
"R-HSA-9664323",0.00389624196034657,16,0.881795393166297,0.725057466332796,0.912726934208688,177602,10,18,0.904844041972114,0.776022703643783,0.999994995866836
"R-HSA-1257604",0.028435390421517,126,0.951491935326953,0.726305363523234,0.913490858800184,158611,70,116,0.982847838693848,0.631942056889164,0.999994995866836
"R-HSA-8957322",0.0160636262159145,70,0.935724955397881,0.728098677269423,0.914938814029037,111554,42,66,1.03645772080442,0.405583785785546,0.999994995866836
"R-HSA-112308",0.00250983362568437,10,0.855556762840705,0.729634434600194,0.915934392127896,142057,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-3906995",0.00982153298251209,42,0.918255996360985,0.730771143849438,0.915934392127896,154543,22,40,0.895795601552393,0.840492546152974,0.999994995866836
"R-HSA-1489509",0.00801892308510073,34,0.910451113138442,0.730819230771522,0.915934392127896,101966,18,25,1.17267787839586,0.189242949320685,0.999994995866836
"R-HSA-977225",0.00575519587519269,24,0.895457327378922,0.732582791055118,0.917294385318626,148459,16,29,0.898603738234376,0.811632027131474,0.999994995866836
"R-HSA-445989",0.003223701695636,13,0.865928964660707,0.733848499898172,0.917294385318626,117447,12,20,0.977231565329884,0.645285019728123,0.999994995866836
"R-HSA-1638091",0.00667836070802105,28,0.900288953027751,0.735858608155841,0.917294385318626,159894,17,25,1.10752910737387,0.322870962986479,0.999994995866836
"R-HSA-2151201",0.00826569393504492,35,0.909248276220693,0.735913118026435,0.917294385318626,110941,15,25,0.977231565329884,0.641452754150218,0.999994995866836
"R-HSA-9796292",0.00252631159304736,10,0.849976359990131,0.736801112675582,0.917294385318626,275345,4,10,0.651487710219922,0.955027220818293,0.999994995866836
"R-HSA-392851",0.00276471057247648,11,0.854351869154031,0.737803922014542,0.917294385318626,75034,3,10,0.488615782664942,0.990434585918913,0.999994995866836
"R-HSA-8964315",0.00276471057247648,11,0.854351869154031,0.737803922014542,0.917294385318626,75034,3,10,0.488615782664942,0.990434585918913,0.999994995866836
"R-HSA-174184",0.00393584223675118,16,0.87292325368478,0.738985231119847,0.917294385318626,151393,11,19,0.942942738476203,0.712585265149081,0.999994995866836
"R-HSA-176409",0.00393584223675118,16,0.87292325368478,0.738985231119847,0.917294385318626,151393,11,19,0.942942738476203,0.712585265149081,0.999994995866836
"R-HSA-176814",0.00393584223675118,16,0.87292325368478,0.738985231119847,0.917294385318626,151393,11,19,0.942942738476203,0.712585265149081,0.999994995866836
"R-HSA-179419",0.00393584223675118,16,0.87292325368478,0.738985231119847,0.917294385318626,151393,11,19,0.942942738476203,0.712585265149081,0.999994995866836
"R-HSA-2219530",0.00873784085472811,37,0.909266845289379,0.740687367424527,0.918108808129952,186460,25,42,0.969475759255837,0.662189937932632,0.999994995866836
"R-HSA-5654736",0.00486605007175889,20,0.882565982837533,0.740929915332944,0.918108808129952,157440,13,23,0.920580460093369,0.758918963878789,0.999994995866836
"R-HSA-3769402",0.00738452134162547,31,0.90143227995851,0.742171175816039,0.918344976943345,165466,19,27,1.14613578649801,0.225495777174504,0.999994995866836
"R-HSA-159418",0.00324615957050975,13,0.85993821654266,0.742409412939462,0.918344976943345,149574,6,10,0.977231565329884,0.667802446778053,0.999994995866836
"R-HSA-111932",0.00487296018710466,20,0.88131445758235,0.743071354757018,0.91836659195902,70774,8,9,1.44775046715538,0.0824315053762066,0.999994995866836
"R-HSA-9694516",0.0239374368787541,105,0.941901340599832,0.745507167974601,0.919104994399066,137875,68,112,0.988865274440954,0.600298286975589,0.999994995866836
"R-HSA-111931",0.00278384627651092,11,0.848479194126193,0.745603770894962,0.919104994399066,242361,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-163615",0.00278384627651092,11,0.848479194126193,0.745603770894962,0.919104994399066,242361,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-6806003",0.0027878328815181,11,0.847265867665266,0.747208916502561,0.920287559218798,95303,7,16,0.71256468305304,0.954387964400073,0.999994995866836
"R-HSA-2024101",0.00159397756870249,6,0.808281813077402,0.750267492800703,0.923256629741797,180225,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-168138",0.013297985435603,57,0.920413043916285,0.75293337415861,0.925737755113045,87280,31,56,0.901612456107928,0.857395919142034,0.999994995866836
"R-HSA-392170",0.00304589911231595,12,0.845978827089868,0.755629769971647,0.92652710042416,70697,4,12,0.542906425183269,0.988317048939733,0.999994995866836
"R-HSA-9639288",0.0079034444267262,33,0.896584647553575,0.757827429296304,0.92652710042416,125297,19,28,1.10520236555165,0.30976192348665,0.999994995866836
"R-HSA-1855204",0.00281467602189975,11,0.839185620969247,0.757838536107631,0.92652710042416,143336,5,12,0.678633031479086,0.953709946829406,0.999994995866836
"R-HSA-1227990",0.00136169138361771,5,0.788469824327725,0.758237531000696,0.92652710042416,189642,5,10,0.814359637774903,0.856333753405094,0.999994995866836
"R-HSA-1839130",0.00136288736511986,5,0.787777914380479,0.758898266654008,0.92652710042416,197262,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-2033514",0.00136288736511986,5,0.787777914380479,0.758898266654008,0.92652710042416,197262,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-5654704",0.00136288736511986,5,0.787777914380479,0.758898266654008,0.92652710042416,197262,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-174417",0.00258039653431138,10,0.832160911513667,0.759420813348305,0.92652710042416,184460,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-451927",0.00185682772550896,7,0.809506219554904,0.759427125119592,0.92652710042416,221515,6,10,0.977231565329884,0.667802446778053,0.999994995866836
"R-HSA-1592389",0.00234465529155371,9,0.824246799013554,0.761059435736867,0.927724290782751,64660,8,15,0.86865028029323,0.818758061401647,0.999994995866836
"R-HSA-2691230",0.00377863711263488,15,0.852412550366048,0.764843986922986,0.930745244547614,103690,6,11,0.888392332118076,0.783585260087051,0.999994995866836
"R-HSA-2691232",0.00377863711263488,15,0.852412550366048,0.764843986922986,0.930745244547614,103690,6,11,0.888392332118076,0.783585260087051,0.999994995866836
"R-HSA-210744",0.00331247010046245,13,0.842723583010555,0.766616073555178,0.930799619887468,79889,8,12,1.08581285036654,0.478209853373124,0.999994995866836
"R-HSA-9759194",0.00656793174932228,27,0.882732049881344,0.766723182746751,0.930799619887468,82803,18,36,0.814359637774903,0.941374458813559,0.999994995866836
"R-HSA-9662851",0.00794490511880083,33,0.891905797468494,0.767501440959842,0.930799619887468,126498,19,40,0.773641655886158,0.974436509275369,0.999994995866836
"R-HSA-9664433",0.00794490511880083,33,0.891905797468494,0.767501440959842,0.930799619887468,126498,19,40,0.773641655886158,0.974436509275369,0.999994995866836
"R-HSA-163359",0.00425928878966672,17,0.857048888856017,0.768677252625891,0.93119945539502,120269,6,15,0.651487710219922,0.974031575289574,0.999994995866836
"R-HSA-168181",0.0129369319087865,55,0.91290410350732,0.769138076491185,0.93119945539502,90272,29,53,0.891186018697064,0.873203164220884,0.999994995866836
"R-HSA-156590",0.00138680699516292,5,0.774190330575526,0.771828366470315,0.932361219209415,130277,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-174084",0.00380056344017435,15,0.847494785652398,0.772060518362884,0.932361219209415,157320,10,18,0.904844041972114,0.776022703643783,0.999994995866836
"R-HSA-174154",0.00380056344017435,15,0.847494785652398,0.772060518362884,0.932361219209415,157320,10,18,0.904844041972114,0.776022703643783,0.999994995866836
"R-HSA-174824",0.00614362408972519,25,0.87379415663244,0.77596290551481,0.932629525266473,60273,14,20,1.14010349288486,0.292158652355532,0.999994995866836
"R-HSA-174490",0.00262252166055387,10,0.818794050153149,0.776077135574977,0.932629525266473,82175,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-174495",0.00262252166055387,10,0.818794050153149,0.776077135574977,0.932629525266473,82175,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-8964616",0.00310835592409504,12,0.82898040681146,0.778437761512834,0.932629525266473,69864,4,13,0.501144392476863,0.994247539109557,0.999994995866836
"R-HSA-1227986",0.00287341200233881,11,0.822031662477437,0.780012798543808,0.932629525266473,125977,10,20,0.814359637774903,0.898176372167762,0.999994995866836
"R-HSA-5607761",0.00358927337479403,14,0.837558712020783,0.780215041727571,0.932629525266473,82132,8,15,0.86865028029323,0.818758061401647,0.999994995866836
"R-HSA-5676590",0.00358927337479403,14,0.837558712020783,0.780215041727571,0.932629525266473,82132,8,15,0.86865028029323,0.818758061401647,0.999994995866836
"R-HSA-8986944",0.017719794822729,76,0.920976747581613,0.780222358535388,0.932629525266473,141160,30,36,1.35726606295817,0.00391571381278544,0.697486522902406
"R-HSA-164378",0.00165842768298517,6,0.776870220181365,0.78231198626964,0.932629525266473,203200,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-174048",0.00215289959070855,8,0.797921144609463,0.782408476399597,0.932629525266473,234497,6,8,1.22153945666235,0.345177890778253,0.999994995866836
"R-HSA-179409",0.00215289959070855,8,0.797921144609463,0.782408476399597,0.932629525266473,234497,6,8,1.22153945666235,0.345177890778253,0.999994995866836
"R-HSA-5654741",0.00263966406208473,10,0.813476670346979,0.782614719262863,0.932629525266473,194254,8,16,0.814359637774903,0.882845024194525,0.999994995866836
"R-HSA-6811558",0.0116565672673152,49,0.90264954559936,0.78276086254829,0.932629525266473,153699,30,54,0.904844041972115,0.847323006289886,0.999994995866836
"R-HSA-6798695",0.034203874980067,150,0.941693799303728,0.783609066445147,0.932629525266473,90747,104,183,0.925610954410819,0.912693644389254,0.999994995866836
"R-HSA-549132",0.00265202253760697,10,0.809685853573803,0.787241873570901,0.932629525266473,46699,4,10,0.651487710219922,0.955027220818293,0.999994995866836
"R-HSA-9013422",0.00240976984000425,9,0.801974772350014,0.787481217138872,0.932629525266473,68188,8,12,1.08581285036654,0.478209853373124,0.999994995866836
"R-HSA-350562",0.00265295274544198,10,0.809401952503125,0.7875872450846,0.932629525266473,79625,5,11,0.74032694343173,0.916957497836796,0.999994995866836
"R-HSA-9006925",0.0364543135066178,160,0.942464109403987,0.787730800367052,0.932629525266473,146574,88,141,1.01650564715165,0.438067627515913,0.999994995866836
"R-HSA-5655302",0.00572622654547387,23,0.862488021477257,0.787747832539213,0.932629525266473,173180,12,18,1.08581285036654,0.421413869124147,0.999994995866836
"R-HSA-166058",0.013046829320151,55,0.905214434597149,0.788490508996959,0.932629525266473,90578,29,53,0.891186018697064,0.873203164220884,0.999994995866836
"R-HSA-168179",0.013046829320151,55,0.905214434597149,0.788490508996959,0.932629525266473,90578,29,53,0.891186018697064,0.873203164220884,0.999994995866836
"R-HSA-168188",0.013046829320151,55,0.905214434597149,0.788490508996959,0.932629525266473,90578,29,53,0.891186018697064,0.873203164220884,0.999994995866836
"R-HSA-181438",0.013046829320151,55,0.905214434597149,0.788490508996959,0.932629525266473,90578,29,53,0.891186018697064,0.873203164220884,0.999994995866836
"R-HSA-382556",0.00361571785467496,14,0.83143301156534,0.788757837383118,0.932629525266473,74759,11,27,0.663552297446217,0.991148860174648,0.999994995866836
"R-HSA-5654733",0.00167331100834529,6,0.769960319874796,0.789250457826295,0.932629525266473,170764,5,12,0.678633031479086,0.953709946829406,0.999994995866836
"R-HSA-168249",0.0773471801413916,346,0.960561942057037,0.789299092962362,0.932629525266473,100603,227,396,0.933634534216682,0.960562750513611,0.999994995866836
"R-HSA-975138",0.0126144155637059,53,0.902199324450558,0.791964091617379,0.933614372196353,84531,28,51,0.894198817948913,0.864060426684722,0.999994995866836
"R-HSA-381676",0.00457303460373146,18,0.845204458884442,0.792091941435575,0.933614372196353,63929,8,17,0.766456129670497,0.926797711391646,0.999994995866836
"R-HSA-5576886",0.00504265667357678,20,0.851656287968608,0.7920980884108,0.933614372196353,119991,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-418359",0.00266903205230426,10,0.804525794362578,0.793493037104648,0.934485601548863,113365,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-917977",0.00292430765959709,11,0.807724740423049,0.798027252067828,0.938331787146337,68204,8,12,1.08581285036654,0.478209853373124,0.999994995866836
"R-HSA-427413",0.00459469515760378,18,0.841219951515221,0.798129498788481,0.938331787146337,105329,13,31,0.683011309101532,0.991352535311313,0.999994995866836
"R-HSA-9027276",0.00144129059692766,5,0.7449244228182,0.799288607513134,0.938331787146337,425941,2,5,0.651487710219922,0.923330959572036,0.999994995866836
"R-HSA-9670095",0.0016969648647212,6,0.75922790507936,0.79992771492447,0.938331787146337,103408,7,16,0.71256468305304,0.954387964400073,0.999994995866836
"R-HSA-5213460",0.00389517886567799,15,0.826908804232348,0.801450244749787,0.938331787146337,223683,7,14,0.814359637774903,0.874400656952847,0.999994995866836
"R-HSA-5675482",0.00389517886567799,15,0.826908804232348,0.801450244749787,0.938331787146337,223683,7,14,0.814359637774903,0.874400656952847,0.999994995866836
"R-HSA-5218921",0.0036581087545846,14,0.821798198622542,0.801957807802092,0.938331787146337,110027,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-69242",0.0119921065220858,50,0.895299390521835,0.802026748592448,0.938331787146337,121570,38,61,1.01461200771955,0.498996462564131,0.999994995866836
"R-HSA-418555",0.0119992824110987,50,0.89476397774967,0.80325318228442,0.93899572170246,130842,31,64,0.788910899094437,0.987483592078887,0.999994995866836
"R-HSA-373080",0.0108677510232286,45,0.889132726137484,0.804616383381229,0.939818316654304,108815,26,48,0.882222940922812,0.880552421091324,0.999994995866836
"R-HSA-139915",0.00171171530324775,6,0.752685377522198,0.806371012371416,0.940068190311298,116859,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-5654732",0.00221429330781906,8,0.775797903367815,0.806876714619929,0.940068190311298,139298,6,12,0.814359637774903,0.865504069247143,0.999994995866836
"R-HSA-9748784",0.00766903205230426,31,0.867990362275726,0.807874821975554,0.940068190311298,108151,17,30,0.922940922811557,0.766460463079978,0.999994995866836
"R-HSA-113510",0.00221721681815766,8,0.774774975356183,0.807987712024285,0.940068190311298,130202,6,10,0.977231565329884,0.667802446778053,0.999994995866836
"R-HSA-168164",0.012710758518046,53,0.895360979736685,0.808128795179888,0.940068190311298,86860,29,52,0.908324211364315,0.836474094604166,0.999994995866836
"R-HSA-5083635",0.00721641949715622,29,0.862918915041707,0.810177002862804,0.941541259578331,192464,15,23,1.06220822318466,0.442121175014373,0.999994995866836
"R-HSA-418217",0.00296218040716526,11,0.797397633024522,0.810716579300079,0.941541259578331,75034,3,11,0.444196166059038,0.995554550049897,0.999994995866836
"R-HSA-5576891",0.0192968957635677,82,0.912473296152091,0.812687708744412,0.942498899293461,101206,39,58,1.09517330597315,0.21833308759821,0.999994995866836
"R-HSA-1834949",0.0032154627119545,12,0.801367140378016,0.813973155497039,0.942498899293461,80600,10,18,0.904844041972114,0.776022703643783,0.999994995866836
"R-HSA-8949215",0.0017376282357944,6,0.741460717946117,0.817296590941812,0.942498899293461,66073,5,12,0.678633031479086,0.953709946829406,0.999994995866836
"R-HSA-141405",0.00174108329346728,6,0.739989341158864,0.818715859153665,0.942498899293461,291423,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-141430",0.00174108329346728,6,0.739989341158864,0.818715859153665,0.942498899293461,291423,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-176407",0.00174108329346728,6,0.739989341158864,0.818715859153665,0.942498899293461,291423,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-176412",0.00174108329346728,6,0.739989341158864,0.818715859153665,0.942498899293461,291423,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-168142",0.0120993461967788,50,0.887364117505348,0.819824991194844,0.942498899293461,84871,27,48,0.916154592496766,0.812167086186286,0.999994995866836
"R-HSA-168176",0.0120993461967788,50,0.887364117505348,0.819824991194844,0.942498899293461,84871,27,48,0.916154592496766,0.812167086186286,0.999994995866836
"R-HSA-975871",0.0120993461967788,50,0.887364117505348,0.819824991194844,0.942498899293461,84871,27,48,0.916154592496766,0.812167086186286,0.999994995866836
"R-HSA-5654710",0.0017444054643066,6,0.738580052400657,0.820072299982538,0.942498899293461,302313,4,9,0.723875233577692,0.915549833853013,0.999994995866836
"R-HSA-166166",0.013013873385425,54,0.891006648804996,0.820139393069398,0.942498899293461,87649,29,54,0.874682573906377,0.903224147420841,0.999994995866836
"R-HSA-937061",0.013013873385425,54,0.891006648804996,0.820139393069398,0.942498899293461,87649,29,54,0.874682573906377,0.903224147420841,0.999994995866836
"R-HSA-975155",0.0128061712645511,53,0.888690067062994,0.823283128071049,0.945300218946204,84531,28,52,0.877002686834511,0.896244480778703,0.999994995866836
"R-HSA-9753281",0.00226213256790517,8,0.759391438866117,0.824449676361365,0.945300218946204,147576,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-2214320",0.0025120927018551,9,0.769308639536349,0.824567138350969,0.945300218946204,131543,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-9020702",0.00706160633604422,28,0.851428709510024,0.826454573425985,0.94589181184036,94317,21,40,0.855077619663648,0.90576695403151,0.999994995866836
"R-HSA-5654706",0.00150215276670387,5,0.714742594646691,0.826805555583926,0.94589181184036,197262,3,7,0.698022546664203,0.916745604282654,0.999994995866836
"R-HSA-109606",0.00612661457502791,24,0.841171295146923,0.827074524598658,0.94589181184036,132620,14,27,0.84452110584064,0.887569894213446,0.999994995866836
"R-HSA-4791275",0.00613126561420294,24,0.840533201661365,0.828083276200646,0.946286021319904,135146,15,23,1.06220822318466,0.442121175014373,0.999994995866836
"R-HSA-6799198",0.0105557327380003,43,0.874729618211613,0.829771181606561,0.946826929787241,179749,18,22,1.33258849817711,0.0354515712363817,0.999994995866836
"R-HSA-3108214",0.00684779142082602,27,0.846656023857201,0.83056846883699,0.946826929787241,103872,21,29,1.17941740643262,0.15128341644618,0.999994995866836
"R-HSA-9733709",0.003758704087599,14,0.799804165164622,0.830875037998512,0.946826929787241,205826,8,11,1.18452310949077,0.33014044184728,0.999994995866836
"R-HSA-186712",0.00778623823951523,31,0.854924509707549,0.831267188750233,0.946826929787241,107001,17,26,1.06493183401333,0.420361178354938,0.999994995866836
"R-HSA-166016",0.0153706213788338,64,0.89409221048824,0.831878818311316,0.946826929787241,88323,35,67,0.850823502152884,0.951555703610798,0.999994995866836
"R-HSA-5651801",0.00228578642428108,8,0.751533077368636,0.832667700797918,0.946968454618542,84532,4,8,0.814359637774903,0.84733572995904,0.999994995866836
"R-HSA-611105",0.0156099505660979,65,0.894140138322952,0.833506847027706,0.947166871622393,182278,35,49,1.163370911107,0.0951820502731278,0.999994995866836
"R-HSA-420597",0.0017816137777069,6,0.723155094194334,0.83471970362661,0.947244210104869,113998,2,5,0.651487710219922,0.923330959572036,0.999994995866836
"R-HSA-1222556",0.00203968000850476,7,0.736935983180707,0.835231261707887,0.947244210104869,68459,6,10,0.977231565329884,0.667802446778053,0.999994995866836
"R-HSA-9660821",0.0049796683144634,19,0.819307530797308,0.835569103229348,0.947244210104869,118076,8,20,0.651487710219922,0.984902636943065,0.999994995866836
"R-HSA-5173214",0.00782650295008771,31,0.8505262122605,0.838812610685513,0.950165318145354,186365,16,24,1.08581285036654,0.380041317669145,0.999994995866836
"R-HSA-5654227",0.00153324828575985,5,0.70024703500487,0.839636932617772,0.950343629055064,197262,3,7,0.698022546664203,0.916745604282654,0.999994995866836
"R-HSA-392451",0.00305905490883963,11,0.772145553334041,0.840458661369161,0.950518724167503,75034,3,13,0.375858294357648,0.99908290381307,0.999994995866836
"R-HSA-5210891",0.00179888906607133,6,0.716210412045758,0.841186459571184,0.950587394836588,176368,4,7,0.930696728885603,0.736856757606722,0.999994995866836
"R-HSA-9013695",0.00282504119491841,10,0.760096927408269,0.84463038749409,0.952755704449173,99443,7,13,0.877002686834511,0.80228907729385,0.999994995866836
"R-HSA-445717",0.00573712326582682,22,0.823421612477689,0.84490296590659,0.952755704449173,112595,11,25,0.716636481241915,0.975578540790426,0.999994995866836
"R-HSA-3299685",0.00180965289959071,6,0.711950385362273,0.845111024858776,0.952755704449173,51618,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-9634597",0.0052651092329772,20,0.815673535739753,0.845979069945366,0.952980375234898,104012,8,21,0.620464485923736,0.99148540093395,0.999994995866836
"R-HSA-5684264",0.00207396481156647,7,0.724753662192649,0.847083523878666,0.953411462796208,95146,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-500657",0.00308549938872057,11,0.765527827974918,0.847917110895372,0.953411462796208,75034,3,12,0.407179818887451,0.997967050419951,0.999994995866836
"R-HSA-156580",0.00599186732578536,23,0.824250861243657,0.848368936719713,0.953411462796208,110967,18,31,0.945707966448274,0.717491758453369,0.999994995866836
"R-HSA-9755511",0.00836137245521714,33,0.847481316464278,0.850690615769739,0.954921668206466,75034,24,46,0.849766578547725,0.923902377788952,0.999994995866836
"R-HSA-5654743",0.002085924626588,7,0.720598229333036,0.851052995524359,0.954921668206466,264593,6,15,0.651487710219922,0.974031575289574,0.999994995866836
"R-HSA-5675221",0.00555559985116675,21,0.811674868264214,0.85661676559688,0.960408254111372,67102,13,21,1.00825478962607,0.576397701003503,0.999994995866836
"R-HSA-447041",0.00158029022484452,5,0.679402143448217,0.857552358867666,0.960701345429579,208470,2,6,0.542906425183269,0.965171247218712,0.999994995866836
"R-HSA-388396",0.0784143943018126,346,0.947488764413413,0.858547447954738,0.961060576068737,135774,159,257,1.00765122495105,0.465099699494379,0.999994995866836
"R-HSA-2032785",0.00159969170254611,5,0.671162177262518,0.864438017166306,0.965806741069807,65731,2,8,0.407179818887451,0.993258162898572,0.999994995866836
"R-HSA-77387",0.00187383724020624,6,0.687564027222426,0.866899531525951,0.965806741069807,59642,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-193048",0.0016099239887312,5,0.666896433337696,0.867955235422641,0.965806741069807,141076,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-5357905",0.00240086642215489,8,0.715510071612216,0.868410531127275,0.965806741069807,89573,7,19,0.600054469939402,0.991863650447657,0.999994995866836
"R-HSA-177504",0.00214186998352203,7,0.701776300151425,0.868525756899416,0.965806741069807,52663,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-2022928",0.00440479987242864,16,0.779987357155574,0.868871680921817,0.965806741069807,118327,12,16,1.22153945666235,0.196316081441105,0.999994995866836
"R-HSA-190373",0.00161430925423909,5,0.665084811482235,0.869438850996706,0.965806741069807,212979,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-1839122",0.00161430925423909,5,0.665084811482235,0.869438850996706,0.965806741069807,212979,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-977444",0.00682838994312444,26,0.817614897487753,0.870909763604606,0.965806741069807,123297,13,24,0.882222940922812,0.826541155486276,0.999994995866836
"R-HSA-991365",0.00682838994312444,26,0.817614897487753,0.870909763604606,0.965806741069807,123297,13,24,0.882222940922812,0.826541155486276,0.999994995866836
"R-HSA-210745",0.00392255355339393,14,0.766395447241728,0.871006142082038,0.965806741069807,130661,6,11,0.888392332118076,0.783585260087051,0.999994995866836
"R-HSA-9660826",0.00189058098123638,6,0.681474685307052,0.872145169660578,0.965806741069807,63849,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-9664424",0.00189058098123638,6,0.681474685307052,0.872145169660578,0.965806741069807,63849,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-9857377",0.00162281401158773,5,0.661599270380461,0.872275982987258,0.965806741069807,124482,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-111447",0.00242412161803009,8,0.708646007226067,0.874819881254097,0.967871374834696,117922,4,9,0.723875233577692,0.915549833853013,0.999994995866836
"R-HSA-162909",0.0103971987455483,41,0.846761830460587,0.875532787480704,0.967908628518234,64545,27,42,1.0470338199963,0.415024065224032,0.999994995866836
"R-HSA-2197563",0.00191064689310583,6,0.674317731802993,0.8782026944606,0.969396414642625,88182,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-5654708",0.00191476638494658,6,0.672866982293249,0.879415972837065,0.969396414642625,302313,4,10,0.651487710219922,0.955027220818293,0.999994995866836
"R-HSA-5655332",0.00191476638494658,6,0.672866982293249,0.879415972837065,0.969396414642625,302313,4,10,0.651487710219922,0.955027220818293,0.999994995866836
"R-HSA-8948751",0.00592462658799766,22,0.797361862450638,0.880426214446284,0.969396414642625,147032,12,22,0.888392332118076,0.811569295416561,0.999994995866836
"R-HSA-139853",0.00244697815340456,8,0.702026743989242,0.880867113920292,0.969396414642625,137145,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-5689877",0.00296550257800457,10,0.724094845840311,0.881674485367902,0.969396414642625,297450,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-432040",0.00520411417636741,19,0.783971990745302,0.881762520996212,0.969396414642625,122915,8,20,0.651487710219922,0.984902636943065,0.999994995866836
"R-HSA-1296065",0.00569459947908361,21,0.79186267513411,0.882488681121625,0.969396414642625,92453,12,20,0.977231565329884,0.645285019728123,0.999994995866836
"R-HSA-9827857",0.00322782118747674,11,0.731774007317811,0.883472021365676,0.969396414642625,117476,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-166520",0.0226718226758093,94,0.890297552604539,0.884294592984869,0.969396414642625,135622,45,69,1.06220822318466,0.300392989808,0.999994995866836
"R-HSA-5250924",0.00323180779248392,11,0.730871325565363,0.88436164142836,0.969396414642625,64609,10,25,0.651487710219922,0.991154839557387,0.999994995866836
"R-HSA-449147",0.0387141869983522,165,0.915182196141325,0.885924668612122,0.970363299594369,108874,100,176,0.925408679289663,0.909423576396916,0.999994995866836
"R-HSA-177929",0.00524517620794132,19,0.777834640661943,0.888987345793588,0.972970021317867,170751,11,23,0.778952697002081,0.938122705440718,0.999994995866836
