"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-68882",0.013050825554926,49,1.01310085149903,0.482901004768433,0.632842263426359,158634,38,66,0.943253392823945,0.761441446827236,0.999999986165815
"R-HSA-2559582",0.00445083947156532,17,1.03062714182533,0.483117120867911,0.632842263426359,50362,14,25,0.917438036809816,0.767094783521039,0.999999986165815
"R-HSA-9609736",0.00364615950456764,14,1.03606489167556,0.483234163325565,0.632842263426359,116125,12,16,1.22871165644172,0.188266471996435,0.999999986165815
"R-HSA-9679191",0.00767834007627644,29,1.01911980066684,0.484327751321455,0.632938278726604,58590,24,38,1.03470455279303,0.46440758394008,0.999999986165815
"R-HSA-421270",0.015749825213637,59,1.01081309181218,0.484593427160493,0.632938278726604,235054,23,43,0.876290483663861,0.879463563450818,0.999999986165815
"R-HSA-180292",0.00150564783612826,6,1.07528213669497,0.484803787960803,0.632938278726604,106845,3,7,0.702120946538124,0.913569768346449,0.999999986165815
"R-HSA-5083625",0.00204408923879296,8,1.05605058175651,0.486462344820263,0.633799502645702,48948,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-5083636",0.00204408923879296,8,1.05605058175651,0.486462344820263,0.633799502645702,48948,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-157858",0.00500120942222752,19,1.02511631445873,0.487775416910408,0.634765979221991,110966,16,22,1.19147796988288,0.183178012825913,0.999999986165815
"R-HSA-5620924",0.00742320168855224,28,1.01779744391357,0.488204567155763,0.634765979221991,197668,15,23,1.06844491864497,0.42807820121637,0.999999986165815
"R-HSA-72312",0.00958591371020918,36,1.01335956359667,0.490676472167601,0.637326963337447,124993,29,59,0.805257356764064,0.976944482407372,0.999999986165815
"R-HSA-936837",0.00797440001060315,30,1.01512102489808,0.491779695465553,0.638106782766653,161229,17,26,1.07118452100047,0.40561234161685,0.999999986165815
"R-HSA-193807",0.00151923312690318,6,1.06566674572343,0.493350156657129,0.639490652500405,55398,2,5,0.655312883435583,0.920781434993996,0.999999986165815
"R-HSA-6791312",0.00260241155478683,10,1.0368563850993,0.49699468856259,0.643106381843335,30892,9,14,1.05318141980719,0.518163171344504,0.999999986165815
"R-HSA-164378",0.00260274290334231,10,1.0367243855595,0.497153160432082,0.643106381843335,294012,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-8853659",0.00476313548511085,18,1.01970407564701,0.498664089281048,0.644404001321436,168654,12,19,1.03470455279303,0.525246046371127,0.999999986165815
"R-HSA-2586552",0.00287875625006213,11,1.03105629067989,0.50013619049673,0.645648856297407,161045,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-192823",0.00450120445199919,17,1.01909522489373,0.501482176436933,0.646071961318242,195923,11,25,0.720844171779141,0.973353527377661,0.999999986165815
"R-HSA-72764",0.00450120445199919,17,1.01909522489373,0.501482176436933,0.646071961318242,195923,11,25,0.720844171779141,0.973353527377661,0.999999986165815
"R-HSA-432040",0.00397038406611066,15,1.01942041083704,0.504967290483807,0.649902121322466,211759,9,18,0.819141104294479,0.884674079008343,0.999999986165815
"R-HSA-446219",0.00613524985337826,23,1.01155655172341,0.506031036426825,0.650611332548775,106011,16,27,0.970833901386049,0.655124239026731,0.999999986165815
"R-HSA-3928662",0.00343807261172245,13,1.02028826745768,0.508356938367465,0.652940237639993,70618,9,18,0.819141104294479,0.884674079008343,0.999999986165815
"R-HSA-9710421",0.00317034297888978,12,1.02133821679388,0.509590128541977,0.653862359069533,104428,10,15,1.0921881390593,0.435711478188427,0.999999986165815
"R-HSA-8939902",0.0029029446946126,11,1.02246513564968,0.51109791633021,0.654808172922482,216255,9,14,1.05318141980719,0.518163171344504,0.999999986165815
"R-HSA-8956319",0.002090478036561,8,1.03261626864097,0.511359258759794,0.654808172922482,124747,8,15,0.873750511247444,0.810942127853021,0.999999986165815
"R-HSA-9711097",0.0102123281543554,38,1.00404556008389,0.511950991262139,0.654905048298039,179416,22,45,0.80093796864349,0.965071567938382,0.999999986165815
"R-HSA-428543",0.00127933677273134,5,1.05458042587023,0.513077663197661,0.655685352062268,80067,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-196854",0.0156336875449391,58,1.00106240264731,0.51462894829247,0.65700617241765,83461,40,77,0.851055692773484,0.95990247183563,0.999999986165815
"R-HSA-75105",0.00372601450643976,14,1.01386021058229,0.515298200331375,0.657199413286949,101613,9,15,0.982969325153374,0.641840711078619,0.999999986165815
"R-HSA-8951430",0.0015555157937289,6,1.04080989011437,0.515931645993222,0.657346645346786,167613,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-69481",0.00563408516320573,21,1.00575099844131,0.518801370775014,0.660339959391668,62282,16,39,0.672115777882649,0.996494440669557,0.999999986165815
"R-HSA-9840310",0.00265012574677681,10,1.01818830314702,0.519670125216342,0.660782954809156,12967,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-5621480",0.00319651951477318,12,1.012974402227,0.520873606064477,0.661650256352173,73233,7,13,0.882151958470977,0.794602862803826,0.999999986165815
"R-HSA-9840309",0.00266453940894045,10,1.01268047610146,0.526457395680421,0.667741951507756,64088,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-8866652",0.00157307726716965,6,1.02919052746539,0.526721586650326,0.667741951507756,64459,4,11,0.595738984941439,0.97536327058638,0.999999986165815
"R-HSA-372708",0.00130319386872633,5,1.035274605717,0.529220480922689,0.67024030967155,102193,3,7,0.702120946538124,0.913569768346449,0.999999986165815
"R-HSA-3214858",0.00404377777115081,15,1.00091814756267,0.533141096120195,0.674532453615681,220865,12,16,1.22871165644172,0.188266471996435,0.999999986165815
"R-HSA-9824439",0.0073155134080193,27,0.995894969251685,0.534408283733342,0.675325547163277,157079,13,22,0.968075850529838,0.66237516789024,0.999999986165815
"R-HSA-69190",0.00322915734748854,12,1.00273603799537,0.534832289124581,0.675325547163277,120571,9,12,1.22871165644172,0.247913081832686,0.999999986165815
"R-HSA-112314",0.0176464643452387,65,0.993917274242661,0.536698422465757,0.676871521280413,132985,46,76,0.991591863093316,0.586484322592355,0.999999986165815
"R-HSA-192105",0.00241354287815982,9,1.00619481654488,0.537175952593325,0.676871521280413,52340,5,12,0.682617586912065,0.951101198377626,0.999999986165815
"R-HSA-416476",0.0179254598289579,66,0.993500786908348,0.538097930570975,0.676871521280413,91446,42,84,0.819141104294479,0.985313194489159,0.999999986165815
"R-HSA-8856825",0.00705656451190701,26,0.99420196399792,0.538190200923512,0.676871521280413,217493,15,30,0.819141104294479,0.922289607623028,0.999999986165815
"R-HSA-165159",0.00270165044715488,10,0.998769859394111,0.543781392687355,0.683102240187129,201299,7,12,0.955664621676892,0.692502613763153,0.999999986165815
"R-HSA-156902",0.00462247802330706,17,0.992358631057583,0.545065640685536,0.683102240187129,195923,11,26,0.693119395941482,0.983662261376408,0.999999986165815
"R-HSA-446652",0.00762598700450965,28,0.990732832326556,0.545083043029633,0.683102240187129,75395,20,39,0.840144722353311,0.920617210273632,0.999999986165815
"R-HSA-9823730",0.00297948621092986,11,0.996198515728078,0.545297532946857,0.683102240187129,148171,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-418990",0.0130828006905304,48,0.989999777961312,0.547460856792222,0.684557304396754,236497,16,29,0.903879839221494,0.800579860666934,0.999999986165815
"R-HSA-389977",0.00325914439176002,12,0.993509969325322,0.547537954265332,0.684557304396754,147044,9,12,1.22871165644172,0.247913081832686,0.999999986165815
"R-HSA-6790901",0.0027117565780972,10,0.995047659893681,0.548458745540819,0.685033610326082,60992,10,18,0.910156782549421,0.766359671638501,0.999999986165815
"R-HSA-5656169",0.0013335122615533,5,1.01173686775623,0.549382190871757,0.685512291264759,176610,5,11,0.744673731176799,0.913024522987558,0.999999986165815
"R-HSA-73886",0.00711223106922865,26,0.986420467575844,0.554158408472787,0.689940182172202,78619,22,38,0.948479173393607,0.716669596495896,0.999999986165815
"R-HSA-8941858",0.00134196164971819,5,1.00536667266295,0.554926320820414,0.689940182172202,100387,4,10,0.655312883435583,0.952694635095899,0.999999986165815
"R-HSA-193368",0.00189730182871268,7,0.99553423576649,0.55510242935756,0.689940182172202,50297,3,8,0.614355828220859,0.956425110197977,0.999999986165815
"R-HSA-1227990",0.00189829587437914,7,0.995012922673926,0.555649224728125,0.689940182172202,92253,4,8,0.819141104294479,0.842144198593904,0.999999986165815
"R-HSA-9664565",0.00189829587437914,7,0.995012922673926,0.555649224728125,0.689940182172202,92253,4,8,0.819141104294479,0.842144198593904,0.999999986165815
"R-HSA-9735869",0.001901609359934,7,0.993279148631978,0.557469731762528,0.691524036761142,335678,4,11,0.595738984941439,0.97536327058638,0.999999986165815
"R-HSA-190828",0.00466621603263121,17,0.983056920473553,0.560494839712774,0.69459760897999,106810,15,20,1.22871165644172,0.14573173204556,0.999999986165815
"R-HSA-68886",0.0216151916685719,79,0.986194521012081,0.565091819906736,0.69782063055914,133554,62,111,0.91507654894158,0.889622793951996,0.999999986165815
"R-HSA-2995410",0.00440428499951954,16,0.980255196938897,0.565162514533364,0.69782063055914,112837,14,24,0.955664621676892,0.688873163246918,0.999999986165815
"R-HSA-162906",0.0218883885525701,80,0.986213135153827,0.565252742289802,0.69782063055914,146198,40,58,1.12984979902687,0.13333679442385,0.999999986165815
"R-HSA-75876",0.00302554366014241,11,0.981033518062302,0.565454331121541,0.69782063055914,102193,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-419037",0.0063304141525595,23,0.980370641806372,0.565845097592872,0.69782063055914,237629,14,17,1.34917358354385,0.0551036021042433,0.999999986165815
"R-HSA-420092",0.00219766929426071,8,0.982250439329952,0.5672018494548,0.69834223573424,96530,4,10,0.655312883435583,0.952694635095899,0.999999986165815
"R-HSA-163125",0.0109916599568584,40,0.98195433549716,0.567368672215919,0.69834223573424,91034,26,43,0.990589242402625,0.596688371038145,0.999999986165815
"R-HSA-197264",0.00192496943309576,7,0.9812254125138,0.570208582146929,0.701157646070206,60971,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-977068",0.00331679904041458,12,0.976240165662724,0.571605168045517,0.702194538479923,41625,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-139853",0.00136863520843481,5,0.985772914728227,0.572203084109137,0.702249239588486,26468,4,9,0.728125426039537,0.911933021637063,0.999999986165815
"R-HSA-2243919",0.00276560071836367,10,0.975674839581847,0.573059033118619,0.702620205823699,126178,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-977443",0.00636603412227424,23,0.974885158709733,0.576510763315508,0.70617003730442,196429,15,23,1.06844491864497,0.42807820121637,0.999999986165815
"R-HSA-1483206",0.00939737638213766,34,0.976263113611566,0.578942456913,0.708464780928251,75162,26,42,1.01417470055507,0.521894156423347,0.999999986165815
"R-HSA-8848021",0.00362246808285039,13,0.968352258233785,0.583027834469088,0.712052288414532,66522,8,20,0.655312883435583,0.983577345781858,0.999999986165815
"R-HSA-9006927",0.00362246808285039,13,0.968352258233785,0.583027834469088,0.712052288414532,66522,8,20,0.655312883435583,0.983577345781858,0.999999986165815
"R-HSA-1483191",0.00166949969681607,6,0.969749335941636,0.584050097649352,0.712052288414532,58920,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-177929",0.00334728310751929,12,0.967349441524833,0.584118543923978,0.712052288414532,149647,9,18,0.819141104294479,0.884674079008343,0.999999986165815
"R-HSA-451927",0.00195644754586692,7,0.965438061478351,0.58709747314881,0.71499682670426,75910,6,16,0.614355828220859,0.984694488476636,0.999999986165815
"R-HSA-9761174",0.00168109689625808,6,0.963059432175408,0.590703234908793,0.718698374975319,180944,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-977225",0.00447983247017035,16,0.963724266102945,0.592038089320639,0.719632505122501,147737,11,23,0.783526273672979,0.93360919342735,0.999999986165815
"R-HSA-9762293",0.00197168957941928,7,0.957974797747907,0.595155526845043,0.722729534513262,172688,2,5,0.655312883435583,0.920781434993996,0.999999986165815
"R-HSA-9694548",0.00365692833262093,13,0.959227206373475,0.596461422976834,0.723622892693693,38576,9,14,1.05318141980719,0.518163171344504,0.999999986165815
"R-HSA-190861",0.00366289260661968,13,0.957665300388154,0.59876695708532,0.72572613996301,111992,13,16,1.33110429447853,0.0761492198252629,0.999999986165815
"R-HSA-9619483",0.0042245284081684,15,0.958092872101246,0.600162400795691,0.726506813988612,151152,12,14,1.40424189307625,0.0466871535984504,0.999999986165815
"R-HSA-1483166",0.00366753148639649,13,0.956453996760252,0.600556066094605,0.726506813988612,70704,8,14,0.936161262050833,0.72075470557334,0.999999986165815
"R-HSA-2029485",0.00254906443735359,9,0.952700252659937,0.601830482985957,0.727355126580171,57887,7,15,0.764531697341513,0.918771300692942,0.999999986165815
"R-HSA-2682334",0.00728502934091459,26,0.963022929422437,0.602551985440577,0.727534224095235,79502,21,38,0.905366483693897,0.816255258379611,0.999999986165815
"R-HSA-9639288",0.00507228368737926,18,0.957554617678717,0.604412454474445,0.729086886623642,182057,10,17,0.963695416817034,0.673597160962493,0.999999986165815
"R-HSA-1169091",0.00228332289585384,8,0.945403575512394,0.609685599293604,0.734749311969214,76276,8,15,0.873750511247444,0.810942127853021,0.999999986165815
"R-HSA-1368108",0.00537397654714924,19,0.954008884439546,0.611895388243548,0.736668355252323,69169,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-500657",0.00143308250247683,5,0.941441624112126,0.612439018747991,0.736668355252323,47251,3,8,0.614355828220859,0.956425110197977,0.999999986165815
"R-HSA-372790",0.0680366272693234,248,0.983565958650156,0.615761929396478,0.739963909473609,110924,142,268,0.868045050819522,0.997443674925061,0.999999986165815
"R-HSA-380972",0.00258253064145767,9,0.940354509072735,0.617101557569157,0.74087216325001,221335,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-9020702",0.00539402313475614,19,0.950463363368928,0.618209747697898,0.741181804799289,78113,14,27,0.849479663712793,0.879967260850278,0.999999986165815
"R-HSA-982772",0.00286947849050852,10,0.940354509072735,0.618792216046956,0.741181804799289,243645,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-9730414",0.0203042111087917,73,0.970133105210888,0.619111673039595,0.741181804799289,168962,39,56,1.14094653812445,0.116374446313582,0.999999986165815
"R-HSA-382556",0.00258866058973416,9,0.938127749595251,0.619865781405665,0.741385180587925,124006,8,15,0.873750511247444,0.810942127853021,0.999999986165815
"R-HSA-6785631",0.00173709480213521,6,0.932013739464365,0.622018480727496,0.743259371038788,153272,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-9696264",0.0040109742641577,14,0.941830488888711,0.624093362961643,0.744437129704932,182292,11,16,1.12631901840491,0.360216375867616,0.999999986165815
"R-HSA-6798695",0.0389558212970971,141,0.976655348500524,0.624330625607018,0.744437129704932,123349,101,158,1.04725634852838,0.252542020406207,0.999999986165815
"R-HSA-422356",0.00792436637872477,28,0.953428368045647,0.625098631461954,0.744437129704932,138865,15,33,0.744673731176799,0.977015851265646,0.999999986165815
"R-HSA-5610787",0.0076473589863385,27,0.952679613125878,0.6253506542675,0.744437129704932,205886,21,35,0.982969325153374,0.622169298065487,0.999999986165815
"R-HSA-5387390",0.00174736660735528,6,0.926534944371277,0.627611571784974,0.745736377012869,53022,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-69618",0.00793414116111161,28,0.952253753852398,0.627617376398538,0.745736377012869,185367,19,35,0.889353198948291,0.840272331066226,0.999999986165815
"R-HSA-140877",0.00260738178311912,9,0.931391923206621,0.628243002086295,0.745781449623488,86847,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-2467813",0.0115766558315689,41,0.955642200444689,0.635775407886153,0.7538247711066,176006,32,54,0.970833901386049,0.661817412126064,0.999999986165815
"R-HSA-3000157",0.00233948647600871,8,0.922707462482248,0.636330005936868,0.7538247711066,49851,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-449147",0.0302990089364705,109,0.970717054394468,0.636800752266569,0.7538247711066,94869,77,141,0.894664752208154,0.951604412857068,0.999999986165815
"R-HSA-4085001",0.00461850184064123,16,0.934788684414522,0.639438649578574,0.756241981654436,144862,11,16,1.12631901840491,0.360216375867616,0.999999986165815
"R-HSA-156590",0.0014799683230781,5,0.91161648366393,0.640274844345787,0.756525863570581,47270,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-8948751",0.00434911546503113,15,0.930646838052252,0.643773395296371,0.759426844678588,176536,8,16,0.819141104294479,0.876795464456053,0.999999986165815
"R-HSA-5357956",0.00177801634873773,6,0.910563180980606,0.644011293350459,0.759426844678588,87752,5,10,0.819141104294479,0.850790601448808,0.999999986165815
"R-HSA-9027276",0.00235721362372721,8,0.915768349572099,0.644525383545185,0.759426844678588,183680,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-5362517",0.00632892308405981,22,0.937966760391286,0.646530917011677,0.760505700934083,112992,12,16,1.22871165644172,0.188266471996435,0.999999986165815
"R-HSA-9612973",0.0124606937776055,44,0.952807217297971,0.646639599139382,0.760505700934083,145292,31,54,0.940495341967735,0.756309827694272,0.999999986165815
"R-HSA-174417",0.00323097976454372,11,0.918656245864719,0.650376484115446,0.764192368835649,119876,9,13,1.13419537517697,0.382139656644633,0.999999986165815
"R-HSA-399719",0.00266950963727274,9,0.909715514641953,0.65531855997458,0.768129483239159,61009,4,10,0.655312883435583,0.952694635095899,0.999999986165815
"R-HSA-399721",0.00266950963727274,9,0.909715514641953,0.65531855997458,0.768129483239159,61009,4,10,0.655312883435583,0.952694635095899,0.999999986165815
"R-HSA-2022377",0.00150664188179472,5,0.89547724308004,0.655543128721835,0.768129483239159,206049,4,9,0.728125426039537,0.911933021637063,0.999999986165815
"R-HSA-420029",0.00180551827884306,6,0.896693343575322,0.658349643815502,0.770706363470362,191768,5,12,0.682617586912065,0.951101198377626,0.999999986165815
"R-HSA-9834899",0.00667253153609877,23,0.930104586552985,0.663747498475429,0.775803573890072,88844,10,11,1.4893474623536,0.0350433476015246,0.999999986165815
"R-HSA-9824446",0.0691183146287074,250,0.975981204016583,0.663926462761716,0.775803573890072,121900,163,251,1.06390438247012,0.109664596816106,0.999999986165815
"R-HSA-212165",0.0150713890462795,53,0.948892849454114,0.668137544565822,0.780006020288894,135492,39,67,0.953626957238348,0.728657759029148,0.999999986165815
"R-HSA-5635838",0.00153745729745491,5,0.87752910006141,0.672656148529354,0.784559423238741,66467,3,7,0.702120946538124,0.913569768346449,0.999999986165815
"R-HSA-69166",0.00271473871509657,9,0.894559141183071,0.674298559776398,0.785031992987384,130698,7,8,1.43349693251534,0.117523877526711,0.999999986165815
"R-HSA-69183",0.00271473871509657,9,0.894559141183071,0.674298559776398,0.785031992987384,130698,7,8,1.43349693251534,0.117523877526711,0.999999986165815
"R-HSA-69052",0.0032964211042522,11,0.900418862484483,0.67542458919864,0.785622184869912,81934,9,16,0.921533742331288,0.745088791249989,0.999999986165815
"R-HSA-9665686",0.00154607235989755,5,0.872639310819748,0.67733830721777,0.787126659211859,125973,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-5663220",0.0131822052571762,46,0.941595440909459,0.678978970821265,0.788311357705568,169819,34,54,1.03151102022268,0.444064077480837,0.999999986165815
"R-HSA-3928664",0.0021436594797165,7,0.88112358513006,0.680046377731091,0.788828933583871,64551,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-418346",0.00673747585297402,23,0.92113906173117,0.680999193766317,0.789211208628883,75360,17,37,0.752724258000332,0.978969518767824,0.999999986165815
"R-HSA-450321",0.00185174140233336,6,0.874310106315099,0.681623230732999,0.789211208628883,127890,3,8,0.614355828220859,0.956425110197977,0.999999986165815
"R-HSA-5632681",0.00155518444517341,5,0.867526371425363,0.682241683109444,0.789211208628883,59979,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-1963642",0.0018553862364437,6,0.872592558110891,0.683413720103384,0.78984700438178,100856,3,7,0.702120946538124,0.913569768346449,0.999999986165815
"R-HSA-69239",0.00646726110597521,22,0.917903171782649,0.684452060272508,0.790327265228219,97755,17,29,0.960372329172837,0.680317151596455,0.999999986165815
"R-HSA-6794362",0.0121213928567878,42,0.934956377562559,0.689880908787809,0.795871702956118,157672,22,40,0.901055214723926,0.82879373777033,0.999999986165815
"R-HSA-6806834",0.00706932143129322,24,0.916068812588129,0.69343872445576,0.799249537996694,141139,18,31,0.951260637245201,0.703289543647522,0.999999986165815
"R-HSA-5632684",0.00393940297617272,13,0.890445879648486,0.698341613096539,0.803849251377815,118376,10,21,0.78013438504236,0.929898750203307,0.999999986165815
"R-HSA-5362768",0.00158765660361104,5,0.849782954040477,0.699304500370562,0.803849251377815,48455,4,8,0.819141104294479,0.842144198593904,0.999999986165815
"R-HSA-9617828",0.0039423851131721,13,0.889772319981581,0.699329845170298,0.803849251377815,118262,8,11,1.19147796988288,0.321225588557284,0.999999986165815
"R-HSA-9748787",0.00189282862321362,6,0.855331646239288,0.701423587782339,0.804710435758893,98002,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-606279",0.00278365921463765,9,0.872410789633722,0.701981443959886,0.804710435758893,44161,8,16,0.819141104294479,0.876795464456053,0.999999986165815
"R-HSA-774815",0.00278365921463765,9,0.872410789633722,0.701981443959886,0.804710435758893,44161,8,16,0.819141104294479,0.876795464456053,0.999999986165815
"R-HSA-6807878",0.00656451190701034,22,0.904304777874151,0.709721692239403,0.812849122248919,160061,18,28,1.05318141980719,0.442657013655575,0.999999986165815
"R-HSA-427389",0.0016144958366054,5,0.835656238950219,0.712920511163973,0.815439901764057,35645,4,12,0.546094069529652,0.987494306690757,0.999999986165815
"R-HSA-937072",0.00161648392793832,5,0.834628476844305,0.7139115294404,0.815439901764057,80993,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-975163",0.00161648392793832,5,0.834628476844305,0.7139115294404,0.815439901764057,80993,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-1474165",0.00999927103317793,34,0.917498075226166,0.715484344594464,0.816501468786309,79165,26,46,0.925985596158976,0.784077779321418,0.999999986165815
"R-HSA-446193",0.00802360527109282,27,0.908006158626417,0.71770828222646,0.818303513158471,91814,20,32,1.0239263803681,0.510078332561353,0.999999986165815
"R-HSA-72306",0.00518013764218995,17,0.885527814153504,0.723609361550579,0.824291094979969,57466,15,29,0.84738734927015,0.888191371173449,0.999999986165815
"R-HSA-69306",0.00748218173142874,25,0.901584301909779,0.724368977195682,0.824416351624503,90366,19,39,0.798137486235646,0.958261725636144,0.999999986165815
"R-HSA-9825892",0.00284446167456933,9,0.853762367489417,0.725122847508717,0.824534850796203,91731,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-190872",0.00285920668528846,9,0.849359490521833,0.730550802932706,0.829963266715849,136772,8,10,1.31062576687117,0.18444124890596,0.999999986165815
"R-HSA-9843940",0.00345795352505161,11,0.85835732593205,0.732545853334104,0.830583173077861,65484,8,22,0.595738984941439,0.994787968929587,0.999999986165815
"R-HSA-9759476",0.00723333896625878,24,0.895296752934848,0.733060010911903,0.830583173077861,215323,8,14,0.936161262050833,0.72075470557334,0.999999986165815
"R-HSA-9764260",0.00723333896625878,24,0.895296752934848,0.733060010911903,0.830583173077861,215323,8,14,0.936161262050833,0.72075470557334,0.999999986165815
"R-HSA-2028269",0.00196555963114279,6,0.823682068297696,0.734391074951396,0.831130912113172,55686,4,8,0.819141104294479,0.842144198593904,0.999999986165815
"R-HSA-9668328",0.00316868623611235,10,0.851560184938815,0.7348533360055,0.831130912113172,149683,8,12,1.0921881390593,0.46785060200648,0.999999986165815
"R-HSA-5578775",0.00551397131184207,18,0.880851276210913,0.73557261487402,0.831203604875451,128266,13,20,1.06488343558282,0.453581136692093,0.999999986165815
"R-HSA-5619084",0.00197036418519733,6,0.821673594407119,0.73647468240933,0.831482537346476,83307,6,13,0.75613025011798,0.915529447130866,0.999999986165815
"R-HSA-389957",0.00258120524723572,8,0.836299876618217,0.73845495815608,0.832977192800058,166700,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-69186",0.00288786833533799,9,0.840929727922999,0.740894730245476,0.833002529701411,130698,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-9013420",0.0043675053098606,14,0.864946367346775,0.740907941178178,0.833002529701411,84776,11,22,0.819141104294479,0.898979164464075,0.999999986165815
"R-HSA-9796292",0.0031865790581086,10,0.846778626242059,0.740975693789074,0.833002529701411,132556,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-381426",0.0118319598935708,40,0.912216424500596,0.741103117441208,0.833002529701411,46950,27,51,0.86732587513533,0.907987444528218,0.999999986165815
"R-HSA-8852276",0.00378234376087237,12,0.856080951229423,0.741902868378292,0.833163486700931,126493,12,18,1.0921881390593,0.409089741440722,0.999999986165815
"R-HSA-2299718",0.00168109689625808,5,0.80254952681284,0.744800974626482,0.83557246968703,24452,4,12,0.546094069529652,0.987494306690757,0.999999986165815
"R-HSA-442755",0.00901052694360779,30,0.898391532745313,0.745786271212547,0.83557246968703,121203,25,38,1.07781724249273,0.335600571635319,0.999999986165815
"R-HSA-5358351",0.0101573242941447,34,0.903221326889612,0.746743680973342,0.83557246968703,169762,27,47,0.941140843231954,0.746194800532602,0.999999986165815
"R-HSA-1250196",0.00168590145031263,5,0.800262386848456,0.746996000582934,0.83557246968703,118127,3,7,0.702120946538124,0.913569768346449,0.999999986165815
"R-HSA-69206",0.00758390573796294,25,0.889491223410727,0.747340230965153,0.83557246968703,153805,22,40,0.901055214723926,0.82879373777033,0.999999986165815
"R-HSA-75067",0.00169600758125495,5,0.795493801755386,0.751567353533606,0.839558953903298,78865,4,9,0.728125426039537,0.911933021637063,0.999999986165815
"R-HSA-1592389",0.00322335874776754,10,0.837116575716477,0.75325881650864,0.840708388873759,33794,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-141424",0.00704082545552143,23,0.88145235595608,0.754828240195988,0.840966789203063,209385,16,30,0.873750511247444,0.854093134723869,0.999999986165815
"R-HSA-141444",0.00704082545552143,23,0.88145235595608,0.754828240195988,0.840966789203063,209385,16,30,0.873750511247444,0.854093134723869,0.999999986165815
"R-HSA-1428517",0.0161608630967173,55,0.918317209667939,0.755478439473201,0.840966789203063,132484,42,75,0.917438036809816,0.845880507645088,0.999999986165815
"R-HSA-4411364",0.0020218888855754,6,0.800734518050136,0.758086775570901,0.843130690797085,167613,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-8875878",0.00446442476234025,14,0.846169003451059,0.768143877903393,0.853119704533263,95634,10,18,0.910156782549421,0.766359671638501,0.999999986165815
"R-HSA-68867",0.00387048247663164,12,0.836586256166755,0.768412783515776,0.853119704533263,75974,9,21,0.702120946538124,0.97207161524155,0.999999986165815
"R-HSA-9856651",0.0148700947988217,50,0.907299877284818,0.77399900645704,0.858570576218517,163447,28,37,1.23978113082408,0.0452706096093936,0.999999986165815
"R-HSA-389958",0.00329559273286348,10,0.818768353968418,0.776198542907024,0.859507810601234,144089,9,11,1.34041271611824,0.133147121536713,0.999999986165815
"R-HSA-389960",0.00329559273286348,10,0.818768353968418,0.776198542907024,0.859507810601234,144089,9,11,1.34041271611824,0.133147121536713,0.999999986165815
"R-HSA-2500257",0.0100373761170588,33,0.887132166717195,0.777472432948415,0.859530079126545,198933,26,42,1.01417470055507,0.521894156423347,0.999999986165815
