"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5683057",0.0385793068622761,48,0.957806247962081,0.639621829115718,0.87333834005843,141453,35,147,1.09202879694683,0.305828188472941,0.900525865220288
"R-HSA-975956",0.0058755913464094,7,0.917143529452322,0.640342901969601,0.87333834005843,45374,5,32,0.716643897996357,0.857926828780124,0.958707389992246
"R-HSA-76002",0.0251518896507734,31,0.948815834268692,0.640835165478868,0.87333834005843,100886,25,115,0.997069771125366,0.543735833401137,0.932016404990625
"R-HSA-927802",0.00670932334024345,8,0.917914253565488,0.64245611498968,0.87333834005843,50602,6,38,0.724187517975266,0.866035557910819,0.960535701001237
"R-HSA-975957",0.00670932334024345,8,0.917914253565488,0.64245611498968,0.87333834005843,50602,6,38,0.724187517975266,0.866035557910819,0.960535701001237
"R-HSA-418990",0.0107946632647637,13,0.927096842573559,0.644807353304647,0.87333834005843,316168,8,33,1.11188386598223,0.433367940649336,0.922619280789563
"R-HSA-8854214",0.00424932227714878,5,0.905818493531833,0.646071257376507,0.87333834005843,29439,4,19,0.965583357300355,0.62085454826009,0.932016404990625
"R-HSA-9659379",0.0124209323340243,15,0.929668063581923,0.646124491598467,0.87333834005843,135377,11,47,1.07344107274348,0.451318744926937,0.922619280789563
"R-HSA-9013026",0.0156718758305427,19,0.933304732114032,0.649724209189064,0.87333834005843,182223,11,42,1.20123167664151,0.298509600158855,0.900525865220288
"R-HSA-1257604",0.028435390421517,35,0.94754468027064,0.649777908755045,0.87333834005843,172836,23,116,0.909396394698825,0.732298603921205,0.932016404990625
"R-HSA-211859",0.0124566788922554,15,0.927000222991522,0.650378752833644,0.87333834005843,107887,13,72,0.828121837684679,0.819466375802675,0.940501131886558
"R-HSA-9035034",0.00593871259235635,7,0.907395416306431,0.651181051177572,0.87333834005843,183242,6,26,1.05842791088693,0.513803584254512,0.929859169553288
"R-HSA-382551",0.0662912613618243,83,0.963857117325234,0.651451158780139,0.87333834005843,121122,61,294,0.951625094482237,0.694801675825249,0.932016404990625
"R-HSA-9013408",0.0140965024185404,17,0.928385609687773,0.653380702342105,0.87333834005843,197343,14,44,1.45934757410167,0.0803151545183444,0.773483054426523
"R-HSA-168138",0.013297985435603,16,0.926243084805994,0.654307045834492,0.87333834005843,142539,13,56,1.06472807702316,0.45056331517676,0.922619280789563
"R-HSA-5688426",0.0213357784510711,26,0.938114187148849,0.655365618567065,0.87333834005843,169636,24,103,1.06870391002175,0.393189538044453,0.919307919618497
"R-HSA-187037",0.0149215967681922,18,0.928641428145508,0.655503414553893,0.87333834005843,174037,11,58,0.869857421016268,0.748079182431391,0.939871619566263
"R-HSA-9006925",0.0364543135066178,45,0.950286235023319,0.656721631534593,0.87333834005843,174334,29,141,0.943327003320027,0.672416933572241,0.932016404990625
"R-HSA-422356",0.0117325785361186,14,0.918597828853424,0.66063298091176,0.87333834005843,58609,8,42,0.873623037557464,0.725120666192436,0.932016404990625
"R-HSA-114508",0.0051615903896242,6,0.894867142814503,0.660639877618666,0.87333834005843,81368,6,19,1.44837503595053,0.218322033449073,0.828804911454669
"R-HSA-977444",0.00682838994312444,8,0.901908587102616,0.661441238005713,0.87333834005843,39156,6,24,1.14663023679417,0.429277899748396,0.922619280789563
"R-HSA-991365",0.00682838994312444,8,0.901908587102616,0.661441238005713,0.87333834005843,39156,6,24,1.14663023679417,0.429277899748396,0.922619280789563
"R-HSA-448424",0.0101182692818796,12,0.912989665656298,0.662330388742533,0.87333834005843,158135,10,35,1.3104345563362,0.216874228835467,0.828804911454669
"R-HSA-9748784",0.00766903205230426,9,0.903426458418697,0.663750875372882,0.87333834005843,89441,6,30,0.917304189435337,0.664962194367397,0.932016404990625
"R-HSA-168643",0.00434141285281454,5,0.886604161850855,0.664335177476253,0.87333834005843,170330,5,25,0.917304189435337,0.663607051000599,0.932016404990625
"R-HSA-9031628",0.00434486791048743,5,0.885899130403335,0.665008304761473,0.87333834005843,192379,4,19,0.965583357300355,0.62085454826009,0.932016404990625
"R-HSA-3371453",0.00436347206718758,5,0.882121999258967,0.668617680300227,0.87508823413502,162996,3,28,0.491412958626073,0.961234942658957,0.984058106312624
"R-HSA-5619102",0.00770265242119811,9,0.89948320236356,0.668699499669213,0.87508823413502,57838,5,41,0.559331822826425,0.961985336145537,0.984058106312624
"R-HSA-112040",0.0085608355924095,10,0.899238085364237,0.67339277445751,0.879184828605209,179723,6,33,0.83391289948667,0.756573947687579,0.939871619566263
"R-HSA-6803157",0.00523786743209483,6,0.881835537883117,0.674199686625827,0.879184828605209,49771,3,22,0.625434674615002,0.888220621086991,0.967509132910465
"R-HSA-114608",0.00859007069579546,10,0.896177654393968,0.67742157343563,0.881836504367083,109857,8,45,0.8153815017203,0.795758949562552,0.939871619566263
"R-HSA-9609736",0.0061150534205071,7,0.881228701452385,0.68040910067346,0.884174347985476,198789,5,19,1.20697919662544,0.401659934530528,0.922360785558411
"R-HSA-418885",0.00528039121883804,6,0.874733983319935,0.681606506386186,0.884181866675787,174137,4,11,1.66782579897334,0.203078312779333,0.827934659792664
"R-HSA-4791275",0.00613126561420294,7,0.878898570726163,0.683016906115374,0.884465173364062,84605,4,23,0.797655816900293,0.771632506985662,0.939871619566263
"R-HSA-2408557",0.00614136501355446,7,0.877453232819094,0.684634592506513,0.885015448849883,45374,5,31,0.739761443093014,0.837668102919736,0.950381853771321
"R-HSA-199992",0.00953064370382183,11,0.888507913118633,0.69245762011664,0.893118495643301,97044,7,26,1.23483256270142,0.332743349773908,0.919307919618497
"R-HSA-76005",0.00870993461967788,10,0.883844683500166,0.693627840693559,0.893118495643301,109857,8,46,0.797655816900293,0.816019315413446,0.940153944034704
"R-HSA-8957275",0.00706359963854781,8,0.871876074654649,0.69713319904012,0.893118495643301,102801,8,48,0.764420157862781,0.851856487221732,0.954799869363331
"R-HSA-5358351",0.0103961356508797,12,0.888587413526285,0.697193507240265,0.893118495643301,153107,12,61,0.902266415838036,0.705260254533792,0.932016404990625
"R-HSA-2500257",0.0104030457662255,12,0.887997178545083,0.69803206841789,0.893118495643301,53938,10,49,0.936024683097283,0.649010778586445,0.932016404990625
"R-HSA-190236",0.00707037686706001,8,0.87104034786054,0.698124969640316,0.893118495643301,49634,8,37,0.991680204794959,0.575188231266794,0.932016404990625
"R-HSA-168142",0.0120993461967788,14,0.890752359247324,0.703272111120139,0.895073595971086,140588,12,48,1.14663023679417,0.348024562772708,0.919307919618497
"R-HSA-168176",0.0120993461967788,14,0.890752359247324,0.703272111120139,0.895073595971086,140588,12,48,1.14663023679417,0.348024562772708,0.919307919618497
"R-HSA-975871",0.0120993461967788,14,0.890752359247324,0.703272111120139,0.895073595971086,140588,12,48,1.14663023679417,0.348024562772708,0.919307919618497
"R-HSA-381676",0.00457303460373146,5,0.841698136392277,0.707489889352539,0.897525507726004,41670,3,17,0.809386049501768,0.750984683904892,0.939871619566263
"R-HSA-6785807",0.0121538297985436,14,0.886759264262725,0.709322038333412,0.897525507726004,160653,13,54,1.10416245024624,0.393989108407927,0.919307919618497
"R-HSA-72312",0.00966711848190081,11,0.875964473158596,0.709576263195038,0.897525507726004,69673,8,66,0.555941932991113,0.985573374447019,0.991827314418977
"R-HSA-9820952",0.00630455004518152,7,0.854741503588188,0.71003702565386,0.897525507726004,105146,6,43,0.63997966704791,0.931128025037648,0.974466847077482
"R-HSA-427413",0.00459469515760378,5,0.837730158713195,0.711319326683191,0.897617245576407,114868,4,31,0.591809154474411,0.930429146527586,0.974466847077482
"R-HSA-4551638",0.00634561207675543,7,0.849210528453979,0.716208755499169,0.902252795552433,125080,5,21,1.09202879694683,0.496178188229511,0.924537093828172
"R-HSA-4086400",0.00721841279965981,8,0.853176965174299,0.719265661146582,0.904568000967397,65317,6,38,0.724187517975266,0.866035557910819,0.960535701001237
"R-HSA-5673001",0.0310119332376548,37,0.918467371527478,0.722321525700888,0.906705615558818,112126,27,123,1.00679728108756,0.51987591240616,0.932016404990625
"R-HSA-112314",0.0261838888002977,31,0.91141966514009,0.723409332090055,0.906705615558818,178934,21,90,1.07018822100789,0.402248221281911,0.922360785558411
"R-HSA-5684996",0.0310731940679317,37,0.916656612271798,0.726513421731179,0.908298134249971,112126,27,125,0.990688524590164,0.557666020502772,0.932016404990625
"R-HSA-9013148",0.0318881890182321,38,0.917370118785125,0.727128155989869,0.908298134249971,165444,20,86,1.06663277841318,0.412967568635422,0.922619280789563
"R-HSA-5693532",0.0115083984478818,13,0.869599560245434,0.729605287153067,0.909795737157067,104222,11,61,0.827077547851533,0.806441006364705,0.939871619566263
"R-HSA-72764",0.00644886514644129,7,0.835613780517514,0.731333164057788,0.909795737157067,45374,5,29,0.790779473651153,0.790074476121275,0.939871619566263
"R-HSA-936837",0.0081632381863605,9,0.848732611782539,0.732005465071117,0.909795737157067,203192,5,27,0.849355730958645,0.73223277367861,0.932016404990625
"R-HSA-9658195",0.0190223515654069,22,0.890326552828468,0.736671868017049,0.912538440849166,54676,15,81,0.849355730958645,0.801881849762782,0.939871619566263
"R-HSA-9824443",0.0190223515654069,22,0.890326552828468,0.736671868017049,0.912538440849166,54676,15,81,0.849355730958645,0.801881849762782,0.939871619566263
"R-HSA-5250941",0.00477170041992239,5,0.806654727850825,0.741284743237254,0.915783369685909,114868,4,33,0.555941932991113,0.949719180897697,0.982833517749081
"R-HSA-5620924",0.00477462393026099,5,0.806160811791468,0.741759845257724,0.915783369685909,97413,4,23,0.797655816900293,0.771632506985662,0.939871619566263
"R-HSA-168256",0.158008292138415,197,0.959792155652858,0.745678901024152,0.915997323038224,111880,163,758,0.986283528218733,0.598726400398082,0.932016404990625
"R-HSA-9833482",0.00480492212831553,5,0.801077437017187,0.74664586165979,0.915997323038224,62923,5,23,0.997069771125366,0.584453933174545,0.932016404990625
"R-HSA-2173789",0.00480864295965556,5,0.800457579386156,0.747241154364583,0.915997323038224,169206,5,27,0.849355730958645,0.73223277367861,0.932016404990625
"R-HSA-449147",0.0387141869983522,46,0.9146997010371,0.750875686545029,0.915997323038224,154347,39,176,1.01633134624938,0.484050072222274,0.924537093828172
"R-HSA-428157",0.00745747621325679,8,0.825826774323632,0.751270872505184,0.915997323038224,15768,7,45,0.713458814005262,0.88852424662009,0.967509132910465
"R-HSA-114452",0.00483495455270292,5,0.796101527255591,0.751421162654158,0.915997323038224,39315,5,18,1.27403359643797,0.353413118456461,0.919307919618497
"R-HSA-9856651",0.017564051453782,20,0.876589257039408,0.752697725331425,0.915997323038224,247126,13,51,1.16911318261366,0.310693559968186,0.900525865220288
"R-HSA-9619483",0.00485435603040451,5,0.792919736317203,0.754470268781097,0.915997323038224,49864,3,18,0.764420157862781,0.786239957927728,0.939871619566263
"R-HSA-5654736",0.00486605007175889,5,0.79101419978337,0.756294534823079,0.915997323038224,58979,6,23,1.19648372535044,0.386010953427164,0.919307919618497
"R-HSA-9755511",0.00836137245521714,9,0.828620720296902,0.756584336697912,0.915997323038224,55599,9,46,0.89736279401283,0.699522211770806,0.932016404990625
"R-HSA-157858",0.00486884069526391,5,0.790560822284108,0.756728366679774,0.915997323038224,76128,4,26,0.705618607257952,0.850284622160144,0.954799869363331
"R-HSA-975138",0.0126144155637059,14,0.854381331873974,0.757389330396025,0.915997323038224,140588,12,51,1.07918139933569,0.436225896829527,0.922619280789563
"R-HSA-163685",0.0143188220911072,16,0.860208121394831,0.759934458365681,0.915997323038224,52325,10,55,0.83391289948667,0.789942028602882,0.939871619566263
"R-HSA-1296071",0.0159909371179504,18,0.866541643608283,0.760166161161731,0.915997323038224,67743,14,53,1.21153383510328,0.252460946656634,0.892207889131184
"R-HSA-2555396",0.0176844469249987,20,0.870621449444839,0.762768149105897,0.915997323038224,100861,16,80,0.917304189435337,0.694958538535013,0.932016404990625
"R-HSA-68882",0.0176844469249987,20,0.870621449444839,0.762768149105897,0.915997323038224,100861,16,80,0.917304189435337,0.694958538535013,0.932016404990625
"R-HSA-1638091",0.00667836070802105,7,0.80689870174177,0.762919603285205,0.915997323038224,33191,5,25,0.917304189435337,0.663607051000599,0.932016404990625
"R-HSA-5693538",0.00759315367033434,8,0.811070576623519,0.768254971423498,0.918906160715216,110593,7,48,0.668867638129933,0.923713892373376,0.972192493817085
"R-HSA-2029482",0.00846635305373944,9,0.818346036662451,0.768950920217949,0.918906160715216,43989,6,39,0.705618607257952,0.882136315511164,0.965405820220182
"R-HSA-9010553",0.00934207728698241,10,0.824038291565339,0.770475163206751,0.918906160715216,59843,8,55,0.667130319589336,0.935506661515771,0.977670342034792
"R-HSA-9662360",0.0119075904959337,13,0.840446959678768,0.770893772291417,0.918906160715216,82204,9,42,0.982825917252147,0.584042869130104,0.932016404990625
"R-HSA-68877",0.0152863711263488,17,0.856121435501719,0.771534417959002,0.918906160715216,46289,13,70,0.851782461618527,0.786251121790995,0.939871619566263
"R-HSA-9705671",0.011931111465476,13,0.838790104204929,0.773184246481173,0.918950635676879,152441,10,44,1.04239112435834,0.499831132082436,0.924537093828172
"R-HSA-975155",0.0128061712645511,14,0.841588086516087,0.775746621501129,0.918950635676879,140588,12,52,1.05842791088693,0.465679065670085,0.922619280789563
"R-HSA-8939211",0.02285002391963,26,0.875946411663036,0.777881060307247,0.918950635676879,148914,18,93,0.887713731711616,0.754742772345576,0.939871619566263
"R-HSA-2408522",0.00767541062031574,8,0.802378378231408,0.778137075792016,0.918950635676879,40048,6,42,0.655217278168098,0.920945023777985,0.972035857245043
"R-HSA-5693567",0.00679862329240419,7,0.792625264454065,0.778357680404494,0.918950635676879,126182,6,45,0.611536126290225,0.948073250495382,0.982833517749081
"R-HSA-8948751",0.00592462658799766,6,0.779616668787029,0.780132472575213,0.918950635676879,120200,5,22,1.04239112435834,0.541314154968593,0.932016404990625
"R-HSA-69620",0.0170823366820815,19,0.856243273151945,0.781568883411202,0.918950635676879,77906,16,95,0.772466685840284,0.907061084486756,0.970802490103048
"R-HSA-73884",0.00594243342369638,6,0.777280503627195,0.782491588533346,0.918950635676879,64520,3,31,0.443856865855808,0.977825300195831,0.991349740703766
"R-HSA-8941326",0.00683370541646734,7,0.788556172187349,0.7827180616547,0.918950635676879,188783,7,19,1.68977087527562,0.0991451397136218,0.773483054426523
"R-HSA-597592",0.135984027002605,167,0.945408324305504,0.79328635466465,0.928836760072041,122563,130,583,1.02272336729497,0.39854120149927,0.922360785558411
"R-HSA-166058",0.013046829320151,14,0.82606439508524,0.797397595910903,0.928836760072041,140588,12,53,1.03845757294566,0.494893033205743,0.924537093828172
"R-HSA-168179",0.013046829320151,14,0.82606439508524,0.797397595910903,0.928836760072041,140588,12,53,1.03845757294566,0.494893033205743,0.924537093828172
"R-HSA-168188",0.013046829320151,14,0.82606439508524,0.797397595910903,0.928836760072041,140588,12,53,1.03845757294566,0.494893033205743,0.924537093828172
"R-HSA-181438",0.013046829320151,14,0.82606439508524,0.797397595910903,0.928836760072041,140588,12,53,1.03845757294566,0.494893033205743,0.924537093828172
"R-HSA-388841",0.00702054430447031,7,0.767570198457996,0.804865857789387,0.936066561880447,105924,8,26,1.4112372145159,0.188566406459334,0.799547113584116
"R-HSA-438066",0.00523893052676341,5,0.734713828319487,0.809230498970013,0.937508759328371,88506,4,10,1.83460837887067,0.15459264304406,0.775052304991164
"R-HSA-9620244",0.00523893052676341,5,0.734713828319487,0.809230498970013,0.937508759328371,88506,4,10,1.83460837887067,0.15459264304406,0.775052304991164
"R-HSA-177929",0.00524517620794132,5,0.733838969564172,0.81003293582146,0.937508759328371,237936,4,23,0.797655816900293,0.771632506985662,0.939871619566263
"R-HSA-71291",0.0241835432945304,27,0.859477833599311,0.811159869931016,0.937508759328371,126719,22,128,0.788308287795993,0.919920471080505,0.972035857245043
"R-HSA-111885",0.012363525221921,13,0.809453456823398,0.812474582106443,0.937567869242582,145242,9,50,0.825573770491803,0.792393717284968,0.939871619566263
"R-HSA-69481",0.00712113963748472,7,0.75672727391831,0.816052923775941,0.940234890437497,76546,6,48,0.573315118397086,0.966524733183811,0.984058106312624
"R-HSA-2467813",0.0142036092063998,15,0.812986610871519,0.821828466205191,0.945421274301166,74853,13,67,0.889921974825327,0.728736661137975,0.932016404990625
"R-HSA-5619115",0.0107675543507149,11,0.786441569937162,0.824893456600891,0.947478242721147,62964,7,62,0.51783301016511,0.989701828378003,0.993719562458022
"R-HSA-392499",0.17270903098921,212,0.944956164125585,0.826987399700824,0.948415225004655,119442,166,784,0.971125608713431,0.688446107980372,0.932016404990625
"R-HSA-9646399",0.00542497209376495,5,0.709517880846253,0.831996761410259,0.950390833237185,173770,5,23,0.997069771125366,0.584453933174545,0.932016404990625
"R-HSA-1280215",0.0687301334183809,81,0.907253559643726,0.832001310221532,0.950390833237185,129448,68,285,1.0943278049404,0.215065934471755,0.828804911454669
"R-HSA-8878166",0.0117364322542922,12,0.787111030722742,0.83255261671721,0.950390833237185,131400,13,54,1.10416245024624,0.393989108407927,0.919307919618497
"R-HSA-8856825",0.00910514006272259,9,0.760933540701734,0.834559327048269,0.950792681845674,155911,9,42,0.982825917252147,0.584042869130104,0.932016404990625
"R-HSA-453279",0.0091152394620741,9,0.760090450211409,0.835467423939864,0.950792681845674,53331,8,56,0.655217278168098,0.943212122926321,0.981575589356704
"R-HSA-202403",0.0118371604741402,12,0.78041311587056,0.840520213470005,0.955078098613697,118184,13,45,1.32499494029549,0.16433804303618,0.794742036173938
"R-HSA-1266738",0.160756258969861,196,0.938596713737412,0.842929763773063,0.956351505687481,158392,137,587,1.07044867080614,0.187207069506117,0.799547113584116
"R-HSA-5675221",0.00555559985116675,5,0.692835122531333,0.846620106089718,0.959071936974917,53608,4,21,0.873623037557464,0.703122337618131,0.932016404990625
"R-HSA-5610787",0.00749455163982353,7,0.719023744720281,0.853255069341524,0.963494681352723,76219,7,42,0.764420157862781,0.840598004470774,0.950798352617857
"R-HSA-112310",0.00659690107904109,6,0.700167789239186,0.856410305233522,0.963494681352723,175502,5,29,0.790779473651153,0.790074476121275,0.939871619566263
"R-HSA-204998",0.0190378993249349,20,0.808726769255848,0.857286040037976,0.963494681352723,136048,12,40,1.37595628415301,0.143529843545972,0.773483054426523
"R-HSA-8955332",0.00846768192207516,8,0.727304542431348,0.857874146652395,0.963494681352723,124322,8,26,1.4112372145159,0.188566406459334,0.799547113584116
"R-HSA-9754189",0.00566762345186839,5,0.679140866768287,0.858307512943537,0.963494681352723,216902,5,15,1.52884031572556,0.213543377549239,0.828804911454669
"R-HSA-425393",0.016463881358635,17,0.794890931684095,0.858315342822304,0.963494681352723,113322,15,50,1.37595628415301,0.110516090002275,0.773483054426523
"R-HSA-5689880",0.0121338967735077,12,0.761327993893351,0.862302774541698,0.966508547900211,102229,12,67,0.821466438300302,0.82122949287724,0.940501131886558
"R-HSA-163125",0.00854422473821294,8,0.720789037564239,0.864177560859361,0.967016185015686,77080,8,47,0.780684416540712,0.83469946516902,0.949918716496032
"R-HSA-162909",0.0103971987455483,10,0.740413797565661,0.866390964326465,0.967016185015686,81543,7,42,0.764420157862781,0.840598004470774,0.950798352617857
"R-HSA-193704",0.0226553447084463,24,0.815513990854403,0.867428465343547,0.967016185015686,138735,16,49,1.49763949295565,0.0519135907871282,0.753146348371321
"R-HSA-397014",0.026071865199596,28,0.826754901317752,0.86796870514885,0.967016185015686,84312,15,90,0.764420157862781,0.909315341864317,0.970802490103048
"R-HSA-532668",0.00693124435230957,6,0.666393710792019,0.885375809744622,0.984930810840345,98697,4,11,1.66782579897334,0.203078312779333,0.827934659792664
"R-HSA-156580",0.00599186732578536,5,0.642389841820081,0.888002339514601,0.984931011196321,92573,4,31,0.591809154474411,0.930429146527586,0.974466847077482
"R-HSA-500792",0.0467244724392707,52,0.856741463901133,0.888652079775506,0.984931011196321,116932,37,175,0.969721571688785,0.614589524260613,0.932016404990625
"R-HSA-112315",0.0359264870036677,39,0.83568133686872,0.890813806026778,0.984931011196321,169372,28,131,0.980325087946162,0.582381717754702,0.932016404990625
"R-HSA-442742",0.00603824483070217,5,0.637455885201422,0.891780096197743,0.984931011196321,88506,4,14,1.3104345563362,0.364900064093148,0.919307919618497
"R-HSA-437239",0.00797666507202466,7,0.675565607482331,0.89201299127214,0.984931011196321,40699,6,25,1.1007650273224,0.472020453220527,0.922619280789563
"R-HSA-9617324",0.00615040131823739,5,0.625831470900059,0.900464403808482,0.992192207537813,88506,4,12,1.52884031572556,0.255224673077277,0.892207889131184
"R-HSA-9793380",0.00714625524902993,6,0.646343781936533,0.901263541617906,0.992192207537813,162365,5,26,0.882023259072439,0.699274543083001,0.932016404990625
"R-HSA-166520",0.0226718226758093,23,0.780966219162243,0.906554700215765,0.996083161348203,177556,15,69,0.997069771125366,0.552683306625323,0.932016404990625
"R-HSA-9634815",0.0101202625843831,9,0.684607381354326,0.907870446927658,0.996083161348203,275417,6,20,1.37595628415301,0.258274367035768,0.892207889131184
"R-HSA-418594",0.0373217987561792,40,0.825065207336693,0.908825202469991,0.996083161348203,145983,26,124,0.961689876020918,0.625018227089928,0.932016404990625
"R-HSA-8986944",0.017719794822729,17,0.738552004875093,0.920329428822548,0.999890860858528,196448,11,36,1.40143695608176,0.142334340385786,0.773483054426523
"R-HSA-202433",0.00646401424546856,5,0.595468165361253,0.921604685152817,0.999890860858528,80580,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-2682334",0.0150629883591134,14,0.715496879715125,0.922762198860715,0.999890860858528,142503,10,52,0.882023259072439,0.725366728064106,0.932016404990625
"R-HSA-9013423",0.0178217190240791,17,0.734328151769188,0.924180245936399,0.999890860858528,216676,12,52,1.05842791088693,0.465679065670085,0.922619280789563
"R-HSA-9730414",0.0258330675596662,26,0.774797511468015,0.925264024254152,0.999890860858528,219395,19,78,1.11722946149176,0.332697626001066,0.919307919618497
"R-HSA-6802957",0.016063493329081,15,0.718856345521648,0.926204296421229,0.999890860858528,123878,9,41,1.00679728108756,0.552176446804538,0.932016404990625
"R-HSA-6794361",0.0096434646255249,8,0.638627688796427,0.932045315053374,0.999890860858528,315364,6,31,0.887713731711616,0.69772684614409,0.932016404990625
"R-HSA-198725",0.00964771700419922,8,0.638346203885179,0.932236614080498,0.999890860858528,186791,6,33,0.83391289948667,0.756573947687579,0.939871619566263
"R-HSA-391251",0.00769521075851805,6,0.600235365773311,0.933494605482865,0.999890860858528,235272,6,45,0.611536126290225,0.948073250495382,0.982833517749081
"R-HSA-442755",0.0144511773773455,13,0.692517845991975,0.934663436769143,0.999890860858528,150264,8,42,0.873623037557464,0.725120666192436,0.932016404990625
"R-HSA-9013149",0.0315337798330941,32,0.781204607679254,0.938036784962037,0.999890860858528,169796,19,98,0.889223448942419,0.756244456145942,0.939871619566263
"R-HSA-983168",0.0271821346940945,27,0.764664719436249,0.938575710317888,0.999890860858528,176385,24,120,0.917304189435337,0.719058745042613,0.932016404990625
"R-HSA-2132295",0.013688141178972,12,0.674881648859308,0.940745025824974,0.999890860858528,81155,10,50,0.917304189435337,0.675721174464249,0.932016404990625
"R-HSA-3108214",0.00684779142082602,5,0.56209578637456,0.941998218916248,0.999890860858528,71613,3,29,0.474467684190692,0.967760716043607,0.984058106312624
"R-HSA-202424",0.00988252803912188,8,0.623178957996287,0.942095665107706,0.999890860858528,120035,9,35,1.17939110070258,0.348475952619901,0.919307919618497
"R-HSA-68886",0.026443682559932,26,0.756906547091222,0.94221228202787,0.999890860858528,84753,20,132,0.694927416238892,0.979399888604806,0.991349740703766
"R-HSA-373076",0.0334736618295859,34,0.781927597818697,0.942695612230077,0.999890860858528,150001,26,114,1.04604863707538,0.433427470112761,0.922619280789563
"R-HSA-2559583",0.0128032477542125,11,0.661398772446141,0.9428631812563,0.999890860858528,223781,8,65,0.564494885806361,0.983333435522873,0.991349740703766
"R-HSA-8878159",0.0118593525753468,10,0.649127290745987,0.943302643788947,0.999890860858528,166623,9,46,0.89736279401283,0.699522211770806,0.932016404990625
"R-HSA-425407",0.0293351671716366,29,0.7610273754489,0.947877629278609,0.999890860858528,125535,21,112,0.859972677595628,0.815934772995916,0.940153944034704
"R-HSA-68875",0.00699210652208579,5,0.550494288303541,0.948337010324665,0.999890860858528,56698,3,41,0.335599093695855,0.996877294073481,0.996877294073481
"R-HSA-390466",0.00700021261893372,5,0.549856827663682,0.948673707517338,0.999890860858528,281944,5,41,0.559331822826425,0.961985336145537,0.984058106312624
"R-HSA-1280218",0.0694877212565779,76,0.841969522629263,0.949346863807043,0.999890860858528,128452,62,291,0.977196902834895,0.606483492512811,0.932016404990625
"R-HSA-69278",0.037642056025089,38,0.777143302905673,0.956075341508656,0.999890860858528,86569,31,196,0.725419129400394,0.986480536443673,0.991827314418977
"R-HSA-416482",0.0216772976133525,20,0.710257297246728,0.956628101192027,0.999890860858528,144313,12,43,1.27995933409582,0.21177139161198,0.828804911454669
"R-HSA-193648",0.0180530750013289,16,0.682275293858331,0.958085641236229,0.999890860858528,160408,8,33,1.11188386598223,0.433367940649336,0.922619280789563
"R-HSA-372790",0.0868326423217988,96,0.851097010679312,0.958397474043864,0.999890860858528,129227,65,292,1.02097212865234,0.447074647408308,0.922619280789563
"R-HSA-8852135",0.00731143358316058,5,0.526451435253861,0.960185950230796,0.999890860858528,221599,5,29,0.790779473651153,0.790074476121275,0.939871619566263
"R-HSA-6794362",0.0136064157763249,11,0.622357311959727,0.965293607910588,0.999890860858528,274024,9,45,0.917304189435337,0.672651340690624,0.932016404990625
"R-HSA-9013404",0.0146909052251103,12,0.628815933880905,0.967603744668639,0.999890860858528,292816,10,47,0.97585552067589,0.592145301081899,0.932016404990625
"R-HSA-198933",0.0127730824429915,10,0.602691593168278,0.968590244130816,0.999890860858528,132830,8,45,0.8153815017203,0.795758949562552,0.939871619566263
"R-HSA-1445148",0.00880149364800936,6,0.524790203693037,0.971615353126013,0.999890860858528,47748,6,39,0.705618607257952,0.882136315511164,0.965405820220182
"R-HSA-186712",0.00778623823951523,5,0.494348436974851,0.973256796825877,0.999890860858528,145972,4,26,0.705618607257952,0.850284622160144,0.954799869363331
"R-HSA-6802952",0.0140106575240525,11,0.604400780864325,0.973283379964028,0.999890860858528,133795,6,29,0.948935368381383,0.630042193238743,0.932016404990625
"R-HSA-3928665",0.0110067506511455,8,0.559527849860771,0.97378893096598,0.999890860858528,199799,7,26,1.23483256270142,0.332743349773908,0.919307919618497
"R-HSA-5658442",0.00783646946260565,5,0.491179697947592,0.974377150944275,0.999890860858528,94336,5,19,1.20697919662544,0.401659934530528,0.922360785558411
"R-HSA-9662851",0.00794490511880083,5,0.484475855414512,0.976648412295043,0.999890860858528,75239,5,40,0.573315118397086,0.955580646147626,0.984058106312624
"R-HSA-9664433",0.00794490511880083,5,0.484475855414512,0.976648412295043,0.999890860858528,75239,5,40,0.573315118397086,0.955580646147626,0.984058106312624
"R-HSA-9758941",0.0256838356455642,23,0.689380195426593,0.976878281445367,0.999890860858528,170439,19,63,1.38323647613265,0.0758011924163051,0.773483054426523
"R-HSA-438064",0.0143166959017701,11,0.591480911940933,0.978183000604913,0.999890860858528,81012,7,40,0.80264116575592,0.800334182984382,0.939871619566263
"R-HSA-8980692",0.0286829585924627,26,0.697814920113372,0.979456216269963,0.999890860858528,162772,16,76,0.965583357300355,0.608230329028009,0.932016404990625
"R-HSA-9619665",0.00929290915856057,6,0.497038932107376,0.980951226645408,0.999890860858528,133393,4,22,0.83391289948667,0.739079711540251,0.93264820741984
"R-HSA-112316",0.0557621059905385,56,0.773107183000553,0.982679718434692,0.999890860858528,167019,42,205,0.939677462348394,0.704438740703917,0.932016404990625
"R-HSA-913531",0.0291431456971243,26,0.686796019442385,0.983666638137136,0.999890860858528,96364,22,95,1.06214169303039,0.413423972701493,0.922619280789563
