"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-392518",0.00361877425184713,34,0.979712881490095,0.570461823984733,0.756940521068818,66973,18,19,0.98315991930644,0.849287817480794,0.999999477048318
"R-HSA-912694",0.00128302237814277,12,0.975277954929964,0.572807770408559,0.759415171683556,70077,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-69615",0.00309812363790996,29,0.976069282371877,0.576628338526396,0.763839049105015,44136,17,18,0.98012547511105,0.861991542395736,0.999999477048318
"R-HSA-975155",0.0128061712645511,121,0.985252300391122,0.5775948235098,0.764477976799643,98039,50,52,0.99786530271487,0.706310119679924,0.999999477048318
"R-HSA-8847993",0.000751076383351937,7,0.97184124475026,0.580117232371393,0.767173458889808,79483,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-168164",0.012710758518046,120,0.984444350278492,0.580926865684396,0.767601272732771,98472,50,52,0.99786530271487,0.706310119679924,0.999999477048318
"R-HSA-427413",0.00459469515760378,43,0.975872648075974,0.584055031787084,0.771089377250674,99263,30,31,1.00430314337755,0.687682327920799,0.999999477048318
"R-HSA-180786",0.00364256099505661,34,0.973315135848319,0.585543835068539,0.771851125391202,108379,21,22,0.990608100513307,0.809985734154959,0.999999477048318
"R-HSA-166058",0.013046829320151,123,0.983063390835203,0.587778619200461,0.771851125391202,100915,51,53,0.998618408603711,0.696260517141526,0.999999477048318
"R-HSA-168179",0.013046829320151,123,0.983063390835203,0.587778619200461,0.771851125391202,100915,51,53,0.998618408603711,0.696260517141526,0.999999477048318
"R-HSA-168188",0.013046829320151,123,0.983063390835203,0.587778619200461,0.771851125391202,100915,51,53,0.998618408603711,0.696260517141526,0.999999477048318
"R-HSA-181438",0.013046829320151,123,0.983063390835203,0.587778619200461,0.771851125391202,100915,51,53,0.998618408603711,0.696260517141526,0.999999477048318
"R-HSA-8949664",0.000648089087333227,6,0.965379193648636,0.588295399843976,0.771851125391202,71248,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-532668",0.00693124435230957,65,0.977875442661177,0.58838223097995,0.771851125391202,238700,10,11,0.94343628620315,0.941525414948366,0.999999477048318
"R-HSA-8935690",0.00108223037261468,10,0.96352208730853,0.588542593395191,0.771851125391202,35574,4,5,0.830223931858772,0.987722791254526,0.999999477048318
"R-HSA-166016",0.0153706213788338,145,0.983689351725987,0.590328524309404,0.773550821480953,101524,64,67,0.99131215744331,0.773324540122959,0.999999477048318
"R-HSA-198753",0.00545646627332164,51,0.974630714865868,0.591643386261838,0.774630934417448,87387,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-5250924",0.00323180779248392,30,0.96795936007903,0.595089444680571,0.778497293413936,67240,24,25,0.996268718230526,0.769520449574226,0.999999477048318
"R-HSA-5099900",0.00130574602668368,12,0.958305379080888,0.596746353071308,0.780018618791055,70750,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-8949215",0.0017376282357944,16,0.960161991929112,0.597641215439828,0.780542166401562,51800,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-186763",0.00291686599691703,27,0.965225260747599,0.598536402954444,0.781065272946336,139160,12,13,0.957950690606275,0.920907984279343,0.999999477048318
"R-HSA-4839735",0.000769148992717802,7,0.949005997810723,0.604778619781993,0.785316974207046,108384,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-4839744",0.000769148992717802,7,0.949005997810723,0.604778619781993,0.785316974207046,108384,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-4839748",0.000769148992717802,7,0.949005997810723,0.604778619781993,0.785316974207046,108384,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-5467337",0.000769148992717802,7,0.949005997810723,0.604778619781993,0.785316974207046,108384,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-5467340",0.000769148992717802,7,0.949005997810723,0.604778619781993,0.785316974207046,108384,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-5467348",0.000769148992717802,7,0.949005997810723,0.604778619781993,0.785316974207046,108384,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-2142845",0.000988678041779621,9,0.949224662787177,0.605975659096552,0.786224786946143,67924,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-5684264",0.00207396481156647,19,0.955286433662925,0.609353925926651,0.789958825154501,105618,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-1482801",0.0017521129006538,16,0.952224361506642,0.610616191285945,0.790698948348362,35158,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-166166",0.013013873385425,122,0.977540245520322,0.611875920237631,0.790698948348362,97849,52,54,0.999343621681855,0.686195520401864,0.999999477048318
"R-HSA-937061",0.013013873385425,122,0.977540245520322,0.611875920237631,0.790698948348362,97849,52,54,0.999343621681855,0.686195520401864,0.999999477048318
"R-HSA-9755511",0.00836137245521714,78,0.972743698550837,0.61192787516257,0.790698948348362,104013,43,46,0.97009861603063,0.914813287682369,0.999999477048318
"R-HSA-8849471",0.00164686652846436,15,0.949760818087711,0.613158523185053,0.79164129853573,71680,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-432722",0.00582270238664753,54,0.967053630938211,0.615591849820175,0.794133603648739,138119,21,22,0.990608100513307,0.809985734154959,0.999999477048318
"R-HSA-9617629",0.00132528039121884,12,0.944180151894996,0.616827288160606,0.795077786127018,130786,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-74259",0.000890208898102376,8,0.937085998392676,0.619276997518354,0.796279057105317,121306,5,7,0.741271367731046,0.998502024543179,0.999999477048318
"R-HSA-9022699",0.00143717110508691,13,0.943227095954958,0.619937197238488,0.796279057105317,249114,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-69002",0.00657670228033806,61,0.967170509024834,0.62020313051189,0.796279057105317,79539,42,42,1.03777991482346,0.209749964785489,0.999999477048318
"R-HSA-168643",0.00434141285281454,40,0.960749786230874,0.621105745047278,0.796279057105317,157993,24,25,0.996268718230526,0.769520449574226,0.999999477048318
"R-HSA-69563",0.00295008770531016,27,0.954355606910351,0.621434360734691,0.796279057105317,38250,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-69580",0.00295008770531016,27,0.954355606910351,0.621434360734691,0.796279057105317,38250,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-451326",0.00572875139531175,53,0.964711124075981,0.621691934776575,0.796279057105317,122696,18,19,0.98315991930644,0.849287817480794,0.999999477048318
"R-HSA-392451",0.00305905490883963,28,0.954447735070107,0.62251441340619,0.796279057105317,62588,12,13,0.957950690606275,0.920907984279343,0.999999477048318
"R-HSA-9652817",0.00144075904959337,13,0.940878162954516,0.623419848736868,0.796279057105317,26000,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9013973",0.00100462446180832,9,0.934157604647699,0.624643320310923,0.796279057105317,94664,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-9005891",0.00306250996651252,28,0.953370947726888,0.624819348798915,0.796279057105317,165496,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9005895",0.00306250996651252,28,0.953370947726888,0.624819348798915,0.796279057105317,165496,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9675151",0.00306250996651252,28,0.953370947726888,0.624819348798915,0.796279057105317,165496,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9697154",0.00306250996651252,28,0.953370947726888,0.624819348798915,0.796279057105317,165496,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9796292",0.00252631159304736,23,0.949341166787309,0.626023851062931,0.797170694216426,220497,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-9013406",0.0106262956466273,99,0.97148185334212,0.627318861677908,0.79817605365787,178315,36,36,1.03777991482346,0.262323881247667,0.999999477048318
"R-HSA-202040",0.00349784723329613,32,0.953960808940435,0.628632539132645,0.799203525998749,55598,15,16,0.972918670146998,0.886597472196759,0.999999477048318
"R-HSA-111453",0.00188313931855632,17,0.941342925295966,0.630345223286906,0.799462029997936,238891,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-9033658",0.00177457077552756,16,0.940173596410444,0.630349980610324,0.799462029997936,60987,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-6803211",0.00111957157284856,10,0.931385623625005,0.630354798826745,0.799462029997936,112136,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-9609523",0.00133976505607824,12,0.933972292684864,0.631396482828797,0.800140486666669,50561,8,9,0.922471035398635,0.959857270997912,0.999999477048318
"R-HSA-113510",0.00221721681815766,20,0.94059620965426,0.637386980180511,0.806446852072475,101119,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-211859",0.0124566788922554,116,0.971039983324675,0.637394345399904,0.806446852072475,99033,71,72,1.02336630489536,0.256159904326455,0.999999477048318
"R-HSA-9696270",0.00448944878541434,41,0.952296587262217,0.643735153934851,0.813817300290736,121264,21,21,1.03777991482346,0.458492826524595,0.999999477048318
"R-HSA-3108214",0.00684779142082602,63,0.959337494672259,0.646244934360477,0.816336601084155,116094,28,29,1.00199440051921,0.714909770306114,0.999999477048318
"R-HSA-933542",0.0013583692127784,12,0.921180654945099,0.649684452014976,0.819360637114619,77571,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-419408",0.000691410195077872,6,0.904892240519777,0.64973788453965,0.819360637114619,77399,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-193704",0.0226553447084463,212,0.975768017524384,0.65038386961839,0.819360637114619,110019,48,49,1.01660073288829,0.462566883402413,0.999999477048318
"R-HSA-418359",0.00266903205230426,24,0.937645870535106,0.65071452751218,0.819360637114619,136919,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-2197563",0.00191064689310583,17,0.92779041552157,0.653169930903858,0.821797068443978,171766,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-5682910",0.000920507096156913,8,0.906242111048438,0.655639387102778,0.822723454386574,25331,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-2022928",0.00440479987242864,40,0.946924171604147,0.656035557970089,0.822723454386574,130880,16,16,1.03777991482346,0.552147122602646,0.999999477048318
"R-HSA-163685",0.0143188220911072,133,0.968558241065046,0.656340034586625,0.822723454386574,112254,52,55,0.981173737651276,0.860795031844126,0.999999477048318
"R-HSA-9634597",0.0052651092329772,48,0.950638162070498,0.65649683850965,0.822723454386574,100774,19,21,0.938943732459325,0.960917682451432,0.999999477048318
"R-HSA-6791312",0.00343552330835061,31,0.940914556338764,0.656545254501591,0.822723454386574,67212,19,20,0.985890919082292,0.836364168167855,0.999999477048318
"R-HSA-168927",0.0011445542975602,10,0.911055831770657,0.657032473705808,0.822723454386574,78486,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-1483213",0.00158999096369532,14,0.918152397046129,0.660257742200133,0.825617121964902,84706,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9648002",0.00290025514272046,26,0.934799637365669,0.660389122888962,0.825617121964902,168831,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-418592",0.00322715675330888,29,0.937042587985091,0.661468090517131,0.826074822575754,54176,15,16,0.972918670146998,0.886597472196759,0.999999477048318
"R-HSA-8852135",0.00731143358316058,67,0.955550526891539,0.661801551968543,0.826074822575754,142852,28,29,1.00199440051921,0.714909770306114,0.999999477048318
"R-HSA-450282",0.00657125392016159,60,0.952104009590374,0.665617933434046,0.829806244695052,92514,18,18,1.03777991482346,0.512592743275289,0.999999477048318
"R-HSA-425561",0.00225482379205868,20,0.924908519453167,0.665841996218259,0.829806244695052,170002,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-6807004",0.00181815765693935,16,0.91763471761914,0.667200390436143,0.830644557137167,217338,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-69306",0.00882155955987881,81,0.957460885457782,0.667566778345196,0.830644557137167,77915,55,55,1.03777991482346,0.129112788589533,0.999999477048318
"R-HSA-1474151",0.00137963110615,12,0.906984073863302,0.669970419626468,0.831425694064515,210400,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-139915",0.00171171530324775,15,0.913778885068007,0.670245492111827,0.831425694064515,85502,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-69190",0.00291580290224845,26,0.929815061776763,0.670555599731691,0.831425694064515,105680,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-8964038",0.0019325732206453,17,0.91726401666569,0.670827821865884,0.831425694064515,51764,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-2995383",0.00138122574815287,12,0.905936949667962,0.671464576478875,0.831425694064515,160327,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-2022377",0.000593472598734917,5,0.878518123493133,0.67159234482082,0.831425694064515,123123,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-5213460",0.00389517886567799,35,0.936962117107067,0.672406973603791,0.831425694064515,287489,13,14,0.96365277805036,0.909874707739384,0.999999477048318
"R-HSA-5675482",0.00389517886567799,35,0.936962117107067,0.672406973603791,0.831425694064515,287489,13,14,0.96365277805036,0.909874707739384,0.999999477048318
"R-HSA-174411",0.00160500717588901,14,0.909562297620213,0.67342015861594,0.832026940887769,186962,8,9,0.922471035398635,0.959857270997912,0.999999477048318
"R-HSA-382551",0.0662912613618243,625,0.983116822403387,0.675941086643918,0.833970441890518,108819,284,294,1.00248127826484,0.492547962560705,0.999999477048318
"R-HSA-917977",0.00292430765959709,26,0.927110882736787,0.676049503242472,0.833970441890518,95520,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-156590",0.00138680699516292,12,0.902290978808816,0.676663554657559,0.834076309761347,116585,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-8963693",0.000826954765321852,7,0.882668602816723,0.678162346254266,0.83527171976247,96941,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-186712",0.00778623823951523,71,0.950850093717487,0.680739629310706,0.837792575745599,109753,26,26,1.03777991482346,0.380676155341493,0.999999477048318
"R-HSA-9013148",0.0318881890182321,298,0.974468491635913,0.682910537373224,0.839809765196512,133398,82,86,0.989511081575862,0.796613400501019,0.999999477048318
"R-HSA-9759476",0.00672859193111147,61,0.945337829564089,0.687072632902999,0.843614064816357,180710,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-9764260",0.00672859193111147,61,0.945337829564089,0.687072632902999,0.843614064816357,180710,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-425986",0.00117485249561473,10,0.887560669499001,0.687869630809455,0.843936400192797,76251,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-9857377",0.00162281401158773,14,0.899581840047243,0.688650236215834,0.844238138963355,159052,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-9008059",0.00128926805932068,11,0.889673909188284,0.689899560926959,0.844797160615174,102504,8,9,0.922471035398635,0.959857270997912,0.999999477048318
"R-HSA-73772",0.0040359060224313,36,0.93012827910001,0.690176274346786,0.844797160615174,100308,22,23,0.992659048961575,0.796590194823119,0.999999477048318
"R-HSA-9635465",0.00151570722372827,13,0.894353940272915,0.692322480463853,0.846220037800729,126767,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-8866654",0.00674134906713443,61,0.943548899312992,0.692410569245435,0.846220037800729,144184,23,23,1.03777991482346,0.425626199663626,0.999999477048318
"R-HSA-9659379",0.0124209323340243,114,0.95704431604861,0.693864844036605,0.846938154038189,97937,45,47,0.993619067384168,0.756052770101238,0.999999477048318
"R-HSA-1474228",0.0152996598097061,141,0.960989696216319,0.694238459849528,0.846938154038189,134547,69,72,0.994539085039154,0.733416911236693,0.999999477048318
"R-HSA-68867",0.0055606495508425,50,0.93761786103963,0.694607289094018,0.846938154038189,69977,36,36,1.03777991482346,0.262323881247667,0.999999477048318
"R-HSA-162909",0.0103971987455483,95,0.952771268911266,0.695823444519955,0.847766372605717,68566,41,42,1.01307086923243,0.544457355400631,0.999999477048318
"R-HSA-9675126",0.00351206612448839,31,0.92040803757335,0.701544695991781,0.853419934492313,119243,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-9687139",0.00351206612448839,31,0.92040803757335,0.701544695991781,0.853419934492313,119243,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-73762",0.00449476425875724,40,0.927971130444734,0.702827369479627,0.854322106549909,111821,17,18,0.98012547511105,0.861991542395736,0.999999477048318
"R-HSA-9768919",0.00720592143730399,65,0.940600546117441,0.706140505059432,0.857425080088087,201015,8,10,0.830223931858772,0.995265708712944,0.999999477048318
"R-HSA-9006925",0.0364543135066178,340,0.972548762739889,0.70686351890239,0.857425080088087,149463,136,141,1.00097920862405,0.592054650707976,0.999999477048318
"R-HSA-936964",0.00130773932918726,11,0.877107638140914,0.707009154068834,0.857425080088087,88438,7,8,0.908057425470532,0.968021207636462,0.999999477048318
"R-HSA-5578775",0.00743143039387657,67,0.940121059127237,0.710041259495166,0.860441403486468,141603,27,27,1.03777991482346,0.366769946159916,0.999999477048318
"R-HSA-983169",0.0359542603518843,335,0.971573903112629,0.711996317235865,0.860845037669714,147295,135,142,0.986621750008224,0.854132771622601,0.999999477048318
"R-HSA-422356",0.0117325785361186,107,0.950980694367824,0.712260099270368,0.860845037669714,117771,40,42,0.988361823641395,0.804168836694352,0.999999477048318
"R-HSA-8979227",0.00320270557593154,28,0.911637976072108,0.712535874502879,0.860845037669714,119291,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-9614085",0.00830130760644235,75,0.942098146165378,0.713160565335861,0.860845037669714,135064,34,35,1.00812906011422,0.634010083850691,0.999999477048318
"R-HSA-9690406",0.0014280019135704,12,0.876261739703034,0.713526493087429,0.860845037669714,268309,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-9637690",0.00342409504066337,30,0.913601569337603,0.713645442881352,0.860845037669714,102518,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-8964616",0.00310835592409504,27,0.905762663990843,0.721622401104596,0.869802878888669,50742,12,13,0.957950690606275,0.920907984279343,0.999999477048318
"R-HSA-1358803",0.000866289268059321,7,0.842590384311776,0.722861276404034,0.870631544959549,87540,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-111931",0.00278384627651092,24,0.898974524306535,0.725629043306938,0.872633860915198,217681,8,9,0.922471035398635,0.959857270997912,0.999999477048318
"R-HSA-163615",0.00278384627651092,24,0.898974524306535,0.725629043306938,0.872633860915198,217681,8,9,0.922471035398635,0.959857270997912,0.999999477048318
"R-HSA-420597",0.0017816137777069,15,0.877928382081077,0.726182530804161,0.872634867686279,319676,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-71288",0.00121604741402222,10,0.857493594037883,0.726976552905015,0.872924697366555,70057,4,5,0.830223931858772,0.987722791254526,0.999999477048318
"R-HSA-937041",0.00144766916493914,12,0.864357320988508,0.730159954495225,0.876080978835836,75475,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-6814122",0.0042269972891086,37,0.912748541370382,0.732306469494005,0.877989305490534,149778,18,20,0.934001923341118,0.965600661297241,0.999999477048318
"R-HSA-420029",0.00236139903258385,20,0.883165321220109,0.739596830159347,0.886057203961767,121175,10,11,0.94343628620315,0.941525414948366,0.999999477048318
"R-HSA-174143",0.00413783022378143,36,0.907217096940921,0.74232485692762,0.886158136142268,96953,22,22,1.03777991482346,0.441755069018387,0.999999477048318
"R-HSA-453276",0.00413783022378143,36,0.907217096940921,0.74232485692762,0.886158136142268,96953,22,22,1.03777991482346,0.441755069018387,0.999999477048318
"R-HSA-8854214",0.00424932227714878,37,0.907953164851314,0.743096292142363,0.886158136142268,90724,18,19,0.98315991930644,0.849287817480794,0.999999477048318
"R-HSA-373080",0.0108677510232286,98,0.94030292747302,0.743122013236415,0.886158136142268,122192,46,48,0.994539085039154,0.746198984739205,0.999999477048318
"R-HSA-9613354",0.000885823632594483,7,0.824009408240094,0.743412039553032,0.886158136142268,49491,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-6803529",0.00100289693297188,8,0.831792646512857,0.743494896893108,0.886158136142268,40325,7,8,0.908057425470532,0.968021207636462,0.999999477048318
"R-HSA-163560",0.00247953542762983,21,0.88314165528621,0.743609582259978,0.886158136142268,106976,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-5578768",0.00135079466326476,11,0.849150641116059,0.744530736647028,0.886586752010299,47766,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-428930",0.00326184021687131,28,0.895110684482762,0.745711468968467,0.887323594198349,56193,14,15,0.968594587168567,0.898422927606531,0.999999477048318
"R-HSA-937039",0.00112342529102217,9,0.835371598194535,0.747441960558207,0.888044285719645,47021,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-975144",0.00112342529102217,9,0.835371598194535,0.747441960558207,0.888044285719645,47021,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-9619229",0.00304510179131452,26,0.890333933471775,0.748551333158898,0.888550940531235,124410,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-392170",0.00304589911231595,26,0.890100871929922,0.748993858041212,0.888550940531235,73448,11,12,0.951298255254843,0.931475098930013,0.999999477048318
"R-HSA-1222556",0.00203968000850476,17,0.86909704830081,0.749563658078018,0.888559321400293,148656,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-9018519",0.0141213522564184,128,0.945181202376306,0.751223324076447,0.889034610781145,195081,51,54,0.98012547511105,0.867365461715777,0.999999477048318
"R-HSA-977443",0.00808616382288843,72,0.928477435153538,0.751623362967074,0.889034610781145,175581,31,32,1.00534929248523,0.67414602962757,0.999999477048318
"R-HSA-163210",0.00135943230744698,11,0.843755255810824,0.751653708291849,0.889034610781145,19650,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-1638091",0.00667836070802105,59,0.92122036943529,0.753212968653996,0.88968724848358,176712,24,25,0.996268718230526,0.769520449574226,0.999999477048318
"R-HSA-1475029",0.00159092117153032,13,0.85207158726636,0.753332394694456,0.88968724848358,82752,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-5576886",0.00504265667357678,44,0.909860201538433,0.754407121786301,0.890290616816569,144479,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-69186",0.00170746292457343,14,0.854984312448979,0.755113227937728,0.890458392019173,141538,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-174824",0.00614362408972519,54,0.916538089349792,0.757180102532178,0.892229389476351,63209,19,20,0.985890919082292,0.836364168167855,0.999999477048318
"R-HSA-4641257",0.00351073725615266,30,0.891054606045725,0.759867788398486,0.894367505648311,93967,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-6785631",0.00136993036729921,11,0.837289384707026,0.760127417720097,0.894367505648311,89502,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-1660499",0.00626229203210546,55,0.915821354582996,0.76080296545817,0.89449581716936,111961,20,21,0.988361823641395,0.823253271927479,0.999999477048318
"R-HSA-9662360",0.0119075904959337,107,0.937003643752554,0.763330815595255,0.896800117429247,86245,40,42,0.988361823641395,0.804168836694352,0.999999477048318
"R-HSA-76046",0.00183423696380163,15,0.852741130084837,0.764109421005781,0.897047416927976,92691,11,12,0.951298255254843,0.931475098930013,0.999999477048318
"R-HSA-72086",0.00296377504916813,25,0.879581657068631,0.76508932154965,0.897530489395912,200077,9,10,0.934001923341118,0.951005161569154,0.999999477048318
"R-HSA-174430",0.00114907244990166,9,0.81672620459542,0.76990430103953,0.902508456823622,217715,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-2682334",0.0150629883591134,136,0.941475798882711,0.771804342349386,0.904064582024985,111245,52,52,1.03777991482346,0.144421844204739,0.999999477048318
"R-HSA-202403",0.0118371604741402,106,0.933769582696219,0.773546768290602,0.905433911883515,83978,44,45,1.0147181389385,0.508327192869114,0.999999477048318
"R-HSA-6804116",0.00103704884920002,8,0.804400192623338,0.774951302030301,0.906406004374701,60213,6,7,0.889525641277256,0.975432789190179,0.999999477048318
"R-HSA-8957322",0.0160636262159145,145,0.94125176822099,0.779511249873848,0.910486272849256,100054,66,66,1.03777991482346,0.0855787840987779,0.999999477048318
"R-HSA-1834949",0.0032154627119545,27,0.875591787139307,0.779593059463074,0.910486272849256,62039,16,18,0.922471035398635,0.974031994433671,0.999999477048318
"R-HSA-420092",0.00333599107000478,28,0.875214581792299,0.783796994602277,0.914719478549147,70636,13,15,0.899409259513669,0.984311278602933,0.999999477048318
"R-HSA-9013404",0.0146909052251103,132,0.936929184486367,0.785726150221485,0.915625854579196,176001,47,47,1.03777991482346,0.174058359451774,0.999999477048318
"R-HSA-69242",0.0119921065220858,107,0.930399981225526,0.785925391083898,0.915625854579196,96919,61,61,1.03777991482346,0.103176900544738,0.999999477048318
"R-HSA-9671555",0.0018677244458619,15,0.83745185475354,0.786313273470164,0.915625854579196,226765,7,8,0.908057425470532,0.968021207636462,0.999999477048318
"R-HSA-77387",0.00187383724020624,15,0.83471993607269,0.790203635501354,0.91947792222302,120051,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-174178",0.00391245415404242,33,0.879520711936492,0.791822948256596,0.920683678422066,97402,19,19,1.03777991482346,0.493887461374984,0.999999477048318
"R-HSA-176408",0.00402593950991336,34,0.880629165194688,0.792645907172281,0.92096238956956,98933,21,21,1.03777991482346,0.458492826524595,0.999999477048318
"R-HSA-2243919",0.00381318768936374,32,0.875070793271655,0.797324098243376,0.925716728769332,163923,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-9639288",0.0079034444267262,69,0.910361912826912,0.798374564608,0.926000455087663,129432,26,28,0.96365277805036,0.919920038838493,0.999999477048318
"R-HSA-112040",0.0085608355924095,75,0.913537752519403,0.798741367846356,0.926000455087663,142904,32,33,1.00633203861669,0.660680204467465,0.999999477048318
"R-HSA-9617324",0.00615040131823739,53,0.89857391610128,0.799786621980058,0.926531970731116,131636,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-164378",0.00165842768298517,13,0.817387904066736,0.800694924353277,0.926904168294593,148381,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-76061",0.00177789294636687,14,0.821114689487774,0.802633866739539,0.92778834229995,97805,10,11,0.94343628620315,0.941525414948366,0.999999477048318
"R-HSA-76066",0.00177789294636687,14,0.821114689487774,0.802633866739539,0.92778834229995,97805,10,11,0.94343628620315,0.941525414948366,0.999999477048318
"R-HSA-5339717",0.000828549407324722,6,0.7551169731234,0.803861479471264,0.928527634297825,139229,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-442755",0.0144511773773455,129,0.930824640817529,0.805019056832694,0.92871383481558,102926,41,42,1.01307086923243,0.544457355400631,0.999999477048318
"R-HSA-9705683",0.0165040131823739,148,0.935090288010901,0.80519901194587,0.92871383481558,89366,68,70,1.00812906011422,0.52828377876065,0.999999477048318
"R-HSA-69239",0.00804722798065168,70,0.907053968216468,0.808643221047802,0.932005581047065,90814,42,42,1.03777991482346,0.209749964785489,0.999999477048318
