"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9651496",0.000771751140291202,7,1.11401146928032,0.439167814973583,0.597683709239993,83435,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-168249",0.0848452559776827,695,1.00606523556383,0.43954024048804,0.597683709239993,120303,365,410,0.993364343214157,0.692665048859505,0.986295114046632
"R-HSA-1793185",0.0059704060760742,50,1.0285728005287,0.439919905829521,0.597684285851142,179196,20,24,0.929861599812339,0.903911232758867,0.986295114046632
"R-HSA-5656121",0.00137314345981929,12,1.07333238997814,0.44224154783619,0.599850307741179,110470,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-8943724",0.00415381603758509,35,1.03487926997171,0.442275417255869,0.599850307741179,115825,19,23,0.921775846770492,0.917196307412494,0.986295114046632
"R-HSA-8957275",0.00719487793519402,60,1.02422818342848,0.443634693400331,0.60104056525109,90820,38,43,0.986085789568434,0.714738038208222,0.986295114046632
"R-HSA-5576892",0.00282347630157563,24,1.04398917794225,0.443915747431643,0.60104056525109,243868,13,16,0.90661505981703,0.923712936759409,0.986295114046632
"R-HSA-209543",0.000537900129210174,5,1.14166124239054,0.444917522693253,0.601879841857998,77734,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-110314",0.00125686001013592,11,1.07491637466082,0.446147330917575,0.603025894962349,45220,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-192105",0.00282761399487725,24,1.04246149168933,0.446711994131124,0.603130761069191,125253,16,17,1.05019663037629,0.46049920575247,0.986295114046632
"R-HSA-450294",0.00805537546285093,67,1.02154597476151,0.44699031023402,0.603130761069191,109571,31,32,1.08096410978184,0.140562469382612,0.986295114046632
"R-HSA-168928",0.00465048191285847,39,1.02999602668393,0.448212433589306,0.604252751348397,100174,26,30,0.967056063804832,0.804914141668251,0.986295114046632
"R-HSA-418457",0.00343671098469111,29,1.03639161066598,0.448588654237072,0.604252751348397,187650,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-9690406",0.00186281806020372,16,1.05491737348341,0.449034477653266,0.604336752161868,310536,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-5632681",0.00174253959629811,15,1.05724954158986,0.449472553271265,0.604410191088322,304096,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-6807070",0.0114795306885578,95,1.0164087002055,0.450549735969215,0.60534218575233,146377,44,49,1.00197331571615,0.600086347533002,0.986295114046632
"R-HSA-2243919",0.00163039383991636,14,1.05464041959171,0.45714791374629,0.612803265798494,164634,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-202733",0.0102781728402953,85,1.01571510508224,0.457253850472192,0.612803265798494,81955,45,52,0.965625507497429,0.833428479814371,0.986295114046632
"R-HSA-1474151",0.00150954465969327,13,1.0577092153036,0.45726944199177,0.612803265798494,160920,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-449836",0.00138969423302576,12,1.06054937588805,0.45829465398201,0.6136553735562,28772,7,8,0.976354679802956,0.80175066458054,0.986295114046632
"R-HSA-212718",0.000666882016957123,6,1.10502256323808,0.459028837739746,0.614116679353005,96390,3,5,0.669500351864884,0.990508698842352,0.997488407650965
"R-HSA-418592",0.00370237943047077,31,1.02837064548293,0.462182238610297,0.617811033121143,100936,12,14,0.956429074092691,0.828542627150894,0.986295114046632
"R-HSA-447041",0.00139554407527977,12,1.0561037645588,0.463955556142237,0.619377482280326,198397,7,8,0.976354679802956,0.80175066458054,0.986295114046632
"R-HSA-451326",0.00577850271432681,48,1.02022231319996,0.464140105693569,0.619377482280326,145281,15,17,0.98455934097777,0.743979323762188,0.986295114046632
"R-HSA-9012999",0.0512072362263324,419,1.00496650765252,0.465556979885616,0.620742639847487,118835,196,216,1.0125159642401,0.340365828506415,0.986295114046632
"R-HSA-113501",0.000793295681275482,7,1.08375684124771,0.467040533816801,0.622194320621537,245743,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-425381",0.000915000935974761,8,1.07383449463585,0.468046536751126,0.622796809432169,189274,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-1445148",0.00615360601398027,51,1.01791002376326,0.468283133995635,0.622796809432169,101380,34,37,1.02536089925252,0.455393791497755,0.986295114046632
"R-HSA-442982",0.0031046967670062,26,1.02854443914633,0.469243996789513,0.623548515126705,130028,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-162658",0.00104027316765819,9,1.06258581687864,0.472786618867032,0.627726799776278,75375,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-2453864",0.000558017879400794,5,1.1005018879602,0.4761388979352,0.630583952223425,45124,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-2474795",0.000558017879400794,5,1.1005018879602,0.4761388979352,0.630583952223425,45124,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-9675143",0.000558017879400794,5,1.1005018879602,0.4761388979352,0.630583952223425,45124,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-9652817",0.00140924126689891,12,1.04583891071678,0.47717493312993,0.631170431506257,26474,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-5666185",0.000801571067878716,7,1.07256818037331,0.47766149234165,0.631170431506257,14035,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-3000171",0.0059295998593755,49,1.01493819055706,0.477783201006957,0.631170431506257,110051,26,28,1.03613149693375,0.432568282138822,0.986295114046632
"R-HSA-9027276",0.0017779240079809,15,1.03620806126611,0.479910129754667,0.633449216493597,79409,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-264642",0.000682576715687394,6,1.07961443573888,0.480949448522505,0.634289816628843,392995,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-1187000",0.00141452039283546,12,1.04193573947444,0.482254443202304,0.634850785216884,131637,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-6804758",0.00349292654196135,29,1.01971180613993,0.483016398524829,0.634850785216884,208641,11,13,0.944167162886375,0.854679136812095,0.986295114046632
"R-HSA-418359",0.000927556694958977,8,1.0592986639132,0.483026728630126,0.634850785216884,161477,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-163560",0.00202590024791917,17,1.0306228470288,0.483064656120479,0.634850785216884,119838,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-5357786",0.00129367121261237,11,1.04432980527045,0.483388922753972,0.634850785216884,136154,10,12,0.929861599812339,0.879350630427887,0.986295114046632
"R-HSA-6785631",0.0016609271629007,14,1.03525264794043,0.484333484380728,0.635298817599779,95697,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-442660",0.0012948126452473,11,1.0434091839545,0.484536280935872,0.635298817599779,85506,9,10,1.00425052779733,0.721329741902258,0.986295114046632
"R-HSA-8963743",0.00154022066175698,13,1.03664321425772,0.485650596031245,0.636230539771606,43789,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-163680",0.000686999767147742,6,1.07266364705603,0.487079043023074,0.637384852063498,43302,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-72086",0.00239957675677897,20,1.02368007701566,0.488294334023545,0.637384852063498,160109,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-2453902",0.00117767312108774,10,1.04290353375632,0.489710636972018,0.637384852063498,36885,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-4839735",0.0010558251873091,9,1.04693421498138,0.490171599429543,0.637384852063498,138054,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-4839744",0.0010558251873091,9,1.04693421498138,0.490171599429543,0.637384852063498,138054,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-4839748",0.0010558251873091,9,1.04693421498138,0.490171599429543,0.637384852063498,138054,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-5467337",0.0010558251873091,9,1.04693421498138,0.490171599429543,0.637384852063498,138054,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-5467340",0.0010558251873091,9,1.04693421498138,0.490171599429543,0.637384852063498,138054,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-5467348",0.0010558251873091,9,1.04693421498138,0.490171599429543,0.637384852063498,138054,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-9013422",0.00277682024262292,23,1.01729982866801,0.495144912811852,0.643321007907237,125176,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-140837",0.00167519507083731,14,1.02643523334252,0.496955133601944,0.645010344788567,62122,7,8,0.976354679802956,0.80175066458054,0.986295114046632
"R-HSA-9620244",0.00339390726088128,28,1.01327414761631,0.497485094433118,0.645010344788567,148153,14,17,0.918922051579252,0.908086767624817,0.986295114046632
"R-HSA-400042",0.0054810168338485,45,1.00837084353276,0.497672956385087,0.645010344788567,137570,13,15,0.967056063804832,0.801209487635353,0.986295114046632
"R-HSA-6788467",0.00130908055318391,11,1.03203687677244,0.498829260750412,0.645874943011904,64799,9,9,1.11583391977481,0.372713703909955,0.986295114046632
"R-HSA-5627117",0.00130993662766011,11,1.03136241633669,0.499683753843811,0.645874943011904,97659,9,12,0.836875439831105,0.971092242351319,0.993094329802334
"R-HSA-418594",0.0272235963802888,222,1.00155863399039,0.499914188164237,0.645874943011904,136551,122,135,1.00838324601871,0.456127164091653,0.986295114046632
"R-HSA-6785807",0.0131026478954265,107,1.00298308574896,0.5007496608363,0.645874943011904,197959,47,54,0.97118878202622,0.806965973753796,0.986295114046632
"R-HSA-9609523",0.00253968761271647,21,1.01556539955122,0.500999368416386,0.645874943011904,91319,10,12,0.929861599812339,0.879350630427887,0.986295114046632
"R-HSA-428930",0.00327691041580108,27,1.01197107034382,0.501106723243897,0.645874943011904,83819,10,12,0.929861599812339,0.879350630427887,0.986295114046632
"R-HSA-163359",0.00475121334289093,39,1.00815887368577,0.501208791436268,0.645874943011904,88190,14,17,0.918922051579252,0.908086767624817,0.986295114046632
"R-HSA-399719",0.00340332408011944,28,1.01047047119226,0.503315474577632,0.647041831695312,140370,12,15,0.892667135819845,0.937875185213057,0.991607233567046
"R-HSA-399721",0.00340332408011944,28,1.01047047119226,0.503315474577632,0.647041831695312,140370,12,15,0.892667135819845,0.937875185213057,0.991607233567046
"R-HSA-210993",0.00119065691731005,10,1.03153094878666,0.503345993438104,0.647041831695312,85024,7,8,0.976354679802956,0.80175066458054,0.986295114046632
"R-HSA-199418",0.0122604132899285,100,1.0017602429448,0.506491932365375,0.650263302970924,157795,47,53,0.989513098668225,0.690651678885232,0.986295114046632
"R-HSA-9679504",0.00180931340544144,15,1.01823110570436,0.506677243685466,0.650263302970924,78448,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-9665686",0.00144148673883565,12,1.02244391974162,0.508032637684068,0.651472283962645,78681,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-9694676",0.0019352990325217,16,1.01540852463871,0.509069739097776,0.652271470583817,75988,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-4641262",0.00243310634043,20,1.0095731856711,0.512908452001555,0.656469048054197,91375,12,14,0.956429074092691,0.828542627150894,0.986295114046632
"R-HSA-1362409",0.000582416001972396,5,1.05440051048808,0.513178849747951,0.656469048054197,106249,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-9694635",0.0041613780287915,34,1.00348445484207,0.514864303141677,0.657302639743592,140510,21,24,0.976354679802956,0.765980040091327,0.986295114046632
"R-HSA-5365859",0.00293020025294147,24,1.00596493364655,0.5156716135937,0.657302639743592,230838,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-9662361",0.00440935426872977,36,1.00275863200391,0.515720534835911,0.657302639743592,110507,23,25,1.02656720619282,0.51123491698104,0.986295114046632
"R-HSA-1227986",0.00391654072859928,32,1.00349735724586,0.515776832139593,0.657302639743592,104390,20,23,0.970290365021571,0.788968572202584,0.986295114046632
"R-HSA-5205647",0.0036702766376134,30,1.00390208765643,0.515915840966258,0.657302639743592,138361,15,16,1.04609429978888,0.49384980787126,0.986295114046632
"R-HSA-73621",0.00108079402619816,9,1.02274761595541,0.517753738791781,0.659111383146887,168422,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-425561",0.00157902937134456,13,1.01116504002097,0.521105806383493,0.66058790409688,146269,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-881907",0.00293876099770344,24,1.00303451193374,0.521360412617482,0.66058790409688,109959,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-3560783",0.00157945740858266,13,1.01089101155484,0.521493187937044,0.66058790409688,170145,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-3560801",0.00157945740858266,13,1.01089101155484,0.521493187937044,0.66058790409688,170145,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-4420332",0.00157945740858266,13,1.01089101155484,0.521493187937044,0.66058790409688,170145,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-5655332",0.00145575464677226,12,1.01242290710081,0.52153532592803,0.66058790409688,105630,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-2022928",0.00368026417316903,30,1.00117768872117,0.521847678046076,0.66058790409688,270015,15,20,0.836875439831105,0.98669934112567,0.997488407650965
"R-HSA-381119",0.00442205270679335,36,0.999879094100242,0.522603093874966,0.660680331954959,58135,27,31,0.971855349481283,0.785782533555353,0.986295114046632
"R-HSA-9013507",0.00343585491021491,28,1.00090329094926,0.523361501954486,0.660680331954959,159164,10,10,1.11583391977481,0.333978588577478,0.986295114046632
"R-HSA-977225",0.00541124676403848,44,0.998675140472196,0.523723812189678,0.660680331954959,136838,31,31,1.11583391977481,0.033224238872029,0.986295114046632
"R-HSA-77289",0.00257179040557384,21,1.00288843894656,0.523878891394696,0.660680331954959,31351,12,13,1.03000054133059,0.602705356095397,0.986295114046632
"R-HSA-6804116",0.000589692635020066,5,1.04138951943197,0.524016760751078,0.660680331954959,85028,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-937041",0.00158858886966209,13,1.00508024949812,0.529735315044654,0.667356400088229,78937,9,10,1.00425052779733,0.721329741902258,0.986295114046632
"R-HSA-1296065",0.00456615857695311,37,0.995221239890362,0.533636979007387,0.671734727568404,84688,11,13,0.944167162886375,0.854679136812095,0.986295114046632
"R-HSA-112310",0.00432017984412596,35,0.995027583033994,0.53438680650955,0.672141745458141,154750,24,27,0.991852373133161,0.694134743133843,0.986295114046632
"R-HSA-1296346",0.000972215246800564,8,1.01063994923683,0.535284972676462,0.67273383637268,355190,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-211859",0.0162962337288778,132,0.994845381843573,0.53571127198459,0.67273383637268,94665,75,80,1.04609429978888,0.149059412600608,0.986295114046632
"R-HSA-9828806",0.000848369805910795,7,1.01340195717075,0.536464257789324,0.672981760418756,150522,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-917937",0.00420075745469654,34,0.994077427142309,0.53676273657765,0.672981760418756,132741,19,22,0.963674748896424,0.811269047891264,0.986295114046632
"R-HSA-193697",0.00122361578464362,10,1.00374600835176,0.537466526744423,0.673328494554222,109685,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-3214842",0.00259276423024066,21,0.994775705041371,0.538687112068016,0.674301004609839,118517,12,13,1.03000054133059,0.602705356095397,0.986295114046632
"R-HSA-186763",0.00271746574560663,22,0.994323043619356,0.539098518913958,0.674301004609839,66718,16,18,0.991852373133161,0.714559885399658,0.986295114046632
"R-HSA-416476",0.0237128349534067,192,0.9944584724056,0.540983404830408,0.676122003182175,141241,93,99,1.04820762160664,0.0993516863925061,0.986295114046632
"R-HSA-174824",0.00595142975851851,48,0.990578339197314,0.545543761962758,0.681281274844142,77152,23,27,0.95052519091928,0.858204868809544,0.986295114046632
"R-HSA-8866910",0.00173369349337741,14,0.991801174773642,0.547868181073966,0.683642322543602,132399,6,8,0.836875439831105,0.958109436394564,0.993094329802334
"R-HSA-6794362",0.0105431278906781,85,0.990189582710499,0.55101757545306,0.686888797960494,167925,35,37,1.05551857275995,0.245811723500713,0.986295114046632
"R-HSA-73886",0.00707959323906622,57,0.988861461848497,0.551566373705934,0.686888797960494,99995,38,46,0.921775846770492,0.955885233128065,0.993094329802334
"R-HSA-166016",0.0145004748359761,117,0.990997456274806,0.551777422727148,0.686888797960494,126675,59,66,0.997487897980509,0.622406253569926,0.986295114046632
"R-HSA-8866904",0.00198908904544272,16,0.98794930264683,0.552610505283871,0.687382917385463,162433,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-9617324",0.00299326440602129,24,0.984770572586834,0.557175432882707,0.69206391800947,110961,10,12,0.929861599812339,0.879350630427887,0.986295114046632
"R-HSA-975576",0.00361605858745429,29,0.984989138498718,0.557251974590113,0.69206391800947,163527,13,14,1.03613149693375,0.565065810919481,0.986295114046632
"R-HSA-9696270",0.00399273135698077,32,0.984348286749533,0.559181569658033,0.693913506914221,103508,19,20,1.06004222378607,0.370098302422532,0.986295114046632
"R-HSA-5696400",0.00174896015486958,14,0.983143748953706,0.560873566100091,0.694717242276842,103999,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-425397",0.00499177027070216,40,0.984179473803769,0.561366843619524,0.694717242276842,129648,18,21,0.956429074092691,0.832754249060494,0.986295114046632
"R-HSA-3134975",0.000615660227464695,5,0.997465326491849,0.561787867872515,0.694717242276842,54875,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-9759475",0.00561427909397643,45,0.984435842189407,0.561931077300874,0.694717242276842,166792,15,17,0.98455934097777,0.743979323762188,0.986295114046632
"R-HSA-68952",0.000997326764768997,8,0.985193220901249,0.563769276735136,0.694717242276842,220304,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-9613829",0.00150155463124877,12,0.98154227681011,0.56405637520323,0.694717242276842,53496,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-3304351",0.000871626495847468,7,0.986362422219228,0.564678164566392,0.694717242276842,94759,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-3656534",0.000871626495847468,7,0.986362422219228,0.564678164566392,0.694717242276842,94759,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-3304349",0.000871626495847468,7,0.986362422219228,0.564678164566392,0.694717242276842,94759,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-3304356",0.000871626495847468,7,0.986362422219228,0.564678164566392,0.694717242276842,94759,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-3656532",0.000871626495847468,7,0.986362422219228,0.564678164566392,0.694717242276842,94759,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-168138",0.0124423291161202,100,0.987113785634386,0.565417573198713,0.694943947219254,124693,48,52,1.03000054133059,0.360568370161837,0.986295114046632
"R-HSA-442720",0.00137756651127964,11,0.980728984400531,0.56574434281872,0.694943947219254,177364,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-9824439",0.00835756975294832,67,0.98460875858859,0.567108035807783,0.696076529932295,153375,38,40,1.06004222378607,0.200107875393126,0.986295114046632
"R-HSA-9646399",0.00463507257228693,37,0.980424347109871,0.569873571488654,0.69804966450293,113895,21,21,1.11583391977481,0.0997870756269863,0.986295114046632
"R-HSA-446652",0.00861339334225173,69,0.98388357926436,0.570055935857098,0.69804966450293,141391,45,50,1.00425052779733,0.580823065849612,0.986295114046632
"R-HSA-73933",0.00313865438789534,25,0.978285044961435,0.570349169011931,0.69804966450293,60542,14,15,1.04144499178982,0.528736014501655,0.986295114046632
"R-HSA-1660517",0.00138256027905745,11,0.977186619647794,0.570487289263816,0.69804966450293,109403,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-69239",0.00600693192039192,48,0.981425706862031,0.571103688895995,0.698261763925592,123996,33,37,0.995203225745098,0.661953041206379,0.986295114046632
"R-HSA-425366",0.00601007086013798,48,0.980913127854103,0.572536746706161,0.699368345454037,126624,35,38,1.02774176821364,0.433614892022712,0.986295114046632
"R-HSA-9639288",0.00551297694762651,44,0.980246729406778,0.572896277906828,0.699368345454037,150117,19,21,1.0095640226534,0.625579266566465,0.986295114046632
"R-HSA-9034015",0.00163838386836086,13,0.974533092215628,0.573828249061674,0.699963870372445,236260,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-549132",0.00113458403911918,9,0.974259707100377,0.575328159292815,0.701250718519316,59912,7,8,0.976354679802956,0.80175066458054,0.986295114046632
"R-HSA-420029",0.00277168379576574,22,0.974872680365194,0.57586246354085,0.701359538284683,118432,13,13,1.11583391977481,0.240275915624138,0.986295114046632
"R-HSA-9843745",0.0150840322705835,121,0.985228166744783,0.577816525234085,0.703196018354377,131854,43,47,1.0208693308578,0.452840608660869,0.986295114046632
"R-HSA-140877",0.00239914871954087,19,0.972669578262674,0.578537532786915,0.703530209623594,78631,11,13,0.944167162886375,0.854679136812095,0.986295114046632
"R-HSA-937039",0.00075905270222762,6,0.970841251987744,0.582884173287382,0.707113729466257,95684,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-975144",0.00075905270222762,6,0.970841251987744,0.582884173287382,0.707113729466257,95684,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-1296041",0.00453690936568306,36,0.974566097347279,0.583727767789086,0.707113729466257,86934,10,12,0.929861599812339,0.879350630427887,0.986295114046632
"R-HSA-1296059",0.00453690936568306,36,0.974566097347279,0.583727767789086,0.707113729466257,86934,10,12,0.929861599812339,0.879350630427887,0.986295114046632
"R-HSA-997272",0.00453690936568306,36,0.974566097347279,0.583727767789086,0.707113729466257,86934,10,12,0.929861599812339,0.879350630427887,0.986295114046632
"R-HSA-381676",0.00478973669431977,38,0.974408040422214,0.585218529800506,0.70790502591746,85492,14,19,0.82219341457091,0.989814254730769,0.997488407650965
"R-HSA-8964616",0.00353915456367596,28,0.971689262219272,0.585580778829484,0.70790502591746,63643,8,10,0.892667135819845,0.923219542684047,0.986295114046632
"R-HSA-9694548",0.00366471215351812,29,0.971912194904089,0.585728523982467,0.70790502591746,154307,16,18,0.991852373133161,0.714559885399658,0.986295114046632
"R-HSA-75205",0.000890317455244426,7,0.965655134188664,0.586768284428921,0.708271724077932,53129,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-2132295",0.0127586486350749,102,0.981893525416246,0.587018227373839,0.708271724077932,104674,51,53,1.07372697940595,0.0762265318199193,0.986295114046632
"R-HSA-499943",0.00266324769544751,21,0.968448736312643,0.587380167112854,0.708271724077932,107401,10,13,0.858333784442159,0.961588942480524,0.993094329802334
"R-HSA-168181",0.0120198563621172,96,0.980936415284136,0.588978576566559,0.70863452794908,129565,46,50,1.02656720619282,0.396066162879743,0.986295114046632
"R-HSA-168256",0.167918580468718,1360,0.994738795660924,0.588999546889082,0.70863452794908,128485,716,803,0.994940331953626,0.69668887775429,0.986295114046632
"R-HSA-397014",0.0200810816672222,161,0.984708474728811,0.589029969297776,0.70863452794908,131993,82,92,0.99454762414711,0.642777217646472,0.986295114046632
"R-HSA-6805567",0.00442419289298384,35,0.97163442294525,0.590195955902759,0.709221472892423,89009,30,34,0.98455934097777,0.725343351031754,0.986295114046632
"R-HSA-5663213",0.00542508663473699,43,0.973488172968625,0.590417875910443,0.709221472892423,52962,15,19,0.880921515611689,0.959697076610074,0.993094329802334
"R-HSA-447038",0.00203845600690338,16,0.964023323874813,0.591364801180793,0.709817918248995,93446,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-210500",0.00153351474502678,12,0.961085869105842,0.592827197115228,0.710787056501227,217188,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-2022870",0.00292349433621127,23,0.9662610671321,0.5930742254436,0.710787056501227,153349,9,11,0.912955025270296,0.902286033408745,0.986295114046632
"R-HSA-9696273",0.00330259265008698,26,0.966912645086798,0.594207485213845,0.711604100833601,121553,18,19,1.05710581873403,0.398606041443983,0.986295114046632
"R-HSA-9827857",0.00405850641256854,32,0.968395234888343,0.595678731743696,0.712824359322752,86702,10,10,1.11583391977481,0.333978588577478,0.986295114046632
"R-HSA-202403",0.0122979378878017,98,0.978729508460335,0.598379950438612,0.715513506746018,111482,44,46,1.06731940152373,0.129904882262579,0.986295114046632
"R-HSA-975138",0.0116795667578291,93,0.977969064353454,0.59948148924449,0.71628720777052,121516,44,47,1.04461047808705,0.266490622205367,0.986295114046632
"R-HSA-74259",0.000645337475972843,5,0.951594712317562,0.603013643317121,0.719433999893791,140997,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-5676594",0.000775175438195989,6,0.95064889758417,0.603046453503782,0.719433999893791,62220,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-167160",0.00230840482506403,18,0.957699881434229,0.603941105240791,0.719433999893791,170570,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-77075",0.00230840482506403,18,0.957699881434229,0.603941105240791,0.719433999893791,170570,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-9796292",0.00268878725065404,21,0.959249886548782,0.604530421999179,0.719592103527723,303545,8,10,0.892667135819845,0.923219542684047,0.986295114046632
"R-HSA-193807",0.00180531839121919,14,0.952452072605274,0.607588040955697,0.722685850978248,167753,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-6809371",0.00383464293704314,30,0.960871309081485,0.610854896953061,0.726023618098057,101058,24,28,0.956429074092691,0.841197726305,0.986295114046632
"R-HSA-975155",0.0117195169000516,93,0.974635308914272,0.612326646382469,0.727147624844823,121516,44,48,1.02284775979357,0.433474964845737,0.986295114046632
"R-HSA-1475029",0.00155620071864599,12,0.947075357215513,0.612723379310866,0.727147624844823,47759,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-5620924",0.00535003743899043,42,0.964187220951638,0.614144532123758,0.728285765708836,127587,24,25,1.07120056298381,0.251071850747618,0.986295114046632
"R-HSA-381340",0.0132279201271099,105,0.974914741077747,0.616488889431188,0.730238682476403,118683,36,38,1.05710581873403,0.229714309055971,0.986295114046632
"R-HSA-392170",0.00346653091227862,27,0.956615886260561,0.616718075111734,0.730238682476403,65195,8,11,0.811515578018041,0.979042234084856,0.995309503875712
"R-HSA-9772573",0.0051069122877506,40,0.961989860321813,0.618011133796314,0.731220380527771,139173,27,32,0.941484869809993,0.892111829965824,0.986295114046632
"R-HSA-3000157",0.00220424909712679,17,0.947233724186803,0.620441576781804,0.733545330088615,105924,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-8939902",0.00360321747031134,28,0.954413247380576,0.622632663020615,0.735106875740899,219127,16,18,0.991852373133161,0.714559885399658,0.986295114046632
"R-HSA-168142",0.0112558098921118,89,0.971140708233841,0.623628104610141,0.735106875740899,120582,43,46,1.04306214239819,0.282350195520728,0.986295114046632
"R-HSA-168176",0.0112558098921118,89,0.971140708233841,0.623628104610141,0.735106875740899,120582,43,46,1.04306214239819,0.282350195520728,0.986295114046632
"R-HSA-975871",0.0112558098921118,89,0.971140708233841,0.623628104610141,0.735106875740899,120582,43,46,1.04306214239819,0.282350195520728,0.986295114046632
"R-HSA-1660516",0.00195398999191866,15,0.942839624055275,0.624172483784882,0.735198680452149,138683,8,9,0.991852373133161,0.761707702058616,0.986295114046632
