"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3560783",0.00235634111327682,15,1.03140012762061,0.487020434800591,0.656248350639465,82206,7,13,0.80336620644313,0.901734140480799,0.999884049894506
"R-HSA-977068",0.00284069212608622,18,1.02665002066231,0.487205056966211,0.656248350639465,71543,11,14,1.17225885225885,0.270331063010453,0.999884049894506
"R-HSA-76005",0.0125382273151392,78,1.00793504632732,0.487372924445542,0.656248350639465,148182,46,64,1.07235042735043,0.246195484317739,0.999884049894506
"R-HSA-350562",0.00155067588881621,10,1.04484783806401,0.487413933345019,0.656248350639465,49088,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-425366",0.00655755486857994,41,1.01301530341685,0.487940209486955,0.656385655718539,99202,29,48,0.901396011396011,0.870124079035862,0.999884049894506
"R-HSA-8964539",0.000747335017936262,5,1.0839986827071,0.489160727176609,0.657203057866876,149527,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-9679506",0.0361738040924119,224,1.00329331542123,0.489397493641009,0.657203057866876,97269,124,194,0.953627632390519,0.843384531752775,0.999884049894506
"R-HSA-5362768",0.00203934355827542,13,1.03282570825833,0.490904583086431,0.658655151808073,193396,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-177929",0.00317141443556394,20,1.02176513532801,0.491628377639252,0.658682438515467,225648,17,25,1.01453675213675,0.552913269262193,0.999884049894506
"R-HSA-9861718",0.00268684205574685,17,1.02513454002762,0.49177648124458,0.658682438515467,199276,13,20,0.969777777777778,0.674298564043637,0.999884049894506
"R-HSA-9706574",0.00204233201287913,13,1.03131441982765,0.492986218848058,0.659731557576078,104182,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-9609736",0.00463442898933786,29,1.01385500257225,0.495353310224376,0.661507721899123,160473,13,20,0.969777777777778,0.674298564043637,0.999884049894506
"R-HSA-2129379",0.00269359374948117,17,1.02256496380549,0.495870862469159,0.661507721899123,160736,13,20,0.969777777777778,0.674298564043637,0.999884049894506
"R-HSA-202670",0.000914799159248105,6,1.06267282840484,0.495999753896112,0.661507721899123,88834,3,6,0.745982905982906,0.903445166221713,0.999884049894506
"R-HSA-114608",0.0120846463163977,75,1.0055447471614,0.496445729345426,0.661507721899123,142304,44,62,1.05881444720154,0.303136934894064,0.999884049894506
"R-HSA-174084",0.00204731277055199,13,1.02880541031842,0.496451496525457,0.661507721899123,56966,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-176407",0.00107905347894855,7,1.05106398070507,0.498546880343349,0.663728075637832,64768,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-197264",0.00140424161323421,9,1.03842408687231,0.499795634331759,0.664818440508368,210050,7,12,0.87031339031339,0.829544534502539,0.999884049894506
"R-HSA-442660",0.00270300184730768,17,1.0190058129958,0.501565392284686,0.666599365862895,58595,10,14,1.06568986568987,0.487017456653216,0.999884049894506
"R-HSA-9762114",0.00124563215222966,8,1.04057708983663,0.502776741819234,0.667635724973695,43270,6,12,0.745982905982906,0.937211304815085,0.999884049894506
"R-HSA-1474165",0.00870824603171968,54,1.00470173419035,0.5045486370615,0.669268205243353,103357,39,60,0.969777777777778,0.685889313813441,0.999884049894506
"R-HSA-3232142",0.00303294937225851,19,1.01499177437507,0.504871361033609,0.669268205243353,70638,13,19,1.02081871345029,0.556486618632869,0.999884049894506
"R-HSA-2219528",0.0105009867434367,65,1.002899301951,0.507409104506856,0.671927880214724,195414,43,57,1.12551806867596,0.110589484567818,0.999884049894506
"R-HSA-5213460",0.00271395951418796,17,1.01489155624676,0.508180749742229,0.671927880214724,143054,12,17,1.05315233785822,0.490324057231651,0.999884049894506
"R-HSA-5675482",0.00271395951418796,17,1.01489155624676,0.508180749742229,0.671927880214724,143054,12,17,1.05315233785822,0.490324057231651,0.999884049894506
"R-HSA-390471",0.00109200344889798,7,1.03859950819924,0.51091410830435,0.674965094403782,207267,4,10,0.596786324786325,0.981591103957843,0.999884049894506
"R-HSA-447115",0.00272082189142612,17,1.012331826506,0.512313623142042,0.67518389451347,162421,13,26,0.745982905982906,0.977670463927777,0.999884049894506
"R-HSA-9820960",0.0025582278242833,16,1.01333920901842,0.512330692145758,0.67518389451347,90906,9,16,0.839230769230769,0.88019659431648,0.999884049894506
"R-HSA-9609523",0.00141929456975662,9,1.0274106207712,0.512389070561612,0.67518389451347,101086,7,10,1.04437606837607,0.569073828193767,0.999884049894506
"R-HSA-9020591",0.00256143764589469,16,1.01206936038557,0.514321311206552,0.677153249733222,172270,12,23,0.778416945373467,0.955854045516409,0.999884049894506
"R-HSA-5362798",0.00126002100772903,8,1.02869418209956,0.515551272366417,0.677822778817644,287885,3,6,0.745982905982906,0.903445166221713,0.999884049894506
"R-HSA-9008059",0.0014232791758949,9,1.02453428650354,0.515706147814071,0.677822778817644,112639,5,10,0.745982905982906,0.927169718561423,0.999884049894506
"R-HSA-9645460",0.00142394327691795,9,1.02405646250673,0.516258292007058,0.677972476854769,156248,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-8957275",0.00890825112316086,55,1.00033236620971,0.517187324155099,0.678616446537691,112453,40,60,0.994643874643875,0.583860165493551,0.999884049894506
"R-HSA-390918",0.00109964061066303,7,1.03138628564607,0.518157593176084,0.679313386985934,91235,5,12,0.621652421652422,0.982556869669681,0.999884049894506
"R-HSA-2028269",0.00224255847132799,14,1.01148242908975,0.518717604293921,0.67947174753827,146615,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-168181",0.00778082895303367,48,0.999515312158644,0.520763658084063,0.681574770774996,121497,35,58,0.900324196875921,0.888705378664093,0.999884049894506
"R-HSA-111885",0.00957290556372769,59,0.998578749280634,0.521936465798046,0.682532301428214,154936,35,51,1.02389810625105,0.469028099415449,0.999884049894506
"R-HSA-210500",0.00126843295402097,8,1.02187212644166,0.522967908680461,0.683130868816051,66771,7,10,1.04437606837607,0.569073828193767,0.999884049894506
"R-HSA-8948751",0.00420641587998366,26,1.00146372353751,0.523277362344551,0.683130868816051,153670,14,19,1.09934322986955,0.364120815438187,0.999884049894506
"R-HSA-9840310",0.00208848703398094,13,1.00852263896655,0.524871182823144,0.684633827847727,156315,9,16,0.839230769230769,0.88019659431648,0.999884049894506
"R-HSA-5576891",0.0126813410856059,78,0.99656011493073,0.527548739045889,0.687546671696706,137244,48,71,1.00865294330083,0.514588705806059,0.999884049894506
"R-HSA-196849",0.00926896866217956,57,0.99636284590088,0.52886875144461,0.688686833741424,130547,39,60,0.969777777777778,0.685889313813441,0.999884049894506
"R-HSA-5696399",0.00389284951360134,24,0.998890099998981,0.52947550258436,0.688897058450803,197497,15,32,0.699358974358974,0.994453061384212,0.999884049894506
"R-HSA-422356",0.00927904086102911,57,0.995281315507758,0.532148675019966,0.691793277525956,155115,33,45,1.09410826210826,0.231278230808323,0.999884049894506
"R-HSA-182971",0.00210320793999183,13,1.00146372353751,0.534918529505644,0.694810214227734,230573,10,13,1.14766600920447,0.3322414611941,0.999884049894506
"R-HSA-211733",0.00111823543930836,7,1.0142356476189,0.535625192108201,0.695144439757876,42120,5,10,0.745982905982906,0.927169718561423,0.999884049894506
"R-HSA-9022699",0.00243370888246187,15,0.998611848140581,0.536607958891461,0.695836137808122,225287,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-611105",0.00864493506752247,53,0.993317796808997,0.538022376422133,0.697085943320804,212427,30,55,0.813799533799534,0.981090042021909,0.999884049894506
"R-HSA-6799198",0.00424415895479354,26,0.992557761098435,0.541424845171965,0.700907310025966,195272,12,18,0.994643874643875,0.621236349327201,0.999884049894506
"R-HSA-2024096",0.00162273084981687,10,0.99845291666849,0.544110350233711,0.703247939116903,75449,5,13,0.573833004602235,0.991892223953294,0.999884049894506
"R-HSA-389960",0.00261035975459254,16,0.993101642556088,0.544385717015948,0.703247939116903,142287,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-8852276",0.00359533225527601,22,0.991420129446443,0.544596658734356,0.703247939116903,108804,12,21,0.852551892551893,0.882792201817574,0.999884049894506
"R-HSA-1236394",0.00605317014157527,37,0.990359622259027,0.545573347528265,0.703921575167828,337278,23,28,1.22554334554335,0.0614570756557845,0.999884049894506
"R-HSA-975138",0.00752847056427557,46,0.989977120348628,0.547116435762974,0.705324271771101,117591,34,55,0.922306138306138,0.833787376470859,0.999884049894506
"R-HSA-4641262",0.00228749597388755,14,0.991612014118519,0.54818390928753,0.706111996392846,174287,10,17,0.877626948215183,0.836557747677709,0.999884049894506
"R-HSA-5362517",0.00557169689986574,34,0.988702237198611,0.549417403532856,0.707112082583467,163462,17,24,1.05680911680912,0.438446367391006,0.999884049894506
"R-HSA-196108",0.000969144759634169,6,1.0030825635868,0.551430842779695,0.708130955679533,38382,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-450294",0.00475728767860167,29,0.987671827381925,0.551488603345341,0.708130955679533,110276,23,37,0.927438207438207,0.791733306845996,0.999884049894506
"R-HSA-112314",0.0196159946517731,120,0.991162800804175,0.551582289330212,0.708130955679533,184209,70,103,1.01395734793793,0.465726921221909,0.999884049894506
"R-HSA-8866907",0.00180015650647443,11,0.990048575529046,0.553360339145739,0.709824580977163,258115,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-69242",0.00968292496654591,59,0.987232690311634,0.557007494360181,0.71391101389826,127174,34,58,0.874600648393752,0.931923640591762,0.999884049894506
"R-HSA-4085001",0.00378714676743293,23,0.98398795551603,0.558687139432161,0.714729776526679,184087,14,20,1.04437606837607,0.49304941725784,0.999884049894506
"R-HSA-9613829",0.00131060336898449,8,0.988992025084147,0.559496389620774,0.714729776526679,50018,7,15,0.696250712250712,0.971388914458221,0.999884049894506
"R-HSA-975155",0.00756377860200094,46,0.985355865371219,0.559755107123505,0.714729776526679,117591,34,56,0.905836385836386,0.874190836234581,0.999884049894506
"R-HSA-111471",0.00081075666563731,5,0.999202608278275,0.560277964056284,0.714729776526679,26240,5,10,0.745982905982906,0.927169718561423,0.999884049894506
"R-HSA-9660826",0.000978220806949153,6,0.993775845979412,0.560418370347034,0.714729776526679,48872,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-9664424",0.000978220806949153,6,0.993775845979412,0.560418370347034,0.714729776526679,48872,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-9013508",0.00379489461270182,23,0.981978996848174,0.562577134840133,0.716891950245211,119100,14,18,1.16041785375119,0.240702507791968,0.999884049894506
"R-HSA-500792",0.0452654577814377,277,0.991486795755033,0.566405709635307,0.721176652515078,145833,163,205,1.18629476756306,4.50964724628689e-05,0.0348821214500291
"R-HSA-2453902",0.000817397675867786,5,0.991084509903638,0.567437442635205,0.721896154405149,11382,3,6,0.745982905982906,0.903445166221713,0.999884049894506
"R-HSA-8866652",0.00132089693484173,8,0.981284947965593,0.568230294473414,0.722310818036459,103277,6,14,0.639413919413919,0.983899061169092,0.999884049894506
"R-HSA-180292",0.00115531441309519,7,0.981684493954178,0.569657243597064,0.722374366133721,193793,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-5083636",0.00182306799176957,11,0.977606097529258,0.569957156016545,0.722374366133721,43790,7,8,1.30547008547009,0.200913387061599,0.999884049894506
"R-HSA-5250924",0.00463398625532249,28,0.978988009448369,0.570009060401671,0.722374366133721,48264,19,27,1.04990186767965,0.443654219892986,0.999884049894506
"R-HSA-381340",0.0115276869250684,70,0.983852400181826,0.570579362384178,0.722374366133721,153487,28,44,0.949432789432789,0.742246041774131,0.999884049894506
"R-HSA-176412",0.000988625056310233,6,0.983317389920067,0.570615045517393,0.722374366133721,74286,3,5,0.895179487179487,0.795470344069066,0.999884049894506
"R-HSA-2559582",0.0041450972188556,25,0.977190801820877,0.572624908587724,0.724326029096655,94481,21,37,0.846791406791407,0.931584587871159,0.999884049894506
"R-HSA-5607763",0.00348763720603845,21,0.975578173395149,0.574175787429978,0.724697917369299,158699,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-3214858",0.00414841772397084,25,0.976408632022194,0.574209005639086,0.724697917369299,155384,18,29,0.92604774535809,0.780900850457129,0.999884049894506
"R-HSA-400685",0.00182915558448084,11,0.974352537359579,0.57432427064949,0.724697917369299,79371,9,15,0.895179487179487,0.805709597467543,0.999884049894506
"R-HSA-2022870",0.00299321399437949,18,0.974336160200352,0.575265112521338,0.725293503724947,88125,9,13,1.03289940828402,0.563173288009062,0.999884049894506
"R-HSA-622312",0.00116350499237944,7,0.97477385349065,0.577017089241175,0.726909965029395,110374,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-452723",0.00333256961715683,20,0.972354990951326,0.579644853347939,0.728631633536179,126249,10,15,0.994643874643875,0.629949909104284,0.999884049894506
"R-HSA-110312",0.000998586571655947,6,0.973508194055203,0.580267726255057,0.728631633536179,262499,4,8,0.745982905982906,0.915780312020286,0.999884049894506
"R-HSA-5655862",0.000998586571655947,6,0.973508194055203,0.580267726255057,0.728631633536179,262499,4,8,0.745982905982906,0.915780312020286,0.999884049894506
"R-HSA-5656121",0.000998586571655947,6,0.973508194055203,0.580267726255057,0.728631633536179,262499,4,8,0.745982905982906,0.915780312020286,0.999884049894506
"R-HSA-167242",0.0018411094028957,11,0.968026333558038,0.58284488275523,0.731274155411469,120684,3,7,0.639413919413919,0.956832166970772,0.999884049894506
"R-HSA-1187000",0.00167818328524135,10,0.965460902999389,0.586091758102312,0.734472340758228,213501,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-983712",0.0173183157955322,105,0.982330722889847,0.58634346531119,0.734472340758228,117114,64,105,0.909388685388685,0.923030028967494,0.999884049894506
"R-HSA-1810476",0.00134635414072522,8,0.962730563056674,0.589488719347638,0.73781476442621,33707,6,11,0.813799533799534,0.883377919658812,0.999884049894506
"R-HSA-2025928",0.00302022076931676,18,0.965623658896109,0.59029115470862,0.738221840205526,148649,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-936837",0.00683061107255636,41,0.972519641991713,0.591869653964131,0.739318705417479,122995,23,35,0.980434676434677,0.64161979151269,0.999884049894506
"R-HSA-2024101",0.00101098312408617,6,0.961571154671123,0.592124031035719,0.739318705417479,84279,3,6,0.745982905982906,0.903445166221713,0.999884049894506
"R-HSA-5083625",0.00185682646044116,11,0.959832500739414,0.593933135899867,0.740979484868624,43790,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-9687136",0.00101352884467452,6,0.95915593827302,0.594536868736471,0.741135000753683,74286,3,6,0.745982905982906,0.903445166221713,0.999884049894506
"R-HSA-69017",0.00219739960176075,13,0.958535922765313,0.59736225461286,0.743782141995051,56966,8,16,0.745982905982906,0.953408565543217,0.999884049894506
"R-HSA-162587",0.0119511620107651,72,0.976104792927988,0.597621979637911,0.743782141995051,138434,37,55,1.00368609168609,0.548025381410727,0.999884049894506
"R-HSA-9830364",0.0025391902616226,15,0.957128168646315,0.601554351035426,0.748074422067366,140431,8,12,0.994643874643875,0.641824996228006,0.999884049894506
"R-HSA-5621575",0.00102304762600487,6,0.950231626827441,0.603491047130758,0.748792458500361,80911,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-167238",0.00170364049112484,10,0.951034187323073,0.604767656297353,0.748792458500361,130276,2,5,0.596786324786325,0.95652786350093,0.999884049894506
"R-HSA-167243",0.00170364049112484,10,0.951034187323073,0.604767656297353,0.748792458500361,130276,2,5,0.596786324786325,0.95652786350093,0.999884049894506
"R-HSA-5658442",0.00321424895155051,19,0.957741205283257,0.605080974847015,0.748792458500361,74286,9,17,0.789864253393665,0.929290296785097,0.999884049894506
"R-HSA-5620924",0.00603977743761048,36,0.965729833613038,0.605266929371181,0.748792458500361,217743,15,23,0.973021181716834,0.665223793325522,0.999884049894506
"R-HSA-416993",0.00187342898601735,11,0.951326363724708,0.6054979439093,0.748792458500361,224382,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-4090294",0.00570982991265965,34,0.964783412843175,0.60581010996023,0.748792458500361,256349,8,17,0.702101558572147,0.974847026661545,0.999884049894506
"R-HSA-375280",0.00819113270177326,49,0.969228555303777,0.606003980635069,0.748792458500361,264808,22,28,1.17225885225885,0.134200944159087,0.999884049894506
"R-HSA-3595172",0.00136849084149347,8,0.947157438452069,0.607553087361082,0.750107443054744,78928,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-5578775",0.00488623396057675,29,0.961607457361993,0.608307497163984,0.750439950648073,128262,19,29,0.977494842322428,0.65152192432382,0.999884049894506
"R-HSA-9733458",0.00187973794573631,11,0.948133429453242,0.609851209933128,0.751744877901633,187964,6,11,0.813799533799534,0.883377919658812,0.999884049894506
"R-HSA-69002",0.00588924787238635,35,0.96290245338048,0.611186058550895,0.752790471797958,91733,26,42,0.923597883597884,0.809625161181801,0.999884049894506
"R-HSA-1222556",0.00205550334983624,12,0.945882389399175,0.614467333812618,0.75622988497066,78924,8,16,0.745982905982906,0.953408565543217,0.999884049894506
"R-HSA-1855167",0.00189113834663196,11,0.942417770830177,0.617658157875026,0.759552599549019,70528,7,7,1.49196581196581,0.0606978781502825,0.999884049894506
"R-HSA-1852241",0.0210761314344471,127,0.976308128870246,0.619675521175373,0.761172598805158,173799,75,125,0.895179487179487,0.960745874602108,0.999884049894506
"R-HSA-72165",0.00104086767012331,6,0.933963305696091,0.619959582737233,0.761172598805158,84242,6,11,0.813799533799534,0.883377919658812,0.999884049894506
"R-HSA-264642",0.000872296693773057,5,0.92870944114178,0.624190945013875,0.7657600253263,31426,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-418889",0.000872960794796104,5,0.928002929585187,0.624849496883792,0.765960516386075,123113,3,6,0.745982905982906,0.903445166221713,0.999884049894506
"R-HSA-8950505",0.00156871729994233,9,0.929548182470123,0.630434578957526,0.771630941330125,97559,9,17,0.789864253393665,0.929290296785097,0.999884049894506
"R-HSA-190861",0.00393557334608407,23,0.946877742383679,0.630942623494647,0.771630941330125,126376,12,20,0.895179487179487,0.819141873085397,0.999884049894506
"R-HSA-9639288",0.00460620469585833,27,0.9497178770292,0.631326078555631,0.771630941330125,169934,13,21,0.923597883597884,0.771404126536264,0.999884049894506
"R-HSA-5576886",0.00242098027952012,14,0.936938028427167,0.631470440674815,0.771630941330125,149644,10,12,1.24330484330484,0.187880492586613,0.999884049894506
"R-HSA-9013418",0.00157635446170738,9,0.925044684043608,0.636047877356935,0.775870444188319,53792,4,8,0.745982905982906,0.915780312020286,0.999884049894506
"R-HSA-166058",0.00795172428296459,47,0.957658411416729,0.636444469085312,0.775870444188319,115194,35,58,0.900324196875921,0.888705378664093,0.999884049894506
"R-HSA-168188",0.00795172428296459,47,0.957658411416729,0.636444469085312,0.775870444188319,115194,35,58,0.900324196875921,0.888705378664093,0.999884049894506
"R-HSA-70263",0.000887460333799311,5,0.912840995963877,0.63905329741923,0.77843736307681,27216,4,8,0.745982905982906,0.915780312020286,0.999884049894506
"R-HSA-5696400",0.00192688911837269,11,0.924932508036326,0.64162301394929,0.780952637749451,184665,9,17,0.789864253393665,0.929290296785097,0.999884049894506
"R-HSA-9705683",0.0187299732035237,112,0.968846443209173,0.645120184506248,0.784242936560709,72348,57,79,1.07648166179812,0.197791057114725,0.999884049894506
"R-HSA-1250342",0.000893990660525946,5,0.906172973336433,0.645340179858942,0.784242936560709,382035,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-9690406",0.00176407368422218,10,0.918453897055887,0.647381172414827,0.786105709360861,213807,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-1251985",0.00330002866702749,19,0.932846037277404,0.649339399903992,0.787865138550176,242907,13,17,1.14091503267974,0.29185956428972,0.999884049894506
"R-HSA-2032785",0.00279564394002282,16,0.927282806953946,0.651550967737784,0.789601388749876,148269,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-1660662",0.00398172836718588,23,0.935901814808931,0.652271014404236,0.789601388749876,117228,16,27,0.884127888572333,0.856108403804674,0.999884049894506
"R-HSA-9694516",0.0278177529699151,167,0.972676688649932,0.652301599755877,0.789601388749876,94006,86,133,0.964729773150826,0.752593877971361,0.999884049894506
"R-HSA-176187",0.00194526258001034,11,0.916196303408501,0.653620701774567,0.790579535297307,153764,6,11,0.813799533799534,0.883377919658812,0.999884049894506
"R-HSA-71288",0.00107949621296392,6,0.900542492234804,0.654279100467572,0.79075763158073,28321,3,5,0.895179487179487,0.795470344069066,0.999884049894506
"R-HSA-1660516",0.00177979074176764,10,0.91034317234308,0.65803735819216,0.793994365072144,176026,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-9820965",0.000907826098506105,5,0.892362729290218,0.658430133852257,0.793994365072144,153710,4,8,0.745982905982906,0.915780312020286,0.999884049894506
"R-HSA-168179",0.00802222967491148,47,0.949241788559454,0.659346243415043,0.793994365072144,115194,35,59,0.885064464725482,0.917697006273242,0.999884049894506
"R-HSA-181438",0.00802222967491148,47,0.949241788559454,0.659346243415043,0.793994365072144,115194,35,59,0.885064464725482,0.917697006273242,0.999884049894506
"R-HSA-416572",0.00178200441184446,10,0.909212311259424,0.659523438343701,0.793994365072144,76153,8,13,0.918132807363577,0.767667729378315,0.999884049894506
"R-HSA-2219530",0.00869872725038933,51,0.94992331027104,0.662293919835192,0.796709715384947,195397,33,44,1.11897435897436,0.166970650594209,0.999884049894506
"R-HSA-9733709",0.00435340357308487,25,0.930433121331024,0.667285088032604,0.801395990455359,166222,10,14,1.06568986568987,0.487017456653216,0.999884049894506
"R-HSA-975576",0.00333655422329511,19,0.9226340886192,0.667403232887277,0.801395990455359,129298,11,17,0.965389643036702,0.685627529820166,0.999884049894506
"R-HSA-72203",0.0130421693081285,77,0.956566074247714,0.667743653327057,0.801395990455359,123418,58,99,0.874080980747647,0.969829260897004,0.999884049894506
"R-HSA-9827857",0.00351575081601413,20,0.921692369429337,0.671773902768348,0.805607928358632,118400,9,10,1.34276923076923,0.108183519798283,0.999884049894506
"R-HSA-73864",0.00607010471766298,35,0.934213080111385,0.679025576375194,0.81304378223872,60348,23,33,1.03985495985496,0.452117957546519,0.999884049894506
"R-HSA-73854",0.00607010471766298,35,0.934213080111385,0.679025576375194,0.81304378223872,60348,23,33,1.03985495985496,0.452117957546519,0.999884049894506
"R-HSA-5579029",0.00181465604547764,10,0.892852589891841,0.681008959013169,0.814787981124031,203335,7,13,0.80336620644313,0.901734140480799,0.999884049894506
"R-HSA-4641258",0.00164099362795068,9,0.888606933100571,0.681622029244283,0.814891251345368,81678,7,12,0.87031339031339,0.829544534502539,0.999884049894506
"R-HSA-389957",0.00235014283706171,13,0.896237633620296,0.689647631276531,0.822096201936431,160375,6,11,0.813799533799534,0.883377919658812,0.999884049894506
"R-HSA-167287",0.00182827011645011,10,0.886204032647823,0.689722449981558,0.822096201936431,130276,2,6,0.497321937321937,0.983069212140539,0.999884049894506
"R-HSA-167290",0.00182827011645011,10,0.886204032647823,0.689722449981558,0.822096201936431,130276,2,6,0.497321937321937,0.983069212140539,0.999884049894506
"R-HSA-5696398",0.0045768735673404,26,0.920404037370789,0.689774318108266,0.822096201936431,184803,17,38,0.667458389563653,0.998654566370827,0.999884049894506
"R-HSA-9707616",0.00610961872853432,35,0.928171049103581,0.693004175728901,0.825309822827259,179867,20,28,1.06568986568987,0.392460559961535,0.999884049894506
"R-HSA-5617833",0.0143191248919452,84,0.950466669047883,0.69494338710902,0.826982630659734,180400,50,80,0.932478632478632,0.837713571233997,0.999884049894506
"R-HSA-389958",0.00288529757813425,16,0.898469738301472,0.698354567540844,0.830403163709213,142287,8,13,0.918132807363577,0.767667729378315,0.999884049894506
"R-HSA-373755",0.00731020269470058,42,0.930880545186117,0.699570065382126,0.831209593814247,150547,26,40,0.969777777777778,0.675926433654786,0.999884049894506
"R-HSA-1250196",0.0016724277430416,9,0.871905121783525,0.702475363437194,0.833879633809987,266278,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-71403",0.00149599823791862,8,0.866429015168792,0.702895308654314,0.833879633809987,225319,7,13,0.80336620644313,0.901734140480799,0.999884049894506
"R-HSA-196741",0.00290798769642171,16,0.891459260002389,0.709591727116891,0.840640077388902,168400,10,12,1.24330484330484,0.187880492586613,0.999884049894506
"R-HSA-198725",0.00615843015372832,35,0.920814409408134,0.709811300474246,0.840640077388902,88647,22,37,0.887114807114807,0.875209082036594,0.999884049894506
"R-HSA-69306",0.00768176721709573,44,0.928037694762728,0.710224034355071,0.840640077388902,108955,33,51,0.965389643036702,0.696650882727993,0.999884049894506
"R-HSA-9033658",0.00342897494900258,19,0.897766449368166,0.71079846501061,0.840676777806891,67215,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-451326",0.00412130026552973,23,0.904206576767463,0.712784771492058,0.842382002672432,169951,10,16,0.932478632478632,0.747775266585036,0.999884049894506
"R-HSA-446353",0.00239906494575955,13,0.877961415209216,0.716382518220677,0.845349493344329,64206,7,14,0.745982905982906,0.945915291678314,0.999884049894506
"R-HSA-418594",0.0298547721746099,177,0.9605801051403,0.716634698188699,0.845349493344329,142556,105,146,1.07298911134528,0.118282659619295,0.999884049894506
"R-HSA-933542",0.00115819218419506,6,0.839353108444767,0.717989480183084,0.845349493344329,110822,6,11,0.813799533799534,0.883377919658812,0.999884049894506
"R-HSA-9696264",0.00327224710756334,18,0.891251954414089,0.71804683680084,0.845349493344329,206242,13,20,0.969777777777778,0.674298564043637,0.999884049894506
"R-HSA-175474",0.00222883371685167,12,0.872323675499433,0.719145942228231,0.845349493344329,102281,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-112382",0.00310323339719772,17,0.887582157833236,0.720021305233567,0.845349493344329,100673,8,16,0.745982905982906,0.953408565543217,0.999884049894506
"R-HSA-75955",0.00310323339719772,17,0.887582157833236,0.720021305233567,0.845349493344329,100673,8,16,0.745982905982906,0.953408565543217,0.999884049894506
"R-HSA-73933",0.00205450719830167,11,0.86747926044631,0.720121768880936,0.845349493344329,162837,8,15,0.7957150997151,0.916802579929848,0.999884049894506
"R-HSA-8847993",0.00134214816757925,7,0.845029090210598,0.720213724775582,0.845349493344329,180169,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-9694635",0.00483188836019069,27,0.905359275465518,0.722625226605178,0.847536941287498,127884,15,29,0.771706454465075,0.971952312884836,0.999884049894506
"R-HSA-9772573",0.00671162630592699,38,0.917339114133903,0.724282004466112,0.848836561294753,145275,21,40,0.783282051282051,0.981225945501258,0.999884049894506
"R-HSA-3296469",0.00206812126927415,11,0.861768800235719,0.727801588601103,0.852315713524531,163803,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-186763",0.00260792471750803,14,0.869775294787685,0.733563955262641,0.85784060832243,109370,11,15,1.09410826210826,0.415551230427682,0.999884049894506
"R-HSA-2022377",0.00190165327949688,10,0.852006181903075,0.73411928321147,0.85784060832243,152987,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-450408",0.00190176396300072,10,0.851956594766426,0.734182912358693,0.85784060832243,97032,7,12,0.87031339031339,0.829544534502539,0.999884049894506
"R-HSA-6781827",0.00331087565040394,18,0.880853568023873,0.735299363062297,0.858496690307451,183234,12,24,0.745982905982906,0.974172040544273,0.999884049894506
"R-HSA-1963640",0.00100423143035185,5,0.806696694107612,0.740725263285612,0.864179473833214,251178,4,5,1.19357264957265,0.467979254487166,0.999884049894506
