"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-168276",0.00200400855687769,17,1.67946895873924,0.0296554667340767,0.249279217406674,63102,11,22,0.784289513677812,0.93897529003704,0.994799469808695
"R-HSA-8953854",0.036430422336943,210,1.14124193166803,0.0296879440557516,0.249279217406674,93824,143,252,0.890106352824818,0.991642307817073,0.99802677822146
"R-HSA-5621480",0.00263283354341396,21,1.57913232544828,0.0305361183445589,0.254976588177067,59838,11,15,1.15029128672746,0.314870543397191,0.994799469808695
"R-HSA-3000480",0.00126911995673252,12,1.87197999859172,0.0309246813232018,0.256794453197637,142349,7,8,1.37250664893617,0.151276164972889,0.994799469808695
"R-HSA-8956319",0.00156733953189242,14,1.76842880194125,0.0316634970658234,0.260448222811314,147386,12,15,1.2548632218845,0.148217120095543,0.994799469808695
"R-HSA-913709",0.00764872486842242,51,1.32009069049626,0.0317873473444554,0.260448222811314,123075,25,36,1.08929099121918,0.299481973436234,0.994799469808695
"R-HSA-3371556",0.00696403431441276,47,1.33616344797559,0.0319948148928852,0.260448222811314,112782,26,48,0.849646973150962,0.935989151570685,0.994799469808695
"R-HSA-187015",0.000991546352160614,10,1.99668525298892,0.0320578318164292,0.260448222811314,353243,5,5,1.56857902735562,0.105237078771109,0.994799469808695
"R-HSA-193648",0.00869708137494607,57,1.29754955643957,0.0322987007571134,0.260994339988932,101199,27,32,1.32348855433131,0.00921623117540138,0.994799469808695
"R-HSA-2500257",0.00766896601605771,51,1.31660649842886,0.0330422258804185,0.265574681808925,142192,33,51,1.01496290005364,0.50689832270711,0.994799469808695
"R-HSA-5663202",0.0515424631614487,290,1.1139237411213,0.0333517153499101,0.265981312719181,176322,148,220,1.05522589113015,0.151395130721904,0.994799469808695
"R-HSA-2682334",0.00871664781766019,57,1.29463691965581,0.0334467518988192,0.265981312719181,169445,35,45,1.22000591016548,0.032079664422893,0.994799469808695
"R-HSA-75893",0.00234689359781946,19,1.60281291134021,0.0336533936528385,0.266216056106401,126840,16,25,1.0038905775076,0.579467332815804,0.994799469808695
"R-HSA-111931",0.00250787819201211,20,1.57886932891715,0.0341236509380931,0.26712420499976,172245,10,13,1.20659925181202,0.247440659731218,0.994799469808695
"R-HSA-163615",0.00250787819201211,20,1.57886932891715,0.0341236509380931,0.26712420499976,172245,10,13,1.20659925181202,0.247440659731218,0.994799469808695
"R-HSA-8851805",0.00129179004208404,12,1.83912795223599,0.0346081142000104,0.268390711577932,122212,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-9663891",0.00769393009814123,51,1.31233457598101,0.0346425802036718,0.268390711577932,123928,29,42,1.08306647126936,0.293315937030919,0.994799469808695
"R-HSA-71291",0.0262453467288349,154,1.16169210457865,0.0350068517662692,0.269764180945407,114843,102,148,1.08104770804239,0.107904603321362,0.994799469808695
"R-HSA-5619102",0.00564674042630826,39,1.36738060105994,0.0353156827650752,0.269764180945407,71559,29,46,0.988886778115502,0.605161965602342,0.994799469808695
"R-HSA-3781865",0.0137032569490896,85,1.22805482551632,0.0353583124725517,0.269764180945407,167896,47,71,1.03835513078471,0.383643806178538,0.994799469808695
"R-HSA-210991",0.00236632509954934,19,1.58965112648431,0.0360339261918828,0.273099292764132,60974,10,14,1.1204135909683,0.384397226619307,0.994799469808695
"R-HSA-73614",0.000604265727405448,7,2.29346812578692,0.0361588551297819,0.273099292764132,10583,5,5,1.56857902735562,0.105237078771109,0.994799469808695
"R-HSA-1474228",0.0119414674589142,75,1.24344389780346,0.0365112498686655,0.273283834261172,151566,52,73,1.11734396469168,0.111322750265235,0.994799469808695
"R-HSA-9692916",0.00130474437657063,12,1.82086791671891,0.0368475716529773,0.273283834261172,81720,9,14,1.00837223187147,0.60251652245181,0.994799469808695
"R-HSA-8980692",0.019884093791001,119,1.18485113769327,0.0369937305052948,0.273283834261172,139746,64,79,1.27074756646531,0.000630001499855704,0.554479720659118
"R-HSA-918233",0.000740151298530344,8,2.1398932709517,0.0370065664227777,0.273283834261172,49926,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-9682385",0.0019083353990549,16,1.65992286680386,0.0371626878611593,0.273283834261172,161888,12,15,1.2548632218845,0.148217120095543,0.994799469808695
"R-HSA-8936459",0.00382881548669097,28,1.44782551170421,0.0372742421979643,0.273283834261172,186334,22,30,1.15029128672746,0.184137862775462,0.994799469808695
"R-HSA-8955332",0.0043303911250934,31,1.41728503445776,0.0377343143791465,0.275313953941055,163573,16,23,1.09118541033435,0.365192713420859,0.994799469808695
"R-HSA-3108214",0.005006445456112,35,1.38407997995658,0.0382826159785752,0.277965081235742,90779,24,41,0.918192601378901,0.805904068253316,0.994799469808695
"R-HSA-5578749",0.00433889240710022,31,1.41450811845444,0.0385439938214511,0.278517416892505,47156,23,39,0.925059426389214,0.786508221660103,0.994799469808695
"R-HSA-8876384",0.000886832148394061,9,2.00920251294375,0.0392388887699098,0.282182056560643,229990,7,9,1.22000591016548,0.308746160656611,0.994799469808695
"R-HSA-110313",0.00239709164395497,19,1.56924803839388,0.0400528827324319,0.286664203556405,82347,13,18,1.13286263086795,0.314381233874946,0.994799469808695
"R-HSA-193639",0.000620998409450619,7,2.23167107068097,0.0408240317556986,0.288068167740915,71292,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-209543",0.000620998409450619,7,2.23167107068097,0.0408240317556986,0.288068167740915,71292,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-209560",0.000620998409450619,7,2.23167107068097,0.0408240317556986,0.288068167740915,71292,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-556833",0.0573241445719922,319,1.1017314118178,0.0413621921250764,0.290501751233597,96201,211,340,0.97344169050599,0.765194996372192,0.994799469808695
"R-HSA-9020958",0.000371087706646936,5,2.6675714979932,0.0419976800131469,0.293399334725359,28484,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-9694631",0.000899246718943704,9,1.98146442302916,0.0421651738527462,0.293399334725359,73364,6,7,1.34449630916196,0.213037766075733,0.994799469808695
"R-HSA-9010553",0.00921822345606261,59,1.26714820180462,0.0433091365990335,0.299968428165495,107822,42,60,1.09800531914894,0.191450837807817,0.994799469808695
"R-HSA-9033241",0.00322859798881258,24,1.47170207195144,0.0435083947705109,0.299968428165495,43573,18,29,0.973600775600042,0.654177123777361,0.994799469808695
"R-HSA-69541",0.00134320255707767,12,1.76873336214136,0.0440945141480505,0.30172030658742,131979,9,12,1.17643427051672,0.313550295238817,0.994799469808695
"R-HSA-3371453",0.00506932795476562,35,1.36691115437403,0.0441639836654906,0.30172030658742,105935,20,37,0.847880555327364,0.917750308992897,0.994799469808695
"R-HSA-982772",0.00243244618182461,19,1.54643970675851,0.0450627944588038,0.306467783129331,122836,12,14,1.34449630916196,0.0701408273326829,0.994799469808695
"R-HSA-156827",0.0064550369218774,43,1.31884074603937,0.0456635963812699,0.308043151842241,77448,31,47,1.03459467761754,0.44062186658995,0.994799469808695
"R-HSA-2142753",0.0026004477071975,20,1.52266548066655,0.0462269121675309,0.308043151842241,35280,19,23,1.29578267477204,0.0427095377810001,0.994799469808695
"R-HSA-110312",0.00165788493231428,14,1.67184604708999,0.0464556070511273,0.308043151842241,94353,9,11,1.28338284056369,0.176826061603327,0.994799469808695
"R-HSA-5655862",0.00165788493231428,14,1.67184604708999,0.0464556070511273,0.308043151842241,94353,9,11,1.28338284056369,0.176826061603327,0.994799469808695
"R-HSA-3928662",0.0047603131008669,33,1.37246428802269,0.0472372218326995,0.308043151842241,177725,19,24,1.24179172998987,0.0832349049019364,0.994799469808695
"R-HSA-9735869",0.00151025949556091,13,1.70417585870723,0.0474115493213929,0.308043151842241,138550,10,12,1.30714918946302,0.131251317058164,0.994799469808695
"R-HSA-389356",0.00261259239577867,20,1.51558733938976,0.0480180724047292,0.308043151842241,114534,14,18,1.22000591016548,0.160254014686183,0.994799469808695
"R-HSA-9816359",0.00493789543612049,34,1.36320025722058,0.0480965958856869,0.308043151842241,78712,22,38,0.908124700047992,0.822318638040942,0.994799469808695
"R-HSA-9758881",0.00106697836234812,10,1.85552589338088,0.0481442319795944,0.308043151842241,149776,6,7,1.34449630916196,0.213037766075733,0.994799469808695
"R-HSA-432040",0.00493843520005743,34,1.36305126137314,0.0481543348865788,0.308043151842241,135130,14,19,1.15579507278835,0.258484628590807,0.994799469808695
"R-HSA-198323",0.000782927590532918,8,2.02297735111514,0.048405910349667,0.308043151842241,109431,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-445717",0.00511142954184702,35,1.35565224362758,0.0484623598911369,0.308043151842241,127833,16,22,1.14078474716773,0.260700304303206,0.994799469808695
"R-HSA-937042",0.000646232373502611,7,2.14452918506448,0.0485698903108103,0.308043151842241,105082,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-2029485",0.00310661133906392,23,1.46576229040109,0.0489564395832524,0.308043151842241,182327,13,16,1.27447045972644,0.112811861153394,0.994799469808695
"R-HSA-157118",0.0203210326979547,120,1.16911734267126,0.0490136968943213,0.308043151842241,165182,64,96,1.04571935157042,0.314504058007677,0.994799469808695
"R-HSA-6798695",0.0345990032989022,197,1.12726304424539,0.0491004826559703,0.308043151842241,102478,120,192,0.980361892097264,0.672310255077125,0.994799469808695
"R-HSA-73893",0.0024599741426086,19,1.52913451201475,0.0492640479533247,0.308043151842241,82347,13,20,1.01957636778115,0.554682387183301,0.994799469808695
"R-HSA-8875360",0.000651090248935079,7,2.12852855280286,0.0501608238952402,0.308043151842241,252666,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-5678895",0.00137329439656214,12,1.72997660280585,0.0504119939768811,0.308043151842241,138236,9,12,1.17643427051672,0.313550295238817,0.994799469808695
"R-HSA-6811436",0.00462091906415189,32,1.37102144506133,0.0505676980068368,0.308043151842241,77877,19,27,1.1038148711021,0.308194072553016,0.994799469808695
"R-HSA-397795",0.00378158614220864,27,1.41355398034538,0.0507468198724474,0.308043151842241,139992,8,13,0.965279401449614,0.68223037469588,0.994799469808695
"R-HSA-2990846",0.0183430677510344,109,1.17645998282028,0.0510429755193034,0.308043151842241,123835,58,94,0.967846633900278,0.702084958711592,0.994799469808695
"R-HSA-111885",0.0094991705852404,60,1.25051295452483,0.0511765508177033,0.308043151842241,156656,32,51,0.984206448536862,0.620899474879782,0.994799469808695
"R-HSA-429914",0.00153036570221197,13,1.6817861044574,0.0515274496109588,0.308043151842241,76003,10,17,0.922693545503308,0.753890424427304,0.994799469808695
"R-HSA-3371497",0.00378792836846769,27,1.41118723042282,0.0515652046586058,0.308043151842241,60070,18,26,1.08593932663082,0.359340802012147,0.994799469808695
"R-HSA-110320",0.00108087728372435,10,1.83166582259208,0.0516077471517564,0.308043151842241,56563,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-391251",0.00862029995491622,55,1.26317331665092,0.0516493124437545,0.308043151842241,90559,27,41,1.03296667655126,0.459070011576819,0.994799469808695
"R-HSA-1912408",0.00514125149936301,35,1.34778874898606,0.0516888182329723,0.308043151842241,145976,20,32,0.980361892097265,0.635378751651903,0.994799469808695
"R-HSA-112316",0.0389762189455253,220,1.1174950448422,0.0518251504456938,0.308043151842241,160659,121,194,0.978340527371291,0.686293949309274,0.994799469808695
"R-HSA-8851708",0.0013800414457739,12,1.72151871387065,0.0519087174974906,0.308043151842241,277215,6,10,0.941147416413374,0.723601790747264,0.994799469808695
"R-HSA-3108232",0.0178163930895642,106,1.17790078339938,0.0523095411830647,0.308043151842241,125445,56,91,0.965279401449614,0.71153043524543,0.994799469808695
"R-HSA-163685",0.0120247260461873,74,1.21836989786135,0.0531069939222254,0.308043151842241,151680,35,55,0.99818665377176,0.567837581460767,0.994799469808695
"R-HSA-5357956",0.00123578953362642,11,1.76226332854977,0.0533246554803861,0.308043151842241,169502,9,13,1.08593932663082,0.462296975130915,0.994799469808695
"R-HSA-9613829",0.00169485876199474,14,1.63537424638118,0.0536955940582101,0.308043151842241,43637,9,12,1.17643427051672,0.313550295238817,0.994799469808695
"R-HSA-167152",0.00297801258108772,22,1.46257715010729,0.0540999094661891,0.308043151842241,81540,10,15,1.04571935157042,0.523450593063539,0.994799469808695
"R-HSA-167169",0.00297801258108772,22,1.46257715010729,0.0540999094661891,0.308043151842241,81540,10,15,1.04571935157042,0.523450593063539,0.994799469808695
"R-HSA-167200",0.00297801258108772,22,1.46257715010729,0.0540999094661891,0.308043151842241,81540,10,15,1.04571935157042,0.523450593063539,0.994799469808695
"R-HSA-167246",0.00297801258108772,22,1.46257715010729,0.0540999094661891,0.308043151842241,81540,10,15,1.04571935157042,0.523450593063539,0.994799469808695
"R-HSA-9683610",0.000803168738168206,8,1.97199505900035,0.054514683070169,0.308043151842241,65996,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-112043",0.00534028945111,36,1.33462831737878,0.0548036381707179,0.308043151842241,194806,23,32,1.12741617591185,0.221923084981028,0.994799469808695
"R-HSA-9711097",0.01115435669787,69,1.22469288236099,0.0551416560438944,0.308043151842241,104145,40,61,1.02857641138074,0.43985805139609,0.994799469808695
"R-HSA-111933",0.00381586115220439,27,1.40085708837962,0.055283363475345,0.308043151842241,176618,14,23,0.954787234042553,0.698036025572528,0.994799469808695
"R-HSA-111997",0.00381586115220439,27,1.40085708837962,0.055283363475345,0.308043151842241,176618,14,23,0.954787234042553,0.698036025572528,0.994799469808695
"R-HSA-1855183",0.00249802750016294,19,1.50584065222714,0.055519709214966,0.308043151842241,133243,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-5656121",0.0017038998079385,14,1.62669680324286,0.0555772623296944,0.308043151842241,94353,9,12,1.17643427051672,0.313550295238817,0.994799469808695
"R-HSA-8856688",0.0117001929791016,72,1.21832204600063,0.0557163799693035,0.308043151842241,148399,43,60,1.1241483029382,0.125097729438597,0.994799469808695
"R-HSA-72689",0.00603941869043283,40,1.3112559870375,0.0558205905803248,0.308043151842241,79032,29,43,1.05787887891426,0.369914609356331,0.994799469808695
"R-HSA-205043",0.00109760996576952,10,1.80374271440405,0.0559919079358908,0.308043151842241,71635,7,7,1.56857902735562,0.0427392336230381,0.994799469808695
"R-HSA-1679131",0.00095133393885851,9,1.87297573263352,0.0560280365884311,0.308043151842241,135883,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-204005",0.00349038349822897,25,1.41804330385086,0.0565207621198028,0.308043151842241,111948,15,26,0.904949438859013,0.803137910238038,0.994799469808695
"R-HSA-936837",0.00553231047167676,37,1.32409093087862,0.0570879095356782,0.308043151842241,130373,17,32,0.833307608282675,0.922813015437946,0.994799469808695
"R-HSA-5358351",0.0110010637397787,68,1.22376171757063,0.0572057999665589,0.308043151842241,161104,42,60,1.09800531914894,0.191450837807817,0.994799469808695
"R-HSA-5601884",0.0015565442531536,13,1.65350118861303,0.057243671011322,0.308043151842241,63302,9,12,1.17643427051672,0.313550295238817,0.994799469808695
"R-HSA-203927",0.00250828301496482,19,1.49968378276463,0.0572966422543706,0.308043151842241,93916,8,12,1.04571935157042,0.546886744194363,0.994799469808695
"R-HSA-1483206",0.00833314554046361,53,1.25918497856822,0.0575379526877038,0.308043151842241,94882,41,62,1.03728613099323,0.40260919591939,0.994799469808695
"R-HSA-199977",0.00868790538801808,55,1.2533438611791,0.0576126668869945,0.308043151842241,102947,37,62,0.936087484067065,0.790028382092284,0.994799469808695
"R-HSA-9659379",0.00536457882827235,36,1.32858547755667,0.0576151480271874,0.308043151842241,95715,22,36,0.958576072272881,0.696759127360755,0.994799469808695
"R-HSA-112315",0.0262106668958864,151,1.14056885320244,0.0576177390589789,0.308043151842241,136956,82,128,1.0048709393997,0.510867489956686,0.994799469808695
"R-HSA-2173782",0.00333182784175255,24,1.42610440134098,0.0576843855123823,0.308043151842241,106492,14,19,1.15579507278835,0.258484628590807,0.994799469808695
"R-HSA-442729",0.000813154371001614,8,1.94777872405743,0.0577013640170014,0.308043151842241,131803,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-180746",0.00283726913453036,21,1.46535008093891,0.0577965195073267,0.308043151842241,62086,10,19,0.825567909134538,0.892552369417395,0.994799469808695
"R-HSA-933541",0.00110719077565022,10,1.78813445934949,0.0586089250330057,0.309282294601962,54211,6,10,0.941147416413374,0.723601790747264,0.994799469808695
"R-HSA-5656169",0.00203356063242521,16,1.5577059842296,0.0586274731735748,0.309282294601962,89084,11,16,1.07839808130699,0.44783336564264,0.994799469808695
