"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-73772",0.00546092114453202,16,1.29241668813122,0.183794511165952,0.367020767040157,101720,11,21,1.95321069354219,0.0111586292862212,0.191032722484507
"R-HSA-9772572",0.0031503158551676,10,1.40021388811391,0.18385662952672,0.367020767040157,99026,7,22,1.18645442954835,0.373495659627604,0.715673002920389
"R-HSA-5627117",0.00132802610938222,5,1.66077909959282,0.186416044092902,0.371430463794128,197975,4,14,1.06538765102301,0.541808034432944,0.804499496509696
"R-HSA-9664420",0.0013312289285952,5,1.65678341177802,0.187642129287123,0.372473140532492,75586,2,9,0.828634839684563,0.741367959111986,0.899721466502818
"R-HSA-9673324",0.0013312289285952,5,1.65678341177802,0.187642129287123,0.372473140532492,75586,2,9,0.828634839684563,0.741367959111986,0.899721466502818
"R-HSA-162582",0.245442788612331,575,1.03339426733293,0.188522455345594,0.373521126479121,97021,357,1324,1.00543947881665,0.46018854471674,0.766980907861234
"R-HSA-2408557",0.00549924058868732,16,1.28341095573826,0.190726482405241,0.377182968935738,57108,10,37,1.00779912934609,0.551095227495016,0.804499496509696
"R-HSA-373080",0.0111096647586252,30,1.19115637821378,0.191170326498417,0.377356696626299,104947,16,51,1.16983742073115,0.276410443736391,0.684789451315454
"R-HSA-71387",0.0218352199844938,56,1.13130299061372,0.192566553996729,0.379406221629242,65104,41,138,1.10784875305654,0.247009961674941,0.672433089598754
"R-HSA-190861",0.00473525381999104,14,1.30416713698005,0.194294277920164,0.382100064184366,182158,7,21,1.24295225952685,0.323375309439992,0.703758062990692
"R-HSA-6804757",0.00282511531864963,9,1.40525393243545,0.196949392092642,0.386362118904189,308044,4,14,1.06538765102301,0.541808034432944,0.804499496509696
"R-HSA-9820960",0.00282603040985334,9,1.40479889999558,0.197190477667138,0.386362118904189,86632,6,16,1.3983212919677,0.240282368533144,0.663279454805033
"R-HSA-389977",0.00321460101222813,10,1.37221259981302,0.199510558825064,0.390186701761195,237784,6,12,1.86442838929027,0.0737387391460196,0.449213008590694
"R-HSA-2559585",0.00136577362153521,5,1.61487816970457,0.201046686199686,0.391444311940791,18885,5,14,1.33173456377876,0.313492656834271,0.696650348520602
"R-HSA-72649",0.00209269919648129,7,1.47550169362021,0.201261462271445,0.391444311940791,87212,5,18,1.0357935496057,0.552524182508546,0.804499496509696
"R-HSA-72662",0.00209269919648129,7,1.47550169362021,0.201261462271445,0.391444311940791,87212,5,18,1.0357935496057,0.552524182508546,0.804499496509696
"R-HSA-9663891",0.00715406864419401,20,1.23317687647044,0.202588942105964,0.393304539619638,148139,13,40,1.21187845303867,0.257818892927983,0.674114480587291
"R-HSA-425986",0.00137252241916256,5,1.60693769033024,0.203702629472946,0.39474366954538,67614,3,5,2.23731406714832,0.123548517929164,0.523845716019655
"R-HSA-983189",0.00676812892902987,19,1.23832162645703,0.20490520567539,0.396349485430498,299069,14,29,1.80013775517681,0.0107850958054302,0.191032722484507
"R-HSA-373760",0.0124464986208432,33,1.16954038916469,0.205374607120047,0.396533849812841,115911,22,65,1.2620746019811,0.127505974918057,0.532581000380806
"R-HSA-6806003",0.00286057510279334,9,1.38783435793709,0.206381631561632,0.397753689918783,308044,4,15,0.994361807621476,0.602568926329379,0.825961498868747
"R-HSA-170670",0.00211443261256937,7,1.46033559560626,0.208097762967476,0.39974537463621,35154,2,10,0.745771355716107,0.794637684750613,0.919447585933748
"R-HSA-3656237",0.00174690910787987,6,1.51505856571026,0.208546407711155,0.39974537463621,113830,3,9,1.24295225952685,0.450186702347054,0.763516647180604
"R-HSA-3656253",0.00174690910787987,6,1.51505856571026,0.208546407711155,0.39974537463621,113830,3,9,1.24295225952685,0.450186702347054,0.763516647180604
"R-HSA-189200",0.00139425583525064,5,1.58188902668575,0.212333879630042,0.40627060001416,55712,4,11,1.35594791948383,0.337756385058294,0.710360651114666
"R-HSA-1368082",0.00289226013572175,9,1.37263047748826,0.214962058389676,0.410558165573076,69233,2,12,0.621476129763423,0.8728087730034,0.944598558653504
"R-HSA-5387390",0.0021441730766899,7,1.44008020724362,0.217590830764466,0.414831439946644,34832,6,14,1.59808147653452,0.146208557651712,0.532581000380806
"R-HSA-5620920",0.00290347000296718,9,1.36733095470554,0.218030960526529,0.414924269583701,52729,7,18,1.45011096944799,0.183981501123889,0.587492659570106
"R-HSA-75105",0.00368827509654784,11,1.31558180628333,0.221195798709703,0.420179594312037,72141,9,21,1.59808147653452,0.0826430255061581,0.468457791639185
"R-HSA-9733709",0.00486862836293158,14,1.26843988839046,0.221716027056154,0.420179594312037,187120,7,16,1.63137484062898,0.108987537957589,0.485650486155544
"R-HSA-5663213",0.00408222185974443,12,1.2966809244299,0.221981672466737,0.420179594312037,23463,9,22,1.52544140941931,0.107827853681533,0.485650486155544
"R-HSA-983168",0.0221881020299239,56,1.11331062187526,0.226086658624031,0.427186912908151,91889,40,135,1.10484645291275,0.25665856643424,0.674114480587291
"R-HSA-9665686",0.00143143141540131,5,1.54080592506573,0.227358342064706,0.428445680093019,37255,4,9,1.65726967936913,0.201188523984857,0.587492659570106
"R-HSA-69239",0.00730128394159064,20,1.2083124139917,0.227561243294689,0.428445680093019,251999,12,38,1.17753371955175,0.308021758736199,0.696650348520602
"R-HSA-1855167",0.00180387353531074,6,1.46721461100362,0.228859400552738,0.429753093936205,35029,3,6,1.86442838929027,0.199140161897908,0.587492659570106
"R-HSA-379724",0.00180444546731306,6,1.46674956675291,0.229066507616939,0.429753093936205,46780,6,17,1.31606709832254,0.292705991121524,0.687956431460787
"R-HSA-140877",0.00294659367594195,9,1.34731993879234,0.229992217088243,0.430174808658185,31102,5,18,1.0357935496057,0.552524182508546,0.804499496509696
"R-HSA-165054",0.00180730512732465,6,1.4644287604764,0.23010294010301,0.430174808658185,81514,5,16,1.16526774330642,0.435821587710755,0.759282726154184
"R-HSA-3595172",0.00144675919306343,5,1.52448176362054,0.233641984779254,0.436022013848608,26614,2,5,1.49154271143221,0.405497954748354,0.734284851179228
"R-HSA-9013420",0.00374443881917546,11,1.29584908391018,0.235072883651137,0.437921364973999,115073,7,25,1.04407989800255,0.522632020739385,0.804499496509696
"R-HSA-1474165",0.00939707157088445,25,1.17353474938362,0.237436209243207,0.441548038241754,49840,19,61,1.16144719332836,0.262977083679875,0.676249400970076
"R-HSA-6806667",0.00297976573207639,9,1.3323209836196,0.239353655924192,0.444334282451215,134434,5,24,0.776845162204278,0.812106585117507,0.919447585933748
"R-HSA-9856649",0.00941857621417161,25,1.1708553161448,0.240813159639048,0.446262148981453,198461,14,31,1.68399983548798,0.02118435413311,0.233910576886423
"R-HSA-264870",0.00146860699555197,5,1.50180273746184,0.24268140222473,0.448939417728123,24708,4,8,1.86442838929027,0.140387846600073,0.532581000380806
"R-HSA-177243",0.00184459509387578,6,1.43482416070489,0.243750162571768,0.450117032220067,81514,5,17,1.09672258193545,0.4954530862896,0.786198011178108
"R-HSA-2029482",0.00739519517637125,20,1.19296811163154,0.244167258043904,0.450117032220067,38293,13,37,1.31013886814992,0.168101745907159,0.587492659570106
"R-HSA-162599",0.0123738632565488,32,1.14075700909763,0.250497987597567,0.460985879953855,90963,19,53,1.33675997722698,0.0936924945964166,0.485650486155544
"R-HSA-5693616",0.00149217059404747,5,1.47808703306038,0.252532497751178,0.462322016608374,31694,4,16,0.932214194645134,0.658151372535587,0.861035809931798
"R-HSA-9675136",0.00149217059404747,5,1.47808703306038,0.252532497751178,0.462322016608374,31694,4,16,0.932214194645134,0.658151372535587,0.861035809931798
"R-HSA-9701190",0.00149217059404747,5,1.47808703306038,0.252532497751178,0.462322016608374,31694,4,16,0.932214194645134,0.658151372535587,0.861035809931798
"R-HSA-168276",0.00187479310359816,6,1.41171289905596,0.254970582435188,0.46586852553087,36571,4,15,0.994361807621476,0.602568926329379,0.825961498868747
"R-HSA-9009391",0.00786600960067936,21,1.17764204421227,0.255348691823996,0.46586852553087,135878,8,44,0.677973959741916,0.93397522759943,0.96304838643521
"R-HSA-5654700",0.00150017764207992,5,1.47019789144282,0.255902460504546,0.466076646279758,191207,4,11,1.35594791948383,0.337756385058294,0.710360651114666
"R-HSA-5627123",0.00343548115152332,10,1.28398783686972,0.257221339791368,0.466300031340721,148568,7,21,1.24295225952685,0.323375309439992,0.703758062990692
"R-HSA-5619102",0.00583965451646695,16,1.20859643320678,0.257394890084384,0.466300031340721,66637,12,42,1.06538765102301,0.456505904034111,0.763534031409321
"R-HSA-201556",0.00265227746754915,8,1.33051419131566,0.257591297231793,0.466300031340721,44167,5,17,1.09672258193545,0.4954530862896,0.786198011178108
"R-HSA-5654221",0.001504638711698,5,1.46583893464137,0.257784734307229,0.466300031340721,184827,4,11,1.35594791948383,0.337756385058294,0.710360651114666
"R-HSA-74752",0.00706885077584864,19,1.18564115854617,0.259151793196628,0.466997134416047,98866,12,43,1.04061119402247,0.493677823752882,0.786198011178108
"R-HSA-5693579",0.0015084134629133,5,1.46217072467374,0.259380009987408,0.466997134416047,31694,4,17,0.877378065548361,0.708212383688198,0.884222764086561
"R-HSA-69091",0.00305114284596567,9,1.30115324373137,0.259932367269309,0.466997134416047,450288,2,6,1.24295225952685,0.508676851173576,0.794392505693087
"R-HSA-69109",0.00305114284596567,9,1.30115324373137,0.259932367269309,0.466997134416047,450288,2,6,1.24295225952685,0.508676851173576,0.794392505693087
"R-HSA-5620912",0.00464454540442341,13,1.23466352823142,0.26069980439353,0.467583405511238,83316,11,37,1.1085790422807,0.404509577540172,0.734284851179228
"R-HSA-192823",0.00465175174765262,13,1.23275082745983,0.262397883919321,0.469041748658483,45291,8,32,0.932214194645134,0.657501538545797,0.861035809931798
"R-HSA-72764",0.00465175174765262,13,1.23275082745983,0.262397883919321,0.469041748658483,45291,8,32,0.932214194645134,0.657501538545797,0.861035809931798
"R-HSA-77595",0.00152419878617727,5,1.44702779334128,0.26607596936595,0.474815702908934,74706,4,9,1.65726967936913,0.201188523984857,0.587492659570106
"R-HSA-73884",0.0030749352172621,9,1.29108554509674,0.266913878809037,0.475510439558958,34822,6,28,0.799040738267258,0.802062225519516,0.919447585933748
"R-HSA-391251",0.00712810293128878,19,1.17578554971173,0.270453246787601,0.481005092035105,177100,14,39,1.33856397179814,0.136153236210429,0.532581000380806
"R-HSA-1169091",0.00269448604932021,8,1.30967195423825,0.270905698061281,0.481005092035105,34066,8,22,1.35594791948383,0.215974559037967,0.618737925892553
"R-HSA-72187",0.00311268272941508,9,1.2754285470855,0.278104366883348,0.492960917886871,46420,8,21,1.42051686803068,0.1766484843629,0.587492659570106
"R-HSA-6802957",0.00882685536457348,23,1.14939765175339,0.27951435142999,0.494633075986293,81483,14,51,1.02360774313975,0.51260799423969,0.794392505693087
"R-HSA-190840",0.00312903998468137,9,1.26876116334457,0.282994527406089,0.499670582761636,260496,5,11,1.69493489935479,0.145782984752172,0.532581000380806
"R-HSA-72202",0.00393191812953528,11,1.23406120212369,0.283572199957858,0.499670582761636,57000,9,30,1.11865703357416,0.413662833692283,0.739431034930556
"R-HSA-159231",0.00234343418629747,7,1.31763086273157,0.284674317831317,0.499670582761636,83249,5,18,1.0357935496057,0.552524182508546,0.804499496509696
"R-HSA-159234",0.00234343418629747,7,1.31763086273157,0.284674317831317,0.499670582761636,83249,5,18,1.0357935496057,0.552524182508546,0.804499496509696
"R-HSA-109582",0.0531700017546874,127,1.05362368832197,0.285084086347777,0.499670582761636,105228,72,305,0.880254714943602,0.913557590725263,0.953121108433837
"R-HSA-70171",0.00393798060875985,11,1.23216137804048,0.285189342047915,0.499670582761636,36204,9,31,1.0825713228137,0.457400103721622,0.763534031409321
"R-HSA-442755",0.00969527691689302,25,1.13743940739465,0.286004006298682,0.500271034119806,141733,15,50,1.11865703357416,0.355553006975439,0.715673002920389
"R-HSA-390466",0.00680004273475921,18,1.16764101814327,0.286799246337681,0.500835586685242,185860,13,36,1.34653161448742,0.142241767318968,0.532581000380806
"R-HSA-1793185",0.00601192043556511,16,1.17396524045954,0.294090828696693,0.512416213548525,54937,10,33,1.12995659956986,0.388272060696216,0.734284851179228
"R-HSA-191859",0.00197957104642281,6,1.33699147206328,0.29488102855151,0.512416213548525,67113,4,17,0.877378065548361,0.708212383688198,0.884222764086561
"R-HSA-194441",0.00197957104642281,6,1.33699147206328,0.29488102855151,0.512416213548525,67113,4,17,0.877378065548361,0.708212383688198,0.884222764086561
"R-HSA-5689896",0.00198609107124923,6,1.33260233919986,0.297406690410195,0.515959233772188,18902,6,19,1.17753371955175,0.40216309246108,0.734284851179228
"R-HSA-5617472",0.00563009863081766,15,1.17523234536404,0.30060523129628,0.519806762111022,56000,11,33,1.24295225952685,0.252532832490758,0.672433089598754
"R-HSA-5619507",0.00563009863081766,15,1.17523234536404,0.30060523129628,0.519806762111022,56000,11,33,1.24295225952685,0.252532832490758,0.672433089598754
"R-HSA-156842",0.0048195565971327,13,1.18982954147028,0.302943877755131,0.521387017783467,45291,8,33,0.903965279655887,0.694254540168782,0.883445153155953
"R-HSA-156902",0.0048195565971327,13,1.18982954147028,0.302943877755131,0.521387017783467,45291,8,33,0.903965279655887,0.694254540168782,0.883445153155953
"R-HSA-8852135",0.011052357171993,28,1.11751046789198,0.302994719768505,0.521387017783467,71241,13,34,1.42573935651609,0.0975657295639574,0.485650486155544
"R-HSA-112040",0.00523180518440346,14,1.18038845095027,0.303514885034145,0.521435620966279,34434,7,34,0.767705807354816,0.845555876608779,0.929814921783078
"R-HSA-196849",0.00938814943164829,24,1.12766403077843,0.304999565299706,0.523138412973606,105321,19,61,1.16144719332836,0.262977083679875,0.676249400970076
"R-HSA-1799339",0.00649749070553303,17,1.15412203892975,0.30979383345702,0.530503171994251,41344,10,43,0.867175995018729,0.753838515952368,0.907002073677083
"R-HSA-2871809",0.00567413739499614,15,1.16611099765785,0.310659619167418,0.530676630381615,164034,4,20,0.745771355716107,0.825691124705919,0.929121647758253
"R-HSA-73856",0.0032210066506541,9,1.23253530392737,0.310896403270738,0.530676630381615,46420,8,24,1.24295225952685,0.3026306345467,0.696650348520602
"R-HSA-190828",0.00567917039661654,15,1.16507756528465,0.311814572541667,0.530991257033834,171608,8,27,1.10484645291275,0.441981856199959,0.759282726154184
"R-HSA-1234174",0.00242110255221224,7,1.27536159334696,0.312082597294414,0.530991257033834,34832,6,22,1.01696093961287,0.561596458323827,0.807723535716765
"R-HSA-75067",0.00163252270741629,5,1.35101214589915,0.312912756361399,0.531550515613914,74706,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-2022928",0.0044532913428483,12,1.18863528282786,0.313916593014692,0.532402541752917,115995,7,21,1.24295225952685,0.323375309439992,0.703758062990692
"R-HSA-9006335",0.00283163534347605,8,1.2462384388623,0.315362543235838,0.534000472571867,37722,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-8982491",0.00164361818826126,5,1.34189194420437,0.31777778159176,0.537231975258797,6546,4,14,1.06538765102301,0.541808034432944,0.804499496509696
"R-HSA-1963642",0.00164487643866636,5,1.34086546218864,0.318330074615468,0.53730872466942,19223,3,9,1.24295225952685,0.450186702347054,0.763516647180604
"R-HSA-190872",0.00325337800198529,9,1.2202714866497,0.320861311574545,0.540720175308455,260496,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-5654726",0.00165231155469649,5,1.33483179967273,0.321595937921798,0.541097927296994,37311,5,16,1.16526774330642,0.435821587710755,0.759282726154184
"R-HSA-9013424",0.00205014745550884,6,1.2909654865551,0.322420886426288,0.541626211746221,121907,5,18,1.0357935496057,0.552524182508546,0.804499496509696
"R-HSA-168273",0.00697539708666989,18,1.13828771660979,0.322939277597866,0.541638661793889,46674,11,48,0.854529678424706,0.777715525760255,0.919447585933748
"R-HSA-162909",0.0124871057930077,31,1.09508639271284,0.330013914949417,0.552629936566165,54822,17,44,1.44069466445157,0.0580498611803895,0.393967504380893
"R-HSA-72702",0.00247360591002503,7,1.24829149062574,0.330879448546318,0.55320538715946,87212,5,18,1.0357935496057,0.552524182508546,0.804499496509696
"R-HSA-211000",0.00701566109963307,18,1.13175489942741,0.33140740355899,0.553215508303197,53016,13,43,1.12732879352435,0.36047844476062,0.715673002920389
"R-HSA-177929",0.0032976455389647,9,1.20389058320756,0.334588171746524,0.557646952910873,26911,7,29,0.900068877588405,0.695373488285034,0.883724633887659
"R-HSA-69166",0.00330702522380271,9,1.2004759995604,0.337509924483562,0.560753166069869,450288,2,7,1.06538765102301,0.599292587263082,0.825961498868747
"R-HSA-69183",0.00330702522380271,9,1.2004759995604,0.337509924483562,0.560753166069869,450288,2,7,1.06538765102301,0.599292587263082,0.825961498868747
"R-HSA-9012852",0.00789117460878135,20,1.11798717707815,0.338909819583675,0.562197822783561,90493,10,32,1.16526774330642,0.347138961240017,0.710361580915865
"R-HSA-9694614",0.00209464376528917,6,1.26354163474919,0.339968535168537,0.56307288637289,113830,3,12,0.932214194645134,0.663647411994603,0.861035809931798
"R-HSA-9833110",0.00455841244487433,12,1.16122428122392,0.341587597724815,0.564871846471613,80942,8,40,0.745771355716107,0.87828341948855,0.944598558653504
"R-HSA-174411",0.00333539305111768,9,1.19026583981929,0.346371331710877,0.571890360768738,450288,2,8,0.932214194645134,0.676661013164224,0.867088076632227
"R-HSA-5358351",0.0113228810090894,28,1.09081114821116,0.347748165602424,0.573270692906018,132704,18,58,1.15723141404224,0.276499891663221,0.684789451315454
"R-HSA-549132",0.00171282196054172,5,1.28767499307283,0.348292389914389,0.573276293958467,82800,5,11,1.69493489935479,0.145782984752172,0.532581000380806
"R-HSA-2454202",0.0109228717666682,27,1.09037380349847,0.352004136085253,0.578487417442432,119750,15,63,0.887823042519175,0.749014372891382,0.904277033331281
"R-HSA-6796648",0.00418642787056675,11,1.15903767211672,0.353382660467618,0.57970215718172,267220,5,16,1.16526774330642,0.435821587710755,0.759282726154184
"R-HSA-6811438",0.00377292103289089,10,1.16915142773906,0.353837071411861,0.57970215718172,246908,6,18,1.24295225952685,0.347068236120341,0.710361580915865
"R-HSA-3371556",0.00629536993591388,16,1.12110736805132,0.357512871754107,0.5825278177537,32744,11,42,0.976605346771093,0.595099073540647,0.825961498868747
"R-HSA-5357769",0.00173398344462749,5,1.27196024449321,0.357662072727676,0.5825278177537,15646,4,14,1.06538765102301,0.541808034432944,0.804499496509696
"R-HSA-176187",0.00173432660382888,5,1.27170857052319,0.3578140955602,0.5825278177537,153026,4,13,1.14734054725555,0.476575069404752,0.777991286041707
"R-HSA-2122948",0.00503826339481907,13,1.13818003678674,0.358049034215203,0.5825278177537,113331,8,20,1.49154271143221,0.140836880988903,0.532581000380806
"R-HSA-1839126",0.00214211412148156,6,1.23554089899755,0.358792909129544,0.5825278177537,174923,4,14,1.06538765102301,0.541808034432944,0.804499496509696
"R-HSA-157858",0.00588186309823802,15,1.12492825963746,0.359168276399261,0.5825278177537,171608,8,29,1.02865014581532,0.53325986512091,0.804499496509696
"R-HSA-447115",0.00296375163601149,8,1.19068439035261,0.359408672463132,0.5825278177537,83481,6,26,0.860505410441662,0.736017731356572,0.897789177489029
"R-HSA-5576892",0.00255596411835881,7,1.20806907517483,0.360665586666744,0.583672552468318,54988,3,18,0.621476129763423,0.89822581088842,0.944598558653504
"R-HSA-1655829",0.00548151069661547,14,1.1266168687958,0.364013452496362,0.587320566128665,53200,7,33,0.790969619698901,0.821433085426836,0.927283355220923
"R-HSA-9825892",0.00215629803513904,6,1.22741363405268,0.36443152205336,0.587320566128665,201103,3,10,1.11865703357416,0.528289056557477,0.804499496509696
"R-HSA-3000178",0.00759445628597881,19,1.10358399704541,0.364582011804397,0.587320566128665,64801,10,42,0.887823042519175,0.725030169953024,0.895245205916603
"R-HSA-199992",0.00549363565506461,14,1.12413032189317,0.367005779575648,0.590327961077674,55401,7,31,0.841999917743992,0.764497069565398,0.918783326235058
"R-HSA-5578749",0.00465827177247904,12,1.13633112737094,0.368277635186675,0.591476201966478,40950,9,28,1.19856110740089,0.32648899336346,0.703758062990692
"R-HSA-9013407",0.00341363334903477,9,1.16298500899007,0.370970040000115,0.594081614408243,42232,6,17,1.31606709832254,0.292705991121524,0.687956431460787
"R-HSA-2029480",0.00975487223153455,24,1.08527084500596,0.371507197237444,0.594081614408243,42636,16,54,1.10484645291275,0.368944820792509,0.715673002920389
"R-HSA-3700989",0.0243659047083501,58,1.0500112012204,0.371581236181759,0.594081614408243,139509,34,148,0.856629259944177,0.877784924135724,0.944598558653504
"R-HSA-112315",0.0248121260565586,59,1.04890586213963,0.373250106067308,0.595078155164124,125159,35,140,0.932214194645134,0.717636854286938,0.893390236133316
"R-HSA-168274",0.00176932884237074,5,1.24655064302254,0.373327333192587,0.595078155164124,88891,4,15,0.994361807621476,0.602568926329379,0.825961498868747
"R-HSA-399954",0.00218180620244242,6,1.21306356377934,0.374581771759056,0.596181198295194,39944,3,12,0.932214194645134,0.663647411994603,0.861035809931798
"R-HSA-168638",0.0021840939304517,6,1.21179294100383,0.375492537409371,0.596636359777164,53448,4,19,0.785022479701165,0.791753434901364,0.919447585933748
"R-HSA-450321",0.0021853521808568,6,1.21109523242749,0.375993479557684,0.596636359777164,76515,4,15,0.994361807621476,0.602568926329379,0.825961498868747
"R-HSA-975634",0.002600917973741,7,1.18718900012233,0.377020793646446,0.596653599313082,105021,4,22,0.677973959741916,0.879839555311019,0.944598558653504
"R-HSA-200425",0.0017779078224055,5,1.24053563316429,0.377130105226193,0.596653599313082,25818,4,9,1.65726967936913,0.201188523984857,0.587492659570106
"R-HSA-425393",0.00938540415803717,23,1.08099413275873,0.382297487257058,0.602297880250861,73796,15,50,1.11865703357416,0.355553006975439,0.715673002920389
"R-HSA-1980145",0.00555551869771541,14,1.11160860998113,0.382331052305587,0.602297880250861,90474,9,21,1.59808147653452,0.0826430255061581,0.468457791639185
"R-HSA-2022923",0.00178980400805372,5,1.23229023750704,0.382402333404556,0.602297880250861,26614,2,7,1.06538765102301,0.599292587263082,0.825961498868747
"R-HSA-9012999",0.0509827050050227,119,1.02960956155243,0.385082336476529,0.605219485131465,96564,72,243,1.10484645291275,0.175798530327559,0.587492659570106
"R-HSA-9830364",0.00262390964023418,7,1.17678641112436,0.38539920043749,0.605219485131465,288520,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-9679506",0.0392542098198895,92,1.03383223098451,0.387105620296095,0.606999937150682,76390,57,191,1.11280019046644,0.190906717308644,0.587492659570106
"R-HSA-5626467",0.00516111438891696,13,1.11108771942174,0.389707088914009,0.610176535079542,271770,7,22,1.18645442954835,0.373495659627604,0.715673002920389
"R-HSA-442742",0.00347883359729902,9,1.1411883610065,0.391588320535022,0.612217728270093,88069,5,15,1.24295225952685,0.374715581717751,0.715673002920389
"R-HSA-159236",0.00348123571170875,9,1.14040092078894,0.392349168123342,0.612503855980476,49626,7,26,1.00392297884861,0.56957063725908,0.812577221392496
"R-HSA-9678108",0.00730231341919482,18,1.08732785987533,0.392994791210176,0.612609527474686,80389,15,61,0.916931994732919,0.699370711509716,0.884222764086561
"R-HSA-9707616",0.00603136612364392,15,1.0970440001293,0.394855839354311,0.614606739670441,137066,5,27,0.69052903307047,0.887219778682037,0.944598558653504
"R-HSA-2586552",0.00223511026505846,6,1.18413379813343,0.395806110981319,0.615182518534015,73950,4,9,1.65726967936913,0.201188523984857,0.587492659570106
"R-HSA-194068",0.00224963733791733,6,1.17648723320929,0.401587308185754,0.623254094695314,61017,5,19,0.981278099626457,0.606224571811212,0.825961498868747
"R-HSA-2892247",0.00225787315875071,6,1.17219587697083,0.404863292225296,0.62741972186961,125308,4,9,1.65726967936913,0.201188523984857,0.587492659570106
"R-HSA-2980736",0.0107997919997694,26,1.06195578881129,0.405825933576317,0.627993415461162,198752,14,36,1.45011096944799,0.077039326295493,0.461365456910862
"R-HSA-6783783",0.00184413754827392,5,1.19598346025757,0.406443519349878,0.628032260219928,51676,3,16,0.69916064598385,0.844719174950298,0.929814921783078
"R-HSA-383280",0.00610262885113273,15,1.08423339841461,0.411990735049857,0.635677116670812,108556,8,27,1.10484645291275,0.441981856199959,0.759282726154184
"R-HSA-9013694",0.00526383337653326,13,1.08940583902622,0.416364711236786,0.640742735356442,30714,12,33,1.35594791948383,0.148612457591784,0.539483578929078
"R-HSA-380972",0.00229001573728098,6,1.15574297779856,0.417633404363677,0.640742735356442,103506,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-164378",0.00229001573728098,6,1.15574297779856,0.417633404363677,0.640742735356442,41628,2,11,0.677973959741916,0.8379485461686,0.929814921783078
"R-HSA-5223345",0.0018696457155773,5,1.17966627997997,0.417691726538964,0.640742735356442,24904,3,9,1.24295225952685,0.450186702347054,0.763516647180604
"R-HSA-1630316",0.01305023004249,31,1.04783284231512,0.421325693428641,0.643793551449285,66657,21,71,1.10290130070692,0.341089543772473,0.710361580915865
"R-HSA-109704",0.00442709685714214,11,1.09602924222411,0.421502570477174,0.643793551449285,116849,8,24,1.24295225952685,0.3026306345467,0.696650348520602
"R-HSA-112399",0.00442709685714214,11,1.09602924222411,0.421502570477174,0.643793551449285,116849,8,24,1.24295225952685,0.3026306345467,0.696650348520602
"R-HSA-9633012",0.00528831206623247,13,1.0843631662119,0.422727626275802,0.64385840236937,45291,8,36,0.828634839684563,0.788602126583844,0.919447585933748
"R-HSA-5673000",0.00230294140053336,6,1.14925616726405,0.422759856650077,0.64385840236937,38685,4,17,0.877378065548361,0.708212383688198,0.884222764086561
"R-HSA-5632684",0.00529551840946168,13,1.08288752349733,0.424600988915229,0.644937254319086,73743,10,27,1.38105806614094,0.162182319484568,0.576890129710208
"R-HSA-2022377",0.00188554542524174,5,1.16971883925459,0.424685097655398,0.644937254319086,349558,2,7,1.06538765102301,0.599292587263082,0.825961498868747
"R-HSA-15869",0.00445123238763995,11,1.09008633812509,0.42836186539077,0.649590239362255,29386,9,37,0.907019216411482,0.693901883670552,0.883445153155953
"R-HSA-3295583",0.00274836204393856,7,1.12349870915144,0.430723856905443,0.652238983313956,75765,3,13,0.860505410441662,0.719769114771558,0.893390236133316
"R-HSA-446353",0.0023273057038321,6,1.13722473289723,0.432405236212858,0.65385099912358,37847,5,15,1.24295225952685,0.374715581717751,0.715673002920389
"R-HSA-422475",0.0498109307186737,115,1.01840767498489,0.43386970447904,0.655130892803108,84251,77,281,1.02178637704876,0.43412086007066,0.759282726154184
"R-HSA-420029",0.00191105359254512,5,1.1541057847772,0.435870257762861,0.656112311787866,112244,4,16,0.932214194645134,0.658151372535587,0.861035809931798
"R-HSA-9020591",0.0027630035031979,7,1.11754516600214,0.436036449491481,0.656112311787866,84472,5,23,0.810621038821856,0.779503734307249,0.919447585933748
"R-HSA-2426168",0.00448211671576512,11,1.08257502454573,0.437134179170123,0.656112311787866,59892,4,26,0.573670273627775,0.945942412230793,0.972549909762018
"R-HSA-9675135",0.00191448518455903,5,1.1520371241126,0.437371396057031,0.656112311787866,31694,4,21,0.71025843401534,0.854904110124104,0.933262983245675
"R-HSA-9692914",0.00449012376379757,11,1.08064451423549,0.439407101462725,0.656112311787866,61310,8,38,0.785022479701165,0.838298415633288,0.929814921783078
"R-HSA-159227",0.0019192894133785,5,1.14915342668053,0.439471454122061,0.656112311787866,80477,3,15,0.745771355716107,0.809737711997539,0.919447585933748
"R-HSA-159230",0.0019192894133785,5,1.14915342668053,0.439471454122061,0.656112311787866,80477,3,15,0.745771355716107,0.809737711997539,0.919447585933748
"R-HSA-5663084",0.0019192894133785,5,1.14915342668053,0.439471454122061,0.656112311787866,214210,5,18,1.0357935496057,0.552524182508546,0.804499496509696
