"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5619102",0.00583965451646695,82,1.19597364659388,0.0616802103522629,0.174290045205873,88956,42,42,1.02261072261072,0.390120638371983,0.981079525943554
"R-HSA-9680350",0.00166054737552987,27,1.38486489209421,0.0617430636909158,0.174290045205873,128244,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-5357769",0.00173398344462749,28,1.37533342099397,0.0620110531417457,0.174748835129035,73873,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-2219528",0.0113824763237309,152,1.13736993566441,0.0623783123729809,0.175485337185109,182745,58,58,1.02261072261072,0.272233725687694,0.981079525943554
"R-HSA-2408522",0.00654873581294072,91,1.18352880855801,0.0626220074565189,0.175486205234808,131393,46,47,1.00085304766156,0.721175590307409,0.981079525943554
"R-HSA-72702",0.00247360591002503,38,1.30842248471711,0.0626675931384706,0.175486205234808,149196,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-193368",0.0011619370559091,20,1.46602813608188,0.0627036184049228,0.175486205234808,147502,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-73884",0.0030749352172621,46,1.27413889422422,0.0628022448426319,0.175486205234808,80431,27,28,0.986088911088911,0.87343475542024,0.981079525943554
"R-HSA-6804760",0.00081614696730768,15,1.56537285980936,0.063430575749569,0.176830630440591,93345,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-400042",0.00514921820326875,73,1.20747035260945,0.0634968166035919,0.176830630440591,108570,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-9010553",0.00828832419119092,113,1.1611989263681,0.0636634609558918,0.17699723960388,118274,63,63,1.02261072261072,0.243249592451737,0.981079525943554
"R-HSA-8956319",0.001306750238896,22,1.43392027196706,0.0639242437933637,0.17742457615679,105239,16,18,0.908987308987309,0.993201440623561,0.999976083314057
"R-HSA-418359",0.00116559742072393,20,1.46142431857897,0.0642506786400171,0.177918143058531,170820,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-5654706",0.00123708892101367,21,1.44581687439997,0.0645315654666128,0.177918143058531,143932,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-190239",0.00123708892101367,21,1.44581687439997,0.0645315654666128,0.177918143058531,139216,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-190372",0.00123708892101367,21,1.44581687439997,0.0645315654666128,0.177918143058531,139216,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-159418",0.0014524785130866,24,1.40733159297399,0.0648837861259219,0.178185846269381,136840,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-168333",0.00174256242466226,28,1.36856238209581,0.0649439393235265,0.178185846269381,83629,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-181429",0.00130938112610666,22,1.4310391532237,0.0649815175880868,0.178185846269381,116557,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-196807",0.00145293605868846,24,1.40688840872175,0.0650588032546625,0.178185846269381,67564,15,16,0.958697552447552,0.952371377947842,0.999976083314057
"R-HSA-9607240",0.00255802307356716,39,1.29853919073127,0.0654150185522455,0.178590466056225,207357,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-176033",0.00174393506146782,28,1.36748519800916,0.0654220958938616,0.178590466056225,73654,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-8875878",0.00415531476964066,60,1.22982193462051,0.0657255009705633,0.179123610375367,97964,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-5610783",0.00226176229636647,35,1.31800177823595,0.0660591511137909,0.179737296216012,164981,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-198323",0.000890498127609011,16,1.53031869557557,0.0663115462359136,0.179924259463774,168338,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-5654227",0.00124154999063175,21,1.44062184417134,0.0663981752609475,0.179924259463774,142413,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-3000178",0.00759445628597881,104,1.16635717308847,0.0664536190656786,0.179924259463774,118670,42,42,1.02261072261072,0.390120638371983,0.981079525943554
"R-HSA-5683826",0.00309152124532932,46,1.26730313222094,0.0670795259870768,0.181052168948644,146536,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-74751",0.00485673217728336,69,1.2100403361314,0.067088733696118,0.181052168948644,200763,28,28,1.02261072261072,0.534178581559478,0.981079525943554
"R-HSA-9755511",0.00752559567289973,103,1.16571196824105,0.0681439880506612,0.183240721243672,92909,46,46,1.02261072261072,0.35658398777493,0.981079525943554
"R-HSA-159231",0.00234343418629747,36,1.30841240061383,0.0682784896965948,0.183240721243672,79263,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-159234",0.00234343418629747,36,1.30841240061383,0.0682784896965948,0.183240721243672,79263,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-9648002",0.00189892863409598,30,1.34557380335399,0.0683420432882251,0.183240721243672,164149,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-373752",0.00666277905420291,92,1.17605417368958,0.0688700776578393,0.184358188496025,179060,31,32,0.990654137529138,0.842937446022245,0.981079525943554
"R-HSA-9651496",0.00146345960753111,24,1.39677165605625,0.0691752353549103,0.184758985310121,71887,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-418346",0.00776923870588717,106,1.16204330285912,0.0692428062025259,0.184758985310121,133410,46,46,1.02261072261072,0.35658398777493,0.981079525943554
"R-HSA-983695",0.0027234258086375,41,1.28222198760786,0.0697865545703268,0.185910483799086,162781,15,16,0.958697552447552,0.952371377947842,0.999976083314057
"R-HSA-9662001",0.000692380882006081,13,1.59916470743562,0.0701505842741617,0.186580285942674,100302,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-9703465",0.000969424743928885,17,1.49358427556009,0.0710795433210397,0.188123220041977,172352,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-2408557",0.00549924058868732,77,1.1925673549033,0.0712152198542036,0.188123220041977,124645,37,37,1.02261072261072,0.436485543923055,0.981079525943554
"R-HSA-171306",0.000626837474540447,12,1.63050151164085,0.0712364282413098,0.188123220041977,30514,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-264870",0.00146860699555197,24,1.39187604701174,0.0712527148594333,0.188123220041977,36677,7,8,0.894784382284382,0.987525036938923,0.999976083314057
"R-HSA-5210891",0.0012533317898795,21,1.42707944662186,0.0715053782199843,0.188123220041977,133636,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-6794361",0.00604886724291485,84,1.18276957672024,0.0715748695970678,0.188123220041977,234696,31,32,0.990654137529138,0.842937446022245,0.981079525943554
"R-HSA-446728",0.0163691514519409,213,1.10827707148162,0.0715751763520704,0.188123220041977,210503,69,69,1.02261072261072,0.212494102297754,0.981079525943554
"R-HSA-5628897",0.00550129954389567,77,1.19212101622512,0.0716389570588336,0.188123220041977,185341,32,32,1.02261072261072,0.488329079490694,0.981079525943554
"R-HSA-9013026",0.0131424254812636,173,1.12115457090966,0.0721330136391991,0.189120891772394,174396,44,44,1.02261072261072,0.372977507903104,0.981079525943554
"R-HSA-69202",0.00356919885366525,52,1.24087350243346,0.0724458951815738,0.189342032043956,127869,29,29,1.02261072261072,0.522329662645399,0.981079525943554
"R-HSA-69656",0.00356919885366525,52,1.24087350243346,0.0724458951815738,0.189342032043956,127869,29,29,1.02261072261072,0.522329662645399,0.981079525943554
"R-HSA-68877",0.0132269570312062,174,1.12042868114034,0.0726646120259149,0.189614586026679,136630,83,84,1.01043678543679,0.442046573704524,0.981079525943554
"R-HSA-447115",0.00296375163601149,44,1.2644619982209,0.0736907517881882,0.191989898919855,107257,26,26,1.02261072261072,0.55868453977437,0.981079525943554
"R-HSA-983189",0.00676812892902987,93,1.17033242406305,0.0738102672254465,0.191999392139034,167870,28,29,0.987348283900008,0.865948311153704,0.981079525943554
"R-HSA-202131",0.00118733083681201,20,1.43467377710209,0.0739779151326545,0.192133864223838,127443,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-9664420",0.0013312289285952,22,1.40755328982228,0.0742307019674758,0.192187926812668,62685,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-9673324",0.0013312289285952,22,1.40755328982228,0.0742307019674758,0.192187926812668,62685,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-73893",0.00199032336806638,31,1.32657852872388,0.0745226876866361,0.192642891570602,130526,21,21,1.02261072261072,0.624953081851722,0.981079525943554
"R-HSA-9013418",0.00169589277327311,27,1.35600186419342,0.0747183292810241,0.192847775106942,60426,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-109704",0.00442709685714214,63,1.21203856264132,0.075004127570691,0.192984222646949,208187,24,24,1.02261072261072,0.584308673803505,0.981079525943554
"R-HSA-112399",0.00442709685714214,63,1.21203856264132,0.075004127570691,0.192984222646949,208187,24,24,1.02261072261072,0.584308673803505,0.981079525943554
"R-HSA-4085377",0.00191894625417711,30,1.33153735750355,0.075499070365779,0.193956526505575,70726,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-1839126",0.00214211412148156,33,1.31209792174014,0.07563615687668,0.194007913227026,208300,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-199977",0.00955972903234367,128,1.14040548927234,0.076119391853632,0.194945644979085,159093,61,63,0.99014689014689,0.837399518634204,0.981079525943554
"R-HSA-9828211",0.000436727276969968,9,1.75520199393501,0.0766996545237695,0.195945595000575,95999,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5654708",0.00162794725139774,26,1.3602788046807,0.0768510378396359,0.195945595000575,152138,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-140837",0.00170161209329629,27,1.35144418113281,0.0769814036733512,0.195945595000575,65567,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-114608",0.0117287239579342,155,1.12557864553891,0.0769828499368586,0.195945595000575,106104,59,60,1.00556721056721,0.615759205597984,0.981079525943554
"R-HSA-3000171",0.00662937822526754,91,1.16913189003304,0.0774937760660401,0.196865804601839,117239,35,35,1.02261072261072,0.456531068130527,0.981079525943554
"R-HSA-9702518",0.000311016622860488,7,1.91694366760276,0.0775819978304171,0.196865804601839,64229,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-912631",0.000982579179982197,17,1.47358867699322,0.0779617452710495,0.197526929532307,144663,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-5205647",0.00222504426181766,34,1.30147303468762,0.0785344492964085,0.198674171731525,168361,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-168325",0.00215069310151633,33,1.30686404533707,0.0786781725246365,0.19873434736787,67072,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-1839130",0.00119808315845559,20,1.42179814839791,0.07913839009978,0.198986816988369,146145,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-2033514",0.00119808315845559,20,1.42179814839791,0.07913839009978,0.198986816988369,146145,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-5654704",0.00119808315845559,20,1.42179814839791,0.07913839009978,0.198986816988369,146145,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-5673000",0.00230294140053336,35,1.29443446883522,0.0795760218141879,0.19978404264562,102971,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-9609523",0.00156217507113118,25,1.36302938111589,0.0799622883588114,0.200450093510666,68712,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-1793185",0.00601192043556511,83,1.1758712716661,0.080112344283999,0.200522891961611,103389,32,33,0.991622518895246,0.835108640858599,0.981079525943554
"R-HSA-5205685",0.00193164314462856,30,1.3227850245443,0.0802975648627562,0.200683355923962,185571,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-8849471",0.000987497795202131,17,1.46624889787696,0.0806438046312359,0.20096875160457,71465,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-170822",0.00171099177813431,27,1.34403554208662,0.0807933263352952,0.20096875160457,77882,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-5619107",0.00171099177813431,27,1.34403554208662,0.0807933263352952,0.20096875160457,77882,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-4086400",0.00546606853255288,76,1.18422283647962,0.0809491431396951,0.20096875160457,104038,37,37,1.02261072261072,0.436485543923055,0.981079525943554
"R-HSA-5655253",0.00253297245186563,38,1.27775633273155,0.0810181810934538,0.20096875160457,205445,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-111447",0.0012027730008746,20,1.4162542849567,0.0814623745304945,0.201768541998549,183468,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-72165",0.000989556750410476,17,1.4631980967948,0.0817842041874806,0.201815529702865,37820,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-1630316",0.01305023004249,171,1.11602225494161,0.0818051024680334,0.201815529702865,127529,70,71,1.00820775468663,0.531903641217839,0.981079525943554
"R-HSA-5668914",0.0263344946603284,334,1.08023038677783,0.0818728914839447,0.201815529702865,132847,123,124,1.01436386194451,0.235581682150272,0.981079525943554
"R-HSA-9020591",0.0027630035031979,41,1.26385523920329,0.081968528358496,0.201815529702865,108152,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-933543",0.000443247301796393,9,1.72938353879842,0.0821947134104027,0.202072166351687,46221,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9734009",0.00127666661557407,21,1.40099538541669,0.0823927949797243,0.202259053750227,109790,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-2024096",0.00193827755585545,30,1.3182573449088,0.0828858898579254,0.2031685199624,102170,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-3000480",0.00127929750278474,21,1.39811422537873,0.0836855214889715,0.204515819818563,117027,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-2730905",0.000713999911693699,13,1.5507439881621,0.0839479220802024,0.204515819818563,197198,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-8849932",0.00239056138328847,36,1.28261853923037,0.083962015323984,0.204515819818563,125452,12,13,0.943948359332975,0.967676644602123,0.999976083314057
"R-HSA-180910",0.00171865566696537,27,1.33804217228164,0.0840012867252069,0.204515819818563,76367,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-418889",0.000783203683974168,14,1.52246818525249,0.0840526694607371,0.204515819818563,80590,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-9707616",0.00603136612364392,83,1.1720801527884,0.0843586881211371,0.204784496121308,149873,26,27,0.984736251402918,0.880815863347978,0.981079525943554
"R-HSA-1169091",0.00269448604932021,40,1.26438391970791,0.084416993123922,0.204784496121308,96296,22,22,1.02261072261072,0.611101728272464,0.981079525943554
"R-HSA-193807",0.00113700082060804,19,1.42327144024183,0.0845338535588258,0.204784496121308,155194,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-2559586",0.00157304177917522,25,1.35361345679899,0.0847273560892465,0.204818864124169,50266,21,21,1.02261072261072,0.624953081851722,0.981079525943554
"R-HSA-72649",0.00209269919648129,32,1.30238109265436,0.0849188652102015,0.204818864124169,151943,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-72662",0.00209269919648129,32,1.30238109265436,0.0849188652102015,0.204818864124169,151943,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-427359",0.00135536445909302,22,1.38248841142305,0.0854411454899575,0.205779037902412,43507,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-1566948",0.00369525266697612,53,1.2215933009363,0.0859547513543546,0.20671556312651,128727,26,26,1.02261072261072,0.55868453977437,0.981079525943554
"R-HSA-4570464",0.00254818584312729,38,1.27012776549838,0.0862629302069008,0.206731854872049,77602,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-453274",0.0100200199078091,133,1.13051926770048,0.0862740369927335,0.206731854872049,94681,76,78,0.996389934851473,0.75189619919062,0.981079525943554
"R-HSA-9614657",0.00128467366360653,21,1.39226333333058,0.086368651042556,0.206731854872049,169645,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-75815",0.00128501682280792,21,1.39189153432755,0.0865418092242577,0.206731854872049,88013,14,14,1.02261072261072,0.731060396230745,0.981079525943554
