"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9648002",0.00207620198344355,11,1.44402719345338,0.147829754958369,0.384432856916045,192250,7,13,1.10874736236332,0.457951457554735,0.999999986156474
"R-HSA-597592",0.116699257163376,449,1.04864994316871,0.14804063129511,0.384432856916045,143465,288,638,0.929500699661505,0.967396436094121,0.999999986156474
"R-HSA-9820841",0.00277964933426191,14,1.37274639800975,0.150136112935184,0.389097774758316,87218,7,11,1.31033779188393,0.242846571456916,0.875189444502624
"R-HSA-204005",0.00349038349822897,17,1.32748023299822,0.15050812872533,0.389286432349213,155344,11,26,0.871158641856896,0.797956707177894,0.999999986156474
"R-HSA-391160",0.000972519673383444,6,1.68153202556659,0.151432306705267,0.389673157901901,142424,5,7,1.47078731742073,0.20359719346621,0.854451447417866
"R-HSA-8939243",0.00518402779136558,24,1.26181651958856,0.151532982902899,0.389673157901901,149517,11,15,1.51000831255195,0.0470262011808651,0.551180970597347
"R-HSA-2022854",0.00140905375738448,8,1.54744318562962,0.151556201305428,0.389673157901901,71632,5,11,0.935955565631376,0.692433514692548,0.999999986156474
"R-HSA-2243919",0.00186110605457256,10,1.46447231586649,0.152342989440694,0.390923529117048,173315,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-69275",0.0101588970571665,44,1.18047937933551,0.152688391173519,0.391038576607771,101620,31,63,1.01320904088984,0.50918461895947,0.999999986156474
"R-HSA-141424",0.00543974095649138,25,1.25260481869112,0.153854661366565,0.392480224388041,134873,12,40,0.617730673316708,0.994637797454417,0.999999986156474
"R-HSA-141444",0.00543974095649138,25,1.25260481869112,0.153854661366565,0.392480224388041,134873,12,40,0.617730673316708,0.994637797454417,0.999999986156474
"R-HSA-1660499",0.00495543776407107,23,1.26502205742969,0.15471927585559,0.393913459663644,128943,14,21,1.37273482959268,0.0739516401188811,0.650074890504489
"R-HSA-9013418",0.0014175550393913,8,1.53816294567773,0.155048334900688,0.393980241612881,170626,4,9,0.91515655306179,0.717156324841147,0.999999986156474
"R-HSA-190241",0.00187055192346903,10,1.45707705817563,0.155698369681242,0.394860777690636,210727,7,10,1.44137157107232,0.149194244603922,0.802073191031827
"R-HSA-72766",0.0147601147376201,62,1.14486490938792,0.157194805824057,0.397880238087741,99970,46,97,0.97648147672057,0.628347754321599,0.999999986156474
"R-HSA-5693537",0.00142551655746118,8,1.52957229688986,0.15835317991027,0.399258695859034,66464,6,11,1.12314667875765,0.461179990598265,0.999999986156474
"R-HSA-5693568",0.00142551655746118,8,1.52957229688986,0.15835317991027,0.399258695859034,66464,6,11,1.12314667875765,0.461179990598265,0.999999986156474
"R-HSA-2173789",0.00547077738286549,25,1.24549862984255,0.160220776677764,0.400587518819035,134759,17,25,1.40018952618454,0.0396398138375613,0.542856818975445
"R-HSA-927802",0.00670508256566532,30,1.21946520439719,0.160308563260102,0.400587518819035,119470,20,44,0.935955565631376,0.71341126234148,0.999999986156474
"R-HSA-975957",0.00670508256566532,30,1.21946520439719,0.160308563260102,0.400587518819035,119470,20,44,0.935955565631376,0.71341126234148,0.999999986156474
"R-HSA-9614657",0.00211385051804519,11,1.41830848378383,0.160407648636231,0.400587518819035,87813,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-1295596",0.00120839651382666,7,1.5788499750197,0.160419751963657,0.400587518819035,45578,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-5654688",0.00120934110071631,7,1.57761677374486,0.160854061807932,0.400902556345057,215251,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-9733458",0.000993030702987202,6,1.64680001471102,0.16181655522303,0.402530283642757,89794,4,9,0.91515655306179,0.717156324841147,0.999999986156474
"R-HSA-5627123",0.00306410492902981,15,1.33425830231409,0.163823137909394,0.405216704190413,143992,9,18,1.02955112219451,0.544296077651632,0.999999986156474
"R-HSA-113418",0.00212383615087859,11,1.41164002785906,0.163830888857923,0.405216704190413,139416,5,11,0.935955565631376,0.692433514692548,0.999999986156474
"R-HSA-167158",0.00212383615087859,11,1.41164002785906,0.163830888857923,0.405216704190413,139416,5,11,0.935955565631376,0.692433514692548,0.999999986156474
"R-HSA-202670",0.0014413046526167,8,1.51281731526491,0.165003778425267,0.405454447410258,24271,7,8,1.8017144638404,0.0292532035231428,0.500731793105673
"R-HSA-9619229",0.00121892191059701,7,1.56521659762,0.165289080186049,0.405454447410258,82910,4,7,1.17662985393659,0.468620648450384,0.999999986156474
"R-HSA-9615933",0.00212815426237412,11,1.40877575286752,0.16532232833925,0.405454447410258,76760,7,15,0.960914380714879,0.655988396074612,0.999999986156474
"R-HSA-157858",0.0047599082779142,22,1.2597268468829,0.165393179571298,0.405454447410258,113625,15,24,1.28693890274314,0.122221995371714,0.757720473160085
"R-HSA-3928662",0.0047603131008669,22,1.25961971814348,0.16548525101833,0.405454447410258,123922,13,24,1.11534704904406,0.364666623765233,0.954352288911518
"R-HSA-5607764",0.00574592204972116,26,1.2332919769174,0.1662399927372,0.406033866016862,144105,12,35,0.705977912361952,0.969854899452472,0.999999986156474
"R-HSA-381676",0.00476409144842549,22,1.25862072785575,0.166345926661789,0.406033866016862,58289,10,17,1.21123661434649,0.273022490052719,0.917835296017022
"R-HSA-180746",0.00283726913453036,14,1.3448684035291,0.166922124541631,0.406677310915096,79079,9,19,0.975364221026381,0.629615930442369,0.999999986156474
"R-HSA-5654704",0.0010071995063319,6,1.62363361579024,0.169163386556642,0.409780041015328,230302,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-167242",0.00145156016741858,8,1.50212900849163,0.169391632982319,0.409780041015328,100834,3,8,0.772163341645885,0.835937815341966,0.999999986156474
"R-HSA-199992",0.00700222261295134,31,1.20664097356642,0.169439144274745,0.409780041015328,187302,17,26,1.34633608286975,0.0635045593241103,0.621198734441109
"R-HSA-9633012",0.0060086521460272,27,1.22472614730423,0.169455543479052,0.409780041015328,121573,19,39,1.00315237547158,0.555506288372886,0.999999986156474
"R-HSA-975577",0.00123255095000477,7,1.54790907885937,0.171690310976171,0.41441390460111,219840,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-450321",0.00145763251170917,8,1.49587129645848,0.172014431176653,0.414427361038567,62615,6,13,0.950354882025705,0.672537005823492,0.999999986156474
"R-HSA-1296072",0.00309743535213592,15,1.319900813394,0.173438407573454,0.417085708416014,311609,11,22,1.02955112219451,0.530423697310505,0.999999986156474
"R-HSA-168325",0.00215703163300047,11,1.38991569586948,0.175466148398205,0.421025993047361,90835,8,22,0.748764452505101,0.914055725372724,0.999999986156474
"R-HSA-419037",0.00529670351320202,24,1.23497414738188,0.175724146214233,0.421025993047361,145442,14,25,1.15309725685786,0.293025952221403,0.954352288911518
"R-HSA-168898",0.0151979982314635,63,1.12981268911285,0.180469953027574,0.431328114989577,105913,43,80,1.1067674563591,0.206072677062106,0.862059655491316
"R-HSA-9772755",0.0026452481139636,13,1.33945839078507,0.181105995311964,0.431328114989577,202279,7,14,1.02955112219451,0.562172774302443,0.999999986156474
"R-HSA-186763",0.00264686740577442,13,1.33863894134896,0.181634597987128,0.431328114989577,146798,9,19,0.975364221026381,0.629615930442369,0.999999986156474
"R-HSA-5578749",0.00433889240710022,20,1.25632905271074,0.181698730757373,0.431328114989577,80377,11,39,0.580772427904597,0.997114591580404,0.999999986156474
"R-HSA-9664407",0.00807365402777922,35,1.18154481174487,0.182344706567461,0.431328114989577,94013,17,34,1.02955112219451,0.500989542164305,0.999999986156474
"R-HSA-9664417",0.00807365402777922,35,1.18154481174487,0.182344706567461,0.431328114989577,94013,17,34,1.02955112219451,0.500989542164305,0.999999986156474
"R-HSA-9664422",0.00807365402777922,35,1.18154481174487,0.182344706567461,0.431328114989577,94013,17,34,1.02955112219451,0.500989542164305,0.999999986156474
"R-HSA-445095",0.00241652314568485,12,1.35345111774161,0.18396586429983,0.434373120606314,115300,10,14,1.47078731742073,0.0733034769649397,0.650074890504489
"R-HSA-1592230",0.00783804706930447,34,1.18228815379985,0.185358935098197,0.436334552069695,109333,17,42,0.833446146538416,0.886472934694411,0.999999986156474
"R-HSA-8949215",0.00081895683332373,5,1.66403049764629,0.18546733842778,0.436334552069695,50515,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-6783310",0.00362802330214892,17,1.2771183406506,0.187290463473129,0.439828326676067,153150,6,16,0.772163341645885,0.872595524097922,0.999999986156474
"R-HSA-1483257",0.0170735429713492,70,1.11744633721934,0.189683491295865,0.443484396589711,84897,52,99,1.08154865361848,0.244392614378452,0.878328152780015
"R-HSA-380270",0.00511088977791008,23,1.22654534693044,0.189869953036487,0.443484396589711,90028,17,29,1.20705993636598,0.184313248981177,0.850324599023089
"R-HSA-380287",0.00511088977791008,23,1.22654534693044,0.189869953036487,0.443484396589711,90028,17,29,1.20705993636598,0.184313248981177,0.850324599023089
"R-HSA-1971475",0.00315748409012061,15,1.29479906280807,0.191456924632925,0.443798905330087,268631,8,13,1.26713984270094,0.255357603447661,0.890670890309402
"R-HSA-442982",0.00267749900919582,13,1.32332440452373,0.191772518032998,0.443798905330087,113587,7,10,1.44137157107232,0.149194244603922,0.802073191031827
"R-HSA-141405",0.00127451759610193,7,1.49694034158829,0.19205133259096,0.443798905330087,97904,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-141430",0.00127451759610193,7,1.49694034158829,0.19205133259096,0.443798905330087,97904,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-176407",0.00127451759610193,7,1.49694034158829,0.19205133259096,0.443798905330087,97904,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-176412",0.00127451759610193,7,1.49694034158829,0.19205133259096,0.443798905330087,97904,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-165159",0.00173817481793425,9,1.41124151559565,0.193904086129219,0.446746292671524,93721,9,16,1.15824501246883,0.357316362084887,0.954352288911518
"R-HSA-4086400",0.00537645363488505,24,1.21665550367777,0.194013570606773,0.446746292671524,173527,18,34,1.09011295291184,0.366776436937555,0.954352288911518
"R-HSA-5365859",0.00268761958301347,13,1.31834125794848,0.195178923949007,0.448356924632656,280054,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-75876",0.00151025949556091,8,1.4437456883796,0.195484274522515,0.448356924632656,75545,6,15,0.823640897755611,0.821524701724056,0.999999986156474
"R-HSA-3772470",0.00221249237752115,11,1.35507455467637,0.195746912522174,0.448356924632656,112319,7,12,1.2011429758936,0.348862459189388,0.954352288911518
"R-HSA-112411",0.000837173866195489,5,1.62782093652729,0.196839508440029,0.450067136169557,82244,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-416700",0.0036666164236402,17,1.26367597919668,0.198337841591129,0.450839290237049,222614,9,12,1.54432668329177,0.0599574752078835,0.590944509435276
"R-HSA-72306",0.00689804817312173,30,1.18535195409323,0.198619132390514,0.450839290237049,95587,20,49,0.840449895668991,0.891316966874662,0.999999986156474
"R-HSA-5619102",0.00564674042630826,25,1.20668655190643,0.198984644822644,0.450839290237049,79686,20,46,0.895261845386534,0.799320664184728,0.999999986156474
"R-HSA-9687136",0.00128922616338357,7,1.47986199772885,0.199407688216742,0.450839290237049,97904,4,9,0.91515655306179,0.717156324841147,0.999999986156474
"R-HSA-165054",0.00294130863337574,14,1.29729793332123,0.199503821833516,0.450839290237049,79079,9,21,0.88247239045244,0.770377755907409,0.999999986156474
"R-HSA-177243",0.00294130863337574,14,1.29729793332123,0.199503821833516,0.450839290237049,79079,9,21,0.88247239045244,0.770377755907409,0.999999986156474
"R-HSA-975956",0.00589921500781241,26,1.20124449685751,0.199602944793651,0.450839290237049,123362,19,39,1.00315237547158,0.555506288372886,0.999999986156474
"R-HSA-1483255",0.00867940410601126,37,1.16188756323995,0.200950741870504,0.453008473853811,122864,23,38,1.24629872686704,0.093927815951885,0.667181339234256
"R-HSA-1482925",0.000844460679344192,5,1.61377454301939,0.201454442540982,0.453008473853811,54379,3,5,1.23546134663342,0.473099279334283,0.999999986156474
"R-HSA-1368108",0.00441621359106702,20,1.23433264157611,0.201764333174614,0.453008473853811,89075,8,19,0.866990418690117,0.785640284383867,0.999999986156474
"R-HSA-447041",0.00152429335792138,8,1.4304534122118,0.201956122087018,0.453008473853811,252193,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-8875513",0.00152604759071644,8,1.42880906749885,0.202771110243584,0.454053725347509,229564,4,5,1.64728179551122,0.169999907417904,0.819147702039605
"R-HSA-983231",0.0156322383187325,64,1.11586355867544,0.204615528169234,0.456985364564049,98194,38,74,1.05737682819977,0.35735097678778,0.954352288911518
"R-HSA-429914",0.00153036570221197,8,1.42477751030284,0.204782834389578,0.456985364564049,101539,8,17,0.968989291477189,0.641879267604277,0.999999986156474
"R-HSA-5674135",0.00223921069239973,11,1.33890577307905,0.205873437719678,0.457923308596118,73025,9,18,1.02955112219451,0.544296077651632,0.999999986156474
"R-HSA-5658623",0.00130204555688592,7,1.46529189825904,0.205907098792259,0.457923308596118,47910,6,7,1.76494478090488,0.0535358562695166,0.566261374037733
"R-HSA-442742",0.00517916991593312,23,1.21037505575651,0.206494399991607,0.458445758343142,83257,11,15,1.51000831255195,0.0470262011808651,0.551180970597347
"R-HSA-2151201",0.00493452191151461,22,1.215149988978,0.207605650191334,0.459963817189841,103156,9,23,0.80573566084788,0.867939959742809,0.999999986156474
"R-HSA-1799339",0.00719680751221857,31,1.17401621433887,0.208426118400541,0.459963817189841,114793,22,46,0.984788029925187,0.597425628329414,0.999999986156474
"R-HSA-163841",0.00370102637462019,17,1.2519270684629,0.20844259633223,0.459963817189841,101745,12,23,1.07431421446384,0.444577719257402,0.999999986156474
"R-HSA-381119",0.00419423567200003,19,1.23467615156097,0.208592353683325,0.459963817189841,43026,17,32,1.09389806733167,0.36668752098364,0.954352288911518
"R-HSA-390918",0.00154075615799808,8,1.41516918412546,0.209655757307409,0.461328230444126,102568,6,13,0.950354882025705,0.672537005823492,0.999999986156474
"R-HSA-9703648",0.000857954777767717,5,1.58839274775327,0.210095148343683,0.461328230444126,218016,4,7,1.17662985393659,0.468620648450384,0.999999986156474
"R-HSA-1474244",0.0276789597453502,110,1.08316647402111,0.21027489673587,0.461328230444126,160814,75,149,1.03646086126964,0.361588884380761,0.954352288911518
"R-HSA-9033241",0.00322859798881258,15,1.26627949806261,0.213891548791454,0.468472904002832,80927,11,29,0.781038782354459,0.909581820378646,0.999999986156474
"R-HSA-9754678",0.00155627437118513,8,1.40105798528956,0.217016164270661,0.473770683610346,146104,6,16,0.772163341645885,0.872595524097922,0.999999986156474
"R-HSA-83936",0.00226808806302608,11,1.3218587814418,0.217063871966142,0.473770683610346,51395,6,7,1.76494478090488,0.0535358562695166,0.566261374037733
"R-HSA-5579029",0.00155708401709055,8,1.40032946913463,0.217402842517584,0.473770683610346,310588,5,14,0.735393658710367,0.891591404679596,0.999999986156474
"R-HSA-6803529",0.000870909112254301,5,1.56476620548734,0.218500221716335,0.475197441244857,50793,4,15,0.549093931837074,0.977152252484913,0.999999986156474
"R-HSA-4615885",0.00251341077236576,12,1.30127792421973,0.218788060957471,0.475197441244857,109962,9,25,0.74127680798005,0.928806892417949,0.999999986156474
"R-HSA-428542",0.00203437027833062,10,1.33974543515725,0.219321556914053,0.475562242575304,376342,7,10,1.44137157107232,0.149194244603922,0.802073191031827
"R-HSA-9820960",0.00251975299862482,12,1.2980026035729,0.221158606436969,0.47805164125473,77243,8,15,1.09818786367415,0.454954920848536,0.999999986156474
"R-HSA-211000",0.00725645142725055,31,1.16436646693324,0.221204525776593,0.47805164125473,84666,17,55,0.636449784629336,0.997461460690144,0.999999986156474
"R-HSA-2022928",0.00424254454435625,19,1.22061718011508,0.222250800342891,0.479516237555723,250030,13,21,1.27468234176464,0.157232120067986,0.819147702039605
"R-HSA-8866652",0.00157044317452984,8,1.38841740370721,0.223820092466242,0.482102550163213,229824,4,14,0.588314926968294,0.963678253464234,0.999999986156474
"R-HSA-933541",0.00110719077565022,6,1.47700198760005,0.224595794492061,0.48274475193445,76205,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-69278",0.0336140690549692,132,1.07029902923977,0.225217693627745,0.48274475193445,115922,86,213,0.831374615105429,0.99379869832712,0.999999986156474
"R-HSA-421270",0.0165564491197597,67,1.10296032902086,0.22544220732378,0.48274475193445,184703,30,50,1.23546134663342,0.069154077882736,0.650074890504489
"R-HSA-2559580",0.0062624761373737,27,1.17508685572115,0.225602466699574,0.48274475193445,71870,18,47,0.788592348914947,0.941167217515071,0.999999986156474
