"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035725","sodium ion transmembrane transport",0.0133220217031823,129,1.01246496978062,0.455658135856732,0.819169591697921,94232,76,85,0.946131275729289,0.982312359093503,0.999999564688846
"GO:2001046","positive regulation of integrin-mediated signaling pathway",0.00118077850383529,12,1.06260838947836,0.4556826438684,0.819169591697921,86275,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00252210606704508,25,1.03642312461069,0.455863785706928,0.819278829025971,230514,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0030239","myofibril assembly",0.00947568174837268,92,1.01516770631134,0.456437075561944,0.819308884213473,140692,37,38,1.03032647582016,0.373857936713206,0.999999564688846
"GO:0072079","nephron tubule formation",0.00521685825608745,51,1.02216633105083,0.456499148012148,0.819308884213473,285685,14,14,1.05817313732881,0.452827157233172,0.999999564688846
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis",0.00304043890247033,30,1.03168093862341,0.456655476436973,0.819308884213473,217494,10,10,1.05817313732881,0.567933623204812,0.999999564688846
"GO:1901994","negative regulation of meiotic cell cycle phase transition",0.000668494199721452,7,1.09486564651537,0.45665758609617,0.819308884213473,124188,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0046688","response to copper ion",0.00138761197672315,14,1.05492219215089,0.456755274552123,0.819308884213473,39618,9,10,0.952355823595929,0.898692450303967,0.999999564688846
"GO:0002685","regulation of leukocyte migration",0.0201970979672727,195,1.00949941559765,0.456781477366742,0.819308884213473,106749,97,102,1.00630190510681,0.507098845533151,0.999999564688846
"GO:0036498","IRE1-mediated unfolded protein response",0.00210988550919166,21,1.04068869753536,0.456816580995328,0.819308884213473,162075,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0002090","regulation of receptor internalization",0.00937272522626767,91,1.01516337185918,0.456843552099637,0.819308884213473,118169,39,40,1.03171880889559,0.345875322991232,0.999999564688846
"GO:0060425","lung morphogenesis",0.0106213524726396,103,1.01395302681468,0.457141322742874,0.819522765215378,206638,32,32,1.05817313732881,0.163189734746922,0.999999564688846
"GO:0010976","positive regulation of neuron projection development",0.0162412269998022,157,1.01074417825749,0.4572036349578,0.819522765215378,180713,76,81,0.992853807864069,0.714163830939694,0.999999564688846
"GO:0048873","homeostasis of number of cells within a tissue",0.00511469067284914,50,1.02214159870213,0.457364366783398,0.819536262798388,246594,17,17,1.05817313732881,0.382056003309754,0.999999564688846
"GO:0006986","response to unfolded protein",0.011870505678256,115,1.01295243511111,0.457451992708063,0.819536262798388,202087,58,59,1.04023799940798,0.156703312356715,0.999999564688846
"GO:0072520","seminiferous tubule development",0.00159470842923324,16,1.04905709515344,0.457705415612728,0.819774489121112,144602,10,10,1.05817313732881,0.567933623204812,0.999999564688846
"GO:0061430","bone trabecula morphogenesis",0.00211146338692507,21,1.03991100016518,0.458157446915375,0.820368214603011,118701,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0099111","microtubule-based transport",0.0249967390526843,241,1.00807795747822,0.458578429695049,0.820770836552197,122928,115,118,1.03127043044757,0.104369427733232,0.999999564688846
"GO:0051893","regulation of focal adhesion assembly",0.0105215517060014,102,1.01363316214956,0.458744087899583,0.820770836552197,141237,34,37,0.972375315383231,0.856467760323226,0.999999564688846
"GO:0090109","regulation of cell-substrate junction assembly",0.0105215517060014,102,1.01363316214956,0.458744087899583,0.820770836552197,141237,34,37,0.972375315383231,0.856467760323226,0.999999564688846
"GO:0030033","microvillus assembly",0.00387290089665532,38,1.02590617806748,0.459077144387747,0.821150865887781,129298,14,14,1.05817313732881,0.452827157233172,0.999999564688846
"GO:0040029","epigenetic regulation of gene expression",0.0254165860195825,245,1.00788110079797,0.459311579151069,0.821354337283809,169184,105,112,0.99203731624576,0.72638420934495,0.999999564688846
"GO:2001044","regulation of integrin-mediated signaling pathway",0.00221652374600797,22,1.03779297139341,0.459568883323099,0.821514468122864,90036,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0006839","mitochondrial transport",0.0193743662191104,187,1.00919370870827,0.459747130322899,0.821514468122864,167137,84,87,1.0216844084554,0.287753940782259,0.999999564688846
"GO:0055075","potassium ion homeostasis",0.00397769827611598,39,1.02516365895098,0.459763239653245,0.821514468122864,88820,19,21,0.957394743297495,0.894603022785005,0.999999564688846
"GO:0031053","primary miRNA processing",0.000875853631853775,9,1.07441337684083,0.459901278230282,0.821519481383705,243491,6,7,0.907005546281837,0.947314455330543,0.999999564688846
"GO:0071222","cellular response to lipopolysaccharide",0.0182293529438991,176,1.00948959477073,0.460007455708683,0.821519481383705,130627,90,96,0.99203731624576,0.724488143751182,0.999999564688846
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.0015974697152667,16,1.04724376080508,0.460406565745643,0.822016549439887,122402,9,10,0.952355823595929,0.898692450303967,0.999999564688846
"GO:0006596","polyamine biosynthetic process",0.00159773269488894,16,1.0470713891878,0.460663752590977,0.822089209817245,31649,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00439425799773627,43,1.02315948889647,0.460728671458412,0.822089209817245,102683,27,29,0.985195679581996,0.788133749382855,0.999999564688846
"GO:0051385","response to mineralocorticoid",0.00356455728958474,35,1.02665110238005,0.460809629070348,0.822089209817245,150247,15,17,0.933682179996009,0.936791712379919,0.999999564688846
"GO:0099560","synaptic membrane adhesion",0.00439465246716962,43,1.02306764883703,0.460960960864598,0.8221436843932,208480,20,20,1.05817313732881,0.322325365896719,0.999999564688846
"GO:0048598","embryonic morphogenesis",0.0873030545609082,838,1.00363318347812,0.461475625604806,0.822587597371141,177415,319,330,1.02290069941785,0.0438685419637743,0.999999564688846
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading",0.00294379389129895,29,1.03003274368693,0.461591499088677,0.822587597371141,116096,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0061003","positive regulation of dendritic spine morphogenesis",0.0019089690778041,19,1.04067504369747,0.46185340865456,0.822587597371141,144314,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:1901798","positive regulation of signal transduction by p53 class mediator",0.00221941652185255,22,1.036440317482,0.461968005110849,0.822587597371141,104277,9,10,0.952355823595929,0.898692450303967,0.999999564688846
"GO:0045601","regulation of endothelial cell differentiation",0.00418913389239295,41,1.02334023048993,0.462174024619888,0.822587597371141,230883,19,20,1.00526448046237,0.698236308995411,0.999999564688846
"GO:0036465","synaptic vesicle recycling",0.0101147222304038,98,1.01305388768626,0.462342155642035,0.822587597371141,178044,33,34,1.02705039799561,0.435001846123997,0.999999564688846
"GO:0010564","regulation of cell cycle process",0.0754083547574066,724,1.0038747556434,0.462439284673557,0.822587597371141,151256,319,339,0.995744043681093,0.684187452745935,0.999999564688846
"GO:1901503","ether biosynthetic process",0.000980782501125553,10,1.06607491369662,0.462579110013642,0.822587597371141,22262,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0006816","calcium ion transport",0.0407611839973744,392,1.00554082816017,0.462674358462655,0.822587597371141,152407,187,195,1.01476090605378,0.247399238181159,0.999999564688846
"GO:0042311","vasodilation",0.00408683481934352,40,1.02337154934051,0.463075555123245,0.822587597371141,182747,24,24,1.05817313732881,0.256926494289673,0.999999564688846
"GO:0051457","maintenance of protein location in nucleus",0.00211738042842536,21,1.03700495812286,0.463183855790889,0.822587597371141,44887,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0042451","purine nucleoside biosynthetic process",0.00077552690597111,8,1.07858294761113,0.463215705018321,0.822587597371141,93908,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0042455","ribonucleoside biosynthetic process",0.00077552690597111,8,1.07858294761113,0.463215705018321,0.822587597371141,93908,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0046129","purine ribonucleoside biosynthetic process",0.00077552690597111,8,1.07858294761113,0.463215705018321,0.822587597371141,93908,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0006054","N-acetylneuraminate metabolic process",0.000570271310816667,6,1.10009492016552,0.463215997121949,0.822587597371141,131107,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0050746","regulation of lipoprotein metabolic process",0.00160036249111129,16,1.04535078876189,0.46323495300138,0.822587597371141,77816,9,10,0.952355823595929,0.898692450303967,0.999999564688846
"GO:0010646","regulation of cell communication",0.356569204665469,3415,1.0013993570977,0.463264510832146,0.822587597371141,153781,1666,1749,1.00795680205249,0.0662079706977337,0.999999564688846
"GO:0043407","negative regulation of MAP kinase activity",0.00315391460946474,31,1.02771381730658,0.463580395377083,0.822798374826013,70835,18,18,1.05817313732881,0.361009967672346,0.999999564688846
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00253209929269001,25,1.03233275968,0.463625002565055,0.822798374826013,156410,14,14,1.05817313732881,0.452827157233172,0.999999564688846
"GO:0042430","indole-containing compound metabolic process",0.0020148183757537,20,1.03789764161888,0.463979764921722,0.822821745054614,167515,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",0.00325831751949205,32,1.02687364406948,0.464061174650824,0.822821745054614,111717,16,16,1.05817313732881,0.404326169434948,0.999999564688846
"GO:0055090","acylglycerol homeostasis",0.00242914277058499,24,1.03304355716311,0.464121757164952,0.822821745054614,120212,13,14,0.982589341805324,0.822223788643368,0.999999564688846
"GO:0070328","triglyceride homeostasis",0.00242914277058499,24,1.03304355716311,0.464121757164952,0.822821745054614,120212,13,14,0.982589341805324,0.822223788643368,0.999999564688846
"GO:0015911","long-chain fatty acid import across plasma membrane",0.00180851086211032,18,1.04066707912415,0.464536273573109,0.823332250918189,198018,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate",0.00118866789250235,12,1.05555567892873,0.464651656740635,0.823332250918189,103817,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.0033637723480083,33,1.02576476343398,0.465226337560721,0.823601551886506,96190,13,13,1.05817313732881,0.479212630905329,0.999999564688846
"GO:0034982","mitochondrial protein processing",0.000983017827914551,10,1.06365071980512,0.465374127136207,0.823601551886506,295201,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0031109","microtubule polymerization or depolymerization",0.0138715176238424,134,1.01004623222831,0.465375360973263,0.823601551886506,125184,63,66,1.01007435835932,0.504960095212449,0.999999564688846
"GO:0030534","adult behavior",0.0210626953938593,203,1.00772613827537,0.465523964709139,0.823601551886506,211470,75,79,1.00459475062862,0.560018719118608,0.999999564688846
"GO:0051490","negative regulation of filopodium assembly",0.00118958832118017,12,1.05473895628558,0.46569670028602,0.823601551886506,133258,4,5,0.846538509863048,0.973008398200109,0.999999564688846
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition",0.00160299228733364,16,1.04363583381354,0.465804866142032,0.823601551886506,213040,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0062043","positive regulation of cardiac epithelial to mesenchymal transition",0.00160299228733364,16,1.04363583381354,0.465804866142032,0.823601551886506,213040,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",0.00170660625849424,17,1.04154015934565,0.465976921895095,0.823601551886506,175406,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0010172","embryonic body morphogenesis",0.00170686923811648,17,1.04137968786282,0.466225880282935,0.823601551886506,145018,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0001775","cell activation",0.113028904616239,1084,1.00276737547018,0.46628925148773,0.823601551886506,146322,492,513,1.01485610831535,0.086239684840359,0.999999564688846
"GO:0032507","maintenance of protein location in cell",0.00544288924139846,53,1.01813837127831,0.466298195010069,0.823601551886506,125283,27,27,1.05817313732881,0.216726999895963,0.999999564688846
"GO:2000272","negative regulation of signaling receptor activity",0.0036768495882791,36,1.02373386305286,0.46635325716179,0.823601551886506,109893,12,12,1.05817313732881,0.507132027924225,0.999999564688846
"GO:0031327","negative regulation of cellular biosynthetic process",0.232340392407673,2226,1.00175351282703,0.466376782393564,0.823601551886506,161270,987,1034,1.01007435835932,0.0842880344311623,0.999999564688846
"GO:0042572","retinol metabolic process",0.00357336710692962,35,1.02411998581177,0.466568989804518,0.823641967006487,100513,16,17,0.99592765866241,0.760648827438052,0.999999564688846
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00253604398702353,25,1.03072701577009,0.466686990210941,0.823641967006487,191482,8,8,1.05817313732881,0.636007292512453,0.999999564688846
