"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,461,1.06613178464005,0.0827276485622686,0.281554910281116,124154,258,367,0.945850879365866,0.967449822603594,0.998714281455484
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,19,1.42702704367339,0.0828847039254522,0.281554910281116,174958,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,10,1.66914886595961,0.0832255304574012,0.281995134925458,72535,7,10,0.941818181818182,0.759979719299424,0.998714281455484
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00425707667658341,39,1.26956987855527,0.0834796457708346,0.282140068617884,241471,22,29,1.02068965517241,0.523075719090552,0.998714281455484
"GO:0005035","death receptor activity",0.000618918996192069,8,1.79126421540117,0.0837588646762352,0.282224405624754,29972,8,9,1.1959595959596,0.284254372776016,0.998714281455484
"GO:0043139","5'-3' DNA helicase activity",0.000940402256344834,11,1.62099807142898,0.0839274075153763,0.282224405624754,97760,6,6,1.34545454545455,0.168470366608716,0.998714281455484
"GO:0043208","glycosphingolipid binding",0.000725747628659241,9,1.71854282690372,0.0845931011136646,0.283748216047091,39993,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0017147","Wnt-protein binding",0.00377468555922905,35,1.28496334810619,0.0855120484596502,0.2861117410868,173739,17,20,1.14363636363636,0.204982471501485,0.998714281455484
"GO:0008080","N-acetyltransferase activity",0.00365644266416425,34,1.28861631255693,0.0864836159594951,0.288639068264815,163089,18,27,0.896969696969697,0.870021756198983,0.998714281455484
"GO:0015180","L-alanine transmembrane transporter activity",0.000628006079036787,8,1.76534509317373,0.089154687286078,0.296811739468614,106856,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00062867098753762,8,1.76347799101278,0.0895572261726285,0.297048196830312,35552,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0061133","endopeptidase activator activity",0.000842993160972797,10,1.64391524960818,0.0896707290806111,0.297048196830312,148270,7,8,1.17727272727273,0.350361065475372,0.998714281455484
"GO:0044548","S100 protein binding",0.000737494345507291,9,1.6911700936728,0.0910556066545269,0.300889195256915,74961,7,8,1.17727272727273,0.350361065475372,0.998714281455484
"GO:0070700","BMP receptor binding",0.0014068355696792,15,1.47758132773959,0.0914505322016481,0.301448050590618,278624,9,10,1.21090909090909,0.228982046636701,0.998714281455484
"GO:0048406","nerve growth factor binding",0.000426317167117438,6,1.95039198915041,0.0917622250588703,0.301666199964052,26881,2,5,0.538181818181818,0.982762459403068,0.998714281455484
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,84,1.16419567712889,0.0919686467306136,0.301666199964052,100730,48,68,0.949732620320856,0.803399947143048,0.998714281455484
"GO:0002039","p53 binding",0.00454597942019535,41,1.24985567611171,0.092275123628119,0.301929632459654,87322,25,33,1.01928374655647,0.517323094611352,0.998714281455484
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,403,1.06746756294488,0.0943246734873073,0.307445507888307,117430,223,320,0.937613636363636,0.975807178785211,0.998714281455484
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000962344236872324,11,1.58403841940884,0.0945106680642215,0.307445507888307,41725,7,7,1.34545454545455,0.1251842057314,0.998714281455484
"GO:0008276","protein methyltransferase activity",0.0107916866046869,90,1.15573072779286,0.0947273128409554,0.307445507888307,197532,39,53,0.990051457975986,0.619545557728784,0.998714281455484
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.000637314798048449,8,1.73956018831777,0.0948857189735004,0.307445507888307,105722,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0070851","growth factor receptor binding",0.0115711810038301,96,1.14973306501098,0.0952412629108625,0.307445507888307,131627,51,67,1.02415196743555,0.430455606464734,0.998714281455484
"GO:0050840","extracellular matrix binding",0.0107960085099423,90,1.15526806062271,0.0953426518844639,0.307445507888307,137810,33,39,1.13846153846154,0.0939761461670459,0.998714281455484
"GO:0042169","SH2 domain binding",0.00493749970910253,44,1.23494913110954,0.096063772515214,0.30847488253322,97176,15,20,1.00909090909091,0.589757779801598,0.998714281455484
"GO:0015643","toxic substance binding",0.00063942034163442,8,1.73383200052262,0.0962104724777807,0.30847488253322,44682,3,5,0.807272727272727,0.889292046465632,0.998714281455484
"GO:0140223","general transcription initiation factor activity",0.00308506462578174,29,1.30267838575133,0.0963550756676799,0.30847488253322,182286,19,21,1.21731601731602,0.0652936989890742,0.998714281455484
"GO:0140098","catalytic activity, acting on RNA",0.0228546782629664,182,1.10356965868521,0.0971550645173703,0.308699633549228,91374,102,150,0.914909090909091,0.9678920045818,0.998714281455484
"GO:0015026","coreceptor activity",0.00721536541487298,62,1.19079453975381,0.0971830839952482,0.308699633549228,128380,29,34,1.1475935828877,0.0974098495575679,0.998714281455484
"GO:0071813","lipoprotein particle binding",0.00224395537222797,22,1.35866360157503,0.097426271091028,0.308699633549228,130376,13,17,1.02887700534759,0.548011523208701,0.998714281455484
"GO:0071814","protein-lipid complex binding",0.00224395537222797,22,1.35866360157503,0.097426271091028,0.308699633549228,130376,13,17,1.02887700534759,0.548011523208701,0.998714281455484
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,125,1.1268764331232,0.0986701902827023,0.308699633549228,128784,74,105,0.948225108225108,0.846235556653765,0.998714281455484
"GO:0022832","voltage-gated channel activity",0.0153722412669255,125,1.1268764331232,0.0986701902827023,0.308699633549228,128784,74,105,0.948225108225108,0.846235556653765,0.998714281455484
"GO:0016740","transferase activity",0.192526361959787,1433,1.03147679351354,0.098749443136078,0.308699633549228,126673,755,1021,0.994924761819963,0.631670900864597,0.998714281455484
"GO:0035250","UDP-galactosyltransferase activity",0.00224805564131644,22,1.35618551061287,0.0987677472272593,0.308699633549228,45532,12,16,1.00909090909091,0.605777261630065,0.998714281455484
"GO:0034061","DNA polymerase activity",0.002010904942686,20,1.37829420299453,0.0990740070357783,0.308699633549228,75096,11,13,1.13846153846154,0.312384919569612,0.998714281455484
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00131053465514188,14,1.48041337944167,0.0990795974433202,0.308699633549228,230938,9,10,1.21090909090909,0.228982046636701,0.998714281455484
"GO:0005109","frizzled binding",0.00482712489796425,43,1.23447811488346,0.0992549502500465,0.308699633549228,87425,22,26,1.13846153846154,0.164145746744446,0.998714281455484
"GO:0070300","phosphatidic acid binding",0.00309603561604548,29,1.2980622657646,0.0993879038030645,0.308699633549228,135263,14,16,1.17727272727273,0.180530959744608,0.998714281455484
"GO:0015250","water channel activity",0.000539019158008634,7,1.79968838664445,0.0994313426413244,0.308699633549228,48423,7,8,1.17727272727273,0.350361065475372,0.998714281455484
"GO:0019531","oxalate transmembrane transporter activity",0.000337108609922341,5,2.05543446807518,0.099964184471714,0.309633842853221,31228,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00119971657166971,13,1.5016480967024,0.100590642394841,0.310169796725483,95197,9,10,1.21090909090909,0.228982046636701,0.998714281455484
"GO:0005315","phosphate transmembrane transporter activity",0.000754338694195061,9,1.65340634249926,0.100814170716887,0.310169796725483,47075,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0004521","RNA endonuclease activity",0.00584000218089988,51,1.21020973546413,0.10083422605158,0.310169796725483,85339,28,37,1.01818181818182,0.512283450886678,0.998714281455484
"GO:0005031","tumor necrosis factor receptor activity",0.0005423437005128,7,1.78865637773571,0.101806101869095,0.312155183168062,30750,7,7,1.34545454545455,0.1251842057314,0.998714281455484
"GO:0030275","LRR domain binding",0.000756444237781032,9,1.64880412736485,0.102074495659571,0.312155183168062,45155,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,21,1.36067631802672,0.102181134864751,0.312155183168062,169973,9,12,1.00909090909091,0.627798613263287,0.998714281455484
"GO:0004806","triacylglycerol lipase activity",0.00120514665775985,13,1.49488205010577,0.103129357895522,0.314224329641071,53858,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0001664","G protein-coupled receptor binding",0.0254326393387795,201,1.0952369831928,0.103329199035528,0.314224329641071,128641,107,131,1.09895905621096,0.0296275277023087,0.998714281455484
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000442829061554791,6,1.87766716272814,0.104845237703044,0.318109982576283,78422,6,6,1.34545454545455,0.168470366608716,0.998714281455484
"GO:0019783","ubiquitin-like protein peptidase activity",0.00636760707631088,55,1.19698830787908,0.105101552896245,0.318164564889994,106205,32,44,0.978512396694215,0.669517935345798,0.998714281455484
"GO:0016494","C-X-C chemokine receptor activity",0.000653605056318858,8,1.69620390692023,0.105406666231689,0.318366288278971,113401,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0030368","interleukin-17 receptor activity",0.000872470771176394,10,1.58837333973954,0.105691363865005,0.318505577335851,39813,6,6,1.34545454545455,0.168470366608716,0.998714281455484
"GO:0019887","protein kinase regulator activity",0.0191192223052865,153,1.10898247558467,0.107034366997907,0.32182630617614,142982,90,121,1.0007513148009,0.542607720065958,0.998714281455484
"GO:0004300","enoyl-CoA hydratase activity",0.000551652419524462,7,1.75847414878236,0.108617689013914,0.32473932062966,123981,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,69,1.16965090341745,0.108812156018699,0.32473932062966,152110,32,40,1.07636363636364,0.266390526707969,0.998714281455484
"GO:0016874","ligase activity",0.0110174230407197,91,1.144629256624,0.109053199118864,0.32473932062966,121513,52,77,0.9086186540732,0.9305260902913,0.998714281455484
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000768301772712554,9,1.62335741719205,0.109338903537141,0.32473932062966,26238,6,11,0.733884297520661,0.96123300511876,0.998714281455484
"GO:0005375","copper ion transmembrane transporter activity",0.000659700050909828,8,1.68053261263489,0.109502279432789,0.32473932062966,265939,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0072341","modified amino acid binding",0.00766705992310555,65,1.17486502290205,0.109722502828175,0.32473932062966,94715,34,42,1.08917748917749,0.212377854928567,0.998714281455484
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,65,1.17438974014652,0.110306223517081,0.32473932062966,108240,32,51,0.844206773618538,0.976981742059435,0.998714281455484
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00168642959427948,17,1.3969606792225,0.110555322734462,0.32473932062966,65687,9,11,1.10082644628099,0.434367667210361,0.998714281455484
"GO:0004950","chemokine receptor activity",0.00168642959427948,17,1.3969606792225,0.110555322734462,0.32473932062966,65687,9,11,1.10082644628099,0.434367667210361,0.998714281455484
"GO:0016247","channel regulator activity",0.0161227013281991,130,1.11740090556611,0.110678944484266,0.32473932062966,126090,61,88,0.932644628099174,0.884165226812517,0.998714281455484
"GO:0141108","transporter regulator activity",0.0161227013281991,130,1.11740090556611,0.110678944484266,0.32473932062966,126090,61,88,0.932644628099174,0.884165226812517,0.998714281455484
"GO:0019855","calcium channel inhibitor activity",0.00133668772284131,14,1.4514482362193,0.110939272277582,0.324789316865289,151850,8,9,1.1959595959596,0.284254372776016,0.998714281455484
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00412786279125486,37,1.2421668829753,0.111278872473823,0.325070666854602,252589,21,27,1.04646464646465,0.438449684236708,0.998714281455484
"GO:0097110","scaffold protein binding",0.008708528271577,73,1.16166677844748,0.112207749743226,0.327068440845429,170711,34,43,1.06384778012685,0.302282689698547,0.998714281455484
"GO:0015252","proton channel activity",0.00204825063681612,20,1.35316380498506,0.112660016993572,0.327671291255814,103455,11,14,1.05714285714286,0.497585108238749,0.998714281455484
"GO:0051059","NF-kappaB binding",0.00205046699848556,20,1.35170116238117,0.113500598677637,0.329394171253032,100407,14,15,1.25575757575758,0.07195202793063,0.998714281455484
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00451306644940412,40,1.22826404456912,0.113848969040867,0.329394171253032,198347,18,26,0.931468531468532,0.797395915841999,0.998714281455484
"GO:0015078","proton transmembrane transporter activity",0.0147048947682561,119,1.12147220910407,0.114090165259046,0.329394171253032,105585,55,81,0.91358024691358,0.924823455207114,0.998714281455484
"GO:0140693","molecular condensate scaffold activity",0.00241395031227428,23,1.32039230586557,0.114253323856466,0.329394171253032,98378,12,15,1.07636363636364,0.437048791132026,0.998714281455484
"GO:0008253","5'-nucleotidase activity",0.000352290687358028,5,1.96685487633995,0.114486064016035,0.329394171253032,171190,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0120013","lipid transfer activity",0.00302766085854315,28,1.28160525788054,0.115412506620226,0.331345583522585,73401,20,31,0.868035190615836,0.923671016444744,0.998714281455484
"GO:0043274","phospholipase binding",0.00340045289134353,31,1.26336373608229,0.116287404679864,0.333140955466993,155929,11,14,1.05714285714286,0.497585108238749,0.998714281455484
"GO:0016410","N-acyltransferase activity",0.00465048087290961,41,1.22177003563576,0.116848463726941,0.333630743716327,137140,25,38,0.885167464114833,0.914882570223512,0.998714281455484
"GO:0030550","acetylcholine receptor inhibitor activity",0.00100445510859175,11,1.51762904171959,0.116958193302802,0.333630743716327,24853,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0070566","adenylyltransferase activity",0.00158591759257022,16,1.39811482677877,0.118029307566628,0.335968284864496,65107,8,13,0.827972027972028,0.910551769989014,0.998714281455484
