"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0207875404069694,139,1.25453991857486,0.00499967936552714,0.188411324215251,141586,70,95,1.10646496633029,0.084374309882815,0.62865768853319
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0159609526518453,110,1.29302424089913,0.00502494432793776,0.188411324215251,148447,69,90,1.1512504530627,0.0246616946692951,0.527051882828982
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0131704164317865,93,1.32481803773281,0.00502715150164124,0.188411324215251,102068,56,80,1.05114171801377,0.301506639738108,0.773126499370559
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0228170771671399,151,1.2416229375683,0.00508050859348397,0.188411324215251,169028,65,94,1.03836187949689,0.341654194321516,0.793393343534045
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0176246786556553,120,1.27741740626487,0.00508400659873998,0.188411324215251,122585,68,105,0.972484854761042,0.695970459768118,0.913953660374736
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.011231963599863,81,1.3530134770035,0.00511194830408135,0.188411324215251,93331,45,66,1.0238393357277,0.448582284074158,0.819096750777807
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.017133366292358,117,1.28119711781251,0.00514341258633588,0.188411324215251,122159,68,88,1.16035124715806,0.0192399037585788,0.495052251614381
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0154886929321084,107,1.29610981328832,0.00523264283879299,0.18924630880851,138413,68,83,1.2302519246977,0.00140144583894208,0.282938108124832
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0179834829559968,122,1.27279603579252,0.00530854886126741,0.18924630880851,133672,53,85,0.936311110163529,0.829014028788342,0.950384954195102
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00996416382126703,73,1.37453180047996,0.00531007177796017,0.18924630880851,134178,53,79,1.00742334637848,0.515667757190149,0.835929949409421
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0193199951716914,130,1.2624353000966,0.00532158134375327,0.18924630880851,112448,69,99,1.04659132096609,0.293625065323579,0.768282125809065
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0123938060962068,88,1.33214275107923,0.0054131432853699,0.191107493379146,115710,45,56,1.20666778853622,0.0171627745879348,0.49362939303227
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0259201996618709,169,1.22326669882149,0.00548821439354563,0.191318871833715,177667,70,93,1.13025991184277,0.0446385649843464,0.604108579454821
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.019507940281394,131,1.25989011698321,0.00549766873085389,0.191318871833715,175523,61,89,1.02920778168283,0.394910745935648,0.806840453381331
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0215312081072317,143,1.24606423193094,0.0055704469560246,0.191732242292212,132612,56,79,1.06444730938104,0.246484895823369,0.759566358286813
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0163561413553731,112,1.28472435837394,0.00561881857218682,0.191732242292212,134342,60,83,1.08551640414503,0.161459654946357,0.698193971315469
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0228915668574471,151,1.23758266768753,0.00566141235588913,0.191732242292212,151506,81,105,1.15840107699477,0.0120083554961522,0.466168736028687
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0119292903541751,85,1.33683284533333,0.0056669628263708,0.191732242292212,131545,51,77,0.994586783278338,0.579776149268503,0.875008605673791
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0197047356513312,132,1.25682875742319,0.00575515618497446,0.192148349819865,144182,76,95,1.20130482058717,0.00275704656070319,0.353482390624893
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.010965841191422,79,1.35163033492092,0.00575814020396148,0.192148349819865,113977,49,72,1.02194333695784,0.450300431538962,0.819096750777807
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0173815423397679,118,1.27369806086373,0.00589897722657573,0.194191401339203,111908,63,90,1.05114171801377,0.285069860171658,0.766039418868685
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0155566678475208,107,1.29044645685576,0.00589908197828448,0.194191401339203,164606,58,82,1.06212926210451,0.250358726562682,0.762386084051457
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0241127798495308,158,1.22936996022379,0.00596190781768802,0.194942381797155,159407,77,104,1.11178450943764,0.0627041223762403,0.616396685386868
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.0175649393990722,119,1.27108061841365,0.00606491153553357,0.196457646314358,144346,57,87,0.983827223756733,0.632756597889874,0.890722376457517
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0182568576610188,123,1.26401396699257,0.00630967008322492,0.196457646314358,197588,62,93,1.00108735048931,0.542792493774658,0.857189198463635
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0253451785871887,165,1.22140974164083,0.00632991435061614,0.196457646314358,167009,71,96,1.11058127944908,0.0743079030516851,0.621888784202514
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.018092759085837,122,1.26510863862952,0.00633975599200398,0.196457646314358,167281,64,92,1.0446128874671,0.313160210481237,0.774475403789131
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0159330497480503,109,1.28351331033744,0.00637980412873052,0.196457646314358,101841,74,109,1.01945592572764,0.430284251635662,0.815698394540445
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0206120102456513,137,1.24701882162988,0.00638037479611731,0.196457646314358,154013,79,96,1.23571719826024,0.000444620914960892,0.213525108527238
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.0144457143475256,100,1.2987745449925,0.00638257576752421,0.196457646314358,105100,66,87,1.1391683643499,0.0393368385526753,0.584295967770226
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0159371061173245,109,1.28318662593711,0.00642423424335425,0.196457646314358,133182,70,95,1.10646496633029,0.084374309882815,0.62865768853319
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0199498386917152,133,1.25079185202463,0.00648189265202725,0.196457646314358,123304,77,108,1.0706073053844,0.173893378639073,0.70541926788473
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0268975388163809,174,1.21369481423442,0.00648997828073949,0.196457646314358,117228,74,103,1.07884170780887,0.150871282515132,0.694843590778708
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0172743558547053,117,1.27074026359229,0.00650422429734121,0.196457646314358,119322,68,93,1.0979667715044,0.10782638628454,0.662074943345632
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0108635715176008,78,1.34708427313739,0.00651803040596832,0.196457646314358,128284,41,68,0.905395177280771,0.890479784694568,0.968228503927225
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0159486606237418,109,1.28225698121936,0.00655225459887299,0.196457646314358,202654,66,96,1.0323713301921,0.37037556211908,0.799499219603083
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0197938528550817,132,1.25117017921334,0.00660175094632265,0.196457646314358,129640,69,93,1.11411334167358,0.0710811658705987,0.621888784202514
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.016790049947427,114,1.27387159638014,0.00667039858568996,0.196457646314358,116842,68,89,1.14731359269561,0.0288978104817563,0.528359667335957
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0209855649797169,139,1.242701794054,0.00673854439262145,0.196457646314358,151756,76,105,1.08689483767411,0.121871200446554,0.672430904389139
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0153059104742092,105,1.28707223369258,0.00678240863183932,0.196457646314358,116241,70,94,1.11823587022742,0.0622250085616918,0.616396685386868
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0154729591361359,106,1.28530227919245,0.00679939398052321,0.196457646314358,159362,61,83,1.10360834421412,0.109355792796666,0.662074943345632
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0189747121022638,127,1.25574459267987,0.00680844785651735,0.196457646314358,125360,78,98,1.19517571435968,0.00317466852654724,0.36826154907948
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0141525494772569,98,1.29916461954578,0.00681472541607686,0.196457646314358,167854,57,79,1.08345529704855,0.17598318586111,0.708586844227544
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0110523770692707,79,1.34104758726164,0.00689075399879013,0.197480902835915,163154,46,71,0.972887706813553,0.677557956688933,0.908389018611438
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0198285163743336,132,1.24898292723867,0.00695893165208705,0.198268508824375,142840,68,99,1.03142333080717,0.372093748500605,0.799665082794418
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0230619343669618,151,1.22844016153182,0.00721064684808825,0.204245764208639,140992,77,100,1.15625588981515,0.0152623653190741,0.484918753373594
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0205450186924871,136,1.24195299352527,0.00742035805921826,0.208971008465384,129889,70,97,1.0836512556843,0.143738092792935,0.690634523749
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0151989698297087,104,1.28378405514114,0.00750605787939129,0.209394340988149,112930,66,92,1.07725704020045,0.173708594156113,0.70541926788473
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0120739675249534,85,1.3208141511082,0.00754128925250297,0.209394340988149,75897,55,75,1.10119608553824,0.130468853806642,0.679363444868859
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0165363424873706,112,1.27072435904758,0.00760393472929388,0.209394340988149,102596,57,83,1.03124058393778,0.391691736520012,0.806840453381331
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.01158904701627,82,1.3275134152978,0.00760730672309162,0.209394340988149,95667,48,72,1.00108735048931,0.550058174228921,0.858661783032138
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0170453553711369,115,1.26579848415211,0.00771107975957053,0.211058317913638,116994,64,89,1.07982455783116,0.169779453386298,0.70541926788473
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0135651134541902,94,1.30010136469766,0.00775494023558676,0.211073010211054,139912,61,87,1.05286773068703,0.281946003672781,0.766039418868685
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0147269559505339,101,1.28671148357039,0.00783712038396145,0.211741080891632,121095,67,91,1.10559646949643,0.0919337680115696,0.636471792608211
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0232944995386802,152,1.22422993429936,0.00786640715135167,0.211741080891632,148972,81,111,1.09578480256262,0.0896272567574156,0.636471792608211
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0150654784045046,103,1.28270588840944,0.00793412661107773,0.212101040121893,141975,58,77,1.1310986947087,0.0628795469288328,0.616396685386868
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0231338427313673,151,1.22462172445626,0.0079668494134455,0.212101040121893,142136,75,93,1.21099276268868,0.00193360614170957,0.335486720337667
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0184135810193386,123,1.25325557547372,0.00807138474930869,0.213416033682759,164975,61,84,1.09047014964014,0.144023948302337,0.690634523749
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0209477055331581,138,1.23599130929924,0.00815896953092099,0.213416033682759,105180,70,98,1.07259358980997,0.181147605855187,0.715195409826961
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0144301034718342,99,1.28717779843129,0.00831831176251785,0.213416033682759,149619,64,88,1.09209529144288,0.132161401949661,0.679363444868859
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0122909218209804,86,1.31276438519242,0.00835177326530223,0.213416033682759,207541,52,72,1.08451129636342,0.18713917306018,0.723604802499362
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0179329627204913,120,1.25545743029026,0.00836012340438264,0.213416033682759,101447,72,96,1.12622326930047,0.0472746285761412,0.615841499910211
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0147654299984979,101,1.28335871976061,0.00837624216135313,0.213416033682759,76003,65,92,1.06093496383378,0.238070684093589,0.756758151385761
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0126279692315786,88,1.30744054301749,0.00849386978268907,0.213416033682759,114462,46,68,1.01580922329062,0.483427529223187,0.824363575451787
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0132907553869199,92,1.29870631803837,0.00856958052293433,0.213416033682759,129935,53,79,1.00742334637848,0.515667757190149,0.835929949409421
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0225076868197745,147,1.22534748047073,0.00857371794177331,0.213416033682759,129463,85,114,1.11963716831041,0.0408326689352791,0.591440986855041
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0171118552431769,115,1.2608793543425,0.00857845194626627,0.213416033682759,111012,77,102,1.13358420570113,0.0326830224922398,0.552887797160389
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0172935314185468,116,1.25848224545198,0.00877477866883836,0.213416033682759,126949,63,90,1.05114171801377,0.285069860171658,0.766039418868685
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0189728682980482,126,1.24597791372003,0.0087773556025168,0.213416033682759,150130,63,90,1.05114171801377,0.285069860171658,0.766039418868685
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0171284494811166,115,1.25965779998976,0.00880742881539653,0.213416033682759,134153,63,94,1.00641228320468,0.513406208122503,0.835929949409421
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0149640691726506,102,1.27886074165918,0.00885760292288673,0.213416033682759,87135,57,86,0.995267075195765,0.57500987620232,0.87415312056557
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0154642317961824,105,1.27389531160561,0.00887848339092312,0.213416033682759,128719,55,81,1.019626005128,0.452478969812103,0.819096750777807
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0176364790026347,118,1.25528665725601,0.00888253457334331,0.213416033682759,129064,61,82,1.11706698255819,0.0806577249341041,0.623115048288963
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN",0.0154646005570255,105,1.2738649349588,0.00888394505907752,0.213416033682759,119516,64,85,1.13063983114087,0.0529147496300055,0.615841499910211
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.023724597602022,154,1.21785240137807,0.00888714093142828,0.213416033682759,154848,71,94,1.13421066837352,0.0386089271863996,0.583351886006937
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",0.0136421844703992,94,1.2927564901602,0.00890660134250887,0.213416033682759,105012,57,79,1.08345529704855,0.17598318586111,0.708586844227544
"GSE27786_LSK_VS_ERYTHROBLAST_UP",0.0194907314420491,129,1.24175055787986,0.0089412551342728,0.213416033682759,137976,62,89,1.04608004039894,0.310460168913121,0.774475403789131
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164716864195461,111,1.26432202611353,0.00898032732351473,0.213416033682759,164772,67,100,1.00609278724175,0.512626061753619,0.835929949409421
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0168088567504254,113,1.26128449922727,0.00902104075607379,0.213416033682759,123763,55,85,0.971643604886681,0.689997116385525,0.911514628804306
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0111867289364421,79,1.32494169533041,0.00902374855062571,0.213416033682759,141477,48,82,0.879003527258904,0.950893590492449,0.982465442123301
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0090863900943954,66,1.36277873648032,0.00911859537273618,0.214617375149617,135898,33,38,1.30404799603212,0.00420369198413106,0.403897342951404
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0191760555225993,127,1.24255961253315,0.00924520849731703,0.21578229430098,149274,67,95,1.05904503920185,0.241462849691241,0.758038221280565
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0181668800153011,121,1.24961955692042,0.00925667067095748,0.21578229430098,156795,65,103,0.947631229832112,0.805964812258288,0.941948393394055
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0203633425171173,134,1.23460639747418,0.00931658995554074,0.216069872096629,171506,79,101,1.17454307953448,0.00703685474242111,0.439532773141995
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0158293050308567,107,1.26822035870698,0.00935813717798584,0.216069872096629,154167,71,103,1.03510488181661,0.347825782571685,0.798213477479628
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0229150446311248,149,1.21993966441769,0.00940205518975479,0.216069872096629,145397,76,98,1.16453018322226,0.0118175494317406,0.466168736028687
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0251480144564084,162,1.20860421407582,0.00959063190583009,0.219039515923647,129337,82,111,1.10931301000167,0.0601799096398612,0.616396685386868
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.012366517793817,86,1.30473951493723,0.00962119384393689,0.219039515923647,97230,57,81,1.05670331440538,0.275222794241426,0.766039418868685
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.015350776376787,104,1.27108848718928,0.00969660585151977,0.219049754876046,122404,48,75,0.961043856469735,0.728951169430766,0.925633694589719
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.020733701323876,136,1.2306508649174,0.00974983414846475,0.219049754876046,136161,60,83,1.08551640414503,0.161459654946357,0.698193971315469
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0183724027251918,122,1.24585260613462,0.00979587145579996,0.219049754876046,108357,59,84,1.05471702997981,0.278667911089662,0.766039418868685
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0209068959998545,137,1.22942997985612,0.00980148738977382,0.219049754876046,120453,58,89,0.978591005534492,0.6589811842746,0.902778415509331
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0143640952809183,98,1.28003130010203,0.00988063863510824,0.219810371827613,99231,54,80,1.01360094237042,0.483860754066175,0.824363575451787
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0190656731102297,126,1.23991294315243,0.0100781481687673,0.220747960973384,117968,62,95,0.980011827321112,0.653894385407657,0.902778415509331
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0142119199729969,97,1.28053593962067,0.0101167939263905,0.220747960973384,114484,54,79,1.026431334046,0.420467146454023,0.814264216867928
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.015879333585238,107,1.26422477344879,0.0101514790252969,0.220747960973384,118410,58,93,0.936501069812578,0.83662716228212,0.952125095687571
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0107577371556296,76,1.32545642393072,0.0101604621243617,0.220747960973384,123521,44,73,0.905092673045128,0.89753429538427,0.969573955378766
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0206020537028874,135,1.2294080275516,0.01028599716175,0.220747960973384,120548,70,97,1.0836512556843,0.143738092792935,0.690634523749
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0160564617102095,108,1.26196322270797,0.0103158854077394,0.220747960973384,128303,65,91,1.07259358980997,0.192597468376894,0.723652191043005
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0148921608082451,101,1.27243746448775,0.0103807935286635,0.220747960973384,124541,67,90,1.11788087471306,0.0678015610558684,0.621888784202514
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0134002773573221,92,1.28809184558137,0.0104190286634558,0.220747960973384,114534,57,84,1.01896391031947,0.453118375581871,0.819096750777807
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0127410558901309,88,1.29583600383796,0.0104495155333593,0.220747960973384,114165,54,76,1.06694836038992,0.242410416411149,0.758038221280565
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0245308317253312,158,1.20841916557978,0.0104550279841973,0.220747960973384,177624,73,97,1.13009345235649,0.0410318254427348,0.591440986855041
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0197668103932539,130,1.23389881408297,0.0104557306466477,0.220747960973384,125747,63,94,1.00641228320468,0.513406208122503,0.835929949409421
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00882788874337859,64,1.36017852506782,0.0104664981496001,0.220747960973384,98657,39,56,1.04577875006472,0.371141492695565,0.799665082794418
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0167466590882216,112,1.25476568774451,0.0106526742366707,0.223326135058702,79616,72,106,1.01997579106458,0.429506344722903,0.814540642853244
