"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0154210867775391,36,0.927111128151762,0.698418377240956,0.999999592424496,120351,27,76,0.953891939830133,0.663370386268206,0.999988731911883
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.02366141657757,56,0.939921447310741,0.698429043460856,0.999999592424496,104450,37,99,1.00349574814902,0.527454366369096,0.999988731911883
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0191380731557594,45,0.933810123104527,0.698436800642062,0.999999592424496,121853,30,90,0.8950097213221,0.810276159349056,0.999988731911883
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.016667375506954,39,0.929269453159714,0.699150541030703,0.999999592424496,71832,28,94,0.799795921181451,0.948300841775831,0.999988731911883
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0236683001133079,56,0.939648086619755,0.699212336981209,0.999999592424496,173830,34,90,1.01434435083171,0.498019001450758,0.999988731911883
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.0174953665200064,41,0.93069008184945,0.69937914773194,0.999999592424496,128888,28,83,0.905792970976583,0.780690860166422,0.999988731911883
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0257269689800837,61,0.941641274283273,0.700059467218595,0.999999592424496,117014,33,95,0.932694341167241,0.728774599439593,0.999988731911883
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.012111089449826,28,0.918161533161304,0.700111662639508,0.999999592424496,53117,25,77,0.871762715573474,0.838716951255117,0.999988731911883
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.027367094289935,65,0.943254622922039,0.700190008416842,0.999999592424496,181905,35,87,1.08018414642322,0.317508553227962,0.999988731911883
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0216263484047529,51,0.936550618583406,0.700659154272268,0.999999592424496,117776,39,97,1.07954780819264,0.30581246624552,0.995934716275518
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0112813775528391,26,0.915283194238208,0.700782701808427,0.999999592424496,72813,17,63,0.724531679165509,0.968212790619272,0.999988731911883
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0170930484401785,40,0.929361638815837,0.700804648132832,0.999999592424496,66701,24,81,0.795564196730755,0.940167003198085,0.999988731911883
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0203946871887812,48,0.934691865406666,0.701014511768463,0.999999592424496,136735,30,73,1.10343664272588,0.284741567662275,0.99524959917954
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0208065930505298,49,0.93527511944777,0.701038041834046,0.999999592424496,107961,42,100,1.12771224886585,0.187384664148924,0.977517353420142
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.0245067393502483,58,0.939911008206592,0.701190056493038,0.999999592424496,152203,30,104,0.774527643451817,0.972036975484515,0.999988731911883
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0183352808003192,43,0.931376260882228,0.70123421865643,0.999999592424496,109169,29,94,0.828360061223646,0.920249754979807,0.999988731911883
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN",0.0121188334275312,28,0.917574824672809,0.701327171597597,0.999999592424496,56515,21,70,0.80550874918989,0.918446700002939,0.999988731911883
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0216364278677978,51,0.936114320715414,0.701852392247166,0.999999592424496,91225,36,100,0.966610499027868,0.638711083062021,0.999988731911883
"GSE3982_BCELL_VS_TH1_DN",0.0232811012280474,55,0.938217316839348,0.70188467581545,0.999999592424496,118994,34,93,0.981623565321013,0.593456529502735,0.999988731911883
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.023693252930358,56,0.938658485619595,0.702042820579226,0.999999592424496,141763,37,86,1.15518696589248,0.158061946306093,0.967670526435261
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0179290292714982,42,0.930329491556746,0.702082212987869,0.999999592424496,110966,29,83,0.938142719940032,0.706548682419813,0.999988731911883
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0154545210939807,36,0.925105415606766,0.703082792451471,0.999999592424496,204078,24,74,0.870820269394475,0.836539486206151,0.999988731911883
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.0108800428352595,25,0.912543713709093,0.703466733065522,0.999999592424496,131382,20,72,0.745841434435083,0.965638119057529,0.999988731911883
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP",0.0142130262555262,33,0.922086483253395,0.703507194852391,0.999999592424496,83667,26,80,0.872634478289047,0.840885458086038,0.999988731911883
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0224763421481106,53,0.936471380129666,0.703873716366612,0.999999592424496,116115,36,90,1.07401166558652,0.329478583997064,0.999988731911883
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0212428371279234,50,0.934763528469638,0.703981588457693,0.999999592424496,108429,36,102,0.947657351988106,0.693622546528339,0.999988731911883
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0187698039937783,44,0.930973273220506,0.704008275714647,0.999999592424496,123829,33,92,0.963108287074868,0.645978767370453,0.999988731911883
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0237119368130754,56,0.93791886720735,0.704152959121638,0.999999592424496,93293,39,93,1.12597997198587,0.201589438608844,0.977517353420142
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0249449501521384,59,0.939320164418427,0.704265917200399,0.999999592424496,91858,43,103,1.12093450534515,0.197341955675702,0.977517353420142
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0237215245949961,56,0.937539778522636,0.705232705576591,0.999999592424496,153108,39,90,1.16351263771873,0.137738609356364,0.960032195685555
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0319259616729647,76,0.945396257113608,0.706066213836219,0.999999592424496,143802,42,100,1.12771224886585,0.187384664148924,0.977517353420142
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0183752298916556,43,0.929351380892485,0.706333833944323,0.999999592424496,101039,33,100,0.886059624108879,0.838174989788189,0.999988731911883
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0229111111821317,54,0.936034554107577,0.706573473497778,0.999999592424496,136145,36,88,1.09842102162258,0.271009766626125,0.99524959917954
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.020029613954107,47,0.93190051829591,0.706743990259979,0.999999592424496,152163,30,83,0.970492468903482,0.622988817541823,0.999988731911883
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0241468287673775,57,0.937473558986042,0.706840926741605,0.999999592424496,145548,36,90,1.07401166558652,0.329478583997064,0.999988731911883
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0278429186978219,66,0.941398388479405,0.707123246675471,0.999999592424496,142928,39,96,1.09079309786131,0.278043580297821,0.99524959917954
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0196225019833187,46,0.930995805369845,0.707407958203544,0.999999592424496,108955,32,92,0.933923187466539,0.723484323820502,0.999988731911883
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0183845718330143,43,0.928879140027658,0.707519487603592,0.999999592424496,83649,29,88,0.884839156307076,0.828063781232137,0.999988731911883
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN",0.0233311297824286,55,0.936205513017816,0.707565995133964,0.999999592424496,201111,38,91,1.12122096956834,0.214764738448492,0.977517353420142
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0179724201307036,42,0.928083394721195,0.707671344592757,0.999999592424496,129502,30,93,0.866138439989129,0.866583826895166,0.999988731911883
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.024565249404021,58,0.937672307400944,0.707674876197629,0.999999592424496,155511,36,86,1.12396569654403,0.217223786457196,0.977517353420142
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.018390594926785,43,0.928574923324266,0.708282533347558,0.999999592424496,110398,29,88,0.884839156307076,0.828063781232137,0.999988731911883
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.024981826236449,59,0.937933618485002,0.70830698713725,0.999999592424496,112009,39,93,1.12597997198587,0.201589438608844,0.977517353420142
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0154958223084085,36,0.922639720248504,0.708789734286234,0.999999592424496,117392,22,79,0.74772964059821,0.970153893568313,0.999988731911883
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0167437090014768,39,0.925032973374577,0.709341696943533,0.999999592424496,128247,33,95,0.932694341167241,0.728774599439593,0.999988731911883
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0171593024716564,40,0.925773267122164,0.709531093972375,0.999999592424496,131239,33,85,1.04242308718692,0.421124374195398,0.999988731911883
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.0171633588409306,40,0.925554470890588,0.710060766588771,0.999999592424496,111781,30,70,1.15072678455699,0.196507482899124,0.977517353420142
"GSE15659_RESTING_VS_ACTIVATED_TREG_DN",0.0171656943262703,40,0.925428544210504,0.710365487097127,0.999999592424496,89401,33,77,1.15072678455699,0.182208315934379,0.973639023212308
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0179942999407278,42,0.926954910232771,0.710467744130269,0.999999592424496,73889,33,89,0.995572611358291,0.553058823457136,0.999988731911883
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN",0.0208861224723595,49,0.931713812670994,0.710552358617061,0.999999592424496,178369,33,96,0.922978775113415,0.753631344461843,0.999988731911883
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0184091558892213,43,0.927638691137694,0.710627089153679,0.999999592424496,98863,34,90,1.01434435083171,0.498019001450758,0.999988731911883
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0175827628398223,41,0.926064023431678,0.710759629525934,0.999999592424496,86276,32,90,0.954677036076906,0.668191979521834,0.999988731911883
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0171698736158254,40,0.925203287232181,0.710910333655246,0.999999592424496,164170,31,86,0.967859349801806,0.630928168128631,0.999988731911883
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0117627333733726,27,0.911590489163956,0.710928180799646,0.999999592424496,144340,17,60,0.760758263123785,0.943830201409106,0.999988731911883
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0171723320214461,40,0.925070834344665,0.711230566030938,0.999999592424496,163376,30,85,0.947657351988106,0.683968142785715,0.999988731911883
"GSE7852_LN_VS_THYMUS_TREG_DN",0.0167590740366062,39,0.924184885699763,0.711369752139047,0.999999592424496,130444,28,83,0.905792970976583,0.780690860166422,0.999988731911883
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0287091379182762,68,0.94066077654798,0.71188067350596,0.999999592424496,124652,36,95,1.01748473581881,0.486356814556958,0.999988731911883
"GSE14308_TH2_VS_TH17_DN",0.0159382123998538,37,0.921947918547841,0.712517281275596,0.999999592424496,120830,29,82,0.94958348481735,0.677353066980516,0.999988731911883
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.026256632471064,62,0.937771302879595,0.712878996422088,0.999999592424496,83572,44,108,1.09390077050479,0.25430501888374,0.985756392160297
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0233786999311892,55,0.934300555271841,0.712913773405766,0.999999592424496,97057,38,101,1.01020899238336,0.506131022979304,0.999988731911883
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0204938838555765,48,0.930167670862458,0.712970016124809,0.999999592424496,133951,34,98,0.931540730355655,0.733904142447553,0.999988731911883
"GSE17580_TREG_VS_TEFF_UP",0.0163567559567783,38,0.92263663865039,0.712999917992992,0.999999592424496,122518,31,85,0.979245930387709,0.59942376335661,0.999988731911883
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0176008321211345,41,0.925113312054097,0.713082517930639,0.999999592424496,165687,33,88,1.00688593648736,0.520538494563984,0.999988731911883
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",0.0270803212742801,64,0.938578141659515,0.713134908084234,0.999999592424496,134765,48,111,1.16109369252597,0.112340502541083,0.944788744387814
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0221507263236486,52,0.932308505924333,0.713790084345664,0.999999592424496,142374,37,99,1.00349574814902,0.527454366369096,0.999988731911883
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0225681635980438,53,0.932661226965413,0.714397487381283,0.999999592424496,97645,34,84,1.08679751874826,0.305280342054261,0.995934716275518
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.0159597234490349,37,0.92070528630038,0.715406967972977,0.999999592424496,97375,32,81,1.06075226230767,0.375897902212573,0.999988731911883
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0159605838910022,37,0.920655650680956,0.715522213722311,0.999999592424496,126582,32,75,1.14561244329229,0.195321533523348,0.977517353420142
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.0138822477792607,32,0.91544964552239,0.715776396927463,0.999999592424496,70985,27,77,0.941503732819352,0.694251240329103,0.999988731911883
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0138826165401038,32,0.91542532863788,0.715829213418569,0.999999592424496,124254,28,78,0.963856622962261,0.639001118837116,0.999988731911883
"GSE3982_CTRL_VS_LPS_48H_DC_UP",0.0221701477280522,52,0.931491788744794,0.716011664025641,0.999999592424496,187355,34,82,1.1133047753031,0.246859962743423,0.977517353420142
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0176244328150932,41,0.923874502477414,0.716100797200331,0.999999592424496,178275,30,87,0.92587212550562,0.73927590950062,0.999988731911883
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00969877893451225,22,0.900844631050138,0.716438239355746,0.999999592424496,232093,15,54,0.745841434435083,0.946087444959723,0.999988731911883
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.0242364376522521,57,0.934007457184058,0.716719043645793,0.999999592424496,130025,37,91,1.0917151545797,0.282803400174494,0.99524959917954
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0230012117481304,54,0.932367910626225,0.716761859036177,0.999999592424496,141184,40,101,1.06337788671933,0.345614499261899,0.999988731911883
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0180442055748281,42,0.924391191238013,0.716790447724897,0.999999592424496,95305,29,89,0.874897143314862,0.847305677415898,0.999988731911883
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0221772771043522,52,0.931192340104138,0.71682479006137,0.999999592424496,135442,30,77,1.04611525868817,0.419125540114216,0.999988731911883
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0217648795614794,51,0.93058957293834,0.716834665385807,0.999999592424496,123400,36,83,1.16459096268418,0.147725197986396,0.967670526435261
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0176316851116743,41,0.923494492747588,0.717024701619004,0.999999592424496,94127,32,85,1.01083450878731,0.51034599989207,0.999988731911883
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0230109224503322,54,0.93197444760265,0.717848188409889,0.999999592424496,142081,35,103,0.912388550862335,0.78476763856806,0.999988731911883
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",0.0159781614911902,37,0.919642835974619,0.717870745091706,0.999999592424496,122970,25,82,0.81860645242875,0.918821580544774,0.999988731911883
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.013897121133266,32,0.914469888166801,0.717902207242745,0.999999592424496,186341,24,76,0.847903946515673,0.874742272030184,0.999988731911883
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0176388144879743,41,0.923121228447184,0.717931297030922,0.999999592424496,106386,33,89,0.995572611358291,0.553058823457136,0.999988731911883
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0163946154033371,38,0.920506029809937,0.718007535468387,0.999999592424496,130104,31,81,1.02760375411056,0.46557802273293,0.999988731911883
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN",0.0113924974868949,26,0.906355721723682,0.718528997474049,0.999999592424496,103110,24,69,0.933923187466539,0.706010617495602,0.999988731911883
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN",0.0246671503169991,58,0.933798748316473,0.718786563049887,0.999999592424496,133593,35,95,0.989221270934952,0.571168921635589,0.999988731911883
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0275508601100825,65,0.936963060382918,0.719312105059673,0.999999592424496,138696,45,109,1.10849827870168,0.217170325039205,0.977517353420142
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0250845875913943,59,0.934091285852139,0.719410260553284,0.999999592424496,92593,40,99,1.08486026826921,0.2892509401131,0.99524959917954
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0184800808913785,43,0.924078491560819,0.719489649551056,0.999999592424496,179205,29,103,0.75597908500022,0.980095257184623,0.999988731911883
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0172372339298327,40,0.921587742870355,0.719613062984109,0.999999592424496,104545,31,98,0.849345960030156,0.897414991679123,0.999988731911883
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0188954285209961,44,0.924783782615895,0.719634180117928,0.999999592424496,89309,27,84,0.863045088417739,0.86156229023823,0.999988731911883
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0159936494466006,37,0.918752270798444,0.719930927789575,0.999999592424496,115748,25,87,0.771560104588017,0.962962390680289,0.999988731911883
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0180701417541265,42,0.923064407198129,0.720045579157128,0.999999592424496,96266,31,89,0.935234877336576,0.718023763942789,0.999988731911883
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.0176565150084434,41,0.922195806516994,0.720175063643663,0.999999592424496,76769,33,98,0.904142473580489,0.798906010504407,0.999988731911883
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0147477294780289,34,0.915583649959866,0.720282813161018,0.999999592424496,118757,25,78,0.860586270502019,0.858239550658029,0.999988731911883
"GSE13306_TREG_VS_TCONV_SPLEEN_UP",0.034942425369566,83,0.943342324870772,0.720500373796489,0.999999592424496,181581,41,106,1.03854901625112,0.415073972601291,0.999988731911883
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0201455277791231,47,0.926538526552904,0.720674299627763,0.999999592424496,108216,33,87,1.01845933805618,0.487563645304113,0.999988731911883
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0222124323047282,52,0.929718559436812,0.720815470210757,0.999999592424496,112652,35,91,1.03270352460242,0.443748295896067,0.999988731911883
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0205608754087407,48,0.927136993630318,0.720893056372642,0.999999592424496,84076,34,89,1.02574147836915,0.465352481896817,0.999988731911883
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0275673314277412,65,0.936403230489971,0.720992893230428,0.999999592424496,145438,34,102,0.8950097213221,0.822169943736287,0.999988731911883
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0251027797929875,59,0.933414341819693,0.721351374155847,0.999999592424496,158380,34,93,0.981623565321013,0.593456529502735,0.999988731911883
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",0.0213964874792173,50,0.928050896563791,0.721945207410428,0.999999592424496,114651,39,91,1.15072678455699,0.157489199818226,0.967670526435261
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0147654299984979,34,0.914486065457492,0.722718903174431,0.999999592424496,117365,30,92,0.87555298824988,0.849409528509471,0.999988731911883
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0156031317137521,36,0.916294332569759,0.723328220168186,0.999999592424496,99372,25,83,0.808743724086235,0.930084997257992,0.999988731911883
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0205817718565166,48,0.926195681584707,0.723339136167527,0.999999592424496,136707,32,89,0.965403744347434,0.638585580959792,0.999988731911883
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0271795179410755,64,0.935152627513848,0.723367777352305,0.999999592424496,148061,44,99,1.19334629509613,0.0838365485868632,0.944788744387814
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0168518788487876,39,0.919095316429301,0.723450159576784,0.999999592424496,83364,33,93,0.952752283988042,0.674865998197698,0.999988731911883
