"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010962","regulation of glucan biosynthetic process",0.0029531597518682,26,1.65211656947857,0.0107677369522254,0.433384266249124,215477,10,14,1.07259358980997,0.473107528897949,0.999999939336538
"GO:0021537","telencephalon development",0.0370207614813074,230,1.16583413814113,0.010983861244743,0.43555280239661,165203,123,171,1.08012056237004,0.0774142571875798,0.999999939336538
"GO:0036465","synaptic vesicle recycling",0.0111311689694142,78,1.31494657168126,0.0110813503013233,0.43555280239661,184000,30,37,1.21753866951402,0.0402856051117617,0.975605901448205
"GO:0034333","adherens junction assembly",0.00182696413702465,18,1.84882907599927,0.0111357632398825,0.43555280239661,123665,8,9,1.33478313398574,0.141912203997234,0.999999939336538
"GO:0034616","response to laminar fluid shear stress",0.00169089138591879,17,1.88663327300335,0.0111589375025569,0.43555280239661,135872,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0002227","innate immune response in mucosa",0.000910470521626963,11,2.26715428440326,0.0111662532027617,0.43555280239661,46358,6,9,1.00108735048931,0.648575107151105,0.999999939336538
"GO:0010827","regulation of D-glucose transmembrane transport",0.00554075458793803,43,1.45630996284401,0.0114756036785193,0.444446590556131,220827,23,35,0.986786102625175,0.620863078750644,0.999999939336538
"GO:0003338","metanephros morphogenesis",0.00648994499809105,49,1.41680259487132,0.0117858373837434,0.444446590556131,160087,21,26,1.21285582847743,0.0884620091211552,0.999999939336538
"GO:0120255","olefinic compound biosynthetic process",0.00211668723942437,20,1.77307694906293,0.0118063157955952,0.444446590556131,118827,13,16,1.22007520840884,0.164195212242331,0.999999939336538
"GO:0032881","regulation of polysaccharide metabolic process",0.00356837575844886,30,1.57762926607976,0.0118345773587187,0.444446590556131,193497,14,23,0.914036276533716,0.791702236841067,0.999999939336538
"GO:0016192","vesicle-mediated transport",0.146493440850884,840,1.07600771675237,0.0118830764687987,0.444446590556131,143877,499,723,1.03639541056881,0.0794330055471411,0.999999939336538
"GO:0043547","positive regulation of GTPase activity",0.0196978521155932,129,1.22892425946789,0.0120036173116286,0.444446590556131,106559,56,79,1.06444730938104,0.246484895823369,0.999999939336538
"GO:0046434","organophosphate catabolic process",0.0241307262105619,155,1.20535669871018,0.0120217003538514,0.444446590556131,122151,91,119,1.14830607850244,0.012118196294741,0.957186029830853
"GO:0060373","regulation of ventricular cardiac muscle cell membrane depolarization",0.00079849014560399,10,2.35009121481401,0.0120495786451489,0.444446590556131,115467,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:0016051","carbohydrate biosynthetic process",0.0193662131973606,127,1.2305897464896,0.0121298144304263,0.444446590556131,120152,74,99,1.12243127176074,0.0498959227466482,0.975605901448205
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00143755268670546,15,1.958040940329,0.0121487203884616,0.444446590556131,179781,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0045730","respiratory burst",0.00198491669815475,19,1.7962450959698,0.0122566208321682,0.444446590556131,92911,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:0003334","keratinocyte development",0.00117868257484554,13,2.06966840034011,0.012418887237601,0.444446590556131,128491,7,7,1.50163102573396,0.0580102686386248,0.975605901448205
"GO:0098739","import across plasma membrane",0.0236526892376165,152,1.2059167899771,0.0125835198648169,0.444446590556131,196248,71,105,1.01538859835344,0.456712510795035,0.999999939336538
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",0.002994460966296,26,1.62932969014912,0.0126107881523134,0.444446590556131,181033,13,15,1.3014135556361,0.0783271110125889,0.999999939336538
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.000927925201533947,11,2.22450811823751,0.0126833942558191,0.444446590556131,248710,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00199266067585996,19,1.78926443832709,0.012712264939204,0.444446590556131,217466,8,9,1.33478313398574,0.141912203997234,0.999999939336538
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.00843958357558872,61,1.35632290656336,0.0128174646675857,0.444446590556131,127126,25,30,1.25135918811163,0.0345857735585078,0.975605901448205
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.00843958357558872,61,1.35632290656336,0.0128174646675857,0.444446590556131,127126,25,30,1.25135918811163,0.0345857735585078,0.975605901448205
"GO:0070925","organelle assembly",0.0921272755924327,539,1.0978798559072,0.012960600203956,0.444446590556131,123261,308,434,1.06567363116604,0.0257244007527315,0.975605901448205
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00172100685477239,17,1.85361954884894,0.0130328583831703,0.444446590556131,194879,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:0032757","positive regulation of interleukin-8 production",0.00256768175054214,23,1.68089630055499,0.0130953982041307,0.444446590556131,59980,17,28,0.911704551338477,0.807025070044012,0.999999939336538
"GO:0005996","monosaccharide metabolic process",0.0245432466737157,157,1.20038875905743,0.0131274517580459,0.444446590556131,142487,86,117,1.10376297618052,0.0651745064124658,0.999999939336538
"GO:0045606","positive regulation of epidermal cell differentiation",0.00214164005647449,20,1.752418358656,0.0132225198402212,0.444446590556131,82377,11,14,1.17985294879097,0.259127615446973,0.999999939336538
"GO:0060052","neurofilament cytoskeleton organization",0.0022859484664097,21,1.7238804278113,0.0133704368180785,0.444446590556131,426990,6,6,1.50163102573396,0.0871416952699227,0.999999939336538
"GO:0043691","reverse cholesterol transport",0.00145488444633141,15,1.9347151738043,0.0133870577735717,0.444446590556131,98987,8,8,1.50163102573396,0.038615121447936,0.975605901448205
"GO:0070254","mucus secretion",0.0010619083078622,12,2.12054995227667,0.0133936691304591,0.444446590556131,74625,7,8,1.31392714751722,0.193776298973447,0.999999939336538
"GO:1901978","positive regulation of cell cycle checkpoint",0.00159046551631312,16,1.88777402042591,0.0134355673931386,0.444446590556131,169583,6,10,0.900978615440377,0.785509490166495,0.999999939336538
"GO:0006984","ER-nucleus signaling pathway",0.00405858183921683,33,1.52578700568553,0.0134638773428259,0.444446590556131,90533,17,19,1.34356460197249,0.0235494639940653,0.975605901448205
"GO:0006164","purine nucleotide biosynthetic process",0.0127211428046032,87,1.28335676554924,0.0134656780427118,0.444446590556131,103839,48,78,0.924080631220899,0.857763995478983,0.999999939336538
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00119269548688355,13,2.04535198298066,0.0135536094316393,0.444446590556131,290750,6,6,1.50163102573396,0.0871416952699227,0.999999939336538
"GO:0019318","hexose metabolic process",0.0221759249812608,143,1.21006464865652,0.0136510421219888,0.444446590556131,151776,78,108,1.08451129636342,0.125160893082655,0.999999939336538
"GO:0023041","neuronal signal transduction",0.00145918665616764,15,1.92901093396914,0.0137091141208143,0.444446590556131,144373,7,7,1.50163102573396,0.0580102686386248,0.975605901448205
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0262991628883021,167,1.19159542177446,0.0137249637043296,0.444446590556131,208025,79,104,1.1406620291633,0.0243269334011438,0.975605901448205
"GO:0048488","synaptic vesicle endocytosis",0.0109181481223804,76,1.30622770272206,0.0137856514874192,0.444446590556131,185500,28,33,1.27411117335003,0.0161898629936332,0.975605901448205
"GO:0001732","formation of cytoplasmic translation initiation complex",0.000941323512166772,11,2.19284562347545,0.0139502730107264,0.44747093987198,107865,6,7,1.28711230777197,0.26193025505771,0.999999939336538
"GO:0010958","regulation of amino acid import across plasma membrane",0.00107112732893983,12,2.10229871904041,0.0142283310881365,0.450229468495605,29580,7,7,1.50163102573396,0.0580102686386248,0.975605901448205
"GO:1903789","regulation of amino acid transmembrane transport",0.00107112732893983,12,2.10229871904041,0.0142283310881365,0.450229468495605,29580,7,7,1.50163102573396,0.0580102686386248,0.975605901448205
"GO:0070875","positive regulation of glycogen metabolic process",0.00173981365777076,17,1.83358254228021,0.0143227728297952,0.450229468495605,194879,7,11,0.955583380012521,0.70928775771633,0.999999939336538
"GO:0015914","phospholipid transport",0.00963277074359641,68,1.32468301576878,0.0144561406622478,0.450229468495605,146059,40,50,1.20130482058717,0.0274088529541729,0.975605901448205
"GO:0072659","protein localization to plasma membrane",0.0278973723823204,176,1.18386899849397,0.0144733439123741,0.450229468495605,122366,103,144,1.07408330312915,0.118737526462519,0.999999939336538
"GO:0002183","cytoplasmic translational initiation",0.0016050930297563,16,1.87057038216349,0.0145029779906856,0.450229468495605,86200,10,14,1.07259358980997,0.473107528897949,0.999999939336538
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00318068519206417,27,1.59293244067344,0.0145350231956169,0.450229468495605,134521,21,27,1.16793524223753,0.151090793972878,0.999999939336538
"GO:0000578","embryonic axis specification",0.00531888348066968,41,1.44649740886206,0.0146491629206511,0.45028522774425,150676,18,25,1.08117433852845,0.367114657735629,0.999999939336538
"GO:0140467","integrated stress response signaling",0.00289059332882134,25,1.62295804254888,0.0148172937460243,0.45028522774425,91715,17,19,1.34356460197249,0.0235494639940653,0.975605901448205
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00259841182080091,23,1.661017210951,0.0148174323559317,0.45028522774425,102230,13,14,1.39437166675296,0.0269738886502463,0.975605901448205
"GO:0005976","polysaccharide metabolic process",0.00802288382287974,58,1.35659986643436,0.0148218590553575,0.45028522774425,165534,36,54,1.00108735048931,0.559161321190883,0.999999939336538
"GO:0045104","intermediate filament cytoskeleton organization",0.00674549626236301,50,1.39094634650507,0.0149572892305561,0.451630235084949,252962,24,35,1.02968984621757,0.480510382507347,0.999999939336538
"GO:0009123","nucleoside monophosphate metabolic process",0.00455395057178827,36,1.48343481734923,0.0150637462237249,0.451630235084949,129405,21,30,1.05114171801377,0.428233480019819,0.999999939336538
"GO:0006109","regulation of carbohydrate metabolic process",0.0224238551881086,144,1.2050539531241,0.0150805474921545,0.451630235084949,187263,67,96,1.04801332004349,0.290899580049449,0.999999939336538
"GO:0022411","cellular component disassembly",0.037516621895003,231,1.15542705694118,0.0152286674216191,0.453473779688522,144298,129,174,1.11327817425104,0.0185959541326954,0.975605901448205
"GO:0090235","regulation of metaphase plate congression",0.00161529541308221,16,1.85875565408195,0.0152856330232086,0.453473779688522,160585,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:0051640","organelle localization",0.062456778156181,372,1.11768041866938,0.0154120732084593,0.455088273851655,146849,204,285,1.07485168157799,0.0386153001391391,0.975605901448205
"GO:0009261","ribonucleotide catabolic process",0.0148099271402326,99,1.25440146460256,0.0155505696744833,0.457042091967721,148370,53,70,1.13694920519857,0.06444157485324,0.999999939336538
"GO:0007163","establishment or maintenance of cell polarity",0.0347600116725099,215,1.16068086859552,0.0158700666241585,0.464014398667684,156347,106,135,1.17905843502074,0.00152514214122301,0.451880933024051
"GO:1903539","protein localization to postsynaptic membrane",0.00567006672358695,43,1.42309720528002,0.0161967127089384,0.464014398667684,111717,18,25,1.08117433852845,0.367114657735629,0.999999939336538
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000838316316659361,10,2.23844465270261,0.0163069464403522,0.464014398667684,35400,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:2000303","regulation of ceramide biosynthetic process",0.000838316316659361,10,2.23844465270261,0.0163069464403522,0.464014398667684,35400,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0010875","positive regulation of cholesterol efflux",0.00233327277460821,21,1.68891604235627,0.0163359856308862,0.464014398667684,128911,11,11,1.50163102573396,0.0113856242908968,0.934510885624748
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00458197639586427,36,1.47436133472353,0.016342927863856,0.464014398667684,150280,19,20,1.42654947444726,0.00321937175175302,0.598329708803745
"GO:0140239","postsynaptic endocytosis",0.00458197639586427,36,1.47436133472353,0.016342927863856,0.464014398667684,150280,19,20,1.42654947444726,0.00321937175175302,0.598329708803745
"GO:0072678","T cell migration",0.0055178914156655,42,1.42833612457147,0.0164060147161379,0.464014398667684,80845,27,37,1.09578480256262,0.261884575542889,0.999999939336538
"GO:0021952","central nervous system projection neuron axonogenesis",0.00381814976951218,31,1.52357210892533,0.0164486825924294,0.464014398667684,220928,15,16,1.40777908662559,0.0134393925533374,0.975605901448205
"GO:0009987","cellular process",0.94175545403433,5055,1.00725004543994,0.0165843775756822,0.465763030669937,139647,4670,7029,0.997669211861943,0.770256304518177,0.999999939336538
"GO:0065008","regulation of biological quality",0.299549718426512,1668,1.04491607487037,0.0169015582354612,0.472570559689733,152585,971,1412,1.03263719970799,0.03032298574859,0.975605901448205
"GO:0140014","mitotic nuclear division",0.0221764166623849,142,1.20157601695184,0.0170305504804746,0.473335272481375,137463,77,115,1.00543990418709,0.510906039751534,0.999999939336538
"GO:0042060","wound healing",0.0413216191944444,252,1.14439905223039,0.0170787216530707,0.473335272481375,151742,143,195,1.10119608553824,0.0245125840667245,0.975605901448205
"GO:0071168","protein localization to chromatin",0.0027853735682553,24,1.6168959433114,0.0173300471766457,0.478203354188751,155058,13,23,0.848747971067022,0.89202534768161,0.999999939336538
