"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6811434",0.00700043428387975,53,1.32823839735866,0.0265916602797309,0.0916442197623345,197955,24,93,0.853928080960492,0.851838086902446,1
"R-HSA-5362517",0.00430649339895856,35,1.4258354322981,0.0269186558423086,0.0925725081001019,205973,15,40,1.24086424264572,0.200960284731294,0.645661820675545
"R-HSA-205043",0.00073245182158868,9,2.15570133336051,0.0269918829282145,0.0926259914160524,87437,6,15,1.32358852548876,0.284846597352057,0.717366182008904
"R-HSA-196071",0.00244282492632716,22,1.57999416217276,0.0272658139565432,0.0933665185804015,161819,14,33,1.40380601188202,0.0928665983399991,0.500203315763592
"R-HSA-8941326",0.00505299929272978,40,1.38878781751383,0.0273998291370552,0.0936257991364056,273265,14,30,1.54418661307022,0.0423575165805281,0.363776318868065
"R-HSA-76009",0.00329766662726046,28,1.48962319633725,0.0276868513049735,0.0943323072340331,185172,15,38,1.30617288699549,0.143511650467322,0.582019471339696
"R-HSA-3371511",0.000736071304547379,9,2.14510110456211,0.0277240653888317,0.0943323072340331,122244,6,10,1.98538278823314,0.048945009490821,0.392739926382737
"R-HSA-5674400",0.00136337549478462,14,1.80151422720503,0.0277876139762381,0.0943486428030409,72646,10,24,1.37873804738413,0.158476657226221,0.598855321188967
"R-HSA-9831926",0.00203389653173556,19,1.63889031783192,0.0279087400450007,0.0943786489670882,432514,5,8,2.06810707107619,0.0596617888145143,0.416187294180199
"R-HSA-8964038",0.000619952540470355,8,2.263897121649,0.0280183701624285,0.0943786489670882,41276,4,17,0.778581485581625,0.803665534107267,1
"R-HSA-1268020",0.00330139005135619,28,1.48794314677736,0.0280230397995719,0.0943786489670882,158875,15,56,0.886331601889797,0.756822026035248,1
"R-HSA-2025928",0.000981855503757082,11,1.96548733904226,0.028049852619318,0.0943786489670882,75065,3,11,0.902446721924157,0.692973862170156,0.972631221758918
"R-HSA-72172",0.0108978801283139,78,1.25567636688925,0.0280902828183488,0.0943786489670882,111789,48,201,0.790202104769411,0.981351482522568,1
"R-HSA-425986",0.000620980618694892,8,2.26014907660011,0.0282523708570019,0.0946386453659908,53920,2,8,0.827242828430477,0.749102161412797,1
"R-HSA-73614",0.000507237605778001,7,2.42109449585265,0.0282855228989263,0.0946386453659908,8496,5,11,1.50407786987359,0.215132103241349,0.669577825204663
"R-HSA-445355",0.00433416019824646,35,1.41673371456765,0.0290931587047143,0.0971384883155326,115626,17,44,1.27846618939256,0.146529771159619,0.588317031205869
"R-HSA-5423646",0.000629702607688943,8,2.2288438300753,0.030292028010154,0.100737157938992,154820,4,19,0.696625539730928,0.871293940405864,1
"R-HSA-68867",0.00434878675619308,35,1.41196872172418,0.0302964179853881,0.100737157938992,60405,24,134,0.592651578577058,0.999613550408165,1
"R-HSA-390696",0.0015139499362773,15,1.73822058729319,0.0305580979957074,0.101397325167575,228538,6,9,2.20598087581461,0.0262046617813698,0.335136687085332
"R-HSA-9705683",0.0111170495679685,79,1.24670210725162,0.0312351295752712,0.103430140408011,89725,50,179,0.924293663050812,0.772447768915487,1
"R-HSA-9619229",0.00051881554750919,7,2.36706509921398,0.0313612036512294,0.103633936345421,59496,4,9,1.47065391720974,0.275371247171104,0.717366182008904
"R-HSA-9735871",0.00100188505800437,11,1.92619357478738,0.0317237062360589,0.104616575390371,71481,8,14,1.89084075069823,0.0328020785866379,0.336044776415039
"R-HSA-9617629",0.000755675056317421,9,2.08945280808345,0.0319330603463979,0.10506974543119,108894,4,10,1.32358852548876,0.356271154804461,0.799910866935574
"R-HSA-5693607",0.00348820012176066,29,1.45855143645761,0.0320100473411264,0.10506974543119,63623,25,91,0.909058053220304,0.751267624651713,1
"R-HSA-73762",0.00192985631062914,18,1.63633671556232,0.0320573943096407,0.10506974543119,166608,9,39,0.763608764705056,0.876265279620989,1
"R-HSA-9613829",0.00113280847231889,12,1.85844580910064,0.0324012668568328,0.105851936236606,73331,7,22,1.05285450891152,0.514973915768186,0.885221224630063
"R-HSA-211979",0.0004114003155888,6,2.55865525392423,0.0324278658956476,0.105851936236606,22016,3,12,0.827242828430477,0.752529241737266,1
"R-HSA-73886",0.00694786305863735,52,1.31303782768181,0.0330274290477066,0.10759036724263,152095,35,132,0.877378757426263,0.84768572101744,1
"R-HSA-9818026",0.000308983972370897,5,2.83895949594169,0.0336444452338683,0.109015246865413,113661,1,5,0.661794262744382,0.834604459677387,1
"R-HSA-68616",0.00126941108788699,13,1.79666128344785,0.0336527345564352,0.109015246865413,20712,13,67,0.642039210125146,0.983825705299631,1
"R-HSA-9605308",0.000309045171358121,5,2.83839730807394,0.0336684697666529,0.109015246865413,45677,2,5,1.32358852548876,0.476332555859741,0.882064161293725
"R-HSA-380320",0.00468741273325964,37,1.3848211027198,0.0338690765205318,0.109444138615642,73787,27,82,1.08953933500599,0.3346790817635,0.79989773287489
"R-HSA-426496",0.000888064332087832,10,1.97551675202148,0.0340648162335737,0.109855612191003,126674,5,7,2.36355093837279,0.0297009236117884,0.335136687085332
"R-HSA-9013404",0.010861899009476,77,1.24368417696017,0.0345278843489467,0.111125816161139,174381,35,82,1.4123658046374,0.0110968889910433,0.211566220350401
"R-HSA-381340",0.00820643998296063,60,1.28268966949492,0.0347287088931327,0.111548612964742,137452,30,77,1.2892096027488,0.062952127522288,0.420995071282581
"R-HSA-5607763",0.00140833214127798,14,1.74400645905048,0.0348964658754118,0.111863720949923,70261,4,13,1.01814501960674,0.586308591240314,0.921490802688818
"R-HSA-9717189",0.00293882167050996,25,1.4924229517879,0.0350791103625748,0.112014421048055,113242,13,35,1.22904648795385,0.235771624677623,0.682622840206334
"R-HSA-983695",0.00293885502233897,25,1.49240601490781,0.0350829724702191,0.112014421048055,172543,11,30,1.21328948169803,0.278483283273313,0.717366182008904
"R-HSA-5658623",0.00141064410301757,14,1.74114813624724,0.0352943580610844,0.112465752075598,63895,6,13,1.52721752941011,0.169902527402558,0.603680219045372
"R-HSA-69002",0.00591497375181428,45,1.3347036138045,0.0357305528084624,0.113461816143373,75413,31,151,0.679325236591915,0.997313918031123,1
"R-HSA-6798163",0.000421369274423069,6,2.49812134591117,0.0357482434424324,0.113461816143373,84950,2,6,1.1029904379073,0.584615563740998,0.921490802688818
"R-HSA-2660825",0.000652712131668646,8,2.15027223156061,0.0361514320502335,0.113977853584121,106823,3,6,1.65448565686095,0.259766540097228,0.717366182008904
"R-HSA-2660826",0.000652712131668646,8,2.15027223156061,0.0361514320502335,0.113977853584121,106823,3,6,1.65448565686095,0.259766540097228,0.717366182008904
"R-HSA-9609523",0.00115275059944157,12,1.82629543538264,0.0361781598920667,0.113977853584121,137879,6,21,0.945420375349116,0.645647482001072,0.955713748760993
"R-HSA-2173788",0.00338318168827115,28,1.45197070520461,0.0362274037398889,0.113977853584121,119505,16,26,2.03629003921348,0.000922491397494785,0.105822941741187
"R-HSA-9854311",0.00102448788395257,11,1.8836968124582,0.0362656806858568,0.113977853584121,217616,5,20,0.827242828430477,0.76915851448026,1
"R-HSA-264870",0.000536585272487492,7,2.28867663427573,0.0365040764042849,0.114503020908753,30472,5,11,1.50407786987359,0.215132103241349,0.669577825204663
"R-HSA-9818028",0.000424304882984847,6,2.48083776821621,0.0367660052995354,0.115099813861704,101045,2,8,0.827242828430477,0.749102161412797,1
"R-HSA-156590",0.00155796366504157,15,1.68911445524514,0.0375996123188416,0.117480500747198,104348,7,33,0.701903005941011,0.91018943003273,1
"R-HSA-382551",0.0540168440809062,339,1.10102108374652,0.0379582255232642,0.118370699398762,117206,198,691,0.948156758490503,0.830536895665321,1
"R-HSA-432722",0.00354745466497296,29,1.43418867293245,0.0382410737125771,0.119021636399998,76521,17,53,1.06136815723156,0.43494238358432,0.863095693121276
"R-HSA-196757",0.00143282565974683,14,1.71419344298396,0.0392789461174681,0.122015449641497,92619,6,16,1.24086424264572,0.347478214183498,0.799910866935574
"R-HSA-1980145",0.00268789189931093,23,1.50120907776562,0.0395716239272124,0.122687312793635,151587,9,30,0.992691394116572,0.578963955255259,0.921490802688818
"R-HSA-9845323",0.00356202488099484,29,1.42832222351705,0.039903833465571,0.123478914346256,109720,20,94,0.704036449728065,0.980367378012568,1
"R-HSA-426486",0.000547679774600024,7,2.2423142726705,0.0399810183448555,0.123479837426611,128360,3,9,1.1029904379073,0.543080429633882,0.906639469846168
"R-HSA-416572",0.00130481227346505,13,1.74791562032855,0.0403152384262915,0.124177043578235,62510,9,20,1.48903709117486,0.117590096136022,0.543976815029202
"R-HSA-9018519",0.011590719691156,81,1.22602622567367,0.040361405197907,0.124177043578235,165036,49,147,1.1029904379073,0.229587576324723,0.682622840206334
"R-HSA-73728",0.000915812082417028,10,1.91566151898987,0.0404571263957358,0.124233546828971,20258,12,61,0.650945176469883,0.977403400527537,1
"R-HSA-5696397",0.00117471229314266,12,1.79215214668658,0.0406864066000058,0.124695002817403,53742,10,25,1.32358852548876,0.19609595926532,0.644991591091624
"R-HSA-8856688",0.00985846681517023,70,1.24570097811643,0.0407997439249621,0.124695002817403,175730,34,126,0.892897021163054,0.812906748564043,1
"R-HSA-203615",0.000669370560751953,8,2.09675903635971,0.0408403309352141,0.124695002817403,72641,5,12,1.37873804738413,0.282150677298205,0.717366182008904
"R-HSA-5688426",0.0181889684783804,122,1.17673021410589,0.0413156564781457,0.125766623780782,161797,63,277,0.752581923337474,0.997915402013999,1
"R-HSA-2682334",0.0101815540779568,72,1.2406336842738,0.0413479311060105,0.125766623780782,150330,35,85,1.36251759976784,0.0204482836211795,0.29854494086922
"R-HSA-6806942",0.000671820139261754,8,2.08911387126933,0.0415622346597254,0.125971934045207,128066,5,6,2.75747609476826,0.0113036752846378,0.211566220350401
"R-HSA-2173789",0.00552511483212013,42,1.33362315110546,0.0415723070012202,0.125971934045207,111277,25,46,1.79835397484886,0.000547821168836116,0.105822941741187
"R-HSA-9027276",0.00185801420429853,17,1.60518479000372,0.0421222988894349,0.127398139390645,250607,6,12,1.65448565686095,0.12130609956175,0.544183228760255
"R-HSA-9821993",0.000797941537806228,9,1.97877575437674,0.0424693990255122,0.1282064940507,22717,8,41,0.645652939262811,0.957126352732173,1
"R-HSA-110330",0.00145436122716651,14,1.68881038974232,0.0434440460201941,0.12964202842147,33595,11,52,0.699974700979634,0.946826063675221,1
"R-HSA-110331",0.00145436122716651,14,1.68881038974232,0.0434440460201941,0.12964202842147,33595,11,52,0.699974700979634,0.946826063675221,1
"R-HSA-73927",0.00145436122716651,14,1.68881038974232,0.0434440460201941,0.12964202842147,33595,11,52,0.699974700979634,0.946826063675221,1
"R-HSA-1855204",0.0018661860500159,17,1.59815584321053,0.0435385124046523,0.12964202842147,160846,9,24,1.24086424264572,0.282997648565742,0.717366182008904
"R-HSA-159236",0.00388858753388656,31,1.39860462027257,0.0435439309139447,0.12964202842147,68495,18,72,0.827242828430477,0.86420394431076,1
"R-HSA-5610787",0.00785908003614591,57,1.27241355909438,0.0435805485488358,0.12964202842147,135581,32,105,1.00844840037239,0.514140981533709,0.885221224630063
"R-HSA-1296041",0.00300708541701084,25,1.45854350776657,0.0436714429489511,0.12964202842147,99664,7,28,0.827242828430477,0.78739889132061,1
"R-HSA-1296059",0.00300708541701084,25,1.45854350776657,0.0436714429489511,0.12964202842147,99664,7,28,0.827242828430477,0.78739889132061,1
"R-HSA-997272",0.00300708541701084,25,1.45854350776657,0.0436714429489511,0.12964202842147,99664,7,28,0.827242828430477,0.78739889132061,1
"R-HSA-211999",0.000334373780769046,5,2.62339044777564,0.0445360154859042,0.131964651052329,26927,4,10,1.32358852548876,0.356271154804461,0.799910866935574
"R-HSA-193697",0.000805730970804479,9,1.95964586894874,0.044638188536567,0.132006240132959,114370,4,9,1.47065391720974,0.275371247171104,0.717366182008904
"R-HSA-5651801",0.0010617460864181,11,1.81759517279121,0.0447144424858841,0.132006240132959,56859,9,20,1.48903709117486,0.117590096136022,0.543976815029202
"R-HSA-9717207",0.00229610310679213,20,1.52814214633708,0.0449100281335681,0.132265064519364,89098,10,29,1.14102459093859,0.373893136930348,0.816969221646447
"R-HSA-442982",0.0021549274049988,19,1.5468425180361,0.0449924553550527,0.132265064519364,146515,7,20,1.15813995980267,0.400441055314843,0.848427882368915
"R-HSA-373080",0.00803273232429715,58,1.2667468783583,0.0450491844907175,0.132265064519364,174751,30,88,1.1280584024052,0.246941624878144,0.705482770817015
"R-HSA-8956319",0.00272779558180621,23,1.4792485720746,0.0451776182418177,0.132289249901798,176265,13,35,1.22904648795385,0.235771624677623,0.682622840206334
"R-HSA-6811442",0.0156726063309178,106,1.18656022077096,0.0452221657509881,0.132289249901798,192468,57,191,0.987494056974601,0.572828624893042,0.921490802688818
"R-HSA-74752",0.00804862107087975,58,1.26424619905469,0.0463912648281974,0.135462493298337,188599,31,79,1.29845709778961,0.054252863506604,0.412063402746073
"R-HSA-2160916",0.000812477106782429,9,1.94337459509967,0.0465752201924936,0.13575281965362,53819,4,12,1.1029904379073,0.514307723468828,0.885221224630063
"R-HSA-5339562",0.003175500496594,26,1.43643608737093,0.0467589971822366,0.136041575135275,145544,15,31,1.60111515180092,0.0253938915633828,0.335136687085332
"R-HSA-2979096",0.0014724809844474,14,1.66802857002527,0.0471816208839504,0.136853702271328,124268,6,21,0.945420375349116,0.645647482001072,0.955713748760993
"R-HSA-110314",0.00174733437878451,16,1.60645699984011,0.0472090554355723,0.136853702271328,71141,13,30,1.43388756927949,0.0886172964161221,0.482438569641668
"R-HSA-5683826",0.00259742133935589,22,1.48595419015235,0.0472937763141887,0.136853702271328,211278,10,28,1.1817754691864,0.326749058029029,0.78792640719913
"R-HSA-69278",0.0352611758950656,225,1.11946590573147,0.04754882788301,0.137344276223227,127316,149,525,0.939117572846789,0.836375429746202,1
"R-HSA-164944",0.000816334585802556,9,1.93419144047261,0.0477075157695355,0.13755524295489,84788,5,8,2.06810707107619,0.0596617888145143,0.416187294180199
"R-HSA-9031628",0.00333220681756323,27,1.42153304539696,0.0481131614668483,0.138476231748671,127348,14,36,1.28682217755852,0.169840921968993,0.603680219045372
"R-HSA-9749641",0.00203641475672839,18,1.55071295098816,0.0489553516887811,0.140648112365264,174611,8,38,0.696625539730928,0.924889601392021,1
"R-HSA-3371497",0.00453775951461699,35,1.35316798023645,0.0495118167560942,0.141758574204591,127480,21,50,1.3897679517632,0.0511281348786621,0.401396785041322
"R-HSA-5693567",0.00575659303950677,43,1.3104729824308,0.0495184060577681,0.141758574204591,79035,36,128,0.930648181984287,0.727958277632613,1
"R-HSA-9013026",0.00871719054012698,62,1.24778653539649,0.0499547793583088,0.142753337454527,216736,26,64,1.34426959619953,0.0491536271500188,0.392739926382737
"R-HSA-72163",0.0104589010881702,73,1.22450890737894,0.0501806989855529,0.143029028380564,112225,45,193,0.77152180889889,0.986917701537162,1
"R-HSA-164952",0.00162392743055698,15,1.62050279947906,0.0502293723578071,0.143029028380564,87157,9,25,1.19122967293989,0.331879848797229,0.797902750252021
"R-HSA-373760",0.0117369182431601,81,1.21075447757089,0.0504792459155583,0.143486139717498,125782,43,111,1.28185375216254,0.0337128676829945,0.336044776415039
"R-HSA-193692",0.000460473808238616,6,2.28597492433684,0.0508332109246392,0.144235812497989,49366,4,11,1.20326229589888,0.436922041411953,0.863095693121276
"R-HSA-446353",0.00135349784872494,13,1.68504276274579,0.0509226062804233,0.144235812497989,63664,7,17,1.36251759976784,0.230924008261741,0.682622840206334
"R-HSA-72306",0.00515945444530033,39,1.32612960065773,0.0512039999671841,0.144719149620057,90277,27,100,0.893422254704915,0.790302314213696,1
"R-HSA-9680350",0.00233381949215143,20,1.50344614980913,0.0512734720633949,0.144719149620057,188357,10,29,1.14102459093859,0.373893136930348,0.816969221646447
"R-HSA-8875656",0.00122244750317767,12,1.72217060644506,0.0518058245486446,0.145965182851093,267775,5,10,1.65448565686095,0.154021385721069,0.59176637671779
"R-HSA-450341",0.000705621732263685,8,1.98903847168549,0.0523933702912749,0.147035487321308,89648,5,10,1.65448565686095,0.154021385721069,0.59176637671779
"R-HSA-5210891",0.00149631394241923,14,1.64146057939293,0.0524309404903138,0.147035487321308,114297,10,13,2.54536254901685,0.000692810735442584,0.105822941741187
"R-HSA-983169",0.0275795929977286,178,1.13228901449019,0.0524603575561081,0.147035487321308,201167,97,355,0.904141457552183,0.896794193787253,1
"R-HSA-2424491",0.00263061741856888,22,1.46720275459392,0.052707385836172,0.147364436275118,201660,10,27,1.22554493100811,0.280909096012627,0.717366182008904
"R-HSA-6804758",0.00163570418804561,15,1.60883548908236,0.0527612396377291,0.147364436275118,303605,6,26,0.763608764705056,0.84343899024989,1
"R-HSA-1296065",0.00322295270178862,26,1.4152871391009,0.0537354808140187,0.149760897713949,95979,8,34,0.778581485581625,0.850883532839942,1
"R-HSA-9648895",0.000836135210505044,9,1.8883876059559,0.0538057521674649,0.149760897713949,240371,5,15,1.1029904379073,0.492110515889899,0.882064161293725
