"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002727","regulation of natural killer cell cytokine production",0.00106554134895515,5,6.39298428681076,0.00126673738771999,0.0209309224736014,47174,3,10,5.06102470265325,0.0182027026592395,0.171705187536581
"GO:0006910","phagocytosis, recognition",0.00216954598189601,7,4.39575137873319,0.00127865683570472,0.0209870208633668,194712,6,28,3.61501764475232,0.00522673414708508,0.0946192608097313
"GO:0044419","biological process involved in interspecies interaction between organisms",0.116270885577639,113,1.32407139511872,0.00128908616421142,0.0210180803727716,131439,96,1688,0.959435962588293,0.685479288173691,0.851786286379448
"GO:0002720","positive regulation of cytokine production involved in immune response",0.00815840472448974,15,2.5048974637294,0.00130376797609411,0.0211176102443664,47117,10,83,2.0325400412262,0.0246181166486998,0.198720666193767
"GO:0051707","response to other organism",0.103175964509976,102,1.34686967373335,0.00133002064631449,0.0214020315766423,128739,87,1526,0.961793685301076,0.668792135419031,0.842233369514913
"GO:0043207","response to external biotic stimulus",0.103247776645873,102,1.34593288273226,0.00135958157763716,0.0217356483385889,128739,87,1528,0.960534793042829,0.673608994746852,0.845703898555202
"GO:0098542","defense response to other organism",0.0761863968849753,79,1.41271187762577,0.0013799198472858,0.0219184688001139,120633,68,1236,0.928127507498438,0.761564888737784,0.889034023742259
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00655795861523026,13,2.70071415531546,0.00139566380803569,0.0220264377909222,145298,6,58,1.7451809319494,0.127745001957586,0.404812670170779
"GO:0050852","T cell receptor signaling pathway",0.0117421144794789,19,2.20450572410491,0.00140882938104459,0.0220925983193106,85126,11,136,1.36449195414671,0.183461420882211,0.467742878939129
"GO:0080134","regulation of response to stress",0.114201965629429,111,1.32419925703255,0.00142391966227839,0.0221879127122114,128564,91,1339,1.14651045043925,0.0923231315693921,0.363690852733068
"GO:0002507","tolerance induction",0.00285567953170635,8,3.81666865637242,0.00143870022019366,0.0222772323403571,38423,3,29,1.7451809319494,0.24532782695496,0.526129886727448
"GO:0006956","complement activation",0.00287974734505201,8,3.78477041745863,0.0015154788184345,0.0233194303186609,171141,7,55,2.14710138900441,0.0428209576932741,0.261677681762444
"GO:0009607","response to biotic stimulus",0.106289397992187,104,1.33305274066392,0.0016520593944922,0.025263169125713,133642,89,1565,0.959384874411372,0.679724429892835,0.848621473831724
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00671318114175245,13,2.63826810094117,0.0017093430131343,0.0259777931996089,145298,6,51,1.98471556966794,0.0797602582315012,0.336249581791021
"GO:0032609","type II interferon production",0.0110930216057117,18,2.2106835842018,0.0018015989110407,0.0270459543840379,60984,10,117,1.44188737967329,0.155972467897466,0.432415795395951
"GO:0032649","regulation of type II interferon production",0.0110930216057117,18,2.2106835842018,0.0018015989110407,0.0270459543840379,60984,10,117,1.44188737967329,0.155972467897466,0.432415795395951
"GO:0042093","T-helper cell differentiation",0.00768826062555385,14,2.4808692643552,0.00202818427838436,0.0302629678386806,122850,7,78,1.51398174865695,0.178975844491723,0.459477089821295
"GO:0002726","positive regulation of T cell cytokine production",0.00241022446317856,7,3.95680356200827,0.00229987757191008,0.0341102324219435,42330,3,27,1.87445359357528,0.213369485948372,0.500682777868693
"GO:0050863","regulation of T cell activation",0.0379402713930111,44,1.57999671289215,0.00233707388274196,0.0344543467024593,101805,33,378,1.47278496638057,0.0169698561566877,0.166453330110618
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0379591211221627,44,1.57921211859128,0.00235826158538088,0.0345597620429032,112298,33,367,1.51692838499144,0.0113870301098338,0.138786475893123
"GO:0002695","negative regulation of leukocyte activation",0.0191512305571572,26,1.84961186794404,0.00249046515984164,0.0362812143404149,161453,17,186,1.54188924632805,0.050411802186071,0.277969028988778
"GO:0019731","antibacterial humoral response",0.00245009539859298,7,3.89241363688171,0.0025168416805541,0.0364497895148483,39481,3,69,0.733481840964239,0.784225547984606,0.898865595501909
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00788876486723474,14,2.41781442384082,0.00255042675912076,0.0365329742669107,122850,7,80,1.47613220494053,0.195355711349595,0.481082732670524
"GO:0070664","negative regulation of leukocyte proliferation",0.00876033101453085,15,2.33278483068219,0.00255226302758271,0.0365329742669107,93564,9,94,1.61522064978295,0.104759405819771,0.381134427379819
"GO:0032102","negative regulation of response to external stimulus",0.0393246383123132,45,1.55902010898242,0.00268035489666918,0.0381447037895926,114437,30,382,1.3248755766108,0.0709539437710414,0.319459662415665
"GO:0048588","developmental cell growth",0.0361653161587439,42,1.58219848530294,0.00283627910187967,0.0401317192461365,273742,36,210,2.89201411580186,7.6937854975867e-09,3.78841997901169e-06
"GO:0140374","antiviral innate immune response",0.00319970856697167,8,3.40630477219471,0.00287927788282039,0.0405073265571645,174591,7,59,2.0015351931397,0.0589102054533095,0.300283490323081
"GO:0051249","regulation of lymphocyte activation",0.0496395267647444,54,1.48207461037037,0.00304375908662236,0.0425780390412741,108996,41,498,1.38890236150457,0.0209789564520988,0.183808508131912
"GO:0006952","defense response",0.12435291364691,117,1.28184004929497,0.00311812487777952,0.0431780426675374,129944,102,1794,0.959168561260928,0.691545771982048,0.853010847318836
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0107659000397566,17,2.15130763403438,0.00312172688660506,0.0431780426675374,46144,12,136,1.48853667725096,0.108951444093492,0.383971461707037
"GO:0070207","protein homotrimerization",0.00131809356308229,5,5.1680618824114,0.00315756974540926,0.0434298140402101,113774,2,15,2.24934431229033,0.222137595340568,0.505953667176511
"GO:0032787","monocarboxylic acid metabolic process",0.0453045742770219,50,1.50359852388513,0.00325189451152941,0.0444786904854744,205363,40,611,1.10442437591997,0.278313299887031,0.558896691942798
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00814867290355473,14,2.34069641867307,0.00338739239613817,0.0458228575785284,122850,7,81,1.45790835055855,0.20376098783716,0.48930606366583
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00814867290355473,14,2.34069641867307,0.00338739239613817,0.0458228575785284,122850,7,81,1.45790835055855,0.20376098783716,0.48930606366583
"GO:0042130","negative regulation of T cell proliferation",0.00645038823739447,12,2.53454106020844,0.00347045978363703,0.0466900108596413,54893,6,71,1.42564076131077,0.243922622130921,0.523997139227673
"GO:0042743","hydrogen peroxide metabolic process",0.00267424832340663,7,3.56615526601354,0.00404371815022209,0.054025515302526,362331,3,50,1.01220494053065,0.575632466258908,0.783027772697622
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.00339036029212926,8,3.2147564335892,0.00405959396058786,0.054025515302526,41113,4,24,2.81168039036292,0.0505808793610774,0.277969028988778
"GO:0015695","organic cation transport",0.00928414465027195,15,2.20116855911478,0.00432458770293687,0.0572426608851106,176265,12,114,1.77579814128184,0.0376954027065781,0.248176606963982
"GO:0050866","negative regulation of cell activation",0.0210722535401844,27,1.74564818491133,0.0044704690743228,0.0588571917699612,163802,18,208,1.45991097191921,0.0691592823281173,0.315900098500603
"GO:0002836","positive regulation of response to tumor cell",0.00144653697334634,5,4.70917040237067,0.00465831561110863,0.06068133880714,41688,1,17,0.99235778483397,0.646286482184633,0.829994699893753
"GO:0002839","positive regulation of immune response to tumor cell",0.00144653697334634,5,4.70917040237067,0.00465831561110863,0.06068133880714,41688,1,17,0.99235778483397,0.646286482184633,0.829994699893753
"GO:0002292","T cell differentiation involved in immune response",0.00848182333588344,14,2.24875816519258,0.0047752721385077,0.0618774737105577,122850,7,89,1.32686040893531,0.275333579047599,0.558025201801465
"GO:0021521","ventral spinal cord interneuron specification",0.00146115540039008,5,4.6620565471673,0.00485633124188589,0.0622723308204326,139636,3,7,7.23003528950464,0.00606980061696372,0.100715183810864
"GO:0060573","cell fate specification involved in pattern specification",0.00146115540039008,5,4.6620565471673,0.00485633124188589,0.0622723308204326,139636,3,7,7.23003528950464,0.00606980061696372,0.100715183810864
"GO:0051251","positive regulation of lymphocyte activation",0.0319695041191008,37,1.57677514040424,0.00517003235269042,0.0659513971622996,78671,27,321,1.41897888859437,0.0426340606352813,0.261677681762444
"GO:0002253","activation of immune response",0.0397281768812921,44,1.50889139127403,0.0052529917130042,0.0664769203210096,141617,33,528,1.05438014638609,0.401573966377252,0.660180422430164
"GO:0030224","monocyte differentiation",0.00354773238273089,8,3.07215465697505,0.00528904697863242,0.0664769203210096,78293,4,34,1.98471556966794,0.139880286946457,0.419175232322567
"GO:0009629","response to gravity",0.00149190634063254,5,4.56596296650183,0.00529223248696908,0.0664769203210096,279908,3,9,5.62336078072583,0.0133215091425333,0.1470742399503
"GO:0006950","response to stress",0.283334672265958,240,1.15402564121173,0.00535272334937242,0.066895456274898,173116,223,3812,0.98689096597733,0.602729913554166,0.798175245941673
"GO:0051338","regulation of transferase activity",0.051101919034045,54,1.43966183030847,0.00538488239220591,0.0669574770182372,215750,44,503,1.47571296830181,0.00637770495928347,0.102761417968171
"GO:0002286","T cell activation involved in immune response",0.0104644007211068,16,2.08309732239594,0.00547134050421705,0.0676906548813185,111090,9,133,1.14158451939547,0.39059538299232,0.655611046413898
"GO:0007159","leukocyte cell-cell adhesion",0.0410607514801865,45,1.49310228618053,0.00574788289317385,0.0707564384149701,110536,34,404,1.41975940503474,0.0252110416155662,0.202181056864899
"GO:1905818","regulation of chromosome separation",0.00603883819439592,11,2.48166543619364,0.00583324236281879,0.0714499636679595,276841,9,77,1.97182780622854,0.0379559720239597,0.248176606963982
"GO:0043549","regulation of kinase activity",0.0457823180241085,49,1.45815013457504,0.0062376337269926,0.075846382495901,203353,38,439,1.46028047608826,0.0125233614758403,0.142743129414439
"GO:0046649","lymphocyte activation",0.0749083787789383,74,1.34587666073538,0.00625378377200159,0.075846382495901,123256,62,784,1.33411365461098,0.012436181956514,0.142408744078779
"GO:0050896","response to stimulus",0.603129486621538,476,1.07522742094809,0.00639050267434782,0.0771245960011977,198536,535,8360,1.07960455180203,0.00741550015503578,0.110894095288244
"GO:1990138","neuron projection extension",0.0259681486874705,31,1.62638981058538,0.00658033497446819,0.0790282180836131,248940,25,157,2.68631884429578,5.77766577092298e-06,0.000524646335242399
"GO:0046165","alcohol biosynthetic process",0.0116738240808486,17,1.98399108829946,0.00679351176246357,0.0803875050899646,138305,13,136,1.6125814003552,0.0601888421856889,0.304281169324776
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00450106961717288,9,2.72414813018886,0.00682437482284126,0.0803875050899646,337006,8,49,2.75429915790653,0.00765718773314439,0.110894095288244
"GO:0071173","spindle assembly checkpoint signaling",0.00450106961717288,9,2.72414813018886,0.00682437482284126,0.0803875050899646,337006,8,49,2.75429915790653,0.00765718773314439,0.110894095288244
"GO:0071174","mitotic spindle checkpoint signaling",0.00450106961717288,9,2.72414813018886,0.00682437482284126,0.0803875050899646,337006,8,49,2.75429915790653,0.00765718773314439,0.110894095288244
"GO:0051953","negative regulation of amine transport",0.00450453118055775,9,2.7220547244504,0.0068567733829783,0.0803875050899646,330417,4,27,2.49927145810037,0.0727561548976278,0.321013715695268
"GO:0019752","carboxylic acid metabolic process",0.0670507359821843,67,1.36136692034532,0.00714799557464307,0.0834045739562618,219980,57,865,1.11167016590071,0.218037916017266,0.504513947651559
"GO:0002757","immune response-activating signaling pathway",0.0371244492162046,41,1.50462328212323,0.00722245408105349,0.0835441733026493,147826,30,467,1.08373119971162,0.350204257373472,0.62297896073229
"GO:0031577","spindle checkpoint signaling",0.0045433092469855,9,2.69882143497209,0.00722782652862075,0.0835441733026493,337006,8,50,2.6992131747484,0.00865400277667172,0.120541407523514
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00227427914384248,6,3.59427598987254,0.00727886054231131,0.0836100541221536,48233,2,29,1.16345395463293,0.519575182498849,0.744583294128152
"GO:0089718","amino acid import across plasma membrane",0.00455082124300872,9,2.69436651688054,0.0073014466434862,0.0836100541221536,139728,9,45,3.3740164684355,0.00111792411333655,0.0302453754619187
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00299568258802473,7,3.183509754761,0.00734201413219937,0.0836853647846058,84643,3,28,1.80750882237616,0.229244159772798,0.509385488592624
"GO:0032101","regulation of response to external stimulus",0.0947320381975088,90,1.29434356261891,0.00741506249083035,0.0841284970157803,156774,73,1048,1.175110697499,0.0833516263887615,0.347227925836093
"GO:0002440","production of molecular mediator of immune response",0.0167920078061093,22,1.78494152633088,0.00759374589163908,0.0857605614000707,84775,17,222,1.29185315232891,0.16831988673654,0.445482355554724
"GO:0097178","ruffle assembly",0.00459066748278403,9,2.67097985803914,0.00770157830130114,0.0862363858690505,249836,7,44,2.68387673625551,0.0141136807100444,0.148877714731325
"GO:0045785","positive regulation of cell adhesion",0.0555620815424389,57,1.3976559839646,0.007705932124773,0.0862363858690505,106835,46,479,1.6200914149064,0.000870650472765799,0.0261407495603585
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00304477925768555,7,3.13217607387199,0.00798231514814762,0.0889251578947486,47154,3,43,1.17698248898913,0.473065389796237,0.713702489870499
