"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051013","microtubule severing",0.00105121424341215,5,2.10367286592644,0.092875700127416,0.521429181343933,148968,3,5,1.74014700735037,0.227091528007866,0.722499851201214
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0129517412518251,37,1.26349347125363,0.0931034423721835,0.521429181343933,114843,24,51,1.36482118223558,0.0423163640316053,0.523957669553698
"GO:0045104","intermediate filament cytoskeleton organization",0.00674549626236301,21,1.37690769297688,0.0932038166917526,0.521429181343933,323981,11,35,0.911505575278764,0.707088120512502,0.905590853544975
"GO:0060055","angiogenesis involved in wound healing",0.0034200109792395,12,1.55186230236017,0.0932335503127931,0.521429181343933,239031,7,16,1.26885719285964,0.295984681403288,0.766414440735085
"GO:0045651","positive regulation of macrophage differentiation",0.00136773396707752,6,1.94021141541148,0.0933842106516708,0.521429181343933,118461,5,11,1.31829318738664,0.318083950437654,0.774186163931
"GO:0051640","organelle localization",0.062456778156181,157,1.11178167824803,0.0935079769743816,0.521429181343933,145898,99,285,1.00745353057127,0.485806387773201,0.829746163049499
"GO:1903725","regulation of phospholipid metabolic process",0.0045095763503346,15,1.47114321280586,0.0935924209834509,0.521429181343933,143258,8,18,1.28899778322249,0.255939573534764,0.743271665682993
"GO:0061053","somite development",0.0117766233651295,34,1.27690200482157,0.0936064823888569,0.521429181343933,168081,16,43,1.07916093479093,0.408219877440327,0.811728231150923
"GO:0072243","metanephric nephron epithelium development",0.004878705954283,16,1.45049012643208,0.0937303037122486,0.521516707160193,131861,8,17,1.36482118223558,0.199275278084121,0.71880919649704
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00488005807737438,16,1.45008823752775,0.093895004976434,0.52183122581373,129538,11,26,1.22702673595218,0.259071122982054,0.744790880372723
"GO:0072012","glomerulus vasculature development",0.00306968817828948,11,1.58488538696538,0.094030333342947,0.521981965530928,124735,4,14,0.828641432071604,0.767484048356648,0.922587353419504
"GO:0061572","actin filament bundle organization",0.0258618125283792,69,1.18002054621907,0.0943652085935476,0.523103119884855,121063,47,91,1.49792874259098,0.000528795998380405,0.205454522660428
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0444579301650549,114,1.13410966007721,0.0944491744236544,0.523103119884855,131597,79,191,1.19957777993612,0.0268579580644095,0.497560959567636
"GO:0006359","regulation of transcription by RNA polymerase III",0.00272133210183601,10,1.62524146071665,0.0945663916142492,0.52315168938892,155727,6,8,2.17518375918796,0.0233793592651438,0.486896783025817
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00203396189028775,8,1.73958884142411,0.0947332540672456,0.523321307643259,53477,6,12,1.45012250612531,0.201308296945999,0.71880919649704
"GO:0042113","B cell activation",0.0303803620592294,80,1.16465281135501,0.0948140180099935,0.523321307643259,175896,46,127,1.05048244538211,0.370654804372618,0.802819153252912
"GO:0031109","microtubule polymerization or depolymerization",0.0145651928606917,41,1.24499341619424,0.0950776938598352,0.524030323453185,132798,32,65,1.42781292910799,0.00975671106367015,0.395445210394839
"GO:1901385","regulation of voltage-gated calcium channel activity",0.00137547794478273,6,1.92928797312632,0.0952664125425697,0.524030323453185,179835,3,10,0.870073503675184,0.727147822728363,0.912447748456458
"GO:0001503","ossification",0.0582998600921361,147,1.11519101029422,0.0952683651883175,0.524030323453185,162111,91,244,1.08164875456888,0.191504902893511,0.715069584775225
"GO:2000849","regulation of glucocorticoid secretion",0.00106129370645703,5,2.08369357764685,0.0957100069280363,0.52585999250666,383138,3,6,1.45012250612531,0.342413179766391,0.78156993145783
"GO:0044321","response to leptin",0.00170478137767576,7,1.81605411270921,0.0958955488875219,0.526280008911725,108269,5,12,1.20843542177109,0.401495131503122,0.805833444153157
"GO:0032731","positive regulation of interleukin-1 beta production",0.00273030528235157,10,1.61990008548559,0.0960751353081993,0.526666423553129,57279,9,24,1.08759187959398,0.452773259876403,0.827188516229803
"GO:0046822","regulation of nucleocytoplasmic transport",0.00869402855733137,26,1.3226706699783,0.096603886906895,0.528872612272132,125175,22,54,1.18158130128729,0.202721045977927,0.721291470684629
"GO:0042558","pteridine-containing compound metabolic process",0.0023861284954533,9,1.66820001179298,0.0966968582139346,0.528872612272132,40742,6,15,1.16009800490025,0.418715901987001,0.81214265736536
"GO:0003180","aortic valve morphogenesis",0.006783970310327,21,1.36909881260178,0.0971911766214189,0.530727394041011,155634,8,26,0.892383080692496,0.722410825441586,0.912447748456458
"GO:0032386","regulation of intracellular transport",0.0218450235847143,59,1.19453514364385,0.0974702080949987,0.530727394041011,141560,47,122,1.1173075047195,0.196669568741908,0.71880919649704
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.0102579432929409,30,1.29348202675092,0.0975003962025027,0.530727394041011,165443,18,49,1.0653961269492,0.42189458740502,0.814725946866608
"GO:0033628","regulation of cell adhesion mediated by integrin",0.00344926600612586,12,1.53870014748466,0.0975802585163221,0.530727394041011,114099,9,21,1.24296214810741,0.276457001680942,0.75071117207899
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00641053849654238,20,1.37985966784805,0.0977997171085339,0.530727394041011,219749,13,32,1.17822453622681,0.288058207696053,0.761003720660329
"GO:0006900","vesicle budding from membrane",0.00987357157414416,29,1.29904189264285,0.0979907958762128,0.530727394041011,219508,15,34,1.27951985834586,0.157595224481093,0.693138054884923
"GO:0034248","regulation of amide metabolic process",0.00793942095205691,24,1.33697057868299,0.0981107104995911,0.530727394041011,146508,14,33,1.2304069748942,0.216069736170494,0.722499851201214
"GO:0045859","regulation of protein kinase activity",0.0437164750298512,112,1.13311065636801,0.0981782216082943,0.530727394041011,131808,79,207,1.10685679211497,0.145771197908285,0.679842992003711
"GO:0006643","membrane lipid metabolic process",0.0206447070404066,56,1.19971679952196,0.0984466877470235,0.530727394041011,151714,38,102,1.0804834359365,0.309842386484886,0.774186163931
"GO:0051054","positive regulation of DNA metabolic process",0.025122201197391,67,1.17955053225885,0.0984749944808495,0.530727394041011,145644,48,129,1.07916093479093,0.284277961151921,0.754321545978764
"GO:0050885","neuromuscular process controlling balance",0.00832870948209506,25,1.32758315372603,0.0985312518894854,0.530727394041011,253661,14,31,1.30978807004866,0.143950228506524,0.679216750911354
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00138875333513453,6,1.91084549648464,0.098539941318404,0.530727394041011,52031,6,14,1.24296214810741,0.343800040330331,0.78156993145783
"GO:0006766","vitamin metabolic process",0.0083292011632192,25,1.32750478515687,0.09857811788617,0.530727394041011,153505,18,50,1.04408820441022,0.463039082561962,0.827188516229803
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.00138973669738281,6,1.90949340343919,0.0987847717744055,0.530727394041011,84803,5,9,1.61124722902812,0.162939169618471,0.693138054884923
"GO:0007338","single fertilization",0.0118433690777316,34,1.26970576415091,0.0988257080623374,0.530727394041011,97461,26,69,1.09284594664516,0.328242933617981,0.78156993145783
"GO:0050482","arachidonate secretion",0.00107247945203122,5,2.0619610715648,0.0989062867418883,0.530727394041011,102720,4,14,0.828641432071604,0.767484048356648,0.922587353419504
"GO:1903963","arachidonate transport",0.00107247945203122,5,2.0619610715648,0.0989062867418883,0.530727394041011,102720,4,14,0.828641432071604,0.767484048356648,0.922587353419504
"GO:0031579","membrane raft organization",0.00455259844869688,15,1.45724089554253,0.0991467707420153,0.531426691177202,101896,8,15,1.54679733986699,0.104784741649282,0.631200781426343
"GO:1901293","nucleoside phosphate biosynthetic process",0.0226924360021703,61,1.18890773714847,0.0994440599342619,0.531596471989927,71208,46,138,0.966748337416871,0.643584459509186,0.880252745299777
"GO:0006638","neutral lipid metabolic process",0.0122470392806508,35,1.26396885045085,0.0995515287102604,0.531596471989927,77836,24,65,1.070859696831,0.383214140695496,0.803065029719675
"GO:0097186","amelogenesis",0.00310496629894655,11,1.56687817769938,0.0996382974502894,0.531596471989927,192612,5,14,1.0358017900895,0.561087560535092,0.839326608115698
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00172285065898792,7,1.79700731229767,0.0998799555184176,0.531596471989927,244398,5,10,1.45012250612531,0.237088985168226,0.722499851201214
"GO:0060391","positive regulation of SMAD protein signal transduction",0.00275267677349996,10,1.60673487089425,0.0998981712777496,0.531596471989927,120960,8,18,1.28899778322249,0.255939573534764,0.743271665682993
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00455837570190553,15,1.45539399871127,0.0999078104224438,0.531596471989927,58114,13,29,1.30010983307786,0.163530575479087,0.694188389107192
"GO:0170033","L-amino acid metabolic process",0.0162334669149001,45,1.22602879752112,0.0999498341821857,0.531596471989927,96207,38,90,1.22454789406137,0.076053556752014,0.60360110495999
"GO:0090231","regulation of spindle checkpoint",0.0031132019577759,11,1.56273316100156,0.100975422257409,0.535567277744955,165895,3,15,0.580049002450123,0.933325343445852,0.975929645153059
"GO:0044060","regulation of endocrine process",0.00419883387987788,14,1.47468336246167,0.101013195712129,0.535567277744955,306822,8,18,1.28899778322249,0.255939573534764,0.743271665682993
"GO:0007589","body fluid secretion",0.0072021451064084,22,1.35101525015997,0.101077074748559,0.535567277744955,138929,13,43,0.876818259517627,0.770434537475102,0.924751482652374
"GO:0032370","positive regulation of lipid transport",0.0068210922351996,21,1.36164786757537,0.101140503736661,0.535567277744955,197227,13,39,0.966748337416871,0.619191388629177,0.872778518227992
"GO:0015800","acidic amino acid transport",0.00913359148231288,27,1.30743955166914,0.101420923442274,0.536063783568918,253619,16,41,1.13180293161,0.322074098274398,0.778179022448764
"GO:0007224","smoothened signaling pathway",0.0186724511311985,51,1.20800374942504,0.101574232814354,0.536063783568918,187602,34,72,1.3695601446739,0.0167956376146656,0.480095646283992
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0130647049900963,37,1.25256869752913,0.101576964494165,0.536063783568918,106492,31,66,1.36223629363286,0.0237143028892136,0.486896783025817
"GO:0045646","regulation of erythrocyte differentiation",0.00383830869560194,13,1.49796922143238,0.101678764918234,0.536063783568918,200204,9,23,1.13487848305459,0.393237120585317,0.805833444153157
"GO:0048799","animal organ maturation",0.0053179001184214,17,1.41386577879412,0.102006665823605,0.536774092475993,157474,11,20,1.59513475673784,0.0476800393643341,0.523957669553698
"GO:0010454","negative regulation of cell fate commitment",0.00276496880160347,10,1.5995919222373,0.102036037064777,0.536774092475993,199485,5,8,1.81265313265663,0.100088373581059,0.631200781426343
"GO:0032964","collagen biosynthetic process",0.00494766423194369,16,1.43027385948397,0.102362529499034,0.537905056975315,107149,9,21,1.24296214810741,0.276457001680942,0.75071117207899
"GO:0090307","mitotic spindle assembly",0.00569784670710088,18,1.39720838024443,0.102586912381282,0.538374723680033,71470,8,24,0.966748337416871,0.622479468083811,0.872778518227992
"GO:0009226","nucleotide-sugar biosynthetic process",0.00241919405105174,9,1.64539904623369,0.102841086045557,0.538374723680033,26270,6,15,1.16009800490025,0.418715901987001,0.81214265736536
"GO:0009218","pyrimidine ribonucleotide metabolic process",0.00108612360322612,5,2.03605821066126,0.102876795071541,0.538374723680033,43933,5,14,1.0358017900895,0.561087560535092,0.839326608115698
"GO:0090150","establishment of protein localization to membrane",0.0215305935058265,58,1.19143795096497,0.102898319907336,0.538374723680033,112968,46,124,1.07589734325426,0.29830775547476,0.770774832571099
"GO:0019896","axonal transport of mitochondrion",0.00242066909442416,9,1.6443964164386,0.103120246286511,0.538951319703281,182827,7,13,1.56167039121187,0.12080451068586,0.65552413897479
"GO:0035459","vesicle cargo loading",0.00242300457976383,9,1.64281141583428,0.103563132674168,0.539389571083517,210877,5,14,1.0358017900895,0.561087560535092,0.839326608115698
"GO:0000075","cell cycle checkpoint signaling",0.0134892716407915,38,1.2459325556357,0.103684558136391,0.539389571083517,138635,26,90,0.837848559094621,0.892603004142295,0.965932574544983
"GO:0046710","GDP metabolic process",0.00173981365777076,7,1.7794866814444,0.103701567363995,0.539389571083517,108409,3,5,1.74014700735037,0.227091528007866,0.722499851201214
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin",0.00313065663768288,11,1.55402029010509,0.103844218785653,0.539389571083517,92720,5,12,1.20843542177109,0.401495131503122,0.805833444153157
"GO:0010965","regulation of mitotic sister chromatid separation",0.00458849117075913,15,1.44584186686514,0.103933081655863,0.539389571083517,140968,7,28,0.725061253062653,0.898331624383571,0.966935662980994
"GO:0007431","salivary gland development",0.00761319052618976,23,1.33616648810471,0.1039545333405,0.539389571083517,230254,11,24,1.3292789639482,0.168758938515863,0.699354915009423
"GO:0051938","L-glutamate import",0.00571013873520439,18,1.39420065565614,0.10406346169356,0.539389571083517,274987,8,24,0.966748337416871,0.622479468083811,0.872778518227992
"GO:0034163","regulation of toll-like receptor 9 signaling pathway",0.00141087898572084,6,1.88087928378494,0.10412637023757,0.539389571083517,174607,2,6,0.966748337416871,0.671170771241917,0.893659343215846
"GO:0060415","muscle tissue morphogenesis",0.0103356289105551,30,1.28375983654937,0.104243546972918,0.539389571083517,162054,18,41,1.27327829806124,0.13456413991001,0.674179430069786
