"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00111983600972753,8,1.42649823329538,0.203958034595943,0.519704883405053,120294,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0005543","phospholipid binding",0.0512492419664551,270,1.05199093587488,0.20433929300481,0.519704883405053,131248,156,228,1.00230840258541,0.511410140620028,0.990181786811762
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000622399565756507,5,1.60411833626043,0.204712804154989,0.519704883405053,115915,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,13,1.30478825297686,0.204787251417892,0.519704883405053,331909,4,7,0.837092731829574,0.850442840157918,0.99989206194615
"GO:0035254","glutamate receptor binding",0.00433894508575477,26,1.1965335324892,0.205097187038865,0.519704883405053,130969,15,24,0.915570175438597,0.79823230952258,0.99989206194615
"GO:0015171","amino acid transmembrane transporter activity",0.00806005424285368,46,1.13960815121325,0.20588454615726,0.519704883405053,121285,31,43,1.05609955120359,0.359882166626954,0.990181786811762
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,21,1.22278156663691,0.206386461059454,0.519704883405053,137457,11,12,1.34283625730994,0.0672130480681947,0.6643607746137
"GO:0004520","DNA endonuclease activity",0.00146882002330676,10,1.35946207168777,0.207206232817646,0.519704883405053,138909,8,11,1.06539074960128,0.518680250697984,0.990181786811762
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,14,1.28674353334183,0.207528057063098,0.519704883405053,44358,7,12,0.85453216374269,0.852878887799298,0.99989206194615
"GO:0070566","adenylyltransferase activity",0.00270905551771913,17,1.2530450808014,0.207560269032774,0.519704883405053,54655,8,13,0.901484480431849,0.796980619627411,0.99989206194615
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,52,1.12895545872117,0.207804033756175,0.519704883405053,197389,30,36,1.22076023391813,0.0334837690936078,0.534482692801529
"GO:0043175","RNA polymerase core enzyme binding",0.00343373424437847,21,1.22120421569879,0.207970654184106,0.519704883405053,129175,11,15,1.07426900584795,0.456415137435772,0.990181786811762
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,19,1.2354354454264,0.207986632957057,0.519704883405053,102857,8,10,1.1719298245614,0.337703540404301,0.990181786811762
"GO:0035252","UDP-xylosyltransferase activity",0.00289106410326276,18,1.24322708625575,0.208309041405539,0.519704883405053,257701,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0042285","xylosyltransferase activity",0.00289106410326276,18,1.24322708625575,0.208309041405539,0.519704883405053,257701,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0004301","epoxide hydrolase activity",0.000627365876718981,5,1.59141992409919,0.20906103948493,0.519704883405053,26001,4,6,0.976608187134503,0.711569891420792,0.99989206194615
"GO:0016801","hydrolase activity, acting on ether bonds",0.000627365876718981,5,1.59141992409919,0.20906103948493,0.519704883405053,26001,4,6,0.976608187134503,0.711569891420792,0.99989206194615
"GO:0016803","ether hydrolase activity",0.000627365876718981,5,1.59141992409919,0.20906103948493,0.519704883405053,26001,4,6,0.976608187134503,0.711569891420792,0.99989206194615
"GO:0030506","ankyrin binding",0.00130211304451237,9,1.38016020053925,0.210810890165961,0.520955646100467,65999,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,14,1.28199131051772,0.211195125952598,0.520955646100467,35411,7,10,1.02543859649123,0.60282733673295,0.990181786811762
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,14,1.28199131051772,0.211195125952598,0.520955646100467,35411,7,10,1.02543859649123,0.60282733673295,0.990181786811762
"GO:0005518","collagen binding",0.00602520899444552,35,1.15992953901128,0.21138252655909,0.520955646100467,136582,22,31,1.03961516694963,0.457380419909418,0.990181786811762
"GO:0004519","endonuclease activity",0.00847910350838998,48,1.13038654702791,0.215775616053728,0.529919736360184,77144,31,47,0.9662187383352,0.695515027894797,0.99989206194615
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,63,1.11145745858853,0.21594460460751,0.529919736360184,182944,38,46,1.21014492753623,0.0222089597783225,0.534482692801529
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113956702895681,8,1.40179914727719,0.216658484385139,0.530236169808927,178630,6,10,0.878947368421053,0.818512479364766,0.99989206194615
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000801857883508599,6,1.49413392539129,0.217266917667767,0.530236169808927,94627,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00255389185629697,16,1.25098804439832,0.21787100496093,0.530236169808927,48004,9,16,0.824013157894737,0.900958846255978,0.99989206194615
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00419478784322242,25,1.19005131275432,0.217924289685868,0.530236169808927,159347,11,21,0.767335004177109,0.960593184361819,0.99989206194615
"GO:0051287","NAD binding",0.00291831170124606,18,1.23161936394364,0.21911374055045,0.531017904740555,65332,12,22,0.799043062200957,0.943241056571975,0.99989206194615
"GO:0005337","nucleoside transmembrane transporter activity",0.000973262724024247,7,1.43616265554206,0.219570441764674,0.531017904740555,84680,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0005080","protein kinase C binding",0.00643177537026533,37,1.14869977392156,0.220360754022339,0.531017904740555,161205,16,23,1.01906941266209,0.546613417550874,0.990181786811762
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00166868048339118,11,1.31630090054112,0.220883143265858,0.531017904740555,40293,7,11,0.932216905901116,0.750084737294141,0.99989206194615
"GO:0016878","acid-thiol ligase activity",0.00166868048339118,11,1.31630090054112,0.220883143265858,0.531017904740555,40293,7,11,0.932216905901116,0.750084737294141,0.99989206194615
"GO:0038187","pattern recognition receptor activity",0.00402056428567402,24,1.19195514058724,0.221231638708191,0.531017904740555,74647,15,22,0.998803827751196,0.603861067069418,0.990181786811762
"GO:0005388","P-type calcium transporter activity",0.00080749531757411,6,1.48370280423663,0.221712743879606,0.531017904740555,80247,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00238329236350497,15,1.25675209369897,0.221952509922099,0.531017904740555,105928,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0003954","NADH dehydrogenase activity",0.000812193179295369,6,1.47512081809412,0.225440418736145,0.538238999732547,184791,4,6,0.976608187134503,0.711569891420792,0.99989206194615
"GO:0042813","Wnt receptor activity",0.00239496990549781,15,1.25062434432096,0.227216090586787,0.541350602520703,114360,10,13,1.12685560053981,0.367792440520999,0.990181786811762
"GO:0016866","intramolecular transferase activity",0.000984671816775876,7,1.41952227580909,0.227756544317847,0.541512447693471,16808,5,9,0.813840155945419,0.87863589648626,0.99989206194615
"GO:0050780","dopamine receptor binding",0.000985745613740735,7,1.4179759552472,0.228532346861275,0.541635685466921,107523,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,8,1.37873896668019,0.229200799596002,0.541635685466921,104179,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0034061","DNA polymerase activity",0.00239939931797786,15,1.24831562853652,0.22922627177265,0.541635685466921,72805,8,12,0.976608187134503,0.676660344076171,0.99989206194615
"GO:0019001","guanyl nucleotide binding",0.033392266890088,177,1.0584321991546,0.231168021830445,0.543914352548433,116469,111,152,1.06977146814404,0.116822687310082,0.739661876559969
"GO:0032561","guanyl ribonucleotide binding",0.033392266890088,177,1.0584321991546,0.231168021830445,0.543914352548433,116469,111,152,1.06977146814404,0.116822687310082,0.739661876559969
"GO:0004806","triacylglycerol lipase activity",0.00116225098983946,8,1.37443986146014,0.231614488694272,0.543914352548433,20190,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0004550","nucleoside diphosphate kinase activity",0.00116453280838979,8,1.37174674508799,0.233138799529898,0.545741461485959,132471,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0008187","poly-pyrimidine tract binding",0.00259040095310219,16,1.23335662577163,0.233753473237955,0.545741461485959,75122,10,15,0.976608187134503,0.669064678798161,0.99989206194615
"GO:0043022","ribosome binding",0.00573139129993592,33,1.14971331116116,0.233821167181157,0.545741461485959,118346,28,40,1.02543859649123,0.48188770605707,0.990181786811762
"GO:0030955","potassium ion binding",0.00295589459501613,18,1.21595986789858,0.234415409402442,0.546016380437396,210909,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.000825481416735502,6,1.45137497077846,0.236092056286797,0.548057059008853,117968,2,5,0.585964912280702,0.962204101573195,0.99989206194615
"GO:0160041","neuropeptide activity",0.0025960383871677,16,1.23067832691002,0.236247981806609,0.548057059008853,197148,9,13,1.01417004048583,0.601460171856645,0.990181786811762
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.000827494786044613,6,1.4478436448155,0.237719301754606,0.550356201637937,86012,3,6,0.732456140350877,0.914964044159998,0.99989206194615
"GO:0004016","adenylate cyclase activity",0.00170317621088728,11,1.28964085393074,0.23976447393021,0.553971949846817,99271,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:0004407","histone deacetylase activity",0.00315521815661812,19,1.20243023592592,0.241089815698131,0.55479704576317,203584,4,8,0.732456140350877,0.927546729774345,0.99989206194615
"GO:0033558","protein lysine deacetylase activity",0.00315521815661812,19,1.20243023592592,0.241089815698131,0.55479704576317,203584,4,8,0.732456140350877,0.927546729774345,0.99989206194615
"GO:0043495","protein-membrane adaptor activity",0.00389439314230306,23,1.17929843992908,0.24183555922137,0.555397897530441,65007,13,16,1.19024122807018,0.201273930056738,0.890578856544487
"GO:0051019","mitogen-activated protein kinase binding",0.00445464670871835,26,1.16545567588424,0.243099924102656,0.557185026043288,97850,9,14,0.941729323308271,0.734951508996785,0.99989206194615
"GO:0010854","adenylate cyclase regulator activity",0.00135862160978809,9,1.32275578990627,0.245629999582239,0.561306910169086,180975,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0060229","lipase activator activity",0.00225403405386005,14,1.24023288457518,0.245877896077558,0.561306910169086,118395,10,12,1.22076023391813,0.213219630722597,0.920047056546473
"GO:0032977","membrane insertase activity",0.00118520339996333,8,1.34782273617026,0.247102663393078,0.561375187461858,154776,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:0001614","purinergic nucleotide receptor activity",0.00118560607382515,8,1.34736496777804,0.247377373183454,0.561375187461858,125775,5,8,0.915570175438596,0.773338950541491,0.99989206194615
"GO:0016502","nucleotide receptor activity",0.00118560607382515,8,1.34736496777804,0.247377373183454,0.561375187461858,125775,5,8,0.915570175438596,0.773338950541491,0.99989206194615
"GO:0015399","primary active transmembrane transporter activity",0.0101417438838538,56,1.10258243101569,0.249129178891597,0.563026798323797,116696,35,50,1.02543859649123,0.462652655458637,0.990181786811762
"GO:0005165","neurotrophin receptor binding",0.000843064842035071,6,1.42110429394802,0.250414966134641,0.563026798323797,501561,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0015373","monoatomic anion:sodium symporter activity",0.00119057238478763,8,1.34174461785608,0.250773573745056,0.563026798323797,95332,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0015378","sodium:chloride symporter activity",0.00119057238478763,8,1.34174461785608,0.250773573745056,0.563026798323797,95332,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0005251","delayed rectifier potassium channel activity",0.00101701995034226,7,1.37437183784287,0.251504209495864,0.563026798323797,422047,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0003727","single-stranded RNA binding",0.00919962127181049,51,1.10697014250929,0.251647238369742,0.563026798323797,201904,26,39,0.976608187134503,0.657022249759011,0.99989206194615
"GO:0004993","G protein-coupled serotonin receptor activity",0.00101742262420408,7,1.37382789120521,0.251804476578562,0.563026798323797,49970,4,7,0.837092731829574,0.850442840157918,0.99989206194615
"GO:0008092","cytoskeletal protein binding",0.110769539279359,570,1.02751976865007,0.252035556317721,0.563026798323797,135380,330,456,1.06013388734995,0.0283503387413447,0.534482692801529
"GO:0001094","TFIID-class transcription factor complex binding",0.000675955189378859,5,1.47702476672749,0.253030191677666,0.563677487796995,40646,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00355614709837242,21,1.17916683951107,0.253913098783256,0.563677487796995,137572,8,11,1.06539074960128,0.518680250697984,0.990181786811762
"GO:0003779","actin binding",0.0523471993630236,273,1.04136955206856,0.254068157751094,0.563677487796995,137918,153,203,1.10409644801659,0.0152150073672185,0.534482692801529
"GO:0015026","coreceptor activity",0.00523704202223887,30,1.14385473899679,0.254652294895555,0.563677487796995,157693,21,30,1.02543859649123,0.506356654480443,0.990181786811762
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,58,1.09791754587512,0.254786159405622,0.563677487796995,87266,32,53,0.884475339291625,0.915074068206237,0.99989206194615
"GO:0015386","potassium:proton antiporter activity",0.001556602925184,10,1.28279671039745,0.25823114125427,0.568078133181023,41307,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,158,1.05484080472814,0.258605733258102,0.568078133181023,104595,105,162,0.949480181936322,0.850339810161353,0.99989206194615
"GO:0008191","metalloendopeptidase inhibitor activity",0.00155740827290765,10,1.28213336641207,0.25871787803264,0.568078133181023,129467,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0048019","receptor antagonist activity",0.00173686659065974,11,1.26462540923703,0.258758102548424,0.568078133181023,73706,5,6,1.22076023391813,0.383371383260025,0.990181786811762
