"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00236731963365269,24,2.02437060050746,0.00124186788699565,0.0485743262128679,317005,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00236731963365269,24,2.02437060050746,0.00124186788699565,0.0485743262128679,317005,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0061621","canonical glycolysis",0.00236731963365269,24,2.02437060050746,0.00124186788699565,0.0485743262128679,317005,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0061718","glucose catabolic process to pyruvate",0.00236731963365269,24,2.02437060050746,0.00124186788699565,0.0485743262128679,317005,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0050821","protein stabilization",0.0200284609885536,132,1.31601861426607,0.00126342640133625,0.0491067620142016,136434,61,82,1.08975181857082,0.139621917869494,0.654877763860535
"GO:0051294","establishment of spindle orientation",0.00308246841224891,29,1.87860313548399,0.00128928447824483,0.0497986129722067,75314,20,24,1.22076023391813,0.0805685264364,0.572972949800865
"GO:0009415","response to water",0.000614748762381886,10,3.24816450883826,0.00132656466199665,0.0509203081437225,50972,4,6,0.976608187134503,0.711569891420792,0.939637164312072
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0297841748635405,187,1.25369447910284,0.0013383648421339,0.0510561402739969,157337,105,149,1.03232073472271,0.313015225019552,0.827388404884873
"GO:1901873","regulation of post-translational protein modification",0.0237491674717907,153,1.28640796554874,0.00134691934312803,0.0510672487149154,164274,74,108,1.00373619233268,0.523548177211711,0.890356176109178
"GO:0009967","positive regulation of signal transduction",0.161644965677422,889,1.09818436780236,0.00135916691308291,0.0512173873344657,156312,523,713,1.07454294923845,0.00110390195627352,0.0646613737158973
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00821521790427583,62,1.50698275292821,0.00138181842968077,0.0516889778370795,160608,31,38,1.19506001846722,0.0508529890464622,0.498773676960526
"GO:0006753","nucleoside phosphate metabolic process",0.0492283560785901,294,1.19252550692164,0.00138840943704777,0.0516889778370795,128532,175,260,0.985998650472335,0.659452106794859,0.939637164312072
"GO:0072526","pyridine-containing compound catabolic process",0.0115214387590773,82,1.42115948010683,0.00140464375688154,0.0516945558310449,182782,33,47,1.02855543113102,0.455511270138636,0.885354152306467
"GO:0009058","biosynthetic process",0.59464030351945,3082,1.03493714068967,0.00140528889637792,0.0516945558310449,139843,2122,3069,1.01288493308867,0.0923509553265403,0.592243462526069
"GO:0048678","response to axon injury",0.00871681531148568,65,1.48898798047666,0.00143232256177517,0.0523772392412458,172028,36,42,1.25563909774436,0.00833836559994117,0.22307835241401
"GO:0002064","epithelial cell development",0.02592790151349,165,1.27072699377178,0.00146793485359509,0.0533637493836332,123040,83,117,1.03921127605338,0.302276121112589,0.811165264923942
"GO:0016070","RNA metabolic process",0.402428364991105,2119,1.05142440246288,0.0015128965961021,0.0546766138240407,144697,1282,1802,1.04218509648149,0.00140073223851889,0.0766064180004135
"GO:0016477","cell migration",0.189644355760746,1033,1.08766731930238,0.00156342899807549,0.056136314473621,165665,561,765,1.07426900584795,0.000753547959436718,0.0480095504053497
"GO:0045606","positive regulation of epidermal cell differentiation",0.00227161747915961,23,2.02175401418709,0.00157145346342014,0.056136314473621,59597,11,15,1.07426900584795,0.456415137435772,0.885354152306467
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00186880939271681,20,2.13698103145575,0.00163917816563086,0.0579385043431307,168172,10,13,1.12685560053981,0.367792440520999,0.844790102677954
"GO:0021915","neural tube development",0.0180883783222943,120,1.32469925799373,0.0016406534401372,0.0579385043431307,173109,56,71,1.15542377069434,0.0325165904941169,0.431940785984474
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0235322604848891,151,1.28129455340085,0.00167032712853454,0.0583213161555644,166363,72,106,0.995034756703079,0.576322601480036,0.909357027999981
"GO:0031099","regeneration",0.0198448417075627,130,1.30807122758664,0.00168179166453641,0.0583213161555644,157252,71,94,1.10647629712579,0.0767237032049067,0.571705280138089
"GO:0040012","regulation of locomotion",0.126515697972054,704,1.11112756855877,0.00168248356226497,0.0583213161555644,165298,387,523,1.08397906812921,0.00180128413491543,0.0897736770465914
"GO:0003382","epithelial cell morphogenesis",0.00510107248156358,42,1.64408200431567,0.00168924200515308,0.0583213161555644,127213,20,26,1.12685560053981,0.233911016590928,0.749777013761377
"GO:0019364","pyridine nucleotide catabolic process",0.0114391590666449,81,1.41392573628182,0.00170754631854653,0.0586257569367641,184952,32,46,1.01906941266209,0.49520705191497,0.885354152306467
"GO:0031397","negative regulation of protein ubiquitination",0.00700880701425653,54,1.53845691312385,0.00175946891846723,0.0600746846194889,116786,24,37,0.950213371266003,0.737186706681916,0.956902719448486
"GO:0009117","nucleotide metabolic process",0.0381203291509836,232,1.21525389801242,0.00179106841215682,0.0608175977314787,131857,131,194,0.989193344185205,0.62164816661639,0.924395011956037
"GO:1905039","carboxylic acid transmembrane transport",0.0111444017997911,79,1.41548740495719,0.00187364091181574,0.0619084954820957,144521,40,55,1.06539074960128,0.289178957734933,0.80552498971539
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,2099,1.05064505929713,0.0018745686598689,0.0619084954820957,145576,1264,1768,1.04731285226641,0.000455598637816412,0.0375413277560724
"GO:0007346","regulation of mitotic cell cycle",0.0458319362787405,274,1.19376278870584,0.00188010849650411,0.0619084954820957,156253,156,224,1.02020676691729,0.355694525320661,0.844790102677954
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00405868407792652,35,1.72194183069903,0.00188601612550809,0.0619084954820957,144672,19,25,1.11333333333333,0.274572654170367,0.80552498971539
"GO:0007008","outer mitochondrial membrane organization",0.000339990963998541,7,4.11117860850196,0.00188701188839724,0.0619084954820957,68384,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0045040","protein insertion into mitochondrial outer membrane",0.000339990963998541,7,4.11117860850196,0.00188701188839724,0.0619084954820957,68384,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0009165","nucleotide biosynthetic process",0.0138573498315078,95,1.36892326404061,0.00189331806571458,0.0619084954820957,103475,54,79,1.00133244503664,0.547093957841574,0.903055731693623
"GO:0000082","G1/S transition of mitotic cell cycle",0.0195739764231769,128,1.30576970558962,0.00192397464228877,0.0623065593395134,147352,73,96,1.11394371345029,0.0595406862129576,0.543517637808092
"GO:0062012","regulation of small molecule metabolic process",0.0356382474667116,218,1.2214503947861,0.00192565579835713,0.0623065593395134,158882,106,141,1.10128157272614,0.0434406977384036,0.492957369413728
"GO:0036158","outer dynein arm assembly",0.00217994206328476,22,2.01517798110057,0.00203433324463698,0.0654801013117527,114982,11,13,1.23954116059379,0.166847787783076,0.664809367182082
"GO:0034142","toll-like receptor 4 signaling pathway",0.0039295599929022,34,1.72770930904596,0.00205598829638087,0.0656903763822823,143180,18,23,1.14645308924485,0.212920410260774,0.735333522989516
"GO:1901874","negative regulation of post-translational protein modification",0.00771227825085991,58,1.50169240162866,0.00206964778332996,0.0656903763822823,114768,28,42,0.976608187134503,0.657485682557182,0.939637164312072
"GO:0043405","regulation of MAP kinase activity",0.00985168447872124,71,1.4390753504694,0.00207383431305586,0.0656903763822823,170711,44,59,1.09247695509961,0.183458859350423,0.70905300236749
"GO:0060982","coronary artery morphogenesis",0.00125057079019913,15,2.39507246707297,0.00208338410532805,0.0656903763822823,151122,6,6,1.46491228070175,0.10109642507169,0.592243462526069
"GO:0006837","serotonin transport",0.000551394741455194,9,3.25923420288007,0.00221286718348057,0.0694188791569032,114857,7,10,1.02543859649123,0.60282733673295,0.909357027999981
"GO:0042327","positive regulation of phosphorylation",0.0492985555551678,292,1.18272652430815,0.00222678498190576,0.0695026827685737,146512,166,222,1.09538485854275,0.019101534083239,0.342166610534542
"GO:0042670","retinal cone cell differentiation",0.00139043284487204,16,2.29776518204139,0.0022698639614569,0.0704648303333356,65939,6,6,1.46491228070175,0.10109642507169,0.592243462526069
"GO:0001934","positive regulation of protein phosphorylation",0.0460135421904223,274,1.18905125446495,0.00229534318212532,0.0704648303333356,144980,156,207,1.10399186371726,0.0144205468085368,0.301023789845641
"GO:0048259","regulation of receptor-mediated endocytosis",0.0139539915583452,95,1.35944245651744,0.00229988196573561,0.0704648303333356,104618,54,63,1.25563909774436,0.00123976810440762,0.0690249268940461
"GO:0036293","response to decreased oxygen levels",0.0341499648734168,209,1.22205767975905,0.00230321937335498,0.0704648303333356,113101,104,155,0.982908885116016,0.659390982906194,0.939637164312072
"GO:0075733","intracellular transport of virus",0.000778637024143519,11,2.82093652741375,0.00233537661519645,0.0709072396720355,71275,6,6,1.46491228070175,0.10109642507169,0.592243462526069
"GO:0009134","nucleoside diphosphate catabolic process",0.0119200858822813,83,1.39038280359631,0.00234766150505761,0.0709072396720355,185984,35,48,1.06816520467836,0.299785234781515,0.811165264923942
"GO:0031330","negative regulation of cellular catabolic process",0.0117517682080396,82,1.39330538409797,0.00235210099235716,0.0709072396720355,170041,39,51,1.12022703818369,0.131790714055562,0.654877763860535
"GO:0016192","vesicle-mediated transport",0.132962103825965,735,1.10381207498756,0.00239125679036256,0.0717377037108768,133325,458,687,0.976608187134503,0.837791876552909,0.977472764012357
"GO:0000902","cell morphogenesis",0.132017833619992,730,1.10414456263934,0.00241218322557213,0.0719296402274869,168386,397,534,1.08908272554044,0.000872077117878955,0.0544387534191106
"GO:0006302","double-strand break repair",0.0200625540421879,130,1.29387646254252,0.00242227405913298,0.0719296402274869,137110,84,114,1.07940904893813,0.123840205383618,0.651443169847512
"GO:0061572","actin filament bundle organization",0.0241323787636248,153,1.26598038718474,0.00243257197533087,0.0719296402274869,141399,74,90,1.20448343079922,0.00205642858386212,0.0985172763431622
"GO:0002218","activation of innate immune response",0.020424557843966,132,1.29049684587543,0.00246296242195509,0.0724814655603928,112829,81,111,1.06899004267425,0.165895386082072,0.664809367182082
"GO:0006096","glycolytic process",0.0112688280230942,79,1.39985811754852,0.00247756488331152,0.0725656444495981,189563,31,44,1.03209728867624,0.44786487491784,0.883435980527371
"GO:0021903","rostrocaudal neural tube patterning",0.00264583572141304,25,1.88674328460826,0.00251036404600757,0.0727629955433379,232359,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0040007","growth",0.110499345118076,617,1.11496475628621,0.00251168909674426,0.0727629955433379,162736,324,454,1.045444006492,0.0780924184280254,0.571705280138089
"GO:2000145","regulation of cell motility",0.122340909597302,679,1.10823981560165,0.00254090005243357,0.0727629955433379,166364,369,500,1.08110526315789,0.00308587465378274,0.128856117299847
"GO:0048646","anatomical structure formation involved in morphogenesis",0.15379524141506,843,1.09451156861368,0.00254405839457528,0.0727629955433379,164864,437,588,1.08871882086168,0.000503402421017318,0.0393800881251522
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00127781838818243,15,2.34400106887803,0.00254415860382229,0.0727629955433379,75742,10,12,1.22076023391813,0.213219630722597,0.735333522989516
"GO:0034330","cell junction organization",0.101207243082667,568,1.12065625835491,0.00255494660726607,0.0727629955433379,161475,314,416,1.10572705802969,0.000554662867975453,0.040611881486532
"GO:0046578","regulation of Ras protein signal transduction",0.00522630405259028,42,1.60468686575783,0.00258519847376193,0.0732868191185721,141514,21,27,1.13937621832359,0.197835497617791,0.727884673820147
"GO:0006626","protein targeting to mitochondrion",0.0104508631851127,74,1.41388874447472,0.00261056107672519,0.0736678879185465,179284,36,46,1.14645308924485,0.0935716937522442,0.592243462526069
"GO:0048679","regulation of axon regeneration",0.00294676732081483,27,1.82958924643773,0.00263456492079084,0.0736724489162325,196748,15,17,1.29256965944272,0.0579322098643483,0.531977796376928
"GO:0070570","regulation of neuron projection regeneration",0.00294676732081483,27,1.82958924643773,0.00263456492079084,0.0736724489162325,196748,15,17,1.29256965944272,0.0579322098643483,0.531977796376928
"GO:0008104","protein localization",0.224036596074359,1205,1.07399871356097,0.00274832688938675,0.0765074782721177,140404,758,1093,1.01592269787002,0.212605388016797,0.735333522989516
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0118395511099168,82,1.38297489194655,0.00283978300061538,0.0778178437315019,187619,34,47,1.05972377752893,0.333948645287924,0.833469600518602
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0118395511099168,82,1.38297489194655,0.00283978300061538,0.0778178437315019,187619,34,47,1.05972377752893,0.333948645287924,0.833469600518602
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0118395511099168,82,1.38297489194655,0.00283978300061538,0.0778178437315019,187619,34,47,1.05972377752893,0.333948645287924,0.833469600518602
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00766758145219765,57,1.4844040729581,0.00285083662596608,0.0778178437315019,116758,27,41,0.964698331193838,0.696788102943341,0.939637164312072
"GO:0001501","skeletal system development",0.0608672413806989,353,1.15804854710626,0.00287434944563514,0.0778178437315019,176522,197,265,1.08901026150281,0.0167906657549198,0.322130323495145
